index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1960438,21938,22155,36:32.8,36:54.5,36,32,21.7,1,2,867,right_to_left,Wellington P FC,13,False,False,False,build_up,0,high_block,10,-41.72,33.3,1,wide_left,1,defensive_third,False,-20.08,32.05,1,wide_left,1,defensive_third,False,50.85,53.56,37.44,39.19,32.7,33.08,67.35,65.09
176,1960438,22155,22222,36:54.5,37:01.2,36,54,6.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.23,32.52,1,wide_left,1,defensive_third,False,34.42,-3.8,3,center,3,attacking_third,False,53.26,42.87,39.25,71.11,33.14,32.08,65.01,60.75
177,1960438,22222,22537,37:01.2,37:32.7,37,1,31.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-34.93,4.42,3,center,1,defensive_third,False,16.63,-31.26,5,wide_right,2,middle_third,False,31.77,55.64,60.76,56.63,42.84,40.82,71.58,44.6
178,1960438,22537,22584,37:32.7,37:37.4,37,32,4.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,16.91,-31.29,5,wide_right,2,middle_third,False,47.22,-8.5,3,center,3,attacking_third,True,55.37,37.38,56.94,77.04,41.05,27.89,44.64,44.69
179,1960438,22584,22637,37:37.4,37:42.7,37,37,5.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-47.29,6.11,3,center,1,defensive_third,False,-36.01,24.57,1,wide_left,1,defensive_third,False,27.39,28.13,44.58,39.22,37.04,29.35,77.32,72.98
180,1960438,23319,23361,38:50.9,38:55.1,38,50,4.2,1,1,866,left_to_right,Adelaide United,2,False,False,True,set_play,7,defending_set_play,13,37.62,-30.36,5,wide_right,3,attacking_third,False,48.59,7.62,3,center,3,attacking_third,True,42.94,33.17,68.69,70.84,30.72,30.25,10.1,12.24
181,1960438,23596,23602,39:18.6,39:19.2,39,18,0.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
182,1960438,23602,23727,39:19.2,39:31.7,39,19,12.5,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,40.19,29.53,1,wide_left,3,attacking_third,False,26.13,-24.68,5,wide_right,3,attacking_third,False,41.8,43.89,70.33,62.98,31.32,36.6,28.5,37.53
183,1960438,23727,23740,39:31.7,39:33.0,39,31,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-26.15,24.68,1,wide_left,1,defensive_third,False,-20.03,19.3,2,half_space_left,1,defensive_third,False,36.32,38.37,37.65,38.03,43.58,39.01,62.97,63.02
184,1960438,23740,23865,39:33.0,39:45.5,39,33,12.5,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.05,18.41,2,half_space_left,1,defensive_third,False,9.08,17.49,2,half_space_left,2,middle_third,False,38.73,48.02,37.93,61.17,38.69,35.15,63.03,52.13
185,1960438,23865,23905,39:45.5,39:49.5,39,45,4.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,9.1,17.66,2,half_space_left,2,middle_third,False,5.01,19.33,2,half_space_left,2,middle_third,False,47.95,47.66,61.15,61.25,35.07,34.67,51.88,41.8
186,1960438,23905,24323,39:49.5,40:31.3,39,49,41.8,1,2,867,right_to_left,Wellington P FC,13,True,False,False,create,1,medium_block,9,3.85,18.95,2,half_space_left,2,middle_third,False,12.53,-28.81,5,wide_right,2,middle_third,False,47.78,59.7,61.2,57.81,34.71,37.79,41.66,51.59
187,1960438,24323,24342,40:31.3,40:33.2,40,31,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.23,28.83,1,wide_left,2,middle_third,False,0.28,25.63,1,wide_left,2,middle_third,False,37.71,34.01,51.56,51.45,59.29,55.1,57.97,59.24
188,1960438,24342,24679,40:33.2,41:06.9,40,33,33.7,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,-0.38,-25.63,5,wide_right,2,middle_third,False,-19.6,-19.54,4,half_space_right,1,defensive_third,False,55.09,63.14,59.24,49.91,33.91,38.31,51.47,54.24
189,1960438,24679,24741,41:06.9,41:13.1,41,6,6.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.24,-18.69,4,half_space_right,1,defensive_third,False,-20.56,-21.64,5,wide_right,1,defensive_third,False,63.13,61.18,49.89,46.08,38.28,39.9,54.24,62.1
190,1960438,24741,24758,41:13.1,41:14.8,41,13,1.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.83,-21.49,5,wide_right,1,defensive_third,False,-10.2,-24.62,5,wide_right,2,middle_third,False,60.88,57.17,46.1,48.28,39.71,39.35,62.01,60.54
191,1960438,24758,24876,41:14.8,41:26.6,41,14,11.8,1,1,866,left_to_right,Adelaide United,6,False,False,True,create,1,medium_block,9,9.76,24.83,1,wide_left,2,middle_third,False,16.95,-19.33,4,half_space_right,2,middle_third,False,39.46,58.58,60.45,58.29,56.85,37.62,48.68,42.58
192,1960438,24876,24955,41:26.6,41:34.5,41,26,7.9,1,1,866,left_to_right,Adelaide United,4,True,False,True,finish,2,low_block,8,17.27,-19.62,4,half_space_right,2,middle_third,False,49.5,-2.68,3,center,3,attacking_third,True,58.37,33.57,58.63,73.76,37.47,12.69,42.61,39.1
193,1960438,24955,25260,41:34.5,42:05.0,41,34,30.5,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-49.82,2.59,3,center,1,defensive_third,False,2.38,-34.71,5,wide_right,2,middle_third,False,12.8,54.81,39.05,60.5,33.4,41.2,73.72,60.5
194,1960438,25493,25501,42:28.3,42:29.1,42,28,0.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,6.46,-31.58,5,wide_right,2,middle_third,False,10.19,-28.62,5,wide_right,2,middle_third,False,52.96,52.22,54.14,54.4,34.61,34.77,54.32,54.31
195,1960438,25501,25533,42:29.1,42:32.3,42,29,3.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-10.0,28.57,1,wide_left,2,middle_third,False,-19.42,23.87,1,wide_left,1,defensive_third,False,34.78,35.77,54.28,52.93,52.22,48.48,54.43,54.44
196,1960438,25533,25629,42:32.3,42:41.9,42,32,9.6,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.34,23.69,1,wide_left,1,defensive_third,False,-20.03,26.82,1,wide_left,1,defensive_third,False,35.86,49.3,52.94,49.87,48.28,36.77,54.57,66.55
197,1960438,25629,25703,42:41.9,42:49.3,42,41,7.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.69,26.17,1,wide_left,1,defensive_third,False,23.77,-23.05,5,wide_right,3,attacking_third,False,49.12,43.44,49.82,61.43,36.45,35.85,66.44,67.05
198,1960438,25703,25766,42:49.3,42:55.6,42,49,6.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,24.62,-23.65,5,wide_right,3,attacking_third,False,48.51,-9.74,4,half_space_right,3,attacking_third,True,43.7,33.33,61.89,79.96,36.3,36.23,66.98,52.48
199,1960438,25766,25844,42:55.6,43:03.4,42,55,7.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-48.27,8.74,3,center,1,defensive_third,False,-20.51,27.57,1,wide_left,1,defensive_third,False,35.88,37.41,52.25,44.52,33.05,37.9,80.11,67.76
200,1960438,25844,25880,43:03.4,43:07.0,43,3,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,20.37,-27.8,5,wide_right,3,attacking_third,False,5.77,-32.77,5,wide_right,2,middle_third,False,38.2,41.59,67.63,65.15,37.45,41.59,44.48,46.02
201,1960438,25880,25995,43:07.0,43:18.5,43,7,11.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.14,-32.67,5,wide_right,2,middle_third,False,5.82,16.7,2,half_space_left,2,middle_third,False,41.52,46.7,65.11,58.04,41.68,29.93,46.3,38.65
202,1960438,25995,26027,43:18.5,43:21.7,43,18,3.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.98,16.81,2,half_space_left,2,middle_third,False,6.77,6.74,3,center,2,middle_third,False,46.74,47.44,58.1,58.25,29.96,28.98,38.6,35.95
203,1960438,26027,26052,43:21.7,43:24.2,43,21,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.76,6.11,3,center,2,middle_third,False,4.87,-9.09,3,center,2,middle_third,False,47.54,51.19,58.18,56.9,29.03,33.22,35.95,36.74
204,1960438,26052,26140,43:24.2,43:33.0,43,24,8.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.13,-10.14,4,half_space_right,2,middle_third,False,12.88,-5.64,3,center,2,middle_third,False,51.33,59.88,56.89,58.15,33.42,36.24,36.73,34.63
205,1960438,26140,26214,43:33.0,43:40.4,43,33,7.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,12.54,-6.13,3,center,2,middle_third,False,4.85,12.61,2,half_space_left,2,middle_third,False,59.88,58.7,58.11,57.03,36.15,36.22,34.38,40.4
206,1960438,26214,26412,43:40.4,44:00.2,43,40,19.8,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,5.06,12.66,2,half_space_left,2,middle_third,False,45.57,2.41,3,center,3,attacking_third,True,58.59,27.97,57.11,72.7,36.17,21.0,40.42,37.46
207,1960438,26412,26470,44:00.2,44:06.0,44,0,5.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.28,-3.3,3,center,1,defensive_third,False,-11.8,-27.26,5,wide_right,2,middle_third,False,21.14,34.31,37.53,44.51,28.11,45.54,72.71,66.46
208,1960438,26470,26501,44:06.0,44:09.1,44,6,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.05,27.52,1,wide_left,2,middle_third,False,12.41,32.89,1,wide_left,2,middle_third,False,45.61,54.3,66.39,60.65,34.2,41.98,44.71,45.32
209,1960438,26721,26775,44:31.1,44:36.5,44,31,5.4,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-30.34,-33.36,5,wide_right,1,defensive_third,False,-27.44,-24.32,5,wide_right,1,defensive_third,False,38.94,41.34,38.33,37.73,29.76,26.2,65.11,64.53
210,1960438,26775,26844,44:36.5,44:43.4,44,36,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,27.41,24.13,1,wide_left,3,attacking_third,False,6.6,26.35,1,wide_left,2,middle_third,False,26.14,41.1,64.32,62.15,41.36,35.42,37.76,35.98
211,1960438,26844,26930,44:43.4,44:52.0,44,43,8.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.61,25.26,1,wide_left,2,middle_third,False,4.37,-14.03,4,half_space_right,2,middle_third,False,41.56,61.42,62.01,57.69,35.23,40.81,36.19,39.48
212,1960438,26930,27062,44:52.0,45:05.2,44,52,13.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,5.05,-14.62,4,half_space_right,2,middle_third,False,39.92,7.69,3,center,3,attacking_third,True,61.4,28.59,57.76,66.34,41.01,17.44,39.47,19.07
213,1960438,27062,27374,45:05.2,45:36.4,45,5,31.2,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-41.05,-6.61,3,center,1,defensive_third,False,-20.02,-32.4,5,wide_right,1,defensive_third,False,17.36,61.23,18.72,42.71,28.48,47.32,66.52,71.9
214,1960438,27374,27389,45:36.4,45:37.9,45,36,1.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.83,-32.47,5,wide_right,1,defensive_third,False,-19.93,-28.87,5,wide_right,1,defensive_third,False,61.24,58.18,42.71,43.44,47.37,46.18,71.78,69.72
215,1960438,27389,27459,45:37.9,45:44.9,45,37,7.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.71,-27.82,5,wide_right,1,defensive_third,False,-20.74,21.31,1,wide_left,1,defensive_third,False,58.01,59.13,43.5,46.36,46.0,43.17,69.52,61.8
216,1960438,27459,27642,45:44.9,46:03.2,45,44,18.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.88,22.33,1,wide_left,1,defensive_third,False,38.83,23.2,1,wide_left,3,attacking_third,False,59.15,38.27,46.46,72.12,43.31,40.07,61.72,48.44
217,1960438,27642,27780,46:03.2,46:17.0,46,3,13.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-38.97,-22.79,5,wide_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,40.14,,48.31,,37.87,,71.96,
218,1960438,27780,27819,45:00.0,45:03.9,0,0,3.9,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-8.22,5.04,3,center,2,middle_third,False,3.53,0.95,3,center,2,middle_third,False,22.81,33.54,45.81,42.21,19.25,43.85,48.37,40.57
219,1960438,27819,27852,45:03.9,45:07.2,0,3,3.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-4.37,-0.67,3,center,2,middle_third,False,8.63,-14.37,4,half_space_right,2,middle_third,False,43.91,43.98,40.89,53.71,33.77,35.22,42.54,49.65
220,1960438,28184,28221,45:40.4,45:44.1,0,40,3.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-30.29,28.48,1,wide_left,1,defensive_third,False,6.5,23.61,1,wide_left,2,middle_third,False,32.45,26.02,50.08,60.35,23.25,24.4,50.3,52.04
221,1960438,28221,28315,45:44.1,45:53.5,0,44,9.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-6.88,-23.28,5,wide_right,2,middle_third,False,-19.93,15.38,2,half_space_left,1,defensive_third,False,24.34,52.91,52.0,53.92,26.03,38.65,60.49,57.89
222,1960438,28315,28400,45:53.5,46:02.0,0,53,8.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-21.13,14.63,2,half_space_left,1,defensive_third,False,-21.44,28.35,1,wide_left,1,defensive_third,False,53.14,57.85,53.84,51.75,38.63,40.54,58.06,62.87
223,1960438,28400,28493,46:02.0,46:11.3,1,2,9.3,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-19.92,28.95,1,wide_left,1,defensive_third,False,-34.28,25.46,1,wide_left,1,defensive_third,False,57.84,49.05,51.75,49.45,40.77,39.45,63.06,68.82
224,1960438,28493,28778,46:11.3,46:39.8,1,11,28.5,2,2,866,right_to_left,Adelaide United,11,True,False,False,finish,2,low_block,8,34.68,-25.3,5,wide_right,3,attacking_third,False,33.81,26.91,1,wide_left,3,attacking_third,False,39.56,49.94,69.12,70.17,48.69,32.08,49.46,40.73
225,1960438,28778,28828,46:39.8,46:44.8,1,39,5.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-33.55,-27.08,5,wide_right,1,defensive_third,False,-30.4,-20.64,5,wide_right,1,defensive_third,False,32.15,37.62,40.6,37.7,49.82,43.34,69.96,67.39
226,1960438,28828,28838,46:44.8,46:45.8,1,44,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,30.72,20.96,1,wide_left,3,attacking_third,False,35.49,30.98,1,wide_left,3,attacking_third,False,43.07,40.72,67.39,67.28,37.49,36.5,37.72,37.73
227,1960438,28999,29049,47:01.9,47:06.9,2,1,5.0,2,1,867,left_to_right,Wellington P FC,4,False,False,True,build_up,0,high_block,10,-31.89,-30.84,5,wide_right,1,defensive_third,False,-20.24,4.93,3,center,1,defensive_third,False,37.56,49.04,36.19,40.42,34.64,36.43,68.7,63.46
228,1960438,29049,29079,47:06.9,47:09.9,2,6,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,True,create,1,medium_block,9,-19.88,6.04,3,center,1,defensive_third,False,-19.23,22.59,1,wide_left,1,defensive_third,False,49.01,49.52,39.97,41.33,36.61,41.35,63.44,63.94
229,1960438,29079,29230,47:09.9,47:25.0,2,9,15.1,2,1,867,left_to_right,Wellington P FC,3,False,False,True,build_up,0,high_block,10,-20.14,22.91,1,wide_left,1,defensive_third,False,-20.59,3.06,3,center,1,defensive_third,False,49.71,59.88,41.59,54.23,41.48,38.07,63.93,58.4
230,1960438,29230,29354,47:25.0,47:37.4,2,25,12.4,2,1,867,left_to_right,Wellington P FC,3,False,False,True,create,1,medium_block,9,-19.74,2.91,3,center,1,defensive_third,False,12.72,-3.75,3,center,2,middle_third,False,59.98,53.92,54.29,60.11,38.16,30.95,58.59,52.0
231,1960438,29354,29526,47:37.4,47:54.6,2,37,17.2,2,1,867,left_to_right,Wellington P FC,7,False,False,True,finish,2,low_block,8,12.85,-4.04,3,center,2,middle_third,False,6.73,-5.59,3,center,2,middle_third,False,53.89,27.72,60.42,61.85,30.74,27.57,51.91,33.24
232,1960438,29526,29699,47:54.6,48:11.9,2,54,17.3,2,1,867,left_to_right,Wellington P FC,8,True,False,False,create,1,medium_block,9,5.76,-5.65,3,center,2,middle_third,False,20.49,-20.25,5,wide_right,3,attacking_third,False,28.07,52.85,61.81,58.4,27.73,37.0,33.4,41.0
233,1960438,29699,29836,48:11.9,48:25.6,3,11,13.7,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-20.14,20.18,1,wide_left,1,defensive_third,False,11.38,-16.15,4,half_space_right,2,middle_third,False,36.86,33.69,40.94,61.1,52.52,40.5,58.43,54.82
234,1960438,29836,29901,48:25.6,48:32.1,3,25,6.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,11.74,-15.02,4,half_space_right,2,middle_third,False,49.48,-2.4,3,center,3,attacking_third,True,33.9,30.66,61.17,75.8,40.09,17.18,54.74,47.04
235,1960438,30210,30247,49:03.0,49:06.7,4,3,3.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-46.24,-8.01,3,center,1,defensive_third,False,-0.02,-25.57,5,wide_right,2,middle_third,False,28.8,25.77,55.87,56.14,30.61,28.39,48.35,47.65
236,1960438,30247,30287,49:06.7,49:10.7,4,6,4.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,0.65,-25.47,5,wide_right,2,middle_third,False,30.48,-29.33,5,wide_right,3,attacking_third,False,25.73,25.62,56.09,68.05,28.5,28.17,47.72,52.06
237,1960438,30287,30337,49:10.7,49:15.7,4,10,5.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,31.12,-29.42,5,wide_right,3,attacking_third,False,51.25,-9.65,4,half_space_right,3,attacking_third,True,25.72,32.19,68.58,83.9,28.14,22.91,52.25,47.8
238,1960438,30697,30729,49:51.7,49:54.9,4,51,3.2,2,1,867,left_to_right,Wellington P FC,3,False,True,True,set_play,7,defending_set_play,13,50.54,-30.83,5,wide_right,3,attacking_third,False,48.51,-0.41,3,center,3,attacking_third,True,39.63,37.43,75.13,76.37,18.87,14.12,13.23,14.27
239,1960438,31460,31573,51:08.0,51:19.3,6,8,11.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-2.59,0.46,3,center,2,middle_third,False,-3.96,30.06,1,wide_left,2,middle_third,False,50.99,57.49,40.9,57.19,37.33,34.96,41.07,51.61
240,1960438,31767,32082,51:38.7,52:10.2,6,38,31.5,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-3.28,28.53,1,wide_left,2,middle_third,False,1.15,-22.65,5,wide_right,2,middle_third,False,56.61,47.3,56.5,51.55,34.9,38.74,49.51,48.73
241,1960438,32082,32097,52:10.2,52:11.7,7,10,1.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-0.9,22.24,1,wide_left,2,middle_third,False,3.03,24.11,1,wide_left,2,middle_third,False,38.66,37.15,48.58,47.49,47.16,45.78,51.42,49.6
242,1960438,32207,32328,52:22.7,52:34.8,7,22,12.1,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,0.21,24.47,1,wide_left,2,middle_third,False,-8.81,-27.17,5,wide_right,2,middle_third,False,50.29,47.08,58.64,54.64,37.88,38.08,46.33,62.41
243,1960438,32328,32462,52:34.8,52:48.2,7,34,13.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,quick_break,3,defending_quick_break,12,9.34,26.35,1,wide_left,2,middle_third,False,50.66,12.28,2,half_space_left,3,attacking_third,True,37.86,28.84,62.28,77.55,46.8,20.57,54.6,38.2
244,1960438,32462,32477,52:48.2,52:49.7,7,48,1.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.72,-12.32,4,half_space_right,1,defensive_third,False,-44.4,-25.96,5,wide_right,1,defensive_third,False,20.46,20.24,38.05,36.07,28.74,28.94,77.58,77.06
245,1960438,32536,32702,52:55.6,53:12.2,7,55,16.6,2,2,866,right_to_left,Adelaide United,8,True,False,False,finish,2,low_block,8,40.56,30.25,1,wide_left,3,attacking_third,False,35.15,7.67,3,center,3,attacking_third,False,39.76,31.52,68.4,61.69,26.46,29.96,32.97,28.21
246,1960438,32702,32752,53:12.2,53:17.2,8,12,5.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-34.91,-6.71,3,center,1,defensive_third,False,-2.12,14.79,2,half_space_left,2,middle_third,False,29.96,31.42,28.32,38.19,31.23,40.74,61.71,56.86
247,1960438,32752,32755,53:17.2,53:17.5,8,17,0.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,2.22,-15.23,4,half_space_right,2,middle_third,False,4.03,-16.89,4,half_space_right,2,middle_third,False,41.14,41.93,56.61,56.16,31.61,32.21,38.36,38.68
248,1960438,32755,32883,53:17.5,53:30.3,8,17,12.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,5.44,-17.96,4,half_space_right,2,middle_third,False,6.93,-18.15,4,half_space_right,2,middle_third,False,42.33,46.8,55.94,55.81,32.62,35.53,38.82,39.81
249,1960438,32883,32904,53:30.3,53:32.4,8,30,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.7,-17.91,4,half_space_right,2,middle_third,False,4.95,-17.69,4,half_space_right,2,middle_third,False,46.86,48.23,55.8,52.83,35.51,35.77,40.04,41.14
250,1960438,32904,32906,53:32.4,53:32.6,8,32,0.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.26,-17.74,4,half_space_right,2,middle_third,False,5.53,-17.8,4,half_space_right,2,middle_third,False,48.29,48.35,52.68,52.55,35.77,35.77,40.92,40.68
251,1960438,32906,32948,53:32.6,53:36.8,8,32,4.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.83,-17.87,4,half_space_right,2,middle_third,False,-19.19,-16.3,4,half_space_right,1,defensive_third,False,48.39,50.03,52.42,46.74,35.76,41.95,40.42,47.4
252,1960438,32948,32987,53:36.8,53:40.7,8,36,3.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.35,-15.93,4,half_space_right,1,defensive_third,False,-20.48,-6.42,3,center,1,defensive_third,False,50.1,54.28,46.54,37.9,42.06,43.93,47.85,62.25
253,1960438,32987,32997,53:40.7,53:41.7,8,40,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.66,-5.52,3,center,1,defensive_third,False,-19.43,1.23,3,center,1,defensive_third,False,54.39,55.47,37.81,38.23,43.86,42.63,62.29,62.31
254,1960438,32997,33038,53:41.7,53:45.8,8,41,4.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.48,2.17,3,center,1,defensive_third,False,-21.32,14.99,2,half_space_left,1,defensive_third,False,55.59,58.68,38.39,44.99,42.45,39.78,62.33,63.29
255,1960438,33038,33073,53:45.8,53:49.3,8,45,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.41,15.56,2,half_space_left,1,defensive_third,False,-5.37,12.77,2,half_space_left,2,middle_third,False,58.62,55.39,45.14,48.68,39.71,35.1,63.18,58.43
256,1960438,33073,33158,53:49.3,53:57.8,8,49,8.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,5.3,-12.44,4,half_space_right,2,middle_third,False,31.99,2.04,3,center,3,attacking_third,False,35.05,29.23,58.32,73.23,55.13,33.84,48.58,42.51
257,1960438,33158,33204,53:57.8,54:02.4,8,57,4.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-31.88,-2.16,3,center,1,defensive_third,False,-29.42,-24.68,5,wide_right,1,defensive_third,False,33.86,42.84,42.36,38.78,28.99,37.08,73.1,68.1
258,1960438,33288,33313,54:10.8,54:13.3,9,10,2.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,22.33,32.05,1,wide_left,3,attacking_third,False,5.97,30.96,1,wide_left,2,middle_third,False,49.82,49.46,65.14,62.29,38.4,37.14,35.19,38.77
259,1960438,33313,33416,54:13.3,54:23.6,9,13,10.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,4.64,30.88,1,wide_left,2,middle_third,False,-11.71,24.89,1,wide_left,2,middle_third,False,49.5,60.35,62.25,56.92,37.09,42.76,38.98,52.69
260,1960438,33416,33441,54:23.6,54:26.1,9,23,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-10.63,25.01,1,wide_left,2,middle_third,False,26.86,22.75,1,wide_left,3,attacking_third,False,60.35,53.19,57.11,66.03,42.74,40.92,52.75,56.38
261,1960438,33441,33499,54:26.1,54:31.9,9,26,5.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.34,-22.9,5,wide_right,1,defensive_third,False,-4.61,-11.19,4,half_space_right,2,middle_third,False,40.84,34.17,56.47,49.7,52.76,36.14,65.91,63.51
262,1960438,33499,33524,54:31.9,54:34.4,9,31,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.17,10.92,2,half_space_left,2,middle_third,False,24.49,10.85,2,half_space_left,3,attacking_third,False,36.05,34.08,63.27,59.32,34.09,33.9,49.48,49.1
263,1960438,33524,33592,54:34.4,54:41.2,9,34,6.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-24.42,-10.9,4,half_space_right,1,defensive_third,False,-10.61,7.7,3,center,2,middle_third,False,33.89,38.36,49.17,56.43,33.99,32.93,59.28,56.23
