event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_313,313,1960438,29077,29113,47:09.7,47:13.3,47,9,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-29.98,-8.77,3,center,1,defensive_third,False,-23.25,12.15,2,half_space_left,1,defensive_third,False,8_668,29093,2,losing,0,1,229,0,build_up,10,high_block,False,False,22.1,72.17,3,sideway_left,True,False,,,,5.32,2.44,-2.88,-0.05,4.12,29.93,27.37,-2.56,52.55,48.38,-4.17,False,True,2,same_line,3,ahead,32.13,14.07,-29.58,23.36,1,wide_left,1,defensive_third,False,-27.65,25.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.982,0.9645,True,True,1,False,,,,True,9,9,0,True,True,
1_314,314,1960438,29083,29104,47:10.3,47:12.4,47,10,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-16.46,24.27,1,wide_left,2,middle_third,False,-8.77,29.86,1,wide_left,2,middle_third,False,8_668,29093,2,losing,0,1,229,0,build_up,10,high_block,False,False,9.43,36.01,1,forward,False,False,16.76,2,running,1.67,3.85,2.18,0.76,3.33,17.22,12.1,-5.12,51.74,49.17,-2.57,False,False,3,ahead,3,ahead,13.0,19.69,-29.42,25.29,1,wide_left,1,defensive_third,False,-28.18,26.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0043,0.7837,0.605,True,True,1,True,,,,True,4,6,2,True,True,
1_315,315,1960438,29262,29296,47:28.2,47:31.6,47,28,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-5.1,8.51,3,center,2,middle_third,False,8.54,20.72,1,wide_left,2,middle_third,False,8_671,29248,2,losing,0,1,230,1,create,9,medium_block,False,False,18.59,41.83,1,forward,True,False,19.53,2,running,2.64,3.67,1.02,9.34,20.13,14.44,11.59,-2.85,43.16,32.37,-10.79,True,True,3,ahead,3,ahead,17.09,10.29,-17.84,19.9,2,half_space_left,1,defensive_third,False,-1.05,24.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9002,0.934,True,False,1,False,,,,False,4,6,2,True,True,True
1_316,316,1960438,29285,29296,47:30.5,47:31.6,47,30,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,7.18,32.78,1,wide_left,2,middle_third,False,12.07,32.2,1,wide_left,2,middle_third,False,8_671,29248,2,losing,0,1,230,1,create,9,medium_block,False,False,4.5,-6.76,1,forward,False,False,16.0,2,running,5.84,4.0,-1.84,16.62,20.13,9.44,8.06,-1.38,35.88,32.37,-3.51,False,False,3,ahead,3,ahead,16.71,15.24,-6.51,23.2,1,wide_left,2,middle_third,False,-1.05,24.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7516,0.9048,True,False,1,False,,,,True,4,4,0,True,True,
1_317,317,1960438,29360,29398,47:38.0,47:41.8,47,38,3.8,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,957734,C. Piper,17,RW,867,Wellington P FC,7.6,-16.96,4,half_space_right,2,middle_third,False,21.72,-30.58,5,wide_right,3,attacking_third,False,8_674,29384,2,losing,0,1,231,2,finish,8,low_block,True,False,20.35,-43.97,1,forward,True,False,19.29,2,running,12.01,9.93,-2.08,28.91,37.32,21.31,15.6,-5.71,23.59,15.18,-8.41,False,False,1,behind,1,behind,20.74,3.62,22.76,-31.11,5,wide_right,3,attacking_third,False,25.12,-29.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9498,0.8105,True,True,1,False,,,,True,7,9,2,True,True,
1_318,318,1960438,29372,29390,47:39.2,47:41.0,47,39,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,14.8,-8.52,3,center,2,middle_third,False,16.68,-15.85,4,half_space_right,2,middle_third,False,8_674,29384,2,losing,0,1,231,2,finish,8,low_block,True,False,7.81,-75.61,4,sideway_right,True,False,15.58,2,running,2.46,7.26,4.8,31.33,35.74,16.53,19.06,2.53,21.17,16.76,-4.41,True,False,1,behind,1,behind,25.5,17.21,23.6,-32.45,5,wide_right,3,attacking_third,False,23.45,-31.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9888,0.9405,True,True,1,False,,,,True,9,7,-2,True,True,True
1_319,319,1960438,29399,29414,47:41.9,47:43.4,47,41,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,8,RB,735576,M. Al-Taay,14,RM,867,Wellington P FC,22.35,-30.66,5,wide_right,3,attacking_third,False,31.16,-31.33,5,wide_right,3,attacking_third,False,8_675,29410,2,losing,0,1,231,2,finish,8,low_block,True,False,8.43,-4.35,1,forward,False,False,21.03,3,hsr,9.63,7.19,-2.44,37.48,37.26,15.13,6.1,-9.03,15.02,15.24,0.22,False,False,3,ahead,3,ahead,12.68,16.53,17.15,-19.09,4,half_space_right,2,middle_third,False,18.61,-20.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.7937,0.873,True,True,2,False,,,,True,6,7,1,True,True,
1_320,320,1960438,29399,29426,47:41.9,47:44.6,47,41,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,735576,M. Al-Taay,14,RM,867,Wellington P FC,25.31,-28.98,5,wide_right,3,attacking_third,False,29.78,-16.0,4,half_space_right,3,attacking_third,False,8_675,29410,2,losing,0,1,231,2,finish,8,low_block,True,False,13.47,71.0,3,sideway_left,False,True,18.34,2,running,6.43,1.64,-4.79,37.48,36.49,12.17,6.71,-5.46,15.02,16.01,0.99,False,True,3,ahead,3,ahead,12.82,11.53,17.15,-19.09,4,half_space_right,2,middle_third,False,19.07,-20.27,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0183,0.5696,0.592,False,False,2,True,,,,True,5,7,2,True,True,True
1_321,321,1960438,29412,29425,47:43.2,47:44.5,47,43,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,29.11,-1.57,3,center,3,attacking_third,False,27.28,-7.6,3,center,3,attacking_third,False,8_675,29410,2,losing,0,1,231,2,finish,8,low_block,True,False,5.85,-106.88,4,sideway_right,False,False,17.4,2,running,2.4,2.53,0.12,37.5,36.55,8.39,9.27,0.88,15.0,15.95,0.95,True,True,3,ahead,3,ahead,21.82,15.17,18.46,-20.61,5,wide_right,3,attacking_third,False,18.99,-20.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.931,0.9745,True,True,2,False,,,,True,6,6,0,True,True,
1_322,322,1960438,29426,29433,47:44.6,47:45.3,47,44,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,27.08,-8.03,3,center,3,attacking_third,False,25.74,-11.0,4,half_space_right,3,attacking_third,False,8_676,29438,2,losing,0,1,231,2,finish,8,low_block,True,False,2.84,-114.28,4,sideway_right,True,False,16.61,2,running,2.54,4.86,2.32,36.49,36.26,9.41,10.52,1.11,16.01,16.24,0.23,True,True,2,same_line,1,behind,8.41,4.75,29.78,-16.0,4,half_space_right,3,attacking_third,False,29.44,-13.98,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.9589,0.94,True,True,0,False,,,,False,6,6,0,True,True,True
1_323,323,1960438,29439,29452,47:45.9,47:47.2,47,45,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,23.49,-18.74,4,half_space_right,3,attacking_third,False,29.55,-15.78,4,half_space_right,3,attacking_third,False,8_677,29444,2,losing,0,1,231,2,finish,8,low_block,True,False,6.22,26.03,1,forward,False,False,18.76,2,running,2.76,5.14,2.38,36.41,36.76,12.92,7.21,-5.71,16.09,15.74,-0.35,True,True,2,same_line,3,ahead,6.26,6.35,25.21,-12.72,4,half_space_right,3,attacking_third,False,24.5,-11.93,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.045,0.6321,0.6443,True,True,0,False,,,,True,5,6,1,True,True,
1_324,324,1960438,29453,29467,47:47.3,47:48.7,47,47,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,30.01,-15.46,4,half_space_right,3,attacking_third,False,36.27,-12.45,4,half_space_right,3,attacking_third,True,8_678,29459,2,losing,0,1,231,2,finish,8,low_block,True,False,7.06,25.68,1,forward,False,False,18.12,2,running,4.96,3.59,-1.36,36.85,38.31,6.84,2.04,-4.8,15.65,14.19,-1.46,True,True,1,behind,2,same_line,14.15,7.18,34.83,-2.16,3,center,3,attacking_third,False,34.29,-5.55,3,center,3,attacking_third,False,False,False,,True,False,0.0646,0.7588,0.9803,True,True,2,False,,,,True,4,5,1,True,True,
1_325,325,1960438,29456,29470,47:47.6,47:49.0,47,47,1.4,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,29.56,-8.11,3,center,3,attacking_third,False,33.24,-2.8,3,center,3,attacking_third,False,8_678,29459,2,losing,0,1,231,2,finish,8,low_block,True,False,6.52,55.28,3,sideway_left,False,False,16.58,2,running,0.66,1.24,0.58,37.18,38.8,7.62,5.56,-2.06,15.32,13.7,-1.62,True,True,1,behind,2,same_line,7.2,3.79,34.31,-2.7,3,center,3,attacking_third,False,34.64,-6.32,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.8028,0.8849,True,True,2,False,,,,True,5,5,0,True,True,
1_326,326,1960438,29461,29478,47:48.1,47:49.8,47,48,1.7,2,1,left_to_right,1,off_ball_run,1,behind,799092,M. Sheridan,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.91,-24.96,5,wide_right,3,attacking_third,False,40.68,-18.68,4,half_space_right,3,attacking_third,True,8_678,29459,2,losing,0,1,231,2,finish,8,low_block,True,False,8.13,47.42,3,sideway_left,False,True,17.87,2,running,5.54,3.45,-2.09,37.58,39.72,2.67,-0.96,-3.63,14.92,12.78,-2.14,False,False,2,same_line,3,ahead,21.07,12.17,33.9,-3.91,3,center,3,attacking_third,False,34.94,-7.95,3,center,3,attacking_third,False,False,False,,True,False,0.0331,0.6971,0.7938,True,False,2,False,False,False,True,False,0,4,4,True,True,
1_327,327,1960438,29534,29554,47:55.4,47:57.4,47,55,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,11.82,-8.06,3,center,2,middle_third,False,4.59,-13.38,4,half_space_right,2,middle_third,False,8_680,29541,2,losing,0,1,232,1,create,9,medium_block,False,False,8.98,-143.65,2,backward,True,False,16.1,2,running,2.56,6.77,4.22,30.05,26.52,18.23,21.93,3.7,22.45,25.98,3.53,False,False,3,ahead,3,ahead,13.76,11.7,-1.92,-7.31,3,center,2,middle_third,False,-3.82,-5.25,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9972,0.9178,True,True,0,False,,,,False,10,9,-1,True,True,
1_328,328,1960438,29658,29669,48:07.8,48:08.9,48,7,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,799092,M. Sheridan,8,RB,867,Wellington P FC,9.24,-15.45,4,half_space_right,2,middle_third,False,13.98,-19.09,4,half_space_right,2,middle_third,False,8_686,29663,2,losing,0,1,232,1,create,9,medium_block,False,False,5.39,-37.52,1,forward,False,False,19.58,2,running,1.6,0.71,-0.89,23.37,23.85,14.13,9.87,-4.26,29.13,28.65,-0.48,True,True,3,ahead,3,ahead,12.68,13.41,2.85,-26.4,5,wide_right,2,middle_third,False,3.56,-27.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.4011,0.7005,True,False,0,True,,,,False,5,6,1,True,True,
1_329,329,1960438,29670,29685,48:09.0,48:10.5,48,9,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,14.53,-19.38,4,half_space_right,2,middle_third,False,22.2,-22.83,5,wide_right,3,attacking_third,False,8_687,29679,2,losing,0,1,232,1,create,9,medium_block,False,False,7.99,-24.22,1,forward,True,False,20.09,3,hsr,0.78,2.93,2.15,23.91,25.82,9.38,3.62,-5.76,28.59,26.68,-1.91,True,True,2,same_line,3,ahead,14.52,11.15,13.03,-33.82,5,wide_right,2,middle_third,False,14.68,-31.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0091,0.6517,0.9636,True,True,0,False,,,,True,4,5,1,True,True,
1_330,330,1960438,29733,29751,48:15.3,48:17.1,48,15,1.8,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-29.12,2.75,3,center,1,defensive_third,False,-29.39,-6.34,3,center,1,defensive_third,False,8_690,29728,1,winning,1,0,233,1,create,9,medium_block,False,False,9.13,-91.7,4,sideway_right,False,False,18.19,2,running,13.31,9.9,-3.42,5.61,6.25,34.73,35.64,0.91,46.89,46.25,-0.64,False,False,1,behind,1,behind,10.17,13.14,-21.6,9.59,2,half_space_left,1,defensive_third,False,-21.8,4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9966,0.968,True,True,0,False,,,,True,10,10,0,True,True,
1_331,331,1960438,29752,29773,48:17.2,48:19.3,48,17,2.1,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-29.26,-6.86,3,center,1,defensive_third,False,-22.63,-13.97,4,half_space_right,1,defensive_third,False,8_691,29763,1,winning,1,0,233,1,create,9,medium_block,False,False,9.51,-47.0,4,sideway_right,True,False,17.07,2,running,9.86,7.94,-1.92,6.25,7.37,35.51,30.0,-5.51,46.25,45.13,-1.12,False,False,1,behind,1,behind,26.9,20.33,-4.07,2.59,3,center,2,middle_third,False,-8.58,0.73,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.8204,0.7597,True,True,1,False,,,,True,10,10,0,True,True,
1_332,332,1960438,29767,29781,48:18.7,48:20.1,48,18,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-9.46,-23.11,5,wide_right,2,middle_third,False,-3.54,-27.51,5,wide_right,2,middle_third,False,8_691,29763,1,winning,1,0,233,1,create,9,medium_block,False,False,7.43,-36.62,1,forward,False,False,19.02,2,running,8.45,10.47,2.02,6.58,9.93,16.04,13.47,-2.57,45.92,42.57,-3.35,False,False,2,same_line,3,ahead,24.13,27.08,-7.07,0.9,3,center,2,middle_third,False,-9.59,-1.11,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.6522,0.3653,False,False,1,False,,,,False,4,6,2,True,True,True
1_333,333,1960438,29792,29845,48:21.2,48:26.5,48,21,5.3,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-7.68,-4.59,3,center,2,middle_third,False,11.73,-21.3,5,wide_right,2,middle_third,False,8_692,29781,1,winning,1,0,233,1,create,9,medium_block,False,False,25.51,-40.73,1,forward,True,False,17.57,2,running,7.44,7.06,-0.38,14.65,29.78,22.33,18.05,-4.28,37.85,22.72,-15.13,True,False,1,behind,2,same_line,29.03,7.88,-0.09,-32.61,5,wide_right,2,middle_third,False,14.61,-13.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9591,0.9836,True,False,0,False,,,,False,7,7,0,True,True,
1_334,334,1960438,29846,29874,48:26.6,48:29.4,48,26,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,20.0,14.34,2,half_space_left,3,attacking_third,False,34.38,15.23,2,half_space_left,3,attacking_third,False,8_693,29859,1,winning,1,0,234,2,finish,8,low_block,False,False,14.43,3.54,1,forward,False,False,18.46,2,running,5.8,5.42,-0.38,29.96,37.75,9.96,3.37,-6.59,22.54,14.75,-7.79,False,False,2,same_line,3,ahead,10.98,17.91,17.23,3.71,3,center,2,middle_third,False,23.13,1.29,3,center,3,attacking_third,False,True,True,True,True,False,0.0366,0.9092,0.984,True,True,0,False,,,,True,4,4,0,True,True,True
1_335,335,1960438,29860,29892,48:28.0,48:31.2,48,28,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,22.81,-8.75,3,center,3,attacking_third,False,39.49,2.61,3,center,3,attacking_third,True,8_694,29874,1,winning,1,0,234,2,finish,8,low_block,False,False,20.2,34.26,1,forward,False,False,22.61,3,hsr,3.26,0.35,-2.92,32.71,45.58,9.9,6.09,-3.81,19.79,6.92,-12.87,True,True,1,behind,2,same_line,24.12,9.63,26.91,15.02,2,half_space_left,3,attacking_third,False,41.19,12.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0638,0.491,0.9089,True,True,3,False,,,,True,5,5,0,True,True,
1_336,336,1960438,29863,29872,48:28.3,48:29.2,48,28,0.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,19.29,-21.25,5,wide_right,3,attacking_third,False,22.79,-19.68,4,half_space_right,3,attacking_third,False,8_694,29874,1,winning,1,0,234,2,finish,8,low_block,False,False,3.42,24.16,1,forward,False,True,15.09,2,running,9.34,9.4,0.06,33.64,36.9,14.35,14.11,-0.24,18.86,15.6,-3.26,False,False,1,behind,1,behind,37.49,36.52,28.65,15.05,2,half_space_left,3,attacking_third,False,33.41,15.26,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0304,0.2834,0.1921,False,False,3,False,,,,False,7,7,0,True,True,
1_337,337,1960438,29868,29895,48:28.8,48:31.5,48,28,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,33.22,-6.41,3,center,3,attacking_third,False,45.31,3.19,3,center,3,attacking_third,True,8_694,29874,1,winning,1,0,234,2,finish,8,low_block,False,False,15.08,38.45,1,forward,False,False,20.46,3,hsr,3.27,1.58,-1.69,35.34,46.71,2.12,1.4,-0.72,17.16,5.79,-11.37,True,True,2,same_line,3,ahead,21.68,9.23,31.39,15.19,2,half_space_left,3,attacking_third,False,41.92,11.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0639,0.4525,0.9132,True,True,3,False,,,,True,1,4,3,True,True,
1_338,338,1960438,29875,29900,48:29.5,48:32.0,48,29,2.5,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,23.53,1.17,3,center,3,attacking_third,False,34.98,-0.16,3,center,3,attacking_third,False,8_694,29874,1,winning,1,0,234,2,finish,8,low_block,False,False,11.13,-6.63,1,forward,False,False,15.01,2,running,2.76,6.91,4.16,38.19,48.47,14.66,13.49,-1.17,14.31,4.03,-10.28,True,True,1,behind,1,behind,18.02,14.14,34.85,15.19,2,half_space_left,3,attacking_third,False,42.71,11.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0491,0.1831,0.7426,True,False,3,True,,,,False,7,8,1,True,True,
1_339,339,1960438,30252,30263,49:07.2,49:08.3,49,7,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,6.04,-21.01,5,wide_right,2,middle_third,False,10.4,-23.45,5,wide_right,2,middle_third,False,8_695,30247,2,losing,0,1,236,1,create,9,medium_block,False,False,4.6,-29.23,1,forward,False,False,,,,1.91,1.13,-0.77,12.41,15.51,6.37,5.11,-1.26,40.09,36.99,-3.1,True,True,3,ahead,3,ahead,11.0,9.14,0.81,-30.69,5,wide_right,2,middle_third,False,4.79,-30.67,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0061,0.46,0.3855,False,False,0,False,,,,False,4,5,1,False,False,True
1_340,340,1960438,30258,30267,49:07.8,49:08.7,49,7,0.9,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,17,RW,26969,H. Ishige,19,CF,867,Wellington P FC,2.22,-30.6,5,wide_right,2,middle_third,False,7.14,-30.79,5,wide_right,2,middle_third,False,8_696,30267,2,losing,0,1,236,1,create,9,medium_block,False,False,4.31,-2.21,1,forward,False,False,19.59,2,running,5.72,5.93,0.21,13.67,17.13,11.45,9.99,-1.46,38.83,35.37,-3.46,False,False,1,behind,1,behind,10.3,7.96,8.4,-22.36,5,wide_right,2,middle_third,False,11.56,-24.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.7254,0.8422,True,True,1,False,,,,True,6,6,0,True,True,
1_341,341,1960438,30265,30272,49:08.5,49:09.2,49,8,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,14.27,-26.24,5,wide_right,2,middle_third,False,18.23,-26.92,5,wide_right,3,attacking_third,False,8_696,30267,2,losing,0,1,236,1,create,9,medium_block,False,False,3.36,-9.74,1,forward,False,False,20.65,3,hsr,2.39,2.51,0.11,16.31,19.52,2.04,1.29,-0.75,36.19,32.98,-3.21,False,False,3,ahead,3,ahead,4.04,6.01,11.02,-23.84,5,wide_right,2,middle_third,False,12.69,-24.6,5,wide_right,2,middle_third,False,True,True,False,False,False,0.009,0.7366,0.9532,True,True,1,False,,,,True,2,2,0,True,True,True
1_342,342,1960438,30268,30318,49:08.8,49:13.8,49,8,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.34,-8.22,3,center,2,middle_third,False,44.77,-6.65,3,center,3,attacking_third,True,8_697,30272,2,losing,0,1,237,2,finish,8,low_block,False,False,33.82,2.69,1,forward,False,False,24.15,3,hsr,6.53,0.57,-5.96,17.57,46.19,6.23,1.42,-4.81,34.93,6.31,-28.62,True,True,1,behind,2,same_line,18.92,21.54,15.74,-26.62,5,wide_right,2,middle_third,False,46.42,-28.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0688,0.3238,0.7617,True,True,1,False,,,,False,1,5,4,True,True,
1_343,343,1960438,30268,30320,49:08.8,49:14.0,49,8,5.2,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.77,-30.79,5,wide_right,2,middle_third,False,41.61,-15.96,4,half_space_right,3,attacking_third,True,8_697,30272,2,losing,0,1,237,2,finish,8,low_block,False,False,37.38,23.66,1,forward,False,True,25.88,4,sprinting,5.75,4.01,-1.73,17.57,46.36,9.8,4.75,-5.05,34.93,6.14,-28.79,False,True,1,behind,1,behind,8.99,13.71,15.74,-26.62,5,wide_right,2,middle_third,False,47.08,-28.53,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0345,0.4866,0.8333,True,True,1,False,,,,True,4,6,2,True,True,True
1_344,344,1960438,30311,30340,49:13.1,49:16.0,49,13,2.9,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,957734,C. Piper,17,RW,867,Wellington P FC,24.11,-28.85,5,wide_right,3,attacking_third,False,44.88,-27.35,5,wide_right,3,attacking_third,False,8_698,30320,2,losing,0,1,237,2,finish,8,low_block,False,False,20.71,4.13,1,forward,False,False,,,,10.49,6.07,-4.42,44.14,51.93,20.03,7.05,-12.98,8.36,0.57,-7.79,False,False,1,behind,1,behind,14.62,19.56,35.02,-19.12,4,half_space_right,3,attacking_third,False,52.83,-9.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0117,0.7864,0.767,True,True,1,False,,,,True,5,6,1,True,True,
1_345,345,1960438,30311,30345,49:13.1,49:16.5,49,13,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,29.54,-10.76,4,half_space_right,3,attacking_third,False,46.06,-0.49,3,center,3,attacking_third,True,8_698,30320,2,losing,0,1,237,2,finish,8,low_block,False,False,19.76,31.87,1,forward,False,True,20.91,3,hsr,7.63,1.26,-6.37,44.14,52.41,14.6,6.35,-8.25,8.36,0.09,-8.27,True,False,1,behind,1,behind,10.0,11.4,35.02,-19.12,4,half_space_right,3,attacking_third,False,54.46,-8.19,3,center,3,attacking_third,False,True,False,,True,True,0.4075,0.3936,0.7124,True,True,1,False,,,,False,5,6,1,True,True,
