event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_719,719,1960438,32344,32358,52:36.4,52:37.8,52,36,1.4,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,23.06,22.41,1,wide_left,3,attacking_third,False,18.96,23.54,1,wide_left,3,attacking_third,False,3,drawing,1,1,243,2,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.26,164.59,2,backward,False,False,10.88,1,jogging,3.4,4.76,1.36,27.52,28.98,4.46,10.02,5.56,24.98,23.52,-1.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.85,1,forward,12.49,1,short,1,successful,7_1916,False,18811,B. Folami,16.0,LW,19.23,30.48,1,wide_left,3,attacking_third,False,21.56,30.57,1,wide_left,3,attacking_third,False,0.9478,False,0.0104,False,2,1,0,0,0,0,0,0,1,1,0,2,2,0,0,3,0,True,541.0,2,,False,False,,,,,6.95,1,short,87.77,3,sideway_left,7.99,1,short,78.59,3,sideway_left,False,5,5,0,5,2,-3,True,True,True,True,False
8_720,720,1960438,32369,32406,52:38.9,52:42.6,52,38,3.7,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,21.56,30.57,1,wide_left,3,attacking_third,False,29.69,24.23,1,wide_left,3,attacking_third,False,3,drawing,1,1,243,3,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.47,-37.95,1,forward,False,False,10.42,1,jogging,7.84,3.73,-4.11,30.65,37.86,9.09,8.17,-0.92,21.85,14.64,-7.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,78.59,3,sideway_left,7.99,1,short,1,successful,7_1920,False,560893,E. Alagich,9.0,LDM,36.37,29.7,1,wide_left,3,attacking_third,False,40.28,29.48,1,wide_left,3,attacking_third,False,0.9752,False,0.0128,False,4,3,0,0,0,0,2,0,2,2,0,3,3,1,2,2,2,False,,,,,,,,,,8.63,1,short,39.31,1,forward,7.41,1,short,84.81,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_721,721,1960438,32419,32430,52:43.9,52:45.0,52,43,1.1,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,40.28,29.48,1,wide_left,3,attacking_third,False,42.28,27.93,1,wide_left,3,attacking_third,False,3,drawing,1,1,243,4,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.42,-37.78,1,forward,False,False,8.46,1,jogging,6.27,3.92,-2.35,41.27,44.73,0.99,2.45,1.46,11.23,7.77,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.81,3,sideway_left,7.41,1,short,1,successful,7_1922,False,18811,B. Folami,16.0,LW,42.76,20.24,1,wide_left,3,attacking_third,False,47.8,16.49,2,half_space_left,3,attacking_third,True,0.5535,True,0.0352,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,False,,,,,,,,,,7.7,1,short,-86.43,4,sideway_right,5.23,1,short,-73.92,4,sideway_right,False,3,0,3,3,1,-2,True,True,True,True,False
8_722,722,1960438,32442,32442,52:46.2,52:46.2,52,46,0.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,47.8,16.49,2,half_space_left,3,attacking_third,True,47.8,16.49,2,half_space_left,3,attacking_third,True,3,drawing,1,1,243,5,False,True,True,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-44.28,1,forward,,,16.26,2,running,1.28,1.28,0.0,47.26,47.26,-0.54,-0.54,0.0,5.24,5.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.92,4,sideway_right,5.23,1,short,2,unsuccessful,7_1924,,50959,S. Mauk,15.0,AM,42.8,5.58,3,center,3,attacking_third,True,,,,,,,,0.3002,True,0.0647,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,12.0,1,short,-114.62,4,sideway_right,,,,,,,False,0,5,-5,0,0,0,True,True,True,,False
8_723,723,1960438,32462,32467,52:48.2,52:48.7,52,48,0.5,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,14,RM,867,Wellington P FC,-50.03,-12.3,4,half_space_right,1,defensive_third,False,-50.07,-11.84,4,half_space_right,1,defensive_third,False,3,drawing,1,1,244,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.37,94.97,3,sideway_left,,,3.35,1,jogging,0.37,0.27,-0.09,-8.38,-8.57,41.65,41.5,-0.15,60.88,61.07,0.19,False,False,4,recovery,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_724,724,1960438,32543,32543,52:56.3,52:56.3,52,56,0.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,43.01,25.25,1,wide_left,3,attacking_third,False,43.01,25.25,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,1,True,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,128.75,3,sideway_left,,,7.19,1,jogging,0.51,0.51,0.0,44.99,44.99,1.98,1.98,0.0,7.51,7.51,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1926,False,4792,Javi LÃ³pez,2.0,LB,36.95,33.77,1,wide_left,3,attacking_third,False,39.29,32.33,1,wide_left,3,attacking_third,False,0.9757,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,10.46,1,short,125.42,3,sideway_left,8.47,1,short,111.39,3,sideway_left,False,3,5,-2,3,3,0,True,True,,True,False
8_725,725,1960438,32555,32562,52:57.5,52:58.2,52,57,0.7,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,39.29,32.33,1,wide_left,3,attacking_third,False,39.91,31.65,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.87,-47.64,4,sideway_right,,,4.7,1,jogging,4.47,3.59,-0.88,44.31,44.13,5.02,4.22,-0.8,8.19,8.37,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.39,3,sideway_left,8.47,1,short,1,successful,7_1930,False,560893,E. Alagich,9.0,LDM,31.22,30.36,1,wide_left,3,attacking_third,False,31.36,32.27,1,wide_left,3,attacking_third,False,0.9943,False,0.0046,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,1,3,4,False,,,,,,,,,,8.79,1,short,-171.56,2,backward,8.59,1,short,-164.88,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_726,726,1960438,32576,32582,52:59.6,53:00.2,52,59,0.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,31.36,32.27,1,wide_left,3,attacking_third,False,31.29,32.54,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.28,104.53,3,sideway_left,,,1.73,1,jogging,7.47,5.98,-1.48,43.23,43.01,11.87,11.72,-0.15,9.27,9.49,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.88,2,backward,8.59,1,short,1,successful,7_1931,False,4792,Javi LÃ³pez,2.0,LB,39.46,33.1,1,wide_left,3,attacking_third,False,39.55,33.45,1,wide_left,3,attacking_third,False,0.9696,False,0.0065,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,6,6,False,,,,,,,,,,8.19,1,short,3.92,1,forward,8.44,1,short,5.71,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_727,727,1960438,32590,32600,53:01.0,53:02.0,53,1,1.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,39.55,33.45,1,wide_left,3,attacking_third,False,39.89,33.03,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,4,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.57,-51.01,4,sideway_right,,,2.02,1,jogging,5.11,3.92,-1.19,43.42,44.47,3.87,4.58,0.71,9.08,8.03,-1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.71,1,forward,8.44,1,short,1,successful,7_1935,False,560893,E. Alagich,9.0,LDM,31.34,30.98,1,wide_left,3,attacking_third,False,32.17,28.54,1,wide_left,3,attacking_third,False,0.9824,False,0.0069,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,2,2,False,,,,,,,,,,8.79,1,short,-166.52,2,backward,8.76,1,short,-172.92,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_728,728,1960438,32612,32628,53:03.2,53:04.8,53,3,1.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,32.17,28.54,1,wide_left,3,attacking_third,False,32.69,24.17,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.42,-83.21,4,sideway_right,False,False,9.91,1,jogging,7.54,6.07,-1.46,44.42,43.61,12.25,10.92,-1.33,8.08,8.89,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.92,2,backward,8.76,1,short,1,successful,7_1939,False,50959,S. Mauk,15.0,AM,31.75,18.26,2,half_space_left,3,attacking_third,False,31.26,18.53,2,half_space_left,3,attacking_third,False,0.9826,False,0.0081,False,3,0,0,0,0,0,2,1,0,2,0,3,2,2,2,5,6,False,,,,,,,,,,5.98,1,short,-99.04,4,sideway_right,4.88,1,short,-115.2,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_729,729,1960438,32634,32647,53:05.4,53:06.7,53,5,1.3,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,31.26,18.53,2,half_space_left,3,attacking_third,False,32.51,21.61,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.09,67.91,3,sideway_left,True,False,9.6,1,jogging,3.87,0.86,-3.01,43.22,43.11,11.96,10.6,-1.36,9.28,9.39,0.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.2,4,sideway_right,4.88,1,short,1,successful,7_1941,False,4792,Javi LÃ³pez,2.0,LB,38.54,31.39,1,wide_left,3,attacking_third,False,37.02,31.68,1,wide_left,3,attacking_third,False,0.9778,False,0.0099,False,3,0,0,0,0,0,3,1,1,1,0,3,3,3,3,6,6,False,,,,,,,,,,11.49,1,short,58.34,3,sideway_left,8.66,1,short,66.51,3,sideway_left,True,9,6,3,9,8,-1,True,True,True,True,False
8_730,730,1960438,32655,32690,53:07.5,53:11.0,53,7,3.5,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,37.02,31.68,1,wide_left,3,attacking_third,False,28.95,23.28,1,wide_left,3,attacking_third,False,3,drawing,1,1,245,7,False,True,True,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.63,-133.85,4,sideway_right,False,False,12.25,1,jogging,5.37,2.04,-3.33,43.56,41.02,6.54,12.07,5.53,8.94,11.48,2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.51,3,sideway_left,8.66,1,short,2,unsuccessful,7_1947,,51686,A. Goodwin,19.0,CF,39.92,2.04,3,center,3,attacking_third,True,,,,,,,,0.3954,True,0.0604,True,6,0,0,0,0,0,4,2,0,2,2,2,3,0,4,6,4,False,,,,,,,,,,23.91,2,medium,-62.68,4,sideway_right,,,,,,,True,9,2,7,9,6,-3,True,True,True,False,False
8_731,731,1960438,32703,32703,53:12.3,53:12.3,53,12,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-38.06,-3.31,3,center,1,defensive_third,False,-38.06,-3.31,3,center,1,defensive_third,False,3,drawing,1,1,246,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,1.82,1,forward,,,9.06,1,jogging,2.98,2.98,0.0,-12.44,-12.44,25.62,25.62,0.0,64.94,64.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_732,732,1960438,32752,32752,53:17.2,53:17.2,53,17,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,1.67,-15.44,4,half_space_right,2,middle_third,False,1.67,-15.44,4,half_space_right,2,middle_third,False,3,drawing,1,1,247,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-108.43,4,sideway_right,,,16.82,2,running,13.75,13.75,0.0,32.72,32.72,31.05,31.05,0.0,19.78,19.78,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1950,False,51005,D. Pierias,8.0,RB,24.55,-21.73,5,wide_right,3,attacking_third,False,23.88,-32.37,5,wide_right,3,attacking_third,False,0.9649,False,0.0028,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,23.73,2,medium,-15.37,1,forward,22.3,2,medium,1.23,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_733,733,1960438,32777,32799,53:19.7,53:21.9,53,19,2.2,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,23.88,-32.37,5,wide_right,3,attacking_third,False,29.7,-33.44,5,wide_right,3,attacking_third,False,3,drawing,1,1,248,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.1,-10.42,1,forward,False,False,9.91,1,jogging,7.06,3.56,-3.5,33.86,39.83,9.98,10.13,0.15,18.64,12.67,-5.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.23,1,forward,22.3,2,medium,1,successful,7_1951,False,50949,J. Barnett,11.0,RDM,16.58,-21.5,5,wide_right,2,middle_third,False,17.84,-23.56,5,wide_right,3,attacking_third,False,0.9955,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,541.0,2,,False,False,,,,,17.74,2,medium,137.7,2,backward,18.46,2,medium,141.38,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_734,734,1960438,32814,32825,53:23.4,53:24.5,53,23,1.1,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,17.84,-23.56,5,wide_right,3,attacking_third,False,17.73,-22.22,5,wide_right,3,attacking_third,False,3,drawing,1,1,248,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.21,94.69,3,sideway_left,,,4.47,1,jogging,9.7,7.81,-1.89,39.29,38.06,21.45,20.33,-1.12,13.21,14.44,1.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,141.38,2,backward,18.46,2,medium,1,successful,7_1952,False,560893,E. Alagich,9.0,LDM,19.16,-3.92,3,center,3,attacking_third,False,18.16,-7.12,3,center,3,attacking_third,False,0.9945,False,0.0065,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,6,True,541.0,2,,False,False,,,,,18.36,2,medium,85.53,3,sideway_left,16.9,2,medium,82.04,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_735,735,1960438,32835,32845,53:25.5,53:26.5,53,25,1.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,18.16,-7.12,3,center,3,attacking_third,False,17.54,-9.23,4,half_space_right,3,attacking_third,False,3,drawing,1,1,248,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.2,-106.37,4,sideway_right,True,False,7.9,1,jogging,5.27,2.97,-2.3,36.88,35.86,18.72,18.32,-0.4,15.62,16.64,1.02,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,82.04,3,sideway_left,16.9,2,medium,1,successful,7_1955,False,50949,J. Barnett,11.0,RDM,15.8,-19.97,4,half_space_right,2,middle_third,False,14.83,-20.56,5,wide_right,2,middle_third,False,0.9924,False,0.0033,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,5,5,True,541.0,2,,False,False,,,,,10.88,1,short,-99.2,4,sideway_right,9.99,1,short,-95.05,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_736,736,1960438,32854,32876,53:27.4,53:29.6,53,27,2.2,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,14.83,-20.56,5,wide_right,2,middle_third,False,16.44,-21.59,5,wide_right,2,middle_third,False,3,drawing,1,1,248,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,-32.61,1,forward,False,False,4.03,1,jogging,9.56,2.74,-6.82,34.8,33.3,19.97,16.86,-3.11,17.7,19.2,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.05,4,sideway_right,9.99,1,short,1,successful,7_1958,False,26766,B. Vriends,6.0,RCB,3.01,-16.05,4,half_space_right,2,middle_third,False,1.65,-17.71,4,half_space_right,2,middle_third,False,0.9958,False,0.0009,False,3,0,1,0,0,1,1,0,0,3,0,2,3,1,1,5,6,True,541.0,2,,False,False,,,,,14.53,1,short,157.58,2,backward,13.44,1,short,150.04,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_737,737,1960438,32887,32914,53:30.7,53:33.4,53,30,2.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,1.65,-17.71,4,half_space_right,2,middle_third,False,6.54,-18.91,4,half_space_right,2,middle_third,False,3,drawing,1,1,251,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.94,-13.79,1,forward,False,False,6.91,1,jogging,6.18,2.29,-3.89,31.48,26.27,29.83,19.73,-10.1,21.02,26.23,5.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.04,2,backward,13.44,1,short,1,successful,7_1960,False,50949,J. Barnett,11.0,RDM,7.64,-26.74,5,wide_right,2,middle_third,False,4.92,-28.98,5,wide_right,2,middle_third,False,0.9834,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,False,,,,,,,,,,7.91,1,short,-82.0,4,sideway_right,6.35,1,short,-100.07,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_738,738,1960438,32926,32935,53:34.6,53:35.5,53,34,0.9,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,4.92,-28.98,5,wide_right,2,middle_third,False,1.04,-29.37,5,wide_right,2,middle_third,False,3,drawing,1,1,251,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.43,-174.26,2,backward,False,False,15.51,2,running,3.66,2.52,-1.15,25.37,23.68,20.45,22.64,2.19,27.13,28.82,1.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-100.07,4,sideway_right,6.35,1,short,1,successful,7_1962,False,50968,J. Delianov,1.0,GK,-22.92,-8.45,3,center,1,defensive_third,False,-25.01,-14.54,4,half_space_right,1,defensive_third,False,0.9948,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,31.81,3,long,138.88,2,backward,26.32,2,medium,126.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_739,739,1960438,32954,32979,53:37.4,53:39.9,53,37,2.5,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-25.01,-14.54,4,half_space_right,1,defensive_third,False,-26.69,-13.78,4,half_space_right,1,defensive_third,False,3,drawing,1,1,252,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,155.66,2,backward,False,False,3.96,1,jogging,15.01,6.85,-8.16,17.76,9.95,42.77,36.64,-6.13,34.74,42.55,7.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.35,3,sideway_left,26.32,2,medium,1,successful,7_1965,False,560893,E. Alagich,9.0,LDM,-9.71,-6.64,3,center,2,middle_third,False,-15.85,-2.87,3,center,2,middle_third,False,0.9453,False,0.0007,False,2,2,0,0,0,0,2,0,0,2,0,0,2,0,2,10,10,True,541.0,2,,False,False,,,,,18.42,2,medium,22.81,1,forward,20.41,2,medium,16.83,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_740,740,1960438,32993,32993,53:41.3,53:41.3,53,41,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-15.85,-2.87,3,center,2,middle_third,False,-15.85,-2.87,3,center,2,middle_third,False,3,drawing,1,1,253,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,134.38,3,sideway_left,,,19.01,2,running,0.95,0.95,0.0,7.18,7.18,23.03,23.03,0.0,45.32,45.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.83,1,forward,20.41,2,medium,1,successful,7_1966,False,809759,P. Kikianis,4.0,LCB,-23.94,10.85,2,half_space_left,1,defensive_third,False,-29.83,12.62,2,half_space_left,1,defensive_third,False,0.9922,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,15.93,2,medium,120.53,3,sideway_left,8.12,1,short,144.37,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_741,741,1960438,33014,33034,53:43.4,53:45.4,53,43,2.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.83,12.62,2,half_space_left,1,defensive_third,False,-28.86,14.03,2,half_space_left,1,defensive_third,False,3,drawing,1,1,254,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,55.47,3,sideway_left,False,False,3.91,1,jogging,13.01,4.78,-8.23,5.11,5.22,34.94,34.08,-0.86,47.39,47.28,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.37,2,backward,8.12,1,short,1,successful,7_1968,False,50959,S. Mauk,15.0,AM,-7.0,16.46,2,half_space_left,2,middle_third,False,-6.14,19.33,2,half_space_left,2,middle_third,False,0.9178,False,0.0011,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,4321.0,3,True,True,False,2,second_last,1,through,21.99,2,medium,6.34,1,forward,21.24,2,medium,6.3,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_742,742,1960438,33048,33062,53:46.8,53:48.2,53,46,1.4,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-6.14,19.33,2,half_space_left,2,middle_third,False,-6.59,19.84,2,half_space_left,2,middle_third,False,3,drawing,1,1,255,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.84,131.42,3,sideway_left,,,4.85,1,jogging,6.8,0.54,-6.26,7.21,11.01,13.35,17.6,4.25,45.29,41.49,-3.8,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,6.3,1,forward,21.24,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
