event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2007448,129,152,00:11.9,00:14.2,0,11,2.3,1,2,right_to_left,7,passing_option,,,51007,L. Wales,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,30.52,20.03,2,half_space_left,3,attacking_third,False,38.29,19.6,2,half_space_left,3,attacking_third,True,8_2,113,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.52,-3.17,1,forward,False,False,12.15,1,jogging,4.07,7.09,3.01,33.96,39.52,3.44,1.23,-2.21,18.54,12.98,-5.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.79,1,short,76.93,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,9.91,10.79,28.47,10.33,2,half_space_left,3,attacking_third,False,35.85,9.09,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.6784,0.7376,True,152,False,,,,,,,3,False,,,,True,True,,,False
1_3,11,2007448,132,152,00:12.2,00:14.2,0,12,2.0,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,29.06,13.7,2,half_space_left,3,attacking_third,False,39.69,10.47,2,half_space_left,3,attacking_third,True,8_2,113,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.4,-16.9,1,forward,False,False,20.23,3,hsr,3.22,2.16,-1.06,34.53,39.52,5.47,-0.17,-5.64,17.97,12.98,-4.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,3.27,4.08,29.28,10.44,2,half_space_left,3,attacking_third,False,35.85,9.09,3,center,3,attacking_third,False,False,False,,True,True,0.1736,0.3563,0.9095,True,,True,1,False,True,False,False,True,,,0,4,4,True,True,,,
7_5,12,2007448,147,152,00:13.7,00:14.2,0,13,0.5,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,28.74,1.38,3,center,3,attacking_third,False,31.39,0.59,3,center,3,attacking_third,False,8_2,113,1_2,9,support,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.23,-16.6,1,forward,False,False,19.89,2,running,7.64,7.47,-0.16,38.39,39.52,9.65,8.13,-1.52,14.11,12.98,-1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.6,1,short,-117.69,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,10.1,9.6,34.4,9.75,2,half_space_left,3,attacking_third,False,35.85,9.09,3,center,3,attacking_third,False,False,False,,True,True,0.0707,0.3989,0.7448,True,152,False,,,,,,,2,False,,,,True,True,,,False
8_3,13,2007448,168,168,00:15.8,00:15.8,0,15,0.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-38.39,-7.84,3,center,1,defensive_third,False,-38.39,-7.84,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,116.8,3,sideway_left,,,,,,2.12,2.12,0.0,-4.65,-4.65,33.74,33.74,0.0,57.15,57.15,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,True
1_4,14,2007448,310,320,00:30.0,00:31.0,0,30,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.77,-9.37,4,half_space_right,2,middle_third,False,-8.28,-6.83,3,center,2,middle_third,False,8_4,312,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,144.11,2,backward,False,True,15.62,2,running,19.0,12.06,-6.94,32.03,28.19,36.8,36.47,-0.33,20.47,24.31,3.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.39,21.3,-0.75,-29.36,5,wide_right,2,middle_third,False,-2.24,-27.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9967,0.9752,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_4,15,2007448,312,312,00:30.2,00:30.2,0,30,0.0,1,2,right_to_left,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-0.97,-28.79,5,wide_right,2,middle_third,False,-0.97,-28.79,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,112.17,3,sideway_left,,,10.36,1,jogging,7.83,7.83,0.0,31.24,31.24,32.21,32.21,0.0,21.26,21.26,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_6,False,458606,T. Mourdoukoutas,4,LCB,-5.53,-8.96,3,center,2,middle_third,False,-10.96,-1.01,3,center,2,middle_third,False,0.9967,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,,,,,8,8,True,523,3,False,,,False,,,False,,,,,,,20.35,2,medium,102.95,3,sideway_left,13.96,1,short,85.93,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_6,16,2007448,312,312,00:30.2,00:30.2,0,30,0.0,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.53,-8.96,3,center,2,middle_third,False,-5.53,-8.96,3,center,2,middle_third,False,8_4,312,1_4,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,153.68,2,backward,False,False,,,,18.8,12.06,-6.74,31.24,31.24,36.77,36.77,0.0,21.26,21.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.35,2,medium,102.95,3,sideway_left,13.96,1,short,85.93,3,sideway_left,False,10,10,0,1,behind,1,behind,20.35,20.35,-0.97,-28.79,5,wide_right,2,middle_third,False,-0.97,-28.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9967,0.9752,True,312,True,,,,,,,0,True,,,,True,True,,True,False
1_5,17,2007448,313,351,00:30.3,00:34.1,0,30,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,12.56,10.47,2,half_space_left,2,middle_third,False,3.45,27.56,1,wide_left,2,middle_third,False,8_5,339,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.45,118.06,3,sideway_left,True,False,18.37,2,running,13.36,15.99,2.63,30.84,19.97,18.28,16.52,-1.76,21.66,32.53,10.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.64,31.79,-5.91,-8.73,3,center,2,middle_third,False,-11.35,-0.58,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9841,0.6904,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_6,18,2007448,313,363,00:30.3,00:35.3,0,30,5.0,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,13.2,-12.67,4,half_space_right,2,middle_third,False,-4.13,8.76,3,center,2,middle_third,False,8_5,339,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.9,128.96,3,sideway_left,False,True,20.0,3,hsr,4.92,6.51,1.6,30.84,18.01,17.64,22.14,4.5,21.66,34.49,12.83,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.51,11.5,-5.91,-8.73,3,center,2,middle_third,False,-11.62,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9851,0.7497,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_5,19,2007448,339,354,00:32.9,00:34.4,0,32,1.5,1,2,right_to_left,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-10.96,-1.01,3,center,2,middle_third,False,-11.25,-0.65,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.97,128.85,3,sideway_left,,,2.53,1,jogging,12.06,6.76,-5.3,22.34,19.47,33.3,30.72,-2.58,30.16,33.03,2.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.93,3,sideway_left,13.96,1,short,1,successful,7_9,False,560989,T. MrÄela,6,RCB,-10.5,-21.58,5,wide_right,2,middle_third,False,-13.16,-24.47,5,wide_right,2,middle_third,False,0.9982,False,0.0004,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,True,442,3,False,,,False,,,False,,,,,,,20.94,2,medium,-87.95,4,sideway_right,23.51,2,medium,-80.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,20,2007448,339,341,00:32.9,00:33.1,0,32,0.2,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,5.53,22.15,1,wide_left,2,middle_third,False,5.11,23.12,1,wide_left,2,middle_third,False,8_5,339,1_5,7,pulling_wide,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,114.53,3,sideway_left,False,False,19.02,2,running,14.52,14.67,0.15,22.34,21.88,16.81,16.77,-0.04,30.16,30.62,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,28.43,2,medium,54.55,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.43,28.85,-10.96,-1.01,3,center,2,middle_third,False,-11.13,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9841,0.6904,True,339,True,,,,,,,1,False,,,,True,True,,,False
7_8,21,2007448,341,354,00:33.1,00:34.4,0,33,1.3,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,4.41,0.73,3,center,2,middle_third,False,-0.46,6.33,3,center,2,middle_third,False,8_5,339,1_6,2,coming_short,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.88,131.01,3,sideway_left,False,False,20.58,3,hsr,6.32,6.58,0.27,21.88,19.47,17.47,19.93,2.46,30.62,33.03,2.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.15,2,medium,8.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.61,12.85,-11.13,-0.72,3,center,2,middle_third,False,-11.25,-0.65,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9851,0.7497,True,343,True,,,,,,,2,True,,,,True,True,,,False
7_9,22,2007448,352,354,00:34.2,00:34.4,0,34,0.2,1,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-10.01,-21.49,5,wide_right,2,middle_third,False,-10.5,-21.58,5,wide_right,2,middle_third,False,8_5,339,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,-176.01,2,backward,False,False,9.37,1,jogging,10.39,7.48,-2.91,19.8,19.47,29.81,29.97,0.16,32.7,33.03,0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.94,2,medium,-87.95,4,sideway_right,23.51,2,medium,-80.87,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.92,20.94,-11.31,-0.61,3,center,2,middle_third,False,-11.25,-0.65,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9982,0.6843,True,354,False,,,,,,,1,True,,,,True,True,,True,False
1_7,23,2007448,372,387,00:36.2,00:37.7,0,36,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,10.07,-10.41,4,half_space_right,2,middle_third,False,10.47,-17.22,4,half_space_right,2,middle_third,False,8_6,375,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.4,-86.64,4,sideway_right,False,False,16.28,2,running,6.53,8.45,1.92,17.24,18.62,7.17,8.15,0.98,35.26,33.88,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.82,24.66,-13.04,-24.02,5,wide_right,2,middle_third,False,-12.41,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.6739,0.9377,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_6,24,2007448,375,386,00:36.5,00:37.6,0,36,1.1,1,2,right_to_left,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-13.16,-24.47,5,wide_right,2,middle_third,False,-12.52,-26.31,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,1.84,-70.82,4,sideway_right,,,6.47,1,jogging,7.48,2.84,-4.64,17.18,18.34,30.34,30.86,0.52,35.32,34.16,-1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.87,4,sideway_right,23.51,2,medium,3,offside,7_12,,23926,N. MileusniÄ,17,RW,20.14,-12.49,4,half_space_right,3,attacking_third,False,,,,,,,,0.4459,True,0.0042,False,4,1,4,1,1,2,4,0,0,2,2,3,4,3,4,8,8,True,442,3,True,,,True,,,True,,,3,last,1,through,35.46,3,long,22.94,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_10,25,2007448,375,386,00:36.5,00:37.6,0,36,1.1,1,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,6.81,-33.47,5,wide_right,2,middle_third,False,4.07,-34.16,5,wide_right,2,middle_third,False,8_6,375,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,-165.87,2,backward,False,False,9.37,1,jogging,9.35,8.67,-0.68,17.18,18.34,10.37,14.27,3.9,35.32,34.16,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.11,2,medium,-24.63,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.9,18.35,-13.16,-24.47,5,wide_right,2,middle_third,False,-12.52,-26.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.969,0.8472,True,378,True,,,,,,,3,True,,,,True,True,,,False
7_11,26,2007448,375,386,00:36.5,00:37.6,0,36,1.1,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,10.1,-11.74,4,half_space_right,2,middle_third,False,10.43,-16.8,4,half_space_right,2,middle_third,False,8_6,375,1_7,6,pulling_half_space,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.63,-86.27,4,sideway_right,False,False,16.54,2,running,6.62,8.21,1.59,17.18,18.34,7.08,7.91,0.83,35.32,34.16,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.21,2,medium,23.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.52,24.84,-13.16,-24.47,5,wide_right,2,middle_third,False,-12.52,-26.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.6739,0.9377,True,384,True,,,,,,,3,True,,,,True,True,,,False
7_12,27,2007448,378,386,00:36.8,00:37.6,0,36,0.8,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,20.0,-11.67,4,half_space_right,3,attacking_third,False,20.14,-12.49,4,half_space_right,3,attacking_third,False,8_6,375,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,-80.31,4,sideway_right,False,False,,,,6.63,4.68,-1.95,17.25,18.34,-2.75,-1.8,0.95,35.25,34.16,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,35.46,3,long,22.94,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,35.73,35.46,-13.17,-24.95,5,wide_right,2,middle_third,False,-12.52,-26.31,5,wide_right,2,middle_third,False,True,False,,False,True,0.0042,0.4459,0.9798,True,386,True,,,,,,,3,True,,,,True,True,,,True
7_13,28,2007448,381,386,00:37.1,00:37.6,0,37,0.5,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,16.53,-5.95,3,center,2,middle_third,False,17.08,-7.08,3,center,2,middle_third,False,8_6,375,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,-64.05,4,sideway_right,False,False,,,,3.45,3.76,0.31,17.46,18.34,0.93,1.26,0.33,35.04,34.16,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,35.3,3,long,33.01,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,35.43,35.3,-13.02,-25.5,5,wide_right,2,middle_third,False,-12.52,-26.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.4553,0.9653,True,386,False,,,,,,,3,True,,,,True,True,,,True
8_7,29,2007448,598,615,00:58.8,01:00.5,0,58,1.7,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-38.76,-13.82,4,half_space_right,1,defensive_third,False,-38.17,-12.79,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,3,free_kick_for,,,False,False,1.17,60.2,3,sideway_left,,,2.6,1,jogging,18.18,18.71,0.53,4.66,4.65,43.42,42.82,-0.6,47.84,47.85,0.01,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_14,False,50950,M. Acton,1,GK,-45.5,6.86,3,center,1,defensive_third,False,-46.79,6.51,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,424,3,False,,,False,,,False,,,,,,,20.97,2,medium,110.46,3,sideway_left,21.52,2,medium,108.39,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_14,30,2007448,598,615,00:58.8,01:00.5,0,58,1.7,1,1,left_to_right,7,passing_option,,,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-43.94,6.95,3,center,1,defensive_third,False,-45.5,6.86,3,center,1,defensive_third,False,8_7,598,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.5,-176.7,2,backward,False,False,3.3,1,jogging,16.08,19.57,3.48,4.66,4.65,48.6,50.15,1.55,47.84,47.85,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.97,2,medium,110.46,3,sideway_left,21.52,2,medium,108.39,3,sideway_left,False,10,10,0,1,behind,1,behind,21.41,20.97,-38.76,-13.82,4,half_space_right,1,defensive_third,False,-38.17,-12.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9916,True,615,True,,,,,,,1,True,,,,True,True,,True,False
7_15,31,2007448,609,615,00:59.9,01:00.5,0,59,0.6,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-39.91,18.3,2,half_space_left,1,defensive_third,False,-39.84,18.53,2,half_space_left,1,defensive_third,False,8_7,598,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.24,73.07,3,sideway_left,False,False,1.47,1,jogging,17.38,17.53,0.15,4.7,4.65,44.61,44.49,-0.12,47.8,47.85,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,31.66,3,long,92.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.66,31.36,-38.31,-13.32,4,half_space_right,1,defensive_third,False,-38.17,-12.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6408,True,609,False,,,,,,,1,True,,,,True,True,,,False
