event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_726,726,2007448,46267,46274,74:32.7,74:33.4,74,32,0.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,2.41,30.35,1,wide_left,2,middle_third,False,2.79,30.78,1,wide_left,2,middle_third,False,1,winning,2,1,344,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.49,48.53,3,sideway_left,,,2.96,1,jogging,6.77,3.97,-2.8,25.18,25.61,22.77,22.82,0.05,27.32,26.89,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.29,1,forward,15.26,2,medium,1,successful,7_1819,False,560986,K. Jelacic,19.0,CF,16.74,31.46,1,wide_left,2,middle_third,False,15.26,32.8,1,wide_left,2,middle_third,False,0.9162,False,0.0026,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,13.97,1,short,2.79,1,forward,13.23,1,short,-2.64,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_727,727,2007448,46286,46297,74:34.6,74:35.7,74,34,1.1,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,15.26,32.8,1,wide_left,2,middle_third,False,11.77,32.83,1,wide_left,2,middle_third,False,1,winning,2,1,344,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.18,179.51,2,backward,False,False,11.42,1,jogging,1.98,0.81,-1.18,25.94,26.54,10.68,14.77,4.09,26.56,25.96,-0.6,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.64,1,forward,13.23,1,short,1,successful,7_1820,False,560898,L. Zabala,2.0,LB,3.09,33.03,1,wide_left,2,middle_third,False,2.64,30.54,1,wide_left,2,middle_third,False,0.9144,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,8.68,1,short,178.68,2,backward,5.67,1,short,159.55,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_728,728,2007448,46309,46319,74:36.9,74:37.9,74,36,1.0,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,2.64,30.54,1,wide_left,2,middle_third,False,2.2,27.22,1,wide_left,2,middle_third,False,1,winning,2,1,344,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.36,-97.55,4,sideway_right,False,False,12.01,1,jogging,8.65,8.89,0.24,26.93,27.0,24.29,24.8,0.51,25.57,25.5,-0.07,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,159.55,2,backward,5.67,1,short,1,successful,7_1822,False,560882,F. B̩renguer,19.0,CF,16.19,9.29,2,half_space_left,2,middle_third,False,15.33,9.58,2,half_space_left,2,middle_third,False,0.9635,False,0.0104,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,7,6,True,451.0,2,,True,False,2,second_last,1,through,22.74,2,medium,-52.04,4,sideway_right,22.47,2,medium,-45.78,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_729,729,2007448,46331,46376,74:39.1,74:43.6,74,39,4.5,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,15.33,9.58,2,half_space_left,2,middle_third,False,14.29,21.05,1,wide_left,2,middle_third,False,1,winning,2,1,345,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.26,95.18,3,sideway_left,True,False,9.95,1,jogging,3.91,0.78,-3.13,26.66,31.62,11.33,17.33,6.0,25.84,20.88,-4.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.78,4,sideway_right,22.47,2,medium,1,successful,7_1828,False,560898,L. Zabala,2.0,LB,8.72,30.0,1,wide_left,2,middle_third,False,7.09,29.79,1,wide_left,2,middle_third,False,0.9903,False,0.0018,False,5,1,1,0,1,0,2,1,1,3,0,3,1,1,2,3,2,True,4231.0,3,False,False,False,,,,,10.54,1,short,121.9,3,sideway_left,8.25,1,short,124.58,3,sideway_left,False,7,9,-2,7,4,-3,True,True,True,True,False
8_730,730,2007448,46386,46399,74:44.6,74:45.9,74,44,1.3,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,7.09,29.79,1,wide_left,2,middle_third,False,4.57,27.23,1,wide_left,2,middle_third,False,1,winning,2,1,345,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.29,-134.55,4,sideway_right,False,False,9.98,1,jogging,6.93,4.36,-2.57,31.66,30.23,24.57,25.66,1.09,20.84,22.27,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.58,3,sideway_left,8.25,1,short,1,successful,7_1829,False,51002,J. O'Shea,12.0,LM,7.07,17.14,2,half_space_left,2,middle_third,False,5.14,18.61,2,half_space_left,2,middle_third,False,0.9924,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,6,False,,,,,,,,,,10.4,1,short,-76.08,4,sideway_right,10.86,1,short,-61.03,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_731,731,2007448,46408,46413,74:46.8,74:47.3,74,46,0.5,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.14,18.61,2,half_space_left,2,middle_third,False,4.7,19.45,2,half_space_left,2,middle_third,False,1,winning,2,1,346,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.77,117.65,3,sideway_left,,,6.91,1,jogging,3.1,2.4,-0.7,29.02,28.35,23.88,23.65,-0.23,23.48,24.15,0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.03,4,sideway_right,10.86,1,short,1,successful,7_1832,False,560898,L. Zabala,2.0,LB,0.18,27.12,1,wide_left,2,middle_third,False,-3.45,29.55,1,wide_left,2,middle_third,False,0.9905,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,8.9,1,short,120.51,3,sideway_left,6.92,1,short,117.75,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_732,732,2007448,46427,46436,74:48.7,74:49.6,74,48,0.9,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-3.45,29.55,1,wide_left,2,middle_third,False,-5.66,28.77,1,wide_left,2,middle_third,False,1,winning,2,1,346,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.11,-160.56,2,backward,False,False,9.73,1,jogging,5.51,3.12,-2.39,25.94,23.89,29.39,29.55,0.16,26.56,28.61,2.05,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,117.75,3,sideway_left,6.92,1,short,1,successful,7_1834,False,965695,S. Klein,14.0,RM,1.59,9.73,2,half_space_left,2,middle_third,False,-1.73,10.28,2,half_space_left,2,middle_third,False,0.9306,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,4231.0,3,False,False,False,,,,,20.37,2,medium,-69.15,4,sideway_right,20.19,2,medium,-57.62,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_733,733,2007448,46450,46450,74:51.0,74:51.0,74,51,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-1.73,10.28,2,half_space_left,2,middle_third,False,-1.73,10.28,2,half_space_left,2,middle_third,False,1,winning,2,1,346,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-164.93,2,backward,,,7.81,1,jogging,3.74,3.74,0.0,20.71,20.71,22.44,22.44,0.0,31.79,31.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.62,4,sideway_right,20.19,2,medium,1,successful,7_1835,True,965697,L. Herrington,6.0,RCB,-14.21,-4.15,3,center,2,middle_third,False,-14.65,-5.58,3,center,2,middle_third,False,0.9409,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,523.0,3,False,False,False,,,,,19.08,2,medium,-130.86,4,sideway_right,16.68,2,medium,-145.62,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_734,734,2007448,46468,46498,74:52.8,74:55.8,74,52,3.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.65,-5.58,3,center,2,middle_third,False,-3.52,-10.22,4,half_space_right,2,middle_third,False,1,winning,2,1,346,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.16,-22.63,1,forward,True,False,14.4,1,jogging,17.24,12.31,-4.93,18.23,19.77,32.88,23.29,-9.59,34.27,32.73,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.62,2,backward,16.68,2,medium,1,successful,7_1836,False,560983,A. Burke-Gilroy,8.0,RB,1.77,-25.56,5,wide_right,2,middle_third,False,8.08,-25.47,5,wide_right,2,middle_third,False,0.9894,False,0.0011,False,4,0,0,0,0,0,4,0,0,4,0,2,4,2,4,7,8,False,,,,,,,,,,16.23,2,medium,-70.97,4,sideway_right,12.85,1,short,-73.45,4,sideway_right,True,8,7,1,8,10,2,True,True,True,True,False
8_735,735,2007448,46519,46543,74:57.9,75:00.3,74,57,2.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,8.08,-25.47,5,wide_right,2,middle_third,False,17.82,-25.17,5,wide_right,3,attacking_third,False,1,winning,2,1,347,1,False,False,False,True,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.83,1.76,1,forward,False,False,14.72,1,jogging,14.01,9.47,-4.53,22.84,28.19,14.76,10.37,-4.39,29.66,24.31,-5.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-73.45,4,sideway_right,12.85,1,short,1,successful,7_1841,False,50966,B. Halloran,17.0,RW,22.35,-31.94,5,wide_right,3,attacking_third,False,25.58,-33.8,5,wide_right,3,attacking_third,False,0.9869,False,0.0053,False,3,2,1,0,0,1,2,0,0,3,0,3,2,2,2,4,5,True,4231.0,3,False,False,False,,,,,8.15,1,short,-56.21,4,sideway_right,6.31,1,short,-99.67,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_736,736,2007448,46554,46590,75:01.4,75:05.0,75,1,3.6,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,25.58,-33.8,5,wide_right,3,attacking_third,False,30.56,-23.78,5,wide_right,3,attacking_third,False,1,winning,2,1,347,2,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.16,63.57,3,sideway_left,False,False,12.2,1,jogging,8.8,4.81,-3.99,31.98,38.89,6.4,8.33,1.93,20.52,13.61,-6.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-99.67,4,sideway_right,6.31,1,short,1,successful,7_1845,False,800913,N. Amanatidis,19.0,CF,34.29,-13.89,4,half_space_right,3,attacking_third,False,32.46,-13.09,4,half_space_right,3,attacking_third,False,0.9143,False,0.0226,True,4,1,0,0,0,0,2,0,2,2,0,3,2,1,2,4,3,False,,,,,,,,,,10.57,1,short,69.34,3,sideway_left,5.44,1,short,82.5,3,sideway_left,True,6,6,0,6,4,-2,True,True,True,True,False
8_737,737,2007448,46599,46617,75:05.9,75:07.7,75,5,1.8,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,32.46,-13.09,4,half_space_right,3,attacking_third,False,27.64,-8.54,3,center,3,attacking_third,False,1,winning,2,1,347,3,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.81,136.65,2,backward,False,True,13.52,1,jogging,4.13,2.63,-1.5,39.08,39.0,6.62,11.36,4.74,13.42,13.5,0.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.5,3,sideway_left,5.44,1,short,1,successful,7_1850,False,51002,J. O'Shea,12.0,LM,24.5,0.37,3,center,3,attacking_third,False,23.5,-0.03,3,center,3,attacking_third,False,0.9753,False,0.015,False,5,1,0,0,0,0,3,2,1,2,0,3,3,2,3,4,3,False,,,,,,,,,,9.45,1,short,109.41,3,sideway_left,6.32,1,short,116.89,3,sideway_left,False,9,9,0,9,6,-3,True,True,True,True,False
8_738,738,2007448,46626,46635,75:08.6,75:09.5,75,8,0.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,23.5,-0.03,3,center,3,attacking_third,False,23.37,0.03,3,center,3,attacking_third,False,1,winning,2,1,347,4,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.14,155.22,2,backward,,,0.75,1,jogging,5.36,5.08,-0.28,37.72,36.94,14.22,13.57,-0.65,14.78,15.56,0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.89,3,sideway_left,6.32,1,short,1,successful,7_1853,False,560898,L. Zabala,2.0,LB,21.79,15.74,2,half_space_left,3,attacking_third,False,28.68,20.51,1,wide_left,3,attacking_third,False,0.9863,False,0.0095,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,5,5,False,,,,,,,,,,15.79,2,medium,95.74,3,sideway_left,12.68,1,short,89.19,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_739,739,2007448,46654,46679,75:11.4,75:13.9,75,11,2.5,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,28.68,20.51,1,wide_left,3,attacking_third,False,31.82,22.63,1,wide_left,3,attacking_third,False,1,winning,2,1,347,5,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.9,34.03,1,forward,False,False,5.72,1,jogging,7.68,4.34,-3.34,38.76,42.71,10.08,10.89,0.81,13.74,9.79,-3.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.19,3,sideway_left,12.68,1,short,1,successful,7_1857,False,51002,J. O'Shea,12.0,LM,23.61,11.19,2,half_space_left,3,attacking_third,False,23.77,13.18,2,half_space_left,3,attacking_third,False,0.995,False,0.0062,False,4,0,0,0,0,0,3,3,0,1,0,2,4,2,3,5,5,False,,,,,,,,,,14.08,1,short,-125.67,4,sideway_right,14.41,1,short,-121.98,4,sideway_right,False,6,9,-3,6,8,2,True,True,True,True,False
8_740,740,2007448,46686,46714,75:14.6,75:17.4,75,14,2.8,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,23.77,13.18,2,half_space_left,3,attacking_third,False,32.16,20.5,1,wide_left,3,attacking_third,False,1,winning,2,1,347,6,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.65,41.1,1,forward,True,False,14.76,1,jogging,4.91,2.17,-2.74,42.75,41.63,18.98,9.47,-9.51,9.75,10.87,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.98,4,sideway_right,14.41,1,short,1,successful,7_1858,False,560898,L. Zabala,2.0,LB,32.25,30.94,1,wide_left,3,attacking_third,False,35.58,32.1,1,wide_left,3,attacking_third,False,0.9922,False,0.0097,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,5,6,False,,,,,,,,,,10.44,1,short,89.51,3,sideway_left,8.62,1,short,79.51,3,sideway_left,False,7,5,2,7,9,2,True,True,True,True,False
8_741,741,2007448,46728,46738,75:18.8,75:19.8,75,18,1.0,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,35.58,32.1,1,wide_left,3,attacking_third,False,36.96,32.12,1,wide_left,3,attacking_third,False,1,winning,2,1,347,7,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.46,0.83,1,forward,,,5.42,1,jogging,6.83,4.07,-2.77,42.61,41.86,7.03,4.9,-2.13,9.89,10.64,0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,79.51,3,sideway_left,8.62,1,short,1,successful,7_1861,False,560882,F. B̩renguer,19.0,CF,37.02,16.06,2,half_space_left,3,attacking_third,True,37.6,20.02,2,half_space_left,3,attacking_third,True,0.9542,False,0.007,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,False,,,,,,,,,,16.06,2,medium,-89.79,4,sideway_right,13.67,1,short,-97.86,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_742,742,2007448,46748,46766,75:20.8,75:22.6,75,20,1.8,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,37.6,20.02,2,half_space_left,3,attacking_third,True,34.48,27.39,1,wide_left,3,attacking_third,False,1,winning,2,1,347,8,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.06,112.94,3,sideway_left,True,False,16.04,2,running,2.9,1.09,-1.81,41.34,40.82,3.74,6.34,2.6,11.16,11.68,0.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.86,4,sideway_right,13.67,1,short,1,successful,7_1863,False,51002,J. O'Shea,12.0,LM,24.82,24.06,1,wide_left,3,attacking_third,False,23.82,25.5,1,wide_left,3,attacking_third,False,0.9653,False,0.0028,False,2,1,0,0,0,0,1,0,1,1,0,1,1,0,1,3,2,False,,,,,,,,,,10.22,1,short,-160.98,2,backward,10.39,1,short,-139.64,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_743,743,2007448,46776,46783,75:23.6,75:24.3,75,23,0.7,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,23.82,25.5,1,wide_left,3,attacking_third,False,24.46,25.46,1,wide_left,3,attacking_third,False,1,winning,2,1,347,9,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.55,-3.58,1,forward,,,3.65,1,jogging,8.53,5.97,-2.56,39.71,38.47,15.89,14.01,-1.88,12.79,14.03,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.64,2,backward,10.39,1,short,1,successful,7_1864,False,560898,L. Zabala,2.0,LB,33.88,21.57,1,wide_left,3,attacking_third,False,33.57,23.32,1,wide_left,3,attacking_third,False,0.9098,False,0.0057,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,10.19,1,short,-22.44,1,forward,9.06,1,short,-19.68,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_744,744,2007448,46791,46796,75:25.1,75:25.6,75,25,0.5,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,33.57,23.32,1,wide_left,3,attacking_third,False,33.85,24.38,1,wide_left,3,attacking_third,False,1,winning,2,1,347,10,False,True,True,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.88,75.2,3,sideway_left,,,7.88,1,jogging,3.69,4.26,0.57,37.97,38.36,4.4,4.51,0.11,14.53,14.14,-0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.68,1,forward,9.06,1,short,1,successful,7_1867,False,560882,F. B̩renguer,19.0,CF,35.61,29.89,1,wide_left,3,attacking_third,False,41.6,26.3,1,wide_left,3,attacking_third,False,0.8334,False,0.022,True,2,1,0,0,0,0,0,0,1,0,1,,,,,3,3,False,,,,,,,,,,5.78,1,short,72.29,3,sideway_left,3.56,1,short,66.17,3,sideway_left,False,5,0,5,5,5,0,True,True,True,True,False
8_745,745,2007448,47383,47383,76:24.3,76:24.3,76,24,0.0,2,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,-22.05,-31.52,5,wide_right,1,defensive_third,False,-22.05,-31.52,5,wide_right,1,defensive_third,False,2,losing,1,2,349,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-16.07,1,forward,,,22.01,3,hsr,1.14,1.14,0.0,-3.91,-3.91,18.14,18.14,0.0,56.41,56.41,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,809869,J. Anasmo,17.0,RW,-23.84,-30.0,5,wide_right,1,defensive_third,False,-22.17,-30.21,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,3.84,1,short,153.37,2,backward,,,,,4,4,0,True,True,,True,False
8_746,746,2007448,47386,47395,76:24.6,76:25.5,76,24,0.9,2,1,left_to_right,8,player_possession,809869,J. Anasmo,17,RW,871,Perth Glory,-22.17,-30.21,5,wide_right,1,defensive_third,False,-20.43,-30.46,5,wide_right,1,defensive_third,False,2,losing,1,2,349,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.76,-8.18,1,forward,,,7.29,1,jogging,3.04,0.89,-2.15,-3.21,-1.54,18.96,18.89,-0.07,55.71,54.04,-1.67,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,153.37,2,backward,3.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_747,747,2007448,47406,47411,76:26.6,76:27.1,76,26,0.5,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,23.44,32.96,1,wide_left,3,attacking_third,False,24.03,33.26,1,wide_left,3,attacking_third,False,1,winning,2,1,350,1,True,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.49,26.95,1,forward,,,4.67,1,jogging,2.15,1.59,-0.56,36.43,34.95,12.99,10.92,-2.07,16.07,17.55,1.48,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1872,False,965695,S. Klein,14.0,RM,24.56,31.82,1,wide_left,3,attacking_third,False,25.21,31.97,1,wide_left,3,attacking_third,False,0.794,False,0.0079,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,4,False,,,,,,,,,,1.53,1,short,-69.79,4,sideway_right,1.57,1,short,-81.92,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_748,748,2007448,47413,47459,76:27.3,76:31.9,76,27,4.6,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,25.21,31.97,1,wide_left,3,attacking_third,False,46.45,34.02,1,wide_left,3,attacking_third,False,1,winning,2,1,350,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,21.65,5.51,1,forward,False,False,16.88,2,running,1.08,1.75,0.67,34.42,44.79,9.21,-1.66,-10.87,18.08,7.71,-10.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-81.92,4,sideway_right,1.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,2,0,2,0,2,2,0,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,,False
