event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1605,1605,2007448,41487,41537,66:34.7,66:39.7,66,34,5.0,2,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.09,33.28,1,wide_left,2,middle_third,False,0.17,34.33,1,wide_left,2,middle_third,False,8_641,41385,,,,2,losing,1,2,310,1,create,9,medium_block,False,False,4.62,13.85,1,forward,False,False,3.31,1,jogging,11.28,8.48,-2.79,7.85,16.63,11.94,16.46,4.52,44.65,35.87,-8.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.01,1,short,77.2,3,sideway_left,11.11,1,short,92.27,3,sideway_left,False,8,9,-1,3,ahead,2,same_line,25.71,12.01,-21.93,14.77,2,half_space_left,1,defensive_third,False,-2.49,22.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9789,0.9516,True,41537,False,4,True,True,True,True,False
7_1606,1606,2007448,41532,41537,66:39.2,66:39.7,66,39,0.5,2,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,8.08,13.74,2,half_space_left,2,middle_third,False,9.29,14.94,2,half_space_left,2,middle_third,False,8_641,41385,,,,2,losing,1,2,310,1,create,9,medium_block,False,False,1.36,44.76,1,forward,False,False,12.29,1,jogging,4.58,4.95,0.37,15.66,16.63,7.58,7.34,-0.24,36.84,35.87,-0.97,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.6,1,short,-33.04,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.93,14.06,-4.47,21.83,1,wide_left,2,middle_third,False,-2.49,22.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0175,0.6478,0.6556,True,41534,False,2,True,True,True,,False
7_1607,1607,2007448,41552,41564,66:41.2,66:42.4,66,41,1.2,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-17.12,5.09,3,center,2,middle_third,False,-18.78,7.75,3,center,1,defensive_third,False,8_642,41548,,,,2,losing,1,2,310,1,create,9,medium_block,False,False,3.36,121.97,3,sideway_left,False,False,,,,11.85,12.01,0.16,19.16,19.35,36.28,38.13,1.85,33.34,33.15,-0.19,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,28.14,2,medium,-111.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.31,28.14,-2.71,34.01,1,wide_left,2,middle_third,False,-8.31,33.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.986,0.954,True,41564,True,1,False,True,True,,True
7_1608,1608,2007448,41558,41564,66:41.8,66:42.4,66,41,0.6,2,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,26920,Y. Misao,2,LB,871,Perth Glory,-36.22,5.0,3,center,1,defensive_third,False,-36.47,5.58,3,center,1,defensive_third,False,8_642,41548,,,,2,losing,1,2,310,1,create,9,medium_block,False,False,0.63,113.32,3,sideway_left,False,False,,,,30.44,29.83,-0.6,19.59,19.35,55.81,55.82,0.01,32.91,33.15,0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,42.43,3,long,-136.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,42.43,39.92,-5.23,33.98,1,wide_left,2,middle_third,False,-8.31,33.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9666,0.6968,True,41558,False,1,False,True,True,,True
7_1609,1609,2007448,41832,41832,67:09.2,67:09.2,67,9,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,29.85,-32.9,5,wide_right,3,attacking_third,False,29.85,-32.9,5,wide_right,3,attacking_third,False,8_643,41832,,,,1,winning,2,1,311,2,finish,8,low_block,False,False,0.0,-30.58,1,forward,False,False,,,,2.69,2.69,0.0,31.32,31.32,1.47,1.47,0.0,21.18,21.18,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.7,1,short,-13.6,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.7,7.7,22.37,-31.09,5,wide_right,3,attacking_third,False,22.37,-31.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0095,0.6025,0.8739,True,41832,True,2,True,False,False,,True
7_1610,1610,2007448,41832,41832,67:09.2,67:09.2,67,9,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,16,LW,1802,Brisbane FC,14.99,-34.15,5,wide_right,2,middle_third,False,14.99,-34.15,5,wide_right,2,middle_third,False,8_643,41832,,,,1,winning,2,1,311,2,finish,8,low_block,False,False,0.0,124.38,3,sideway_left,False,False,,,,5.85,2.34,-3.5,31.32,31.32,16.33,16.33,0.0,21.18,21.18,0.0,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,7.99,1,short,-157.48,2,backward,5.51,1,short,-171.02,2,backward,False,5,7,-2,1,behind,1,behind,7.99,7.99,22.37,-31.09,5,wide_right,3,attacking_third,False,22.37,-31.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.002,0.9567,0.9853,True,41832,True,2,True,False,False,True,True
7_1611,1611,2007448,41832,41832,67:09.2,67:09.2,67,9,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,16.47,-24.08,5,wide_right,2,middle_third,False,16.47,-24.08,5,wide_right,2,middle_third,False,8_643,41832,,,,1,winning,2,1,311,2,finish,8,low_block,False,False,0.0,-42.51,1,forward,False,False,,,,4.33,4.33,0.0,31.32,31.32,14.85,14.85,0.0,21.18,21.18,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.16,1,short,130.09,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,9.16,9.16,22.37,-31.09,5,wide_right,3,attacking_third,False,22.37,-31.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0056,0.3555,0.7421,True,41832,True,2,True,False,False,,True
7_1612,1612,2007448,41845,41845,67:10.5,67:10.5,67,10,0.0,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,20.43,-33.29,5,wide_right,3,attacking_third,False,20.43,-33.29,5,wide_right,3,attacking_third,False,8_644,41845,,,,1,winning,2,1,311,2,finish,8,low_block,False,False,0.0,-146.31,2,backward,False,False,,,,2.89,2.89,0.0,31.46,31.46,11.03,11.03,0.0,21.04,21.04,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,6.46,1,short,-1.6,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,6.46,6.46,13.97,-33.11,5,wide_right,2,middle_third,False,13.97,-33.11,5,wide_right,2,middle_third,False,True,False,,False,False,0.0026,0.7679,0.9695,True,41845,True,1,True,True,True,,True
7_1613,1613,2007448,41845,41845,67:10.5,67:10.5,67,10,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,16.96,-25.93,5,wide_right,2,middle_third,False,16.96,-25.93,5,wide_right,2,middle_third,False,8_644,41845,,,,1,winning,2,1,311,2,finish,8,low_block,False,False,0.0,-87.31,4,sideway_right,False,False,,,,5.51,5.51,0.0,31.46,31.46,14.5,14.5,0.0,21.04,21.04,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,7.78,1,short,67.39,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,7.78,7.78,13.97,-33.11,5,wide_right,2,middle_third,False,13.97,-33.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.7723,0.8943,True,41845,True,1,True,True,True,,False
7_1614,1614,2007448,41860,41879,67:12.0,67:13.9,67,12,1.9,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-23.4,15.64,2,half_space_left,1,defensive_third,False,-24.69,15.05,2,half_space_left,1,defensive_third,False,8_645,41860,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,1.33,-155.42,2,backward,False,False,2.69,1,jogging,11.39,2.19,-9.19,3.74,2.51,27.14,27.2,0.06,48.76,49.99,1.23,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.84,1,short,-80.45,4,sideway_right,6.4,1,short,-96.01,4,sideway_right,False,9,9,0,3,ahead,2,same_line,8.87,7.84,-27.31,23.6,1,wide_left,1,defensive_third,False,-25.99,22.78,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9932,0.9041,True,41879,True,1,True,True,True,True,False
7_1615,1615,2007448,41873,41879,67:13.3,67:13.9,67,13,0.6,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-12.87,3.26,3,center,2,middle_third,False,-13.25,3.79,3,center,2,middle_third,False,8_645,41860,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.65,125.64,3,sideway_left,False,False,3.85,1,jogging,10.84,11.14,0.3,2.81,2.51,15.68,15.76,0.08,49.69,49.99,0.3,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.19,2,medium,-56.23,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,24.54,22.87,-26.32,23.78,1,wide_left,1,defensive_third,False,-25.99,22.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0034,0.964,0.8353,True,41878,False,1,True,True,True,,False
7_1616,1616,2007448,41889,41895,67:14.9,67:15.5,67,14,0.6,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-14.12,4.53,3,center,2,middle_third,False,-14.62,4.6,3,center,2,middle_third,False,8_646,41889,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.51,172.03,2,backward,False,False,3.05,1,jogging,9.67,8.42,-1.24,2.22,2.1,16.34,16.72,0.38,50.28,50.4,0.12,True,True,,False,,,,,,,,,,,,,,,,14.88,1,short,-41.4,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.88,14.65,-25.28,14.37,2,half_space_left,1,defensive_third,False,-25.76,14.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.9511,0.9191,True,41889,True,3,False,True,True,,False
7_1617,1617,2007448,41889,41899,67:14.9,67:15.9,67,14,1.0,2,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-30.94,5.37,3,center,1,defensive_third,False,-31.75,4.22,3,center,1,defensive_third,False,8_646,41889,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,1.42,-125.16,4,sideway_right,False,False,5.09,1,jogging,9.12,11.23,2.12,2.22,1.93,33.16,33.68,0.52,50.28,50.57,0.29,False,False,,False,,,,,,,,,,,,,,,,10.87,1,short,-121.69,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.63,11.53,-25.28,14.37,2,half_space_left,1,defensive_third,False,-26.27,14.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9851,0.8356,True,41892,True,3,True,True,True,,False
7_1618,1618,2007448,41895,41900,67:15.5,67:16.0,67,15,0.5,2,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,795530,N. Pennington,14,RM,871,Perth Glory,-46.29,3.75,3,center,1,defensive_third,False,-46.44,3.67,3,center,1,defensive_third,False,8_646,41889,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.14,-151.93,2,backward,False,False,,,,22.72,22.25,-0.47,2.1,1.87,48.39,48.31,-0.08,50.4,50.63,0.23,False,False,,False,,,,,,,,,,,,,,,,23.0,2,medium,-153.22,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.0,22.76,-25.76,14.11,2,half_space_left,1,defensive_third,False,-26.41,14.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9929,0.6959,True,41895,False,3,True,True,True,,True
7_1619,1619,2007448,41896,41903,67:15.6,67:16.3,67,15,0.7,2,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-31.67,29.21,1,wide_left,1,defensive_third,False,-33.33,27.88,1,wide_left,1,defensive_third,False,8_646,41889,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,1.78,-141.3,2,backward,False,False,10.84,1,jogging,5.83,5.69,-0.14,2.06,1.65,33.73,34.98,1.25,50.44,50.85,0.41,False,False,False,False,,,,,,,,,,,,,,,,14.65,1,short,116.43,3,sideway_left,13.65,1,short,113.03,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.14,14.65,-25.88,14.14,2,half_space_left,1,defensive_third,False,-26.81,14.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9908,0.9534,True,41903,False,3,True,True,True,True,False
7_1620,1620,2007448,41917,41917,67:17.7,67:17.7,67,17,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-2.75,16.42,2,half_space_left,2,middle_third,False,-2.75,16.42,2,half_space_left,2,middle_third,False,8_647,41917,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.0,-99.46,4,sideway_right,False,False,,,,1.45,1.45,0.0,0.34,0.34,3.09,3.09,0.0,52.16,52.16,0.0,True,True,,False,,,,,,,,,,,,,,,,34.9,3,long,-18.2,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.9,34.9,-35.9,27.32,1,wide_left,1,defensive_third,False,-35.9,27.32,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0052,0.5192,0.7384,True,41917,True,2,True,True,True,,True
7_1621,1621,2007448,41917,41917,67:17.7,67:17.7,67,17,0.0,2,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-21.9,27.55,1,wide_left,1,defensive_third,False,-21.9,27.55,1,wide_left,1,defensive_third,False,8_647,41917,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.0,-97.13,4,sideway_right,False,False,0.69,1,jogging,6.0,6.0,0.0,0.34,0.34,22.24,22.24,0.0,52.16,52.16,0.0,False,False,,False,,,,,,,,,,,,,,,,14.0,1,short,0.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.0,14.0,-35.9,27.32,1,wide_left,1,defensive_third,False,-35.9,27.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.514,0.746,True,41917,True,2,True,True,True,,False
7_1622,1622,2007448,41917,41917,67:17.7,67:17.7,67,17,0.0,2,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-10.32,29.88,1,wide_left,2,middle_third,False,-10.32,29.88,1,wide_left,2,middle_third,False,8_647,41917,,,,2,losing,1,2,312,0,build_up,10,high_block,False,False,0.0,-123.69,4,sideway_right,False,False,,,,5.38,5.38,0.0,0.34,0.34,10.66,10.66,0.0,52.16,52.16,0.0,False,False,,False,,,,,,,,,,,,,,,,25.71,2,medium,5.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.71,25.71,-35.9,27.32,1,wide_left,1,defensive_third,False,-35.9,27.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5729,0.7525,True,41917,True,2,True,True,True,,True
7_1623,1623,2007448,41963,41977,67:22.3,67:23.7,67,22,1.4,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,9.01,-6.82,3,center,2,middle_third,False,9.25,-3.36,3,center,2,middle_third,False,8_649,41963,,,,1,winning,2,1,314,1,create,9,medium_block,False,False,3.48,86.03,3,sideway_left,False,False,8.93,1,jogging,6.07,3.5,-2.57,27.7,27.17,18.69,17.92,-0.77,24.8,25.33,0.53,True,True,False,False,,,,,,,,,,,,,,,,7.23,1,short,-131.69,4,sideway_right,6.16,1,short,-157.18,2,backward,False,6,7,-1,1,behind,1,behind,14.71,7.23,14.11,6.98,3,center,2,middle_third,False,14.06,2.04,3,center,2,middle_third,False,True,True,True,False,False,0.0079,0.9779,0.9709,True,41977,True,3,True,True,True,True,False
7_1624,1624,2007448,41963,41977,67:22.3,67:23.7,67,22,1.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,24.32,-10.61,4,half_space_right,3,attacking_third,False,23.63,-5.15,3,center,3,attacking_third,False,8_649,41963,1_359,2,coming_short,1,winning,2,1,314,1,create,9,medium_block,False,False,5.52,97.2,3,sideway_left,False,True,14.15,1,jogging,1.46,2.99,1.53,27.7,27.17,3.38,3.54,0.16,24.8,25.33,0.53,True,True,,False,,,,,,,,,,,,,,,,12.57,1,short,-39.35,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.34,11.97,14.11,6.98,3,center,2,middle_third,False,14.06,2.04,3,center,2,middle_third,False,False,False,,True,False,0.0254,0.8485,0.9089,True,41976,True,3,True,True,True,,False
7_1625,1625,2007448,41966,41977,67:22.6,67:23.7,67,22,1.1,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,14.47,-11.87,4,half_space_right,2,middle_third,False,13.61,-8.91,3,center,2,middle_third,False,8_649,41963,,,,1,winning,2,1,314,1,create,9,medium_block,False,False,2.87,106.2,3,sideway_left,False,True,10.08,1,jogging,6.14,5.07,-1.07,27.47,27.17,13.0,13.56,0.56,25.03,25.33,0.3,True,True,,False,,,,,,,,,,,,,,,,11.64,1,short,-91.72,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,18.14,10.96,13.99,6.26,3,center,2,middle_third,False,14.06,2.04,3,center,2,middle_third,False,False,False,,False,False,0.01,0.9297,0.9556,True,41976,True,3,True,True,True,,False
7_1626,1626,2007448,41969,41977,67:22.9,67:23.7,67,22,0.8,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,20.73,-13.93,4,half_space_right,3,attacking_third,False,21.97,-12.53,4,half_space_right,3,attacking_third,False,8_649,41963,,,,1,winning,2,1,314,1,create,9,medium_block,False,False,1.88,48.47,3,sideway_left,False,False,8.48,1,jogging,3.31,4.66,1.35,27.3,27.17,6.57,5.2,-1.37,25.2,25.33,0.13,True,True,,False,,,,,,,,,,,,,,,,17.04,2,medium,-62.76,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,20.46,16.58,13.92,5.36,3,center,2,middle_third,False,14.06,2.04,3,center,2,middle_third,False,False,False,,True,True,0.0282,0.5599,0.8744,True,41976,False,3,True,True,True,,False
7_1627,1627,2007448,41984,41984,67:24.4,67:24.4,67,24,0.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.78,11.88,2,half_space_left,2,middle_third,False,1.78,11.88,2,half_space_left,2,middle_third,False,8_650,41984,1_360,9,support,1,winning,2,1,314,1,create,9,medium_block,False,False,0.0,41.93,1,forward,False,False,,,,10.68,8.24,-2.44,26.99,26.99,25.21,25.21,0.0,25.51,25.51,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.79,2,medium,118.61,3,sideway_left,14.11,1,short,129.16,3,sideway_left,False,7,8,-1,1,behind,1,behind,16.79,16.79,9.82,-2.86,3,center,2,middle_third,False,9.82,-2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9778,0.7481,True,41984,True,2,True,True,True,True,False
7_1628,1628,2007448,41984,41984,67:24.4,67:24.4,67,24,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.75,-3.37,3,center,3,attacking_third,False,22.75,-3.37,3,center,3,attacking_third,False,8_650,41984,,,,1,winning,2,1,314,1,create,9,medium_block,False,False,0.0,118.81,3,sideway_left,False,False,9.9,1,jogging,3.71,3.71,0.0,26.99,26.99,4.24,4.24,0.0,25.51,25.51,0.0,True,True,,False,,,,,,,,,,,,,,,,12.94,1,short,-2.26,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.94,12.94,9.82,-2.86,3,center,2,middle_third,False,9.82,-2.86,3,center,2,middle_third,False,False,False,,False,False,0.0189,0.9114,0.7062,True,41984,True,2,True,True,True,,False
7_1629,1629,2007448,41984,41984,67:24.4,67:24.4,67,24,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.4,-7.97,3,center,2,middle_third,False,13.4,-7.97,3,center,2,middle_third,False,8_650,41984,,,,1,winning,2,1,314,1,create,9,medium_block,False,False,0.0,102.85,3,sideway_left,False,False,4.22,1,jogging,3.58,3.58,0.0,26.99,26.99,13.59,13.59,0.0,25.51,25.51,0.0,True,True,,False,,,,,,,,,,,,,,,,6.24,1,short,-54.99,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,6.24,6.24,9.82,-2.86,3,center,2,middle_third,False,9.82,-2.86,3,center,2,middle_third,False,False,False,,False,False,0.0099,0.8539,0.8114,True,41984,True,2,True,True,True,,False
7_1630,1630,2007448,42007,42030,67:26.7,67:29.0,67,26,2.3,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,20.29,4.25,3,center,3,attacking_third,False,14.04,14.25,2,half_space_left,2,middle_third,False,8_651,42007,1_361,2,coming_short,1,winning,2,1,314,1,create,9,medium_block,False,False,11.41,122.01,3,sideway_left,True,False,18.66,2,running,2.0,1.13,-0.88,26.51,25.7,6.22,11.66,5.44,25.99,26.8,0.81,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,15.43,2,medium,-42.58,1,forward,14.97,1,short,-56.92,4,sideway_right,True,9,6,3,3,ahead,3,ahead,22.59,15.43,3.04,18.84,2,half_space_left,2,middle_third,False,2.68,24.69,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0034,0.9863,0.9758,True,42030,True,1,True,True,True,True,False
7_1631,1631,2007448,42017,42030,67:27.7,67:29.0,67,27,1.3,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,23.49,1.57,3,center,3,attacking_third,False,26.96,8.51,3,center,3,attacking_third,False,8_651,42007,1_362,1,behind,1,winning,2,1,314,1,create,9,medium_block,False,False,7.2,63.43,3,sideway_left,False,False,,,,3.76,3.8,0.04,26.52,25.7,3.03,-1.26,-4.29,25.98,26.8,0.82,True,False,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,29.74,2,medium,-38.02,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.34,29.18,2.15,21.71,1,wide_left,2,middle_third,False,2.68,24.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.5179,0.9467,True,42024,False,1,True,True,True,,False
7_1632,1632,2007448,42040,42040,67:30.0,67:30.0,67,30,0.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,5.87,26.79,1,wide_left,2,middle_third,False,5.87,26.79,1,wide_left,2,middle_third,False,8_652,42040,1_363,8,run_ahead_of_the_ball,1,winning,2,1,314,1,create,9,medium_block,False,False,0.0,31.09,1,forward,False,False,16.76,2,running,2.39,1.52,-0.87,25.43,25.43,19.56,19.56,0.0,27.07,27.07,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.21,1,short,114.86,3,sideway_left,5.28,1,short,64.07,3,sideway_left,False,6,3,3,1,behind,1,behind,10.21,10.21,10.16,17.53,2,half_space_left,2,middle_third,False,10.16,17.53,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0071,0.5828,0.8593,True,42040,True,0,True,True,True,True,False
7_1633,1633,2007448,42061,42073,67:32.1,67:33.3,67,32,1.2,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,26.78,25.34,1,wide_left,3,attacking_third,False,28.24,30.25,1,wide_left,3,attacking_third,False,8_653,42061,1_364,7,pulling_wide,1,winning,2,1,315,2,finish,8,low_block,False,False,5.17,73.44,3,sideway_left,False,False,15.46,2,running,6.16,4.1,-2.06,27.76,31.13,0.98,2.89,1.91,24.74,21.37,-3.37,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,1.45,1,short,93.16,3,sideway_left,2.71,1,short,155.14,2,backward,False,4,4,0,3,ahead,2,same_line,7.6,1.45,20.04,28.85,1,wide_left,3,attacking_third,False,28.32,28.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.9829,0.9759,True,42073,True,0,True,True,True,True,False
