index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007448,11779,11798,19:36.9,19:38.8,19,36,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.09,-28.58,5,wide_right,2,middle_third,False,9.0,-29.18,5,wide_right,2,middle_third,False,27.5,28.67,55.58,52.2,27.32,25.53,52.29,50.8
87,2007448,11798,11820,19:38.8,19:41.0,19,38,2.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-9.33,28.79,1,wide_left,2,middle_third,False,0.38,19.62,2,half_space_left,2,middle_third,False,25.58,23.68,50.74,50.19,28.67,27.01,51.94,49.12
88,2007448,11820,11897,19:41.0,19:48.7,19,41,7.7,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-0.24,-19.54,4,half_space_right,2,middle_third,False,12.41,11.81,2,half_space_left,2,middle_third,False,26.87,48.41,49.14,59.65,23.59,27.78,50.3,44.39
89,2007448,11897,12146,19:48.7,20:13.6,19,48,24.9,1,2,871,right_to_left,Perth Glory,9,True,False,False,finish,2,low_block,8,12.53,12.52,2,half_space_left,2,middle_third,False,48.79,0.39,3,center,3,attacking_third,True,48.47,31.52,59.86,64.5,28.02,24.67,44.24,24.14
90,2007448,12506,12562,20:49.6,20:55.2,20,49,5.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.86,-6.47,3,center,1,defensive_third,False,0.27,-15.32,4,half_space_right,2,middle_third,False,27.64,21.69,54.88,58.35,23.46,21.23,42.38,42.4
91,2007448,12562,12627,20:55.2,21:01.7,20,55,6.5,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-0.45,14.87,2,half_space_left,2,middle_third,False,32.83,3.79,3,center,3,attacking_third,False,21.4,32.99,42.08,69.49,21.69,31.33,58.12,46.22
92,2007448,12627,12663,21:01.7,21:05.3,21,1,3.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-33.94,-4.36,3,center,1,defensive_third,False,-43.02,-28.77,5,wide_right,1,defensive_third,False,31.46,32.35,45.97,46.44,32.97,32.71,70.0,79.4
93,2007448,12825,12870,21:21.5,21:26.0,21,21,4.5,1,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,38.58,33.98,1,wide_left,3,attacking_third,False,41.68,29.73,1,wide_left,3,attacking_third,False,44.46,39.63,64.59,64.97,31.12,36.32,22.21,23.4
94,2007448,12870,12905,21:26.0,21:29.5,21,26,3.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-41.6,-29.59,5,wide_right,1,defensive_third,False,-20.43,-25.18,5,wide_right,1,defensive_third,False,36.38,37.95,23.36,27.35,39.58,39.3,65.23,62.31
95,2007448,12905,12908,21:29.5,21:29.8,21,29,0.3,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.48,-24.69,5,wide_right,1,defensive_third,False,-18.45,-24.16,5,wide_right,1,defensive_third,False,37.86,37.7,27.79,28.68,39.22,39.06,62.28,62.19
96,2007448,12908,12930,21:29.8,21:32.0,21,29,2.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,18.74,23.7,1,wide_left,3,attacking_third,False,35.05,13.1,2,half_space_left,3,attacking_third,False,38.97,36.59,62.13,60.55,37.61,35.5,29.11,32.6
97,2007448,12930,12953,21:32.0,21:34.3,21,32,2.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-35.24,-13.03,4,half_space_right,1,defensive_third,False,-18.14,-16.07,4,half_space_right,1,defensive_third,False,35.43,33.97,32.51,35.58,36.46,33.28,60.46,58.66
98,2007448,12953,12975,21:34.3,21:36.5,21,34,2.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,17.91,15.97,2,half_space_left,3,attacking_third,False,18.84,20.45,1,wide_left,3,attacking_third,False,33.15,31.11,58.61,56.9,33.89,31.98,35.75,38.32
99,2007448,13408,13418,22:19.8,22:20.8,22,19,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,19.7,17.92,2,half_space_left,3,attacking_third,False,34.78,4.77,3,center,3,attacking_third,False,31.91,32.14,60.06,63.76,22.0,22.16,21.76,22.1
100,2007448,13838,13848,23:02.8,23:03.8,23,2,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.03,30.73,1,wide_left,3,attacking_third,False,48.99,9.84,2,half_space_left,3,attacking_third,True,37.42,32.07,73.23,71.58,10.09,12.99,4.32,4.17
101,2007448,14067,14119,23:25.7,23:30.9,23,25,5.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-47.84,0.58,3,center,1,defensive_third,False,-43.05,-26.02,5,wide_right,1,defensive_third,False,64.34,56.52,46.89,49.69,40.92,43.96,69.75,74.76
102,2007448,14119,14139,23:30.9,23:32.9,23,30,2.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-41.62,-26.06,5,wide_right,1,defensive_third,False,-7.04,-20.14,4,half_space_right,2,middle_third,False,56.05,49.66,49.5,45.14,44.0,38.64,74.59,69.13
103,2007448,14139,14180,23:32.9,23:37.0,23,32,4.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-6.65,-20.09,4,half_space_right,2,middle_third,False,10.67,-17.06,4,half_space_right,2,middle_third,False,49.28,43.24,45.01,50.76,38.11,30.02,68.86,61.84
104,2007448,14180,14278,23:37.0,23:46.8,23,37,9.8,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-11.85,16.99,2,half_space_left,2,middle_third,False,-9.63,18.57,2,half_space_left,2,middle_third,False,29.83,46.85,61.69,46.73,43.06,33.4,51.01,71.93
105,2007448,14278,14296,23:46.8,23:48.6,23,46,1.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.02,-18.33,4,half_space_right,2,middle_third,False,20.96,-12.87,4,half_space_right,3,attacking_third,False,33.33,30.35,71.73,68.99,46.41,36.71,46.59,45.28
106,2007448,14296,14326,23:48.6,23:51.6,23,48,3.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-20.94,13.1,2,half_space_left,1,defensive_third,False,-0.6,9.61,2,half_space_left,2,middle_third,False,36.29,37.62,45.14,44.82,30.0,25.9,68.84,63.86
107,2007448,14326,14376,23:51.6,23:56.6,23,51,5.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,0.8,-9.18,4,half_space_right,2,middle_third,False,17.14,12.97,2,half_space_left,2,middle_third,False,25.95,33.48,63.66,57.67,37.53,30.28,44.92,46.24
108,2007448,14769,14934,24:35.9,24:52.4,24,35,16.5,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,set_play,7,defending_set_play,13,21.4,14.7,2,half_space_left,3,attacking_third,False,6.23,27.6,1,wide_left,2,middle_third,False,37.04,36.45,56.34,58.32,30.01,37.26,21.0,37.78
109,2007448,14934,15171,24:52.4,25:16.1,24,52,23.7,1,1,1802,left_to_right,Brisbane FC,9,True,False,False,create,1,medium_block,9,4.94,27.23,1,wide_left,2,middle_third,False,-8.05,31.93,1,wide_left,2,middle_third,False,36.38,50.83,58.28,54.29,37.23,43.2,38.01,54.7
110,2007448,15171,15294,25:16.1,25:28.4,25,16,12.3,1,2,871,right_to_left,Perth Glory,4,False,False,False,quick_break,3,defending_quick_break,12,8.06,-31.95,5,wide_right,2,middle_third,False,30.51,-29.2,5,wide_right,3,attacking_third,False,43.25,37.0,54.7,66.84,50.75,33.27,54.25,24.09
111,2007448,15294,15363,25:28.4,25:35.3,25,28,6.9,1,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,29.42,-29.14,5,wide_right,3,attacking_third,False,27.12,-23.11,5,wide_right,3,attacking_third,False,37.18,50.45,66.72,63.73,33.2,38.53,24.09,32.29
112,2007448,15363,15443,25:35.3,25:43.3,25,35,8.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-27.09,22.95,1,wide_left,1,defensive_third,False,-29.88,30.62,1,wide_left,1,defensive_third,False,38.63,44.97,32.18,44.24,50.35,40.34,63.8,63.27
113,2007448,15584,15854,25:57.4,26:24.4,25,57,27.0,1,1,1802,left_to_right,Brisbane FC,12,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.07,-9.09,3,center,3,attacking_third,False,,43.72,,53.83,,32.93,,51.2
114,2007448,15854,15877,26:24.4,26:26.7,26,24,2.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.25,9.52,2,half_space_left,1,defensive_third,False,-19.42,4.01,3,center,1,defensive_third,False,32.75,34.36,51.24,51.26,43.07,37.54,53.99,55.51
115,2007448,15877,15929,26:26.7,26:31.9,26,26,5.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.86,4.09,3,center,1,defensive_third,False,-20.88,-21.05,5,wide_right,1,defensive_third,False,34.65,53.24,51.24,49.07,37.37,32.4,55.81,64.3
116,2007448,15929,15956,26:31.9,26:34.6,26,31,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.53,-22.33,5,wide_right,1,defensive_third,False,-18.82,-20.56,5,wide_right,1,defensive_third,False,53.35,52.52,49.05,50.08,32.41,35.88,64.1,58.85
117,2007448,15956,16054,26:34.6,26:44.4,26,34,9.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,quick_break,3,defending_quick_break,12,19.02,20.53,1,wide_left,3,attacking_third,False,41.76,7.95,3,center,3,attacking_third,True,35.53,22.14,58.74,69.98,52.4,24.24,50.1,45.5
118,2007448,16054,16056,26:44.4,26:44.6,26,44,0.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.56,-6.49,3,center,1,defensive_third,False,-42.99,-5.19,3,center,1,defensive_third,False,24.07,23.92,45.43,45.38,21.91,21.72,70.3,70.62
119,2007448,16056,16193,26:44.6,26:58.3,26,44,13.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,43.11,4.06,3,center,3,attacking_third,True,52.7,-26.47,5,wide_right,3,attacking_third,False,21.76,33.22,70.92,78.36,23.81,26.92,45.32,34.16
120,2007448,16349,16454,27:13.9,27:24.4,27,13,10.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,set_play,7,defending_set_play,13,45.89,-24.48,5,wide_right,3,attacking_third,False,21.65,-11.0,4,half_space_right,3,attacking_third,False,38.07,25.46,67.13,59.0,11.98,18.5,9.18,34.62
121,2007448,17048,17145,28:23.8,28:33.5,28,23,9.7,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,20.68,2.48,3,center,3,attacking_third,False,5.89,7.69,3,center,2,middle_third,False,49.09,54.14,55.47,59.61,32.3,38.48,21.59,34.82
122,2007448,17145,17195,28:33.5,28:38.5,28,33,5.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,5.39,6.89,3,center,2,middle_third,False,45.67,17.49,2,half_space_left,3,attacking_third,True,54.19,46.49,59.45,64.56,38.47,36.89,35.13,47.28
123,2007448,17195,17346,28:38.5,28:53.6,28,38,15.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-46.14,-17.72,4,half_space_right,1,defensive_third,False,-34.35,-13.75,4,half_space_right,1,defensive_third,False,37.18,34.71,47.68,50.56,46.32,28.48,64.64,62.71
124,2007448,17346,17410,28:53.6,29:00.0,28,53,6.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.51,-14.02,4,half_space_right,1,defensive_third,False,28.0,-32.12,5,wide_right,3,attacking_third,False,34.65,34.23,50.67,66.75,28.36,29.32,63.04,57.13
125,2007448,17410,17421,29:00.0,29:01.1,29,0,1.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-27.81,31.92,1,wide_left,1,defensive_third,False,-20.52,31.77,1,wide_left,1,defensive_third,False,29.39,28.72,56.89,54.09,34.18,32.73,66.69,65.79
126,2007448,17421,17440,29:01.1,29:03.0,29,1,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,20.12,-31.66,5,wide_right,3,attacking_third,False,24.55,-28.85,5,wide_right,3,attacking_third,False,32.51,27.79,65.7,63.86,28.49,24.23,53.86,49.98
127,2007448,17440,17472,29:03.0,29:06.2,29,3,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-24.8,28.56,1,wide_left,1,defensive_third,False,-35.54,26.57,1,wide_left,1,defensive_third,False,24.17,24.35,49.78,45.41,27.6,27.6,63.75,68.78
128,2007448,17652,17675,29:24.2,29:26.5,29,24,2.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,23.28,-32.74,5,wide_right,3,attacking_third,False,6.31,-24.73,5,wide_right,2,middle_third,False,39.63,42.33,59.74,58.01,27.98,27.82,28.91,32.69
129,2007448,17675,17762,29:26.5,29:35.2,29,26,8.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.42,-23.6,5,wide_right,2,middle_third,False,22.23,-24.46,5,wide_right,3,attacking_third,False,42.6,47.58,57.98,56.5,27.73,33.74,33.23,47.73
130,2007448,17762,17820,29:35.2,29:41.0,29,35,5.8,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,21.99,-24.82,5,wide_right,3,attacking_third,False,48.29,-11.17,4,half_space_right,3,attacking_third,True,47.23,43.4,56.76,76.1,33.5,29.27,47.76,44.7
131,2007448,17820,17918,29:41.0,29:50.8,29,41,9.8,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-48.35,11.06,2,half_space_left,1,defensive_third,False,-21.54,-25.21,5,wide_right,1,defensive_third,False,29.24,46.26,44.59,44.82,43.27,33.74,76.09,58.99
132,2007448,17918,17947,29:50.8,29:53.7,29,50,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.91,-25.51,5,wide_right,1,defensive_third,False,2.88,-30.03,5,wide_right,2,middle_third,False,46.25,49.52,44.95,51.52,34.08,39.35,58.78,56.58
133,2007448,17947,17953,29:53.7,29:54.3,29,53,0.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.37,30.3,1,wide_left,2,middle_third,False,-5.15,31.73,1,wide_left,2,middle_third,False,39.69,41.08,56.38,55.07,49.81,51.25,51.74,52.6
134,2007448,17953,17976,29:54.3,29:56.6,29,54,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,5.31,-32.03,5,wide_right,2,middle_third,False,7.71,-33.43,5,wide_right,2,middle_third,False,51.45,52.65,52.73,55.67,41.32,40.65,54.75,47.28
135,2007448,17996,18407,29:58.6,30:39.7,29,58,41.1,1,1,1802,left_to_right,Brisbane FC,14,False,False,False,create,1,medium_block,9,-3.54,-29.39,5,wide_right,2,middle_third,False,21.5,-18.76,4,half_space_right,3,attacking_third,False,53.23,51.93,55.68,57.2,35.28,27.65,46.34,47.68
136,2007448,18407,18447,30:39.7,30:43.7,30,39,4.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,21.92,-18.84,4,half_space_right,3,attacking_third,False,46.6,-5.67,3,center,3,attacking_third,True,51.4,30.89,57.56,76.04,27.62,24.44,47.73,46.54
137,2007448,19053,19080,31:44.3,31:47.0,31,44,2.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,49.23,-15.37,4,half_space_right,3,attacking_third,True,53.36,-0.45,3,center,3,attacking_third,False,36.01,32.92,68.75,69.35,11.3,11.96,8.59,13.18
138,2007448,19414,19463,32:20.4,32:25.3,32,20,4.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.41,-9.81,4,half_space_right,1,defensive_third,False,23.99,-18.32,4,half_space_right,3,attacking_third,False,17.21,21.34,53.7,64.87,17.35,16.81,41.11,44.16
139,2007448,19463,19486,32:25.3,32:27.6,32,25,2.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-24.2,18.57,2,half_space_left,1,defensive_third,False,-23.43,26.52,1,wide_left,1,defensive_third,False,16.94,22.11,44.17,45.59,21.35,22.94,64.87,61.59
140,2007448,19598,19616,32:38.8,32:40.6,32,38,1.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,14.24,-31.66,5,wide_right,2,middle_third,False,5.36,-29.0,5,wide_right,2,middle_third,False,41.49,44.64,60.67,58.71,26.57,26.88,33.29,36.95
141,2007448,19616,19713,32:40.6,32:50.3,32,40,9.7,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,3.89,-29.12,5,wide_right,2,middle_third,False,-19.77,4.5,3,center,1,defensive_third,False,44.83,58.3,58.58,50.2,26.93,36.37,37.3,56.36
142,2007448,19713,19830,32:50.3,33:02.0,32,50,11.7,1,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.45,5.03,3,center,1,defensive_third,False,-20.98,-24.37,5,wide_right,1,defensive_third,False,58.06,51.22,50.21,51.37,36.27,31.27,56.3,62.54
143,2007448,19830,19886,33:02.0,33:07.6,33,2,5.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.76,-24.83,5,wide_right,1,defensive_third,False,27.41,-19.31,4,half_space_right,3,attacking_third,False,51.11,45.66,51.37,66.78,31.39,30.36,62.31,59.45
144,2007448,19886,19947,33:07.6,33:13.7,33,7,6.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-28.0,19.55,2,half_space_left,1,defensive_third,False,-21.02,22.59,1,wide_left,1,defensive_third,False,30.5,36.23,59.43,49.71,45.37,37.15,67.32,66.78
145,2007448,19947,19964,33:13.7,33:15.4,33,13,1.7,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.01,21.72,1,wide_left,1,defensive_third,False,6.21,11.84,2,half_space_left,2,middle_third,False,36.13,36.18,49.78,54.58,36.96,35.66,66.66,65.49
146,2007448,19964,20067,33:15.4,33:25.7,33,15,10.3,1,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-7.19,-11.39,4,half_space_right,2,middle_third,False,26.34,-20.17,5,wide_right,3,attacking_third,False,35.69,40.02,65.41,64.04,36.03,31.48,55.04,61.18
147,2007448,20067,20096,33:25.7,33:28.6,33,25,2.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,27.21,-20.1,4,half_space_right,3,attacking_third,False,42.25,-4.79,3,center,3,attacking_third,True,39.83,36.58,64.37,78.1,31.49,31.65,61.23,59.36
148,2007448,20096,20173,33:28.6,33:36.3,33,28,7.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-41.96,4.73,3,center,1,defensive_third,False,-20.4,24.92,1,wide_left,1,defensive_third,False,31.63,40.81,59.14,47.6,36.5,29.56,78.44,65.17
149,2007448,20173,20236,33:36.3,33:42.6,33,36,6.3,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.94,25.24,1,wide_left,1,defensive_third,False,-19.33,31.4,1,wide_left,1,defensive_third,False,41.06,49.63,47.55,50.84,29.76,33.72,64.88,55.44
150,2007448,20236,20323,33:42.6,33:51.3,33,42,8.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.32,30.48,1,wide_left,1,defensive_third,False,-21.0,-16.98,4,half_space_right,1,defensive_third,False,49.75,57.55,50.83,54.64,33.66,48.24,55.69,69.88
151,2007448,20323,20337,33:51.3,33:52.7,33,51,1.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.61,-17.62,4,half_space_right,1,defensive_third,False,-7.72,-19.36,4,half_space_right,2,middle_third,False,57.29,52.89,54.54,53.5,47.94,46.01,69.73,68.07
152,2007448,20337,20389,33:52.7,33:57.9,33,52,5.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,7.88,19.48,2,half_space_left,2,middle_third,False,38.38,15.31,2,half_space_left,3,attacking_third,True,45.93,35.2,67.93,71.16,52.5,41.72,53.46,60.17
153,2007448,20706,20786,34:29.6,34:37.6,34,29,8.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-2.82,-30.76,5,wide_right,2,middle_third,False,,43.78,,46.32,,37.04,,59.24
154,2007448,20786,21077,34:37.6,35:06.7,34,37,29.1,1,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,-2.81,-30.86,5,wide_right,2,middle_third,False,-19.83,8.43,3,center,1,defensive_third,False,43.69,55.26,46.35,55.74,36.79,36.16,59.08,46.75
155,2007448,21077,21129,35:06.7,35:11.9,35,6,5.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.66,7.27,3,center,1,defensive_third,False,-20.24,15.45,2,half_space_left,1,defensive_third,False,55.66,62.7,55.62,51.89,36.23,41.73,47.02,56.51
156,2007448,21129,21262,35:11.9,35:25.2,35,11,13.3,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.98,15.32,2,half_space_left,1,defensive_third,False,23.36,14.37,2,half_space_left,3,attacking_third,False,62.65,55.85,51.86,63.34,41.83,43.87,56.42,36.54
157,2007448,21262,21363,35:25.2,35:35.3,35,25,10.1,1,2,871,right_to_left,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-23.55,-14.87,4,half_space_right,1,defensive_third,False,28.53,24.84,1,wide_left,3,attacking_third,False,44.13,48.94,36.63,66.11,55.66,34.19,63.41,55.87
158,2007448,21494,21617,35:48.4,36:00.7,35,48,12.3,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,create,1,medium_block,9,-34.26,-33.15,5,wide_right,1,defensive_third,False,19.98,25.76,1,wide_left,3,attacking_third,False,48.58,49.03,45.21,61.39,37.03,39.7,69.48,57.66
159,2007448,21617,21684,36:00.7,36:07.4,36,0,6.7,1,1,1802,left_to_right,Brisbane FC,4,False,True,True,finish,2,low_block,8,20.45,25.56,1,wide_left,3,attacking_third,False,52.53,1.4,3,center,3,attacking_third,False,49.02,27.47,61.7,76.39,39.47,22.75,57.4,33.64
160,2007448,22522,22566,37:31.2,37:35.6,37,31,4.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.1,0.86,3,center,2,middle_third,False,-19.92,-3.55,3,center,1,defensive_third,False,52.19,49.96,41.15,51.42,36.19,35.63,43.56,55.11
161,2007448,22566,22621,37:35.6,37:41.1,37,35,5.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.31,-4.19,3,center,1,defensive_third,False,-33.51,1.4,3,center,1,defensive_third,False,49.79,57.64,51.63,52.0,35.5,34.06,55.24,66.27
162,2007448,22621,22657,37:41.1,37:44.7,37,41,3.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-33.33,1.08,3,center,1,defensive_third,False,0.6,-30.73,5,wide_right,2,middle_third,False,57.75,55.3,52.04,57.08,34.17,40.84,66.35,62.91
163,2007448,22752,22799,37:54.2,37:58.9,37,54,4.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,6.49,30.31,1,wide_left,2,middle_third,False,-19.46,25.45,1,wide_left,1,defensive_third,False,46.7,45.9,60.03,53.73,35.07,35.02,46.53,50.44
164,2007448,22799,22882,37:58.9,38:07.2,37,58,8.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.28,25.26,1,wide_left,1,defensive_third,False,-28.12,-20.58,5,wide_right,1,defensive_third,False,45.95,60.23,53.53,41.99,35.06,42.68,50.78,69.83
165,2007448,23000,23075,38:19.0,38:26.5,38,19,7.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.42,-1.26,3,center,1,defensive_third,False,,56.48,,57.72,,40.39,,53.51
166,2007448,23075,23151,38:26.5,38:34.1,38,26,7.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.38,-0.59,3,center,1,defensive_third,False,-20.41,-19.09,4,half_space_right,1,defensive_third,False,56.83,66.53,57.64,50.63,40.42,41.85,53.73,61.96
167,2007448,23151,23218,38:34.1,38:40.8,38,34,6.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.45,-19.77,4,half_space_right,1,defensive_third,False,-19.53,-8.5,3,center,1,defensive_third,False,66.54,55.35,50.67,52.98,41.86,33.77,61.98,59.8
168,2007448,23218,23313,38:40.8,38:50.3,38,40,9.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.26,-7.53,3,center,1,defensive_third,False,-42.69,26.46,1,wide_left,1,defensive_third,False,55.37,53.2,52.92,51.14,33.65,40.01,59.77,70.65
169,2007448,23313,23338,38:50.3,38:52.8,38,50,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.16,26.36,1,wide_left,1,defensive_third,False,-9.0,18.72,2,half_space_left,2,middle_third,False,52.81,45.23,51.15,49.25,39.72,42.03,70.97,70.25
170,2007448,23338,23360,38:52.8,38:55.0,38,52,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.11,-18.54,4,half_space_right,2,middle_third,False,24.2,-22.23,5,wide_right,3,attacking_third,False,41.93,40.36,69.98,64.6,45.04,43.42,49.33,49.31
171,2007448,23360,23381,38:55.0,38:57.1,38,55,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.05,22.32,1,wide_left,1,defensive_third,False,-6.48,21.39,1,wide_left,2,middle_third,False,43.54,43.67,49.2,48.35,40.1,36.83,64.35,59.43
172,2007448,23596,23627,39:18.6,39:21.7,39,18,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,25.34,-23.04,5,wide_right,3,attacking_third,False,,41.46,,67.84,,32.73,,36.05
173,2007448,23627,23887,39:21.7,39:47.7,39,21,26.0,1,1,1802,left_to_right,Brisbane FC,9,False,False,True,finish,2,low_block,8,25.0,-22.91,5,wide_right,3,attacking_third,False,5.21,-17.56,4,half_space_right,2,middle_third,False,40.61,31.63,67.63,62.54,32.47,29.06,35.87,36.71
