event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_102,102,2007448,10977,11004,18:16.7,18:19.4,18,16,2.7,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-23.63,-8.86,3,center,1,defensive_third,False,-23.35,-20.42,5,wide_right,1,defensive_third,False,8_165,10954,2,losing,0,1,78,1,create,9,medium_block,False,False,12.03,-88.61,4,sideway_right,True,False,16.66,2,running,2.14,6.48,4.35,3.05,4.8,26.68,28.15,1.47,49.45,47.7,-1.75,False,False,1,behind,1,behind,8.24,10.5,-16.85,-4.17,3,center,2,middle_third,False,-13.56,-16.62,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0006,0.4681,0.5779,False,True,0,False,,,,False,8,8,0,True,True,
1_103,103,2007448,10995,11013,18:18.5,18:20.3,18,18,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,19.7,18.4,2,half_space_left,3,attacking_third,False,14.89,26.27,1,wide_left,2,middle_third,False,8_166,11012,1,winning,1,0,79,1,create,9,medium_block,False,False,9.23,121.43,3,sideway_left,True,False,18.41,2,running,5.76,3.87,-1.89,30.89,29.35,11.19,14.46,3.27,21.61,23.15,1.54,False,False,3,ahead,3,ahead,12.06,10.17,11.49,9.56,2,half_space_left,2,middle_third,False,8.8,18.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9649,0.9792,True,True,0,False,,,,True,7,6,-1,True,True,True
1_104,104,2007448,11099,11138,18:28.9,18:32.8,18,28,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-8.91,2.96,3,center,2,middle_third,False,1.03,-10.49,4,half_space_right,2,middle_third,False,8_171,11101,1,winning,1,0,79,1,create,9,medium_block,False,False,17.15,-53.53,4,sideway_right,True,False,16.18,2,running,5.86,7.84,1.99,15.86,22.32,24.77,21.29,-3.48,36.64,30.18,-6.46,True,True,3,ahead,2,same_line,12.58,9.27,-15.31,-7.87,3,center,2,middle_third,False,-0.25,-19.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.8926,0.3632,False,True,2,False,,,,True,8,9,1,True,True,True
1_105,105,2007448,11132,11145,18:32.2,18:33.5,18,32,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,13.4,-33.01,5,wide_right,2,middle_third,False,19.15,-33.33,5,wide_right,3,attacking_third,False,8_171,11101,1,winning,1,0,79,1,create,9,medium_block,False,False,5.35,-3.19,1,forward,False,False,15.91,2,running,11.33,7.67,-3.66,20.38,24.4,6.98,5.25,-1.73,32.12,28.1,-4.02,False,False,3,ahead,3,ahead,22.24,20.24,-3.16,-18.17,4,half_space_right,2,middle_third,False,2.78,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8077,0.8296,True,True,2,False,,,,True,4,4,0,True,True,
1_106,106,2007448,11134,11146,18:32.4,18:33.6,18,32,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,13.35,-3.9,3,center,2,middle_third,False,15.3,-8.66,3,center,2,middle_third,False,8_171,11101,1,winning,1,0,79,1,create,9,medium_block,False,False,5.16,-67.72,4,sideway_right,False,False,15.43,2,running,4.44,5.29,0.85,21.03,24.67,7.68,9.37,1.69,31.47,27.83,-3.64,True,True,3,ahead,3,ahead,21.42,17.79,-2.16,-18.68,4,half_space_right,2,middle_third,False,3.19,-21.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.8855,0.7819,True,False,2,False,,,,True,5,4,-1,True,True,
1_107,107,2007448,11175,11189,18:36.5,18:37.9,18,36,1.4,1,2,right_to_left,1,off_ball_run,1,behind,26981,T. Okamoto,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,25.44,-30.88,5,wide_right,3,attacking_third,False,31.57,-25.16,5,wide_right,3,attacking_third,False,8_172,11179,1,winning,1,0,79,1,create,9,medium_block,False,False,8.46,43.02,1,forward,False,False,21.68,3,hsr,2.24,3.76,1.52,28.84,31.87,3.4,0.3,-3.1,23.66,20.63,-3.03,False,False,3,ahead,3,ahead,20.15,20.6,10.63,-17.22,4,half_space_right,2,middle_third,False,13.52,-15.23,4,half_space_right,2,middle_third,False,True,False,,False,True,0.018,0.4895,0.7356,True,True,0,False,False,False,True,True,1,3,2,True,True,
1_108,108,2007448,11857,11870,19:44.7,19:46.0,19,44,1.3,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,-1.34,2.49,3,center,2,middle_third,False,3.24,7.1,3,center,2,middle_third,False,8_184,11866,1,winning,1,0,88,1,create,9,medium_block,False,False,6.04,45.19,3,sideway_left,False,False,18.04,2,running,10.88,16.93,6.05,22.27,24.07,23.61,20.83,-2.78,30.23,28.43,-1.8,False,False,1,behind,1,behind,20.82,22.7,7.06,-16.56,4,half_space_right,2,middle_third,False,7.08,-15.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9044,0.8844,True,True,0,False,,,,True,9,9,0,True,True,
1_109,109,2007448,11871,11901,19:46.1,19:49.1,19,46,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,3.5,7.51,3,center,2,middle_third,False,11.32,18.28,2,half_space_left,2,middle_third,False,8_185,11876,1,winning,1,0,88,1,create,9,medium_block,False,False,13.59,54.02,3,sideway_left,True,False,16.3,2,running,17.69,18.76,1.07,24.14,29.32,20.64,18.0,-2.64,28.36,23.18,-5.18,False,False,2,same_line,3,ahead,24.8,33.91,2.32,-17.26,4,half_space_right,2,middle_third,False,7.27,-15.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9216,0.9216,True,True,0,False,,,,True,8,9,1,True,True,True
1_110,110,2007448,11877,11938,19:46.7,19:52.8,19,46,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,12.43,-18.45,4,half_space_right,2,middle_third,False,36.14,4.39,3,center,3,attacking_third,True,8_186,11909,1,winning,1,0,89,2,finish,8,low_block,False,False,33.87,43.93,1,forward,False,True,20.78,3,hsr,1.89,4.01,2.12,24.51,40.86,12.08,4.72,-7.36,27.99,11.64,-16.35,True,True,3,ahead,3,ahead,29.45,20.29,4.63,9.95,2,half_space_left,2,middle_third,False,27.35,22.68,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0307,0.3812,0.4166,False,False,2,False,,,,False,4,5,1,True,True,
1_111,111,2007448,11884,11940,19:47.4,19:53.0,19,47,5.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,17.13,-7.78,3,center,2,middle_third,False,36.32,22.12,1,wide_left,3,attacking_third,False,8_186,11909,1,winning,1,0,89,2,finish,8,low_block,False,False,35.75,57.31,3,sideway_left,True,False,21.46,3,hsr,6.41,4.95,-1.45,25.29,41.05,8.16,4.73,-3.43,27.21,11.45,-15.76,True,False,3,ahead,3,ahead,23.44,8.52,5.86,12.77,2,half_space_left,2,middle_third,False,27.86,23.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8552,0.9018,True,True,2,False,,,,True,4,4,0,True,True,
1_112,112,2007448,11899,11940,19:48.9,19:53.0,19,48,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,26.75,-14.77,4,half_space_right,3,attacking_third,False,40.35,-0.51,3,center,3,attacking_third,True,8_186,11909,1,winning,1,0,89,2,finish,8,low_block,False,False,19.21,46.36,3,sideway_left,False,True,16.97,2,running,2.44,0.72,-1.72,28.75,41.05,2.0,0.7,-1.3,23.75,11.45,-12.3,True,True,3,ahead,3,ahead,36.36,26.7,10.62,17.82,2,half_space_left,2,middle_third,False,27.86,23.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.05,0.3894,0.6229,True,False,2,False,,,,False,2,2,0,True,True,
1_113,113,2007448,11973,11980,19:56.3,19:57.0,19,56,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,27.48,16.36,2,half_space_left,3,attacking_third,False,30.21,18.55,2,half_space_left,3,attacking_third,False,8_188,11958,1,winning,1,0,89,2,finish,8,low_block,False,False,2.97,38.74,1,forward,False,False,18.04,2,running,2.72,1.58,-1.14,37.68,37.47,10.2,7.26,-2.94,14.82,15.03,0.21,True,True,3,ahead,3,ahead,11.41,10.45,23.68,27.12,1,wide_left,3,attacking_third,False,24.68,27.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.6374,0.7474,True,True,0,False,,,,False,6,7,1,True,True,
1_114,114,2007448,11981,11990,19:57.1,19:58.0,19,57,0.9,1,2,right_to_left,1,off_ball_run,10,underlap,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,30.7,18.84,2,half_space_left,3,attacking_third,False,34.54,21.47,1,wide_left,3,attacking_third,False,8_189,11989,1,winning,1,0,89,2,finish,8,low_block,False,False,4.25,34.41,1,forward,True,False,18.51,2,running,1.47,1.72,0.25,37.57,38.73,6.87,4.19,-2.68,14.93,13.77,-1.16,True,True,2,same_line,3,ahead,13.36,12.24,32.03,32.13,1,wide_left,3,attacking_third,False,31.02,33.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7452,0.8643,True,True,1,False,,,,True,5,6,1,True,True,
1_115,115,2007448,11994,12017,19:58.4,20:00.7,19,58,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,28.29,26.16,1,wide_left,3,attacking_third,False,38.27,19.18,2,half_space_left,3,attacking_third,True,8_189,11989,1,winning,1,0,89,2,finish,8,low_block,False,False,11.81,-34.97,1,forward,False,True,18.92,2,running,1.2,3.99,2.8,39.11,40.75,10.82,2.48,-8.34,13.39,11.75,-1.64,False,False,2,same_line,3,ahead,7.68,14.09,31.11,33.3,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.521,0.7717,True,True,1,True,,,,True,3,8,5,True,True,
1_116,116,2007448,12046,12065,20:03.6,20:05.5,20,3,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,36.87,-12.93,4,half_space_right,3,attacking_third,True,34.02,-21.14,5,wide_right,3,attacking_third,False,8_191,12059,1,winning,1,0,89,2,finish,8,low_block,True,False,8.35,-109.14,4,sideway_right,True,False,16.49,2,running,5.01,4.89,-0.13,37.98,39.13,1.11,5.11,4.0,14.52,13.37,-1.15,False,False,3,ahead,3,ahead,17.13,10.15,19.82,-11.23,4,half_space_right,3,attacking_third,False,25.11,-16.27,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9601,0.9857,True,True,0,False,,,,True,6,1,-5,True,True,True
1_117,117,2007448,12073,12114,20:06.3,20:10.4,20,6,4.1,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,17.86,0.44,3,center,3,attacking_third,False,19.62,-17.38,4,half_space_right,3,attacking_third,False,8_192,12083,1,winning,1,0,89,2,finish,8,low_block,True,False,17.5,-84.36,4,sideway_right,True,False,15.7,2,running,9.29,11.92,2.63,40.71,41.96,22.85,22.34,-0.51,11.79,10.54,-1.25,False,False,1,behind,1,behind,28.56,12.66,33.15,-23.68,5,wide_right,3,attacking_third,False,31.64,-21.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9894,0.9305,True,True,1,False,,,,True,10,10,0,True,True,
1_118,118,2007448,12085,12103,20:07.5,20:09.3,20,7,1.8,1,2,right_to_left,1,off_ball_run,10,underlap,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,29.32,-17.59,4,half_space_right,3,attacking_third,False,39.17,-17.03,4,half_space_right,3,attacking_third,True,8_192,12083,1,winning,1,0,89,2,finish,8,low_block,True,False,9.96,3.25,1,forward,False,False,19.62,2,running,1.27,2.69,1.42,42.07,42.43,12.75,3.26,-9.49,10.43,10.07,-0.36,False,False,2,same_line,3,ahead,8.67,10.92,32.27,-25.74,5,wide_right,3,attacking_third,False,31.93,-25.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0282,0.6161,0.924,True,True,1,True,,,,True,3,8,5,True,True,
1_119,119,2007448,12120,12136,20:11.0,20:12.6,20,11,1.6,1,2,right_to_left,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,31.15,-17.97,4,half_space_right,3,attacking_third,False,30.22,-8.18,3,center,3,attacking_third,False,8_193,12127,1,winning,1,0,89,2,finish,8,low_block,True,False,9.89,95.43,3,sideway_left,False,True,22.15,3,hsr,1.89,1.06,-0.83,41.52,41.55,10.37,11.33,0.96,10.98,10.95,-0.03,False,True,1,behind,1,behind,12.73,5.46,36.39,-6.37,3,center,3,attacking_third,True,35.67,-8.54,3,center,3,attacking_third,False,True,True,False,False,False,0.0114,0.8977,0.6654,True,True,0,True,,,,True,9,8,-1,True,True,True
1_120,120,2007448,12566,12578,20:55.6,20:56.8,20,55,1.2,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-3.44,14.34,2,half_space_left,2,middle_third,False,-4.49,8.56,3,center,2,middle_third,False,8_196,12569,1,winning,1,0,91,1,create,9,medium_block,False,False,5.95,-100.3,4,sideway_right,False,True,17.71,2,running,2.04,2.74,0.7,8.35,7.87,11.79,12.36,0.57,44.15,44.63,0.48,True,True,2,same_line,1,behind,4.74,4.87,-0.91,10.33,2,half_space_left,2,middle_third,False,0.38,8.5,3,center,2,middle_third,False,True,True,False,False,False,0.0072,0.653,0.9531,True,True,0,False,,,,True,6,5,-1,True,True,True
1_121,121,2007448,12570,12595,20:56.0,20:58.5,20,56,2.5,1,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-13.31,2.6,3,center,2,middle_third,False,-2.56,-7.35,3,center,2,middle_third,False,8_197,12579,1,winning,1,0,91,1,create,9,medium_block,False,False,14.27,-42.79,1,forward,False,False,20.93,3,hsr,5.56,9.6,4.05,8.06,11.96,21.37,14.52,-6.85,44.44,40.54,-3.9,False,False,1,behind,2,same_line,14.06,10.25,-3.38,12.56,2,half_space_left,2,middle_third,False,-1.03,2.79,3,center,2,middle_third,False,True,True,True,False,False,0.0112,0.9018,0.9533,True,True,0,False,,,,True,7,8,1,True,True,True
1_122,122,2007448,12580,12615,20:57.0,21:00.5,20,57,3.5,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,1.23,12.5,2,half_space_left,2,middle_third,False,25.17,6.1,3,center,3,attacking_third,False,8_198,12595,1,winning,1,0,91,1,create,9,medium_block,False,False,24.19,-14.97,1,forward,False,False,25.64,4,sprinting,3.48,2.24,-1.25,7.95,25.57,6.72,0.4,-6.32,44.55,26.93,-17.62,True,False,3,ahead,3,ahead,17.46,30.3,-8.87,-1.74,3,center,2,middle_third,False,-0.14,-10.55,4,half_space_right,2,middle_third,False,True,False,,True,True,0.1243,0.3882,0.9491,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_123,123,2007448,12583,12615,20:57.3,21:00.5,20,57,3.2,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,1.48,7.03,3,center,2,middle_third,False,20.98,-7.23,3,center,3,attacking_third,False,8_198,12595,1,winning,1,0,91,1,create,9,medium_block,False,False,24.25,-36.18,1,forward,False,False,27.13,4,sprinting,2.84,2.07,-0.77,8.2,25.57,6.72,4.59,-2.13,44.3,26.93,-17.37,True,False,3,ahead,3,ahead,13.56,21.38,-7.46,-3.17,3,center,2,middle_third,False,-0.14,-10.55,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0433,0.5869,0.8992,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_124,124,2007448,12585,12615,20:57.5,21:00.5,20,57,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,26981,T. Okamoto,8,RB,871,Perth Glory,2.67,25.8,1,wide_left,2,middle_third,False,20.0,20.41,1,wide_left,3,attacking_third,False,8_198,12595,1,winning,1,0,91,1,create,9,medium_block,False,False,18.16,-17.28,1,forward,False,False,21.73,3,hsr,4.85,5.25,0.41,8.49,25.57,5.82,5.57,-0.25,44.01,26.93,-17.08,False,False,3,ahead,3,ahead,31.27,36.93,-6.56,-4.08,3,center,2,middle_third,False,-0.14,-10.55,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0327,0.5526,0.8873,True,False,2,False,,,,False,3,3,0,True,True,
1_125,125,2007448,14133,14169,23:32.3,23:35.9,23,32,3.6,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-21.27,-3.47,3,center,1,defensive_third,False,-5.46,-7.74,3,center,2,middle_third,False,8_213,14155,2,losing,0,1,103,1,create,9,medium_block,False,False,18.06,-15.11,1,forward,False,False,18.08,2,running,10.02,10.49,0.47,6.11,13.33,27.38,18.79,-8.59,46.39,39.17,-7.22,True,True,1,behind,1,behind,23.71,18.1,-7.94,-23.08,5,wide_right,2,middle_third,False,2.33,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.7921,0.6506,True,False,1,False,,,,False,6,5,-1,True,True,
1_126,126,2007448,14152,14179,23:34.2,23:36.9,23,34,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-5.2,-15.21,4,half_space_right,2,middle_third,False,9.29,-15.53,4,half_space_right,2,middle_third,False,8_213,14155,2,losing,0,1,103,1,create,9,medium_block,False,False,14.79,-1.27,1,forward,False,False,20.24,3,hsr,3.41,0.71,-2.69,6.7,18.04,11.9,8.75,-3.15,45.8,34.46,-11.34,True,True,2,same_line,2,same_line,6.82,6.7,-6.91,-21.81,5,wide_right,2,middle_third,False,6.4,-21.57,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0153,0.8063,0.8805,True,True,1,False,,,,True,4,3,-1,True,True,True
1_127,127,2007448,14170,14189,23:36.0,23:37.9,23,36,1.9,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,2.85,-23.98,5,wide_right,2,middle_third,False,9.69,-18.62,4,half_space_right,2,middle_third,False,8_214,14179,2,losing,0,1,103,1,create,9,medium_block,False,False,8.4,38.08,1,forward,False,True,16.71,2,running,1.71,2.16,0.45,13.83,21.29,10.98,11.6,0.62,38.67,31.21,-7.46,False,True,2,same_line,1,behind,6.82,6.22,4.56,-17.38,4,half_space_right,2,middle_third,False,12.94,-13.32,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0081,0.472,0.6114,True,True,0,False,,,,True,5,4,-1,True,True,
1_128,128,2007448,14348,14365,23:53.8,23:55.5,23,53,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,17.8,1.18,3,center,3,attacking_third,False,21.45,7.82,3,center,3,attacking_third,False,8_220,14343,2,losing,0,1,107,5,chaotic,5,chaotic,False,False,7.17,61.2,3,sideway_left,False,False,16.0,2,running,4.92,4.69,-0.24,25.99,27.0,8.19,5.55,-2.64,26.51,25.5,-1.01,True,True,3,ahead,3,ahead,3.65,5.37,14.38,2.45,3,center,2,middle_third,False,16.08,8.05,3,center,2,middle_third,False,False,False,,True,False,0.0336,0.9074,0.8796,True,True,0,False,,,,True,4,4,0,True,True,
1_129,129,2007448,14783,14806,24:37.3,24:39.6,24,37,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,560986,K. Jelacic,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,27.05,18.71,2,half_space_left,3,attacking_third,False,39.85,22.9,1,wide_left,3,attacking_third,False,8_222,14793,2,losing,0,1,108,7,set_play,13,defending_set_play,False,False,13.26,18.13,1,forward,False,False,21.22,3,hsr,3.01,1.61,-1.4,37.78,41.2,10.73,1.35,-9.38,14.72,11.3,-3.42,False,False,1,behind,3,ahead,8.1,7.15,34.27,22.39,1,wide_left,3,attacking_third,False,34.01,27.03,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0129,0.6735,0.9814,True,True,0,True,,,,True,4,10,6,True,True,True
1_130,130,2007448,14852,14867,24:44.2,24:45.7,24,44,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,33.42,4.85,3,center,3,attacking_third,False,34.62,12.67,2,half_space_left,3,attacking_third,False,8_224,14851,2,losing,0,1,108,7,set_play,13,defending_set_play,False,False,7.6,81.28,3,sideway_left,True,False,18.93,2,running,2.27,3.56,1.29,37.91,38.23,4.49,3.61,-0.88,14.59,14.27,-0.32,True,True,3,ahead,3,ahead,21.55,15.28,21.46,22.78,1,wide_left,3,attacking_third,False,20.68,18.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0148,0.8581,0.7315,True,True,0,False,,,,True,7,7,0,True,True,
1_131,131,2007448,14924,14935,24:51.4,24:52.5,24,51,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,0.87,23.76,1,wide_left,2,middle_third,False,-3.89,26.12,1,wide_left,2,middle_third,False,8_227,14910,2,losing,0,1,108,7,set_play,13,defending_set_play,False,False,4.98,153.63,2,backward,False,False,16.71,2,running,14.2,14.26,0.06,33.31,31.07,32.44,34.96,2.52,19.19,21.43,2.24,False,False,1,behind,1,behind,18.52,18.23,17.64,31.62,1,wide_left,3,attacking_third,False,13.68,30.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9948,0.9801,True,True,0,False,,,,True,10,10,0,True,True,True
1_132,132,2007448,14930,14985,24:52.0,24:57.5,24,52,5.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,560898,L. Zabala,2,LB,1802,Brisbane FC,1.45,3.05,3,center,2,middle_third,False,-11.87,-14.2,4,half_space_right,2,middle_third,False,8_228,14949,2,losing,0,1,109,1,create,9,medium_block,False,False,23.98,-127.67,4,sideway_right,True,False,15.97,2,running,14.58,17.16,2.58,32.19,20.56,30.74,32.43,1.69,20.31,31.94,11.63,False,False,3,ahead,2,same_line,22.55,27.23,-1.61,25.39,1,wide_left,2,middle_third,False,-13.22,13.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9755,True,True,1,False,,,,True,10,10,0,True,True,True
1_133,133,2007448,14935,14962,24:52.5,24:55.2,24,52,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,560898,L. Zabala,2,LB,1802,Brisbane FC,22.03,-5.33,3,center,3,attacking_third,False,8.36,-4.79,3,center,2,middle_third,False,8_228,14949,2,losing,0,1,109,1,create,9,medium_block,False,False,13.14,177.74,2,backward,False,False,19.34,2,running,8.55,12.36,3.81,31.07,23.38,9.04,15.02,5.98,21.43,29.12,7.69,False,False,3,ahead,3,ahead,40.75,31.11,-3.89,26.12,1,wide_left,2,middle_third,False,-9.58,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9842,0.7117,True,False,1,False,,,,False,7,7,0,True,True,
1_134,134,2007448,14963,14986,24:55.3,24:57.6,24,55,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,8.25,-2.27,3,center,2,middle_third,False,5.15,-14.0,4,half_space_right,2,middle_third,False,8_229,14985,2,losing,0,1,109,1,create,9,medium_block,False,False,11.92,-104.8,4,sideway_right,True,False,19.17,2,running,10.96,11.38,0.42,23.14,20.54,14.89,15.39,0.5,29.36,31.96,2.6,False,False,3,ahead,3,ahead,19.01,16.97,-10.61,-4.66,3,center,2,middle_third,False,-11.81,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9917,0.8834,True,True,1,False,,,,True,8,7,-1,True,True,
1_135,135,2007448,14963,14994,24:55.3,24:58.4,24,55,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,7.8,-4.78,3,center,2,middle_third,False,-7.82,-6.25,3,center,2,middle_third,False,8_229,14985,2,losing,0,1,109,1,create,9,medium_block,False,False,15.39,-174.62,2,backward,False,False,18.34,2,running,12.54,10.41,-2.13,23.14,20.61,15.34,28.43,13.09,29.36,31.89,2.53,False,False,3,ahead,2,same_line,18.41,12.14,-10.61,-4.66,3,center,2,middle_third,False,-10.57,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9955,0.7746,True,True,1,False,,,,True,10,7,-3,True,True,
