event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,2004237,99,103,00:08.9,00:09.3,0,8,0.4,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,20.91,3.09,3,center,3,attacking_third,False,22.9,2.88,3,center,3,attacking_third,False,8_3,96,1_2,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.98,-3.94,1,forward,False,False,17.89,2,running,5.42,6.2,0.78,40.46,39.24,19.55,16.34,-3.21,12.04,13.26,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.55,1,short,-125.46,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,13.28,12.38,29.48,13.24,2,half_space_left,3,attacking_third,False,29.74,13.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0304,0.4214,0.8726,True,102,True,,,,,,,1,False,,,,True,True,,,False
7_4,11,2004237,101,103,00:09.1,00:09.3,0,9,0.2,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,16.82,11.74,2,half_space_left,2,middle_third,False,17.61,11.22,2,half_space_left,3,attacking_third,False,8_3,96,1_1,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.82,-27.57,1,forward,False,False,16.64,2,running,9.31,9.33,0.02,39.9,39.24,23.08,21.63,-1.45,12.6,13.26,0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.58,1,short,-172.14,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.88,12.29,29.61,13.23,2,half_space_left,3,attacking_third,False,29.74,13.2,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0074,0.4335,0.6065,True,102,True,,,,,,,1,False,,,,True,True,,,False
8_4,12,2004237,199,246,00:18.9,00:23.6,0,18,4.7,1,2,right_to_left,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-42.23,-0.28,3,center,1,defensive_third,False,-40.66,-2.61,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.9,-56.03,4,sideway_right,False,False,2.29,1,jogging,13.14,10.6,-2.54,2.76,3.23,44.99,43.89,-1.1,49.74,49.27,-0.47,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_5,False,51644,R. Grant,6,RCB,-40.06,-19.99,4,half_space_right,1,defensive_third,False,-40.34,-20.64,5,wide_right,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442,3,False,,,False,,,False,,,,,,,17.39,2,medium,-88.02,4,sideway_right,16.64,2,medium,-81.57,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_5,13,2004237,199,246,00:18.9,00:23.6,0,18,4.7,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.61,-13.39,4,half_space_right,1,defensive_third,False,-40.06,-19.99,4,half_space_right,1,defensive_third,False,8_4,199,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.96,-117.6,4,sideway_right,False,False,6.11,1,jogging,11.01,12.46,1.45,2.76,3.23,39.37,43.29,3.92,49.74,49.27,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.39,2,medium,-88.02,4,sideway_right,16.64,2,medium,-81.57,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.26,17.39,-42.23,-0.28,3,center,1,defensive_third,False,-40.66,-2.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9258,True,246,True,,,,,,,1,True,,,,True,True,,True,False
7_6,14,2004237,205,246,00:19.5,00:23.6,0,19,4.1,1,2,right_to_left,7,passing_option,,,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.36,14.25,2,half_space_left,1,defensive_third,False,-38.8,16.08,2,half_space_left,1,defensive_third,False,8_4,199,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.5,103.52,3,sideway_left,False,False,2.24,1,jogging,13.44,13.39,-0.05,2.82,3.23,41.18,42.03,0.85,49.68,49.27,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.33,2,medium,76.04,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.33,18.78,-42.06,-0.63,3,center,1,defensive_third,False,-40.66,-2.61,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6294,True,205,False,,,,,,,1,True,,,,True,True,,,False
8_5,15,2004237,261,276,00:25.1,00:26.6,0,25,1.5,1,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-40.34,-20.64,5,wide_right,1,defensive_third,False,-38.28,-22.29,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.45,-38.69,1,forward,False,False,6.38,1,jogging,12.46,4.44,-8.02,3.19,3.26,43.53,41.54,-1.99,49.31,49.24,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.57,4,sideway_right,16.64,2,medium,1,successful,7_9,False,795547,Z. de Jesus,8,RB,-23.13,-33.53,5,wide_right,1,defensive_third,False,-24.84,-34.1,5,wide_right,1,defensive_third,False,0.8772,False,0.0001,False,3,0,3,1,2,0,3,0,0,2,1,2,3,2,3,8,9,True,442,3,True,,,False,,,False,,,1,first,2,around,18.86,2,medium,-36.57,1,forward,16.38,2,medium,-39.4,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,16,2004237,263,276,00:25.3,00:26.6,0,25,1.3,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-11.67,-17.65,4,half_space_right,2,middle_third,False,-12.48,-20.93,5,wide_right,2,middle_third,False,8_5,261,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.04,-103.87,4,sideway_right,True,False,,,,8.37,4.87,-3.49,3.21,3.26,14.88,15.74,0.86,49.29,49.24,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.74,2,medium,4.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.79,25.84,-40.29,-20.8,5,wide_right,1,defensive_third,False,-38.28,-22.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6502,0.7694,True,273,True,,,,,,,2,True,,,,True,True,,,True
7_8,17,2004237,266,276,00:25.6,00:26.6,0,25,1.0,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,0.2,-17.02,4,half_space_right,2,middle_third,False,-0.15,-17.53,4,half_space_right,2,middle_third,False,8_5,261,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,-124.46,4,sideway_right,False,False,,,,3.5,4.31,0.81,3.26,3.26,3.06,3.41,0.35,49.24,49.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.85,3,long,6.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.47,38.43,-40.07,-21.08,5,wide_right,1,defensive_third,False,-38.28,-22.29,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5636,0.7267,True,270,True,,,,,,,2,True,,,,True,True,,,True
7_9,18,2004237,274,276,00:26.4,00:26.6,0,26,0.2,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-22.94,-33.36,5,wide_right,1,defensive_third,False,-23.13,-33.53,5,wide_right,1,defensive_third,False,8_5,261,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,-131.55,4,sideway_right,False,False,4.27,1,jogging,10.28,6.33,-3.95,3.28,3.26,26.22,26.39,0.17,49.22,49.24,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.86,2,medium,-36.57,1,forward,16.38,2,medium,-39.4,1,forward,True,10,8,2,3,ahead,3,ahead,19.39,18.86,-38.68,-22.03,5,wide_right,1,defensive_third,False,-38.28,-22.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8772,0.629,True,276,False,,,,,,,2,True,,,,True,True,,True,False
1_3,19,2004237,287,298,00:27.7,00:28.8,0,27,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-27.43,-17.56,4,half_space_right,1,defensive_third,False,-26.35,-22.29,5,wide_right,1,defensive_third,False,8_6,289,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.43,-77.14,4,sideway_right,True,False,15.79,2,running,7.16,2.02,-5.14,3.06,3.23,30.49,29.58,-0.91,49.44,49.27,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.82,11.13,-24.59,-34.14,5,wide_right,1,defensive_third,False,-26.07,-33.42,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8537,0.9445,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_6,20,2004237,289,300,00:27.9,00:29.0,0,27,1.1,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,-24.84,-34.1,5,wide_right,1,defensive_third,False,-26.5,-33.15,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.66,150.22,2,backward,,,6.33,1,jogging,6.33,2.37,-3.96,3.06,3.22,27.9,29.72,1.82,49.44,49.28,-0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.4,1,forward,16.38,2,medium,1,successful,7_10,False,28293,LÃ©o Sena,11,RDM,-26.24,-23.09,5,wide_right,1,defensive_third,False,-26.7,-26.05,5,wide_right,1,defensive_third,False,0.8537,False,0.0002,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,7,5,True,4231,3,False,,,False,,,False,,,,,,,10.06,1,short,88.52,3,sideway_left,9.09,1,short,73.32,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_10,21,2004237,289,300,00:27.9,00:29.0,0,27,1.1,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-27.26,-18.4,4,half_space_right,1,defensive_third,False,-26.24,-23.09,5,wide_right,1,defensive_third,False,8_6,289,1_3,2,coming_short,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.4,-77.73,4,sideway_right,True,False,15.64,2,running,6.68,2.02,-4.66,3.06,3.22,30.32,29.46,-0.86,49.44,49.28,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.06,1,short,88.52,3,sideway_left,9.09,1,short,73.32,3,sideway_left,False,8,8,0,2,same_line,2,same_line,15.89,10.06,-24.84,-34.1,5,wide_right,1,defensive_third,False,-26.5,-33.15,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8537,0.9445,True,300,True,,,,,,,1,True,,,,True,True,,True,False
7_11,22,2004237,289,300,00:27.9,00:29.0,0,27,1.1,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-13.26,-25.08,5,wide_right,2,middle_third,False,-13.61,-29.29,5,wide_right,2,middle_third,False,8_6,289,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.95,-94.75,4,sideway_right,False,False,14.01,1,jogging,1.62,2.08,0.46,3.06,3.22,16.32,16.83,0.51,49.44,49.28,-0.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,14.68,1,short,37.92,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.68,13.46,-24.84,-34.1,5,wide_right,1,defensive_third,False,-26.5,-33.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7219,0.7236,True,289,True,,,,,,,1,True,,,,True,True,,,False
8_7,23,2004237,309,316,00:29.9,00:30.6,0,29,0.7,1,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,-26.7,-26.05,5,wide_right,1,defensive_third,False,-27.57,-27.92,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,4,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.77,-114.95,4,sideway_right,,,10.63,1,jogging,2.02,1.04,-0.98,3.14,2.84,29.84,30.41,0.57,49.36,49.66,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.32,3,sideway_left,9.09,1,short,1,successful,7_13,False,795547,Z. de Jesus,8,RB,-30.72,-31.24,5,wide_right,1,defensive_third,False,-32.63,-30.87,5,wide_right,1,defensive_third,False,0.9073,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,5,False,,,,,,,,,,,,,,,,4.58,1,short,-133.49,4,sideway_right,3.25,1,short,-162.85,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_12,24,2004237,309,313,00:29.9,00:30.3,0,29,0.4,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-15.35,-30.47,5,wide_right,2,middle_third,False,-16.16,-30.11,5,wide_right,2,middle_third,False,8_7,309,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,160.06,2,backward,False,False,7.98,1,jogging,1.7,1.2,-0.5,3.14,3.02,18.49,19.18,0.69,49.36,49.48,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.18,1,short,-21.28,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,12.18,11.49,-26.7,-26.05,5,wide_right,1,defensive_third,False,-27.25,-27.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6138,0.7248,True,309,True,,,,,,,2,True,,,,True,True,,,False
7_13,25,2004237,309,316,00:29.9,00:30.6,0,29,0.7,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-28.85,-31.8,5,wide_right,1,defensive_third,False,-30.72,-31.24,5,wide_right,1,defensive_third,False,8_7,309,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.7,163.33,2,backward,False,False,10.04,1,jogging,2.23,2.09,-0.14,3.14,2.84,31.99,33.56,1.57,49.36,49.66,0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.58,1,short,-133.49,4,sideway_right,3.25,1,short,-162.85,2,backward,False,7,9,-2,2,same_line,1,behind,6.14,4.58,-26.7,-26.05,5,wide_right,1,defensive_third,False,-27.57,-27.92,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9073,0.9434,True,316,True,,,,,,,2,True,,,,True,True,,True,False
7_14,26,2004237,312,316,00:30.2,00:30.6,0,30,0.4,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-35.2,-23.9,5,wide_right,1,defensive_third,False,-35.66,-23.67,5,wide_right,1,defensive_third,False,8_7,309,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,152.65,2,backward,False,False,4.7,1,jogging,5.38,5.04,-0.33,3.06,2.84,38.26,38.5,0.24,49.44,49.66,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.7,1,short,158.0,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.61,9.14,-27.11,-26.84,5,wide_right,1,defensive_third,False,-27.57,-27.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9493,0.8357,True,313,True,,,,,,,2,True,,,,True,True,,,False
8_8,27,2004237,324,324,00:31.4,00:31.4,0,31,0.0,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,-32.63,-30.87,5,wide_right,1,defensive_third,False,-32.63,-30.87,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,5,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,168.41,2,backward,,,8.68,1,jogging,2.09,2.09,0.0,2.12,2.12,34.75,34.75,0.0,50.38,50.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.85,2,backward,3.25,1,short,1,successful,7_15,False,795544,W. Kamijo,9,LDM,-29.25,-17.51,4,half_space_right,1,defensive_third,False,-31.94,-19.61,4,half_space_right,1,defensive_third,False,0.762,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,13.78,1,short,75.8,3,sideway_left,13.51,1,short,64.35,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_15,28,2004237,324,324,00:31.4,00:31.4,0,31,0.0,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-29.25,-17.51,4,half_space_right,1,defensive_third,False,-29.25,-17.51,4,half_space_right,1,defensive_third,False,8_8,324,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-127.73,4,sideway_right,False,False,12.49,1,jogging,2.23,3.49,1.26,2.12,2.12,31.37,31.37,0.0,50.38,50.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.78,1,short,75.8,3,sideway_left,13.51,1,short,64.35,3,sideway_left,True,9,7,2,3,ahead,3,ahead,13.78,13.78,-32.63,-30.87,5,wide_right,1,defensive_third,False,-32.63,-30.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.762,0.6675,True,324,True,,,,,,,0,True,,,,True,True,,True,False
8_9,29,2004237,333,342,00:32.3,00:33.2,0,32,0.9,1,2,right_to_left,8,player_possession,,,795544,W. Kamijo,9,LDM,,,,,869,Sydney FC,-31.94,-19.61,4,half_space_right,1,defensive_third,False,-34.69,-20.18,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,6,False,True,True,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.59,-168.29,2,backward,False,False,11.51,1,jogging,3.49,1.75,-1.74,1.59,1.24,33.53,35.93,2.4,50.91,51.26,0.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,64.35,3,sideway_left,13.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
7_16,30,2004237,333,342,00:32.3,00:33.2,0,32,0.9,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,795544,W. Kamijo,9,LDM,869,Sydney FC,-37.04,-22.7,5,wide_right,1,defensive_third,False,-37.55,-21.46,5,wide_right,1,defensive_third,False,8_9,333,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.2,112.36,3,sideway_left,False,False,5.41,1,jogging,3.41,1.66,-1.75,1.59,1.24,38.63,38.79,0.16,50.91,51.26,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.96,1,short,-148.79,2,backward,,,,,,,False,7,10,-3,1,behind,2,same_line,5.96,3.13,-31.94,-19.61,4,half_space_right,1,defensive_third,False,-34.69,-20.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9062,0.8935,True,333,True,,,,,,,2,False,,,,True,True,,,False
