index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2004237,8598,8655,14:18.8,14:24.5,14,18,5.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.13,31.8,1,wide_left,1,defensive_third,False,-20.06,27.51,1,wide_left,1,defensive_third,False,41.96,46.94,58.88,49.94,36.76,35.08,51.98,55.46
88,2004237,8655,8696,14:24.5,14:28.6,14,24,4.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.28,27.47,1,wide_left,1,defensive_third,False,6.97,31.55,1,wide_left,2,middle_third,False,47.06,43.84,49.7,50.0,34.95,34.14,55.16,48.29
89,2004237,8696,8796,14:28.6,14:38.6,14,28,10.0,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-7.22,-31.6,5,wide_right,2,middle_third,False,12.8,13.99,2,half_space_left,2,middle_third,False,34.08,40.87,48.33,60.67,43.58,35.16,50.17,51.36
90,2004237,8796,8960,14:38.6,14:55.0,14,38,16.4,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,13.33,14.17,2,half_space_left,2,middle_third,False,6.04,21.55,1,wide_left,2,middle_third,False,41.06,48.28,60.92,57.74,35.25,35.57,51.26,34.4
91,2004237,8960,8975,14:55.0,14:56.5,14,55,1.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.5,20.84,1,wide_left,2,middle_third,False,4.57,17.5,2,half_space_left,2,middle_third,False,48.49,51.6,57.66,55.54,35.61,35.58,34.47,34.49
92,2004237,8975,9036,14:56.5,15:02.6,14,56,6.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,5.01,17.33,2,half_space_left,2,middle_third,False,37.05,17.74,2,half_space_left,3,attacking_third,True,51.82,40.66,55.39,66.6,35.58,25.17,34.49,36.26
93,2004237,9036,9077,15:02.6,15:06.7,15,2,4.1,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-37.11,-17.75,4,half_space_right,1,defensive_third,False,-30.59,-30.56,5,wide_right,1,defensive_third,False,24.86,27.25,36.14,33.92,40.18,31.43,66.9,66.87
94,2004237,9156,9422,15:14.6,15:41.2,15,14,26.6,1,2,869,right_to_left,Sydney FC,13,True,False,False,create,1,medium_block,9,6.52,29.78,1,wide_left,2,middle_third,False,37.01,1.7,3,center,3,attacking_third,True,39.47,35.45,60.02,58.38,34.49,38.24,31.31,46.83
95,2004237,9422,9564,15:41.2,15:55.4,15,41,14.2,1,1,871,left_to_right,Perth Glory,5,True,False,False,build_up,0,high_block,10,-37.24,-1.48,3,center,1,defensive_third,False,-24.62,27.68,1,wide_left,1,defensive_third,False,38.54,54.11,46.7,50.17,35.37,33.87,58.27,66.1
96,2004237,9564,9699,15:55.4,16:08.9,15,55,13.5,1,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,24.02,-27.52,5,wide_right,3,attacking_third,False,33.48,6.41,3,center,3,attacking_third,False,33.6,35.8,65.9,67.67,54.14,20.93,50.32,43.15
97,2004237,9699,9854,16:08.9,16:24.4,16,8,15.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,transition,4,defending_transition,11,-33.48,-6.34,3,center,1,defensive_third,False,31.0,-31.85,5,wide_right,3,attacking_third,False,20.72,45.32,42.99,66.65,35.56,36.2,67.66,54.35
98,2004237,9854,9909,16:24.4,16:29.9,16,24,5.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,30.65,-31.92,5,wide_right,3,attacking_third,False,18.42,-20.25,5,wide_right,3,attacking_third,False,45.39,44.59,66.55,63.12,36.35,32.16,54.11,44.38
99,2004237,9909,10134,16:29.9,16:52.4,16,29,22.5,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-18.33,20.45,1,wide_left,1,defensive_third,False,23.7,-27.38,5,wide_right,3,attacking_third,False,32.0,55.07,44.23,56.2,44.56,43.85,63.08,47.31
100,2004237,10134,10238,16:52.4,17:02.8,16,52,10.4,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,23.59,-27.65,5,wide_right,3,attacking_third,False,10.55,-25.94,5,wide_right,2,middle_third,False,55.02,52.83,56.15,56.49,43.91,34.13,47.3,34.61
101,2004237,10238,10385,17:02.8,17:17.5,17,2,14.7,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,10.54,-25.95,5,wide_right,2,middle_third,False,25.21,-13.0,4,half_space_right,3,attacking_third,False,52.93,52.01,56.44,59.45,34.04,31.21,34.62,43.83
102,2004237,10385,10743,17:17.5,17:53.3,17,17,35.8,1,2,869,right_to_left,Sydney FC,11,False,False,False,finish,2,low_block,8,25.5,-12.74,4,half_space_right,3,attacking_third,False,6.72,30.16,1,wide_left,2,middle_third,False,51.71,56.5,59.69,61.47,30.84,42.26,43.9,41.51
103,2004237,10743,10921,17:53.3,18:11.1,17,53,17.8,1,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,5.7,29.67,1,wide_left,2,middle_third,False,20.22,20.37,1,wide_left,3,attacking_third,False,56.44,46.47,61.46,63.94,42.19,30.96,41.62,49.12
104,2004237,10921,10957,18:11.1,18:14.7,18,11,3.6,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,20.7,20.03,2,half_space_left,3,attacking_third,False,37.59,1.76,3,center,3,attacking_third,True,46.24,33.2,64.31,72.48,30.48,23.79,49.13,44.23
105,2004237,11436,11636,19:02.6,19:22.6,19,2,20.0,1,2,869,right_to_left,Sydney FC,5,True,False,False,set_play,7,defending_set_play,13,52.0,-31.81,5,wide_right,3,attacking_third,False,-42.98,-11.2,4,half_space_right,1,defensive_third,False,42.39,23.96,77.92,16.35,21.85,28.43,11.64,67.73
106,2004237,11636,11657,19:22.6,19:24.7,19,22,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.92,-11.81,4,half_space_right,1,defensive_third,False,-37.1,-21.96,5,wide_right,1,defensive_third,False,24.13,28.41,16.29,15.33,28.69,34.01,67.72,67.53
107,2004237,11723,11782,19:31.3,19:37.2,19,31,5.9,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,21.58,33.61,1,wide_left,3,attacking_third,False,5.7,30.97,1,wide_left,2,middle_third,False,50.19,51.58,67.56,61.35,35.62,38.07,24.04,36.38
108,2004237,11782,11907,19:37.2,19:49.7,19,37,12.5,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,5.28,30.86,1,wide_left,2,middle_third,False,-4.36,10.49,2,half_space_left,2,middle_third,False,51.7,52.11,61.36,54.56,38.04,35.59,36.74,51.59
109,2004237,11907,11960,19:49.7,19:55.0,19,49,5.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-3.81,9.54,2,half_space_left,2,middle_third,False,47.82,-31.21,5,wide_right,3,attacking_third,False,52.02,52.35,54.57,80.83,35.42,41.5,51.56,54.59
110,2004237,11960,12013,19:55.0,20:00.3,19,55,5.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,48.21,-31.41,5,wide_right,3,attacking_third,False,51.38,-15.87,4,half_space_right,3,attacking_third,True,52.25,39.43,81.37,80.3,41.82,31.67,54.49,45.53
111,2004237,12291,12388,20:28.1,20:37.8,20,28,9.7,1,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,51.41,-32.71,5,wide_right,3,attacking_third,False,52.12,-23.15,5,wide_right,3,attacking_third,False,43.01,38.68,76.9,75.28,35.3,28.75,13.12,16.0
112,2004237,12592,12631,20:58.2,21:02.1,20,58,3.9,1,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,52.54,-33.01,5,wide_right,3,attacking_third,False,53.59,6.62,3,center,3,attacking_third,False,44.26,37.27,75.66,70.6,27.7,14.59,12.63,9.53
113,2004237,13594,13657,22:38.4,22:44.7,22,38,6.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-21.19,21.44,1,wide_left,1,defensive_third,False,24.5,28.36,1,wide_left,3,attacking_third,False,35.37,34.05,56.09,64.49,25.28,26.46,48.05,46.82
114,2004237,13657,13696,22:44.7,22:48.6,22,44,3.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-24.93,-28.4,5,wide_right,1,defensive_third,False,-20.2,-27.24,5,wide_right,1,defensive_third,False,26.48,29.3,46.93,48.32,34.12,38.35,64.94,67.05
115,2004237,13696,13772,22:48.6,22:56.2,22,48,7.6,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.49,-27.41,5,wide_right,1,defensive_third,False,11.62,3.1,3,center,2,middle_third,False,29.35,30.22,48.42,64.15,38.35,34.31,66.74,54.45
116,2004237,13772,13801,22:56.2,22:59.1,22,56,2.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,11.3,3.33,3,center,2,middle_third,False,10.87,3.46,3,center,2,middle_third,False,30.04,36.92,64.06,59.87,34.27,32.15,54.26,47.29
117,2004237,13801,13804,22:59.1,22:59.4,22,59,0.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,11.1,3.39,3,center,2,middle_third,False,11.65,2.05,3,center,2,middle_third,False,37.34,38.16,59.78,59.63,32.05,32.24,47.09,46.77
118,2004237,13804,13897,22:59.4,23:08.7,22,59,9.3,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,12.06,0.64,3,center,2,middle_third,False,30.61,-22.59,5,wide_right,3,attacking_third,False,38.58,47.56,59.56,60.85,32.35,35.18,46.63,39.37
119,2004237,14340,14368,23:53.0,23:55.8,23,53,2.8,1,2,869,right_to_left,Sydney FC,2,False,False,True,set_play,7,defending_set_play,13,31.84,-21.63,5,wide_right,3,attacking_third,False,38.08,-21.33,5,wide_right,3,attacking_third,False,33.91,23.46,58.9,63.32,25.9,21.44,13.25,15.23
120,2004237,14434,14497,24:02.4,24:08.7,24,2,6.3,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,33.82,-32.84,5,wide_right,3,attacking_third,False,32.88,-28.57,5,wide_right,3,attacking_third,False,35.86,39.11,59.44,59.58,21.81,34.51,19.15,29.73
121,2004237,14497,14531,24:08.7,24:12.1,24,8,3.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-32.78,28.0,1,wide_left,1,defensive_third,False,-20.26,18.75,2,half_space_left,1,defensive_third,False,34.55,38.11,29.79,38.03,39.0,27.49,59.59,56.0
122,2004237,14531,14539,24:12.1,24:12.9,24,12,0.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.78,17.96,2,half_space_left,1,defensive_third,False,-19.7,15.06,2,half_space_left,1,defensive_third,False,38.36,39.97,38.64,42.76,27.17,25.32,55.89,55.24
123,2004237,14539,14610,24:12.9,24:20.0,24,12,7.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.19,14.8,2,half_space_left,1,defensive_third,False,-20.33,-26.12,5,wide_right,1,defensive_third,False,40.25,51.64,43.27,53.19,25.03,36.29,55.15,62.37
124,2004237,14610,14627,24:20.0,24:21.7,24,20,1.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.97,-26.59,5,wide_right,1,defensive_third,False,-14.36,-29.92,5,wide_right,2,middle_third,False,51.52,49.51,53.04,54.21,36.5,39.46,62.18,58.55
125,2004237,14627,14650,24:21.7,24:24.0,24,21,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-13.45,-30.02,5,wide_right,2,middle_third,False,25.21,-27.31,5,wide_right,3,attacking_third,False,49.32,45.7,54.42,65.62,39.59,42.22,58.38,58.32
126,2004237,14650,14703,24:24.0,24:29.3,24,24,5.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-26.33,27.57,1,wide_left,1,defensive_third,False,-20.46,22.6,1,wide_left,1,defensive_third,False,42.28,48.62,58.47,52.95,45.74,35.92,66.24,61.97
127,2004237,14703,14750,24:29.3,24:34.0,24,29,4.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.93,22.75,1,wide_left,1,defensive_third,False,-19.14,11.27,2,half_space_left,1,defensive_third,False,48.73,50.36,52.88,51.47,35.69,30.29,61.76,55.44
128,2004237,14750,14752,24:34.0,24:34.2,24,34,0.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,19.51,-11.3,4,half_space_right,3,attacking_third,False,19.9,-11.37,4,half_space_right,3,attacking_third,False,30.29,30.29,55.41,55.42,50.29,50.19,51.46,51.44
129,2004237,14752,14836,24:34.2,24:42.6,24,34,8.4,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-20.34,11.23,2,half_space_left,1,defensive_third,False,-19.37,24.34,1,wide_left,1,defensive_third,False,50.06,57.39,51.44,50.14,30.3,32.13,55.45,55.32
130,2004237,14836,14888,24:42.6,24:47.8,24,42,5.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.13,23.96,1,wide_left,1,defensive_third,False,-20.14,29.39,1,wide_left,1,defensive_third,False,57.49,60.24,50.09,48.86,32.1,39.97,55.35,61.89
131,2004237,14888,14918,24:47.8,24:50.8,24,47,3.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.51,29.91,1,wide_left,1,defensive_third,False,7.88,28.86,1,wide_left,2,middle_third,False,60.18,55.89,48.92,55.1,40.14,39.12,61.94,61.8
132,2004237,15182,15233,25:17.2,25:22.3,25,17,5.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-21.34,-21.78,5,wide_right,1,defensive_third,False,-20.57,13.66,2,half_space_left,1,defensive_third,False,51.52,61.12,46.62,47.05,32.32,35.76,57.23,56.41
133,2004237,15233,15472,25:22.3,25:46.2,25,22,23.9,1,1,871,left_to_right,Perth Glory,8,True,False,False,create,1,medium_block,9,-19.1,15.24,2,half_space_left,1,defensive_third,False,39.58,12.43,2,half_space_left,3,attacking_third,True,61.21,43.25,47.03,73.16,35.99,38.46,56.36,44.69
134,2004237,15472,15515,25:46.2,25:50.5,25,46,4.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-39.72,-13.29,4,half_space_right,1,defensive_third,False,-20.19,-29.03,5,wide_right,1,defensive_third,False,38.14,34.13,44.45,34.64,43.27,44.62,73.28,69.38
135,2004237,15515,15769,25:50.5,26:15.9,25,50,25.4,1,2,869,right_to_left,Sydney FC,8,True,False,False,create,1,medium_block,9,-19.78,-29.1,5,wide_right,1,defensive_third,False,-7.87,-26.13,5,wide_right,2,middle_third,False,34.17,55.66,34.72,51.73,44.78,41.78,69.17,58.26
136,2004237,15769,15818,26:15.9,26:20.8,26,15,4.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,quick_break,3,defending_quick_break,12,8.03,26.29,1,wide_left,2,middle_third,False,26.86,34.44,1,wide_left,3,attacking_third,False,41.48,45.79,58.24,61.0,55.02,44.91,51.62,48.38
137,2004237,15896,15929,26:28.6,26:31.9,26,28,3.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,23.21,32.56,1,wide_left,3,attacking_third,False,5.43,29.11,1,wide_left,2,middle_third,False,45.12,46.68,63.06,61.7,32.39,32.85,35.31,38.44
138,2004237,15929,16106,26:31.9,26:49.6,26,31,17.7,1,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,4.6,28.87,1,wide_left,2,middle_third,False,-5.35,27.55,1,wide_left,2,middle_third,False,46.85,55.49,61.61,52.95,33.0,42.27,38.82,47.59
139,2004237,16245,16476,27:03.5,27:26.6,27,3,23.1,1,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,1.72,29.35,1,wide_left,2,middle_third,False,22.68,-25.98,5,wide_right,3,attacking_third,False,56.21,54.06,55.51,61.39,36.52,30.29,45.67,49.07
140,2004237,16476,16530,27:26.6,27:32.0,27,26,5.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,23.1,-26.51,5,wide_right,3,attacking_third,False,49.48,-5.76,3,center,3,attacking_third,True,53.64,30.71,61.86,83.42,30.38,30.12,49.13,46.75
141,2004237,16530,16842,27:32.0,28:03.2,27,32,31.2,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-49.44,5.48,3,center,1,defensive_third,False,19.1,29.89,1,wide_left,3,attacking_third,False,29.86,56.29,46.93,59.1,30.4,37.92,83.78,48.54
142,2004237,16842,16900,28:03.2,28:09.0,28,3,5.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,19.42,29.87,1,wide_left,3,attacking_third,False,5.51,18.93,2,half_space_left,2,middle_third,False,56.12,56.83,59.44,58.82,38.19,34.83,48.58,39.47
143,2004237,16900,17081,28:09.0,28:27.1,28,9,18.1,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,4.66,19.32,2,half_space_left,2,middle_third,False,-4.63,15.42,2,half_space_left,2,middle_third,False,57.04,57.8,58.73,53.95,34.96,34.84,39.36,46.52
144,2004237,17227,17236,28:41.7,28:42.6,28,41,0.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-9.98,34.58,1,wide_left,2,middle_third,False,-19.81,30.78,1,wide_left,1,defensive_third,False,56.89,56.89,57.76,57.02,36.19,35.79,51.86,52.04
145,2004237,17236,17322,28:42.6,28:51.2,28,42,8.6,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.85,30.32,1,wide_left,1,defensive_third,False,-20.51,-10.58,4,half_space_right,1,defensive_third,False,56.92,57.15,56.92,49.9,35.71,38.07,52.13,60.58
146,2004237,17322,17576,28:51.2,29:16.6,28,51,25.4,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,-18.96,-11.28,4,half_space_right,1,defensive_third,False,17.49,-22.71,5,wide_right,2,middle_third,False,57.11,46.45,49.9,58.79,38.16,36.16,60.49,46.82
147,2004237,17576,17686,29:16.6,29:27.6,29,16,11.0,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,18.14,-22.89,5,wide_right,3,attacking_third,False,38.84,-7.5,3,center,3,attacking_third,True,46.26,23.43,59.03,64.74,36.14,24.23,46.88,38.05
148,2004237,17686,17824,29:27.6,29:41.4,29,27,13.8,1,1,871,left_to_right,Perth Glory,5,True,False,True,transition,4,defending_transition,11,-38.64,7.6,3,center,1,defensive_third,False,47.05,-6.02,3,center,3,attacking_third,True,24.02,29.62,38.05,77.17,23.04,31.52,64.39,55.97
149,2004237,18056,18189,30:04.6,30:17.9,30,4,13.3,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,20.73,1,wide_left,1,defensive_third,False,,32.87,,46.21,,35.42,,71.75
150,2004237,18189,18232,30:17.9,30:22.2,30,17,4.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.44,20.48,1,wide_left,1,defensive_third,False,1.64,8.81,3,center,2,middle_third,False,32.38,21.85,46.14,47.08,35.1,30.09,71.38,60.61
151,2004237,18232,18253,30:22.2,30:24.3,30,22,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.51,-8.72,3,center,2,middle_third,False,16.96,-2.74,3,center,2,middle_third,False,30.22,32.17,60.38,57.25,21.94,22.72,47.15,46.42
152,2004237,18253,18258,30:24.3,30:24.8,30,24,0.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-17.64,2.68,3,center,1,defensive_third,False,-19.98,1.55,3,center,1,defensive_third,False,22.71,22.82,46.28,45.68,32.13,31.89,57.12,56.64
153,2004237,18258,18349,30:24.8,30:33.9,30,24,9.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.49,1.27,3,center,1,defensive_third,False,-20.42,-20.81,5,wide_right,1,defensive_third,False,22.88,50.81,45.55,46.38,31.83,33.94,56.51,59.23
154,2004237,18349,18363,30:33.9,30:35.3,30,33,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.98,-21.06,5,wide_right,1,defensive_third,False,-15.38,-29.55,5,wide_right,2,middle_third,False,50.81,50.33,46.47,47.41,34.0,36.95,59.24,59.43
155,2004237,18457,18536,30:44.7,30:52.6,30,44,7.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.56,33.29,1,wide_left,2,middle_third,False,-19.67,8.73,3,center,1,defensive_third,False,47.15,62.74,59.16,52.27,35.32,36.86,41.3,55.24
156,2004237,18536,18590,30:52.6,30:58.0,30,52,5.4,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.07,8.79,3,center,1,defensive_third,False,-20.23,-27.56,5,wide_right,1,defensive_third,False,62.82,56.4,52.27,54.33,36.96,36.99,55.59,62.09
157,2004237,18590,18638,30:58.0,31:02.8,30,58,4.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.95,-28.2,5,wide_right,1,defensive_third,False,-19.21,-24.12,5,wide_right,1,defensive_third,False,56.12,45.52,54.41,51.31,36.96,33.1,61.93,56.11
158,2004237,18638,18805,31:02.8,31:19.5,31,2,16.7,1,1,871,left_to_right,Perth Glory,7,True,False,False,build_up,0,high_block,10,-20.41,-23.61,5,wide_right,1,defensive_third,False,-30.51,-32.84,5,wide_right,1,defensive_third,False,45.53,53.53,51.28,46.79,33.04,41.77,56.22,72.65
159,2004237,18805,18903,31:19.5,31:29.3,31,19,9.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,30.73,32.73,1,wide_left,3,attacking_third,False,32.08,28.2,1,wide_left,3,attacking_third,False,41.82,31.33,72.37,66.28,53.14,29.58,46.72,37.23
160,2004237,19001,19077,31:39.1,31:46.7,31,39,7.6,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,31.08,34.02,1,wide_left,3,attacking_third,False,5.62,21.02,1,wide_left,2,middle_third,False,43.7,48.1,64.59,61.77,34.77,36.05,27.31,33.98
161,2004237,19077,19095,31:46.7,31:48.5,31,46,1.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.03,20.83,1,wide_left,2,middle_third,False,4.59,20.48,1,wide_left,2,middle_third,False,48.3,51.53,61.74,59.81,36.18,38.12,34.06,34.16
162,2004237,19095,19133,31:48.5,31:52.3,31,48,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.45,20.95,1,wide_left,2,middle_third,False,8.2,30.01,1,wide_left,2,middle_third,False,51.67,54.36,59.67,59.99,38.21,40.53,34.14,40.6
163,2004237,19133,19226,31:52.3,32:01.6,31,52,9.3,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,7.12,29.89,1,wide_left,2,middle_third,False,32.02,23.77,1,wide_left,3,attacking_third,False,54.47,49.1,60.03,64.36,40.59,37.55,40.88,49.95
164,2004237,19226,19344,32:01.6,32:13.4,32,1,11.8,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,32.79,23.76,1,wide_left,3,attacking_third,False,37.56,12.2,2,half_space_left,3,attacking_third,True,48.6,29.72,65.07,79.46,37.29,27.06,50.23,44.45
165,2004237,19344,19380,32:13.4,32:17.0,32,13,3.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-36.79,-13.31,4,half_space_right,1,defensive_third,False,-20.87,-28.0,5,wide_right,1,defensive_third,False,27.31,44.69,44.38,41.43,29.92,45.38,79.49,78.6
166,2004237,19380,19400,32:17.0,32:19.0,32,17,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.3,-27.58,5,wide_right,1,defensive_third,False,-9.26,-29.89,5,wide_right,2,middle_third,False,45.07,48.33,41.36,37.84,45.75,48.44,78.56,77.9
167,2004237,19400,19412,32:19.0,32:20.2,32,19,1.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.41,30.09,1,wide_left,2,middle_third,False,8.49,27.52,1,wide_left,2,middle_third,False,48.39,47.78,77.83,76.43,48.21,45.67,37.7,40.7
168,2004237,19412,19512,32:20.2,32:30.2,32,20,10.0,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,-8.57,-27.66,5,wide_right,2,middle_third,False,20.08,22.95,1,wide_left,3,attacking_third,False,45.31,42.71,41.08,58.43,47.74,36.12,76.26,53.63
169,2004237,19512,19589,32:30.2,32:37.9,32,30,7.7,1,1,871,left_to_right,Perth Glory,3,True,False,True,finish,2,low_block,8,21.1,23.31,1,wide_left,3,attacking_third,False,54.45,-4.38,3,center,3,attacking_third,False,42.72,35.14,58.71,77.28,36.17,36.57,53.39,43.44
170,2004237,20867,20877,34:45.7,34:46.7,34,45,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
171,2004237,21161,21213,35:15.1,35:20.3,35,15,5.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-12.12,-9.47,4,half_space_right,2,middle_third,False,-14.61,-24.28,5,wide_right,2,middle_third,False,54.36,60.38,57.66,54.81,31.67,33.11,46.29,52.97
172,2004237,21213,21242,35:20.3,35:23.2,35,20,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-13.5,-24.54,5,wide_right,2,middle_third,False,25.58,-31.06,5,wide_right,3,attacking_third,False,60.14,52.56,54.84,62.87,33.35,34.92,53.17,54.12
173,2004237,21242,21348,35:23.2,35:33.8,35,23,10.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.69,31.32,1,wide_left,1,defensive_third,False,-17.7,35.91,1,wide_left,1,defensive_third,False,35.2,28.88,54.02,37.39,52.23,38.85,63.21,62.79
174,2004237,21348,21389,35:33.8,35:37.9,35,33,4.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,17.78,-35.87,5,wide_right,3,attacking_third,False,5.28,-31.02,5,wide_right,2,middle_third,False,38.73,38.7,62.75,63.09,28.87,32.48,37.26,36.8
175,2004237,21389,21517,35:37.9,35:50.7,35,37,12.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,4.27,-30.88,5,wide_right,2,middle_third,False,-19.4,16.88,2,half_space_left,1,defensive_third,False,38.98,55.03,63.02,56.26,32.62,38.67,37.13,50.4
