event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1961,1961,2004237,38117,38129,60:17.7,60:18.9,60,17,1.2,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.24,22.2,1,wide_left,1,defensive_third,False,-35.29,23.13,1,wide_left,1,defensive_third,False,8_751,38058,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.37,44.39,1,forward,False,False,4.12,1,jogging,14.97,12.84,-2.13,4.73,4.89,40.97,40.18,-0.79,47.77,47.61,-0.16,False,False,,False,,,,,,,,,,,,,,,,31.09,3,long,68.19,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,24.59,25.46,-39.62,-2.16,3,center,1,defensive_third,False,-39.27,-2.02,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9734,0.8738,True,38191,False,4,False,True,False,,False
7_1962,1962,2004237,38118,38191,60:17.8,60:25.1,60,17,7.3,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.13,8.16,3,center,1,defensive_third,False,-39.3,15.38,2,half_space_left,1,defensive_third,False,8_751,38058,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,7.19,83.44,3,sideway_left,True,False,3.76,1,jogging,7.48,11.98,4.51,4.74,3.27,44.87,42.57,-2.3,47.76,49.23,1.47,False,False,,False,,,,,,,,,,,,,,,,8.07,1,short,60.7,3,sideway_left,,,,,,,True,10,9,1,2,same_line,3,ahead,10.32,16.22,-39.53,-2.14,3,center,1,defensive_third,False,-42.88,-0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.869,0.685,True,38058,False,5,True,True,False,,False
7_1963,1963,2004237,38120,38123,60:18.0,60:18.3,60,18,0.3,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.16,4.81,3,center,1,defensive_third,False,-28.77,4.79,3,center,1,defensive_third,False,8_751,38058,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.53,-4.33,1,forward,False,False,4.76,1,jogging,5.45,5.4,-0.05,4.78,4.79,33.94,33.56,-0.38,47.72,47.71,-0.01,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.43,1,short,32.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.31,12.54,-39.39,-2.04,3,center,1,defensive_third,False,-39.33,-1.98,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8558,0.6305,True,38122,False,4,False,True,False,,False
7_1964,1964,2004237,38140,38191,60:20.0,60:25.1,60,20,5.1,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.99,24.17,1,wide_left,1,defensive_third,False,-31.33,28.42,1,wide_left,1,defensive_third,False,8_751,38058,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,5.65,57.96,3,sideway_left,False,False,,,,16.85,12.84,-4.02,4.82,3.27,38.81,34.6,-4.21,47.68,49.23,1.55,False,False,False,False,,,,,,,,,,,,,,,,31.09,3,long,68.19,3,sideway_left,30.04,3,long,59.56,3,sideway_left,True,10,9,1,3,ahead,3,ahead,26.82,31.09,-38.92,-2.19,3,center,1,defensive_third,False,-42.88,-0.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9734,0.8738,True,38191,False,2,True,True,False,True,False
7_1965,1965,2004237,38213,38219,60:27.3,60:27.9,60,27,0.6,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-41.09,18.59,2,half_space_left,1,defensive_third,False,-42.23,19.25,2,half_space_left,1,defensive_third,False,8_752,38213,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.32,149.93,2,backward,False,False,7.92,1,jogging,9.33,8.46,-0.87,2.72,2.47,43.81,44.7,0.89,49.78,50.03,0.25,False,False,,False,,,,,,,,,,,,,,,,13.96,1,short,-119.28,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,13.96,14.76,-34.26,30.77,1,wide_left,1,defensive_third,False,-33.9,31.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.9094,True,38213,True,1,False,True,True,,False
7_1966,1966,2004237,38217,38227,60:27.7,60:28.7,60,27,1.0,2,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-16.58,19.86,2,half_space_left,2,middle_third,False,-18.54,21.78,1,wide_left,1,defensive_third,False,8_752,38213,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,2.8,135.59,2,backward,True,False,10.1,1,jogging,5.86,2.58,-3.28,2.56,2.11,19.14,20.65,1.51,49.94,50.39,0.45,True,True,False,False,,,,,,,,,,,,,,,,16.54,2,medium,-38.15,1,forward,12.98,1,short,-54.28,4,sideway_right,True,9,6,3,3,ahead,3,ahead,20.97,16.54,-34.2,31.23,1,wide_left,1,defensive_third,False,-31.55,32.0,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.7615,0.9235,True,38227,True,1,True,True,True,True,False
7_1967,1967,2004237,38239,38239,60:29.9,60:29.9,60,29,0.0,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,-27.25,20.53,1,wide_left,1,defensive_third,False,-27.25,20.53,1,wide_left,1,defensive_third,False,8_753,38239,1_421,4,dropping_off,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.0,108.1,3,sideway_left,False,False,15.52,2,running,2.72,3.64,0.93,2.15,2.15,29.4,29.4,0.0,50.35,50.35,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.03,1,short,-152.8,2,backward,8.42,1,short,-146.82,2,backward,False,6,9,-3,1,behind,1,behind,8.03,8.03,-20.11,24.2,1,wide_left,1,defensive_third,False,-20.11,24.2,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.7798,0.8926,True,38239,True,0,True,True,True,True,False
7_1968,1968,2004237,38255,38262,60:31.5,60:32.2,60,31,0.7,2,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795544,W. Kamijo,9,LDM,869,Sydney FC,1.86,16.16,2,half_space_left,2,middle_third,False,1.64,17.26,2,half_space_left,2,middle_third,False,8_754,38255,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.98,101.31,3,sideway_left,False,False,,,,3.17,2.33,-0.84,2.13,1.87,0.27,0.23,-0.04,50.37,50.63,0.26,True,False,,False,,,,,,,,,,,,,,,,34.96,3,long,-18.6,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,34.96,36.44,-31.27,27.31,1,wide_left,1,defensive_third,False,-32.77,29.24,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0059,0.4041,0.699,True,38255,True,2,True,True,True,,True
7_1969,1969,2004237,38255,38262,60:31.5,60:32.2,60,31,0.7,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,795544,W. Kamijo,9,LDM,869,Sydney FC,-26.41,32.74,1,wide_left,1,defensive_third,False,-28.35,33.19,1,wide_left,1,defensive_third,False,8_754,38255,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.72,166.94,2,backward,False,False,10.15,1,jogging,4.6,3.52,-1.08,2.13,1.87,28.54,30.22,1.68,50.37,50.63,0.26,False,False,False,False,,,,,,,,,,,,,,,,5.93,1,short,41.79,1,forward,5.64,1,short,43.92,1,forward,True,9,8,1,3,ahead,3,ahead,7.29,5.93,-31.27,27.31,1,wide_left,1,defensive_third,False,-32.77,29.24,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8164,0.9042,True,38262,True,2,True,True,True,True,False
7_1970,1970,2004237,38255,38262,60:31.5,60:32.2,60,31,0.7,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,795544,W. Kamijo,9,LDM,869,Sydney FC,-41.42,25.73,1,wide_left,1,defensive_third,False,-42.3,27.59,1,wide_left,1,defensive_third,False,8_754,38255,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.79,115.32,3,sideway_left,False,False,10.48,1,jogging,6.73,6.83,0.1,2.13,1.87,43.55,44.17,0.62,50.37,50.63,0.26,False,False,,False,,,,,,,,,,,,,,,,9.68,1,short,-169.7,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.27,9.67,-31.27,27.31,1,wide_left,1,defensive_third,False,-32.77,29.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9577,0.8911,True,38261,True,2,True,True,True,,False
7_1971,1971,2004237,38269,38269,60:32.9,60:32.9,60,32,0.0,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-24.75,13.18,2,half_space_left,1,defensive_third,False,-24.75,13.18,2,half_space_left,1,defensive_third,False,8_755,38269,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.0,102.07,3,sideway_left,False,False,12.73,1,jogging,5.0,5.0,0.0,1.53,1.53,26.28,26.28,0.0,50.97,50.97,0.0,True,True,,False,,,,,,,,,,,,,,,,20.7,2,medium,-75.57,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,20.7,20.7,-29.91,33.23,1,wide_left,1,defensive_third,False,-29.91,33.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8715,0.9103,True,38269,True,2,True,True,True,,False
7_1972,1972,2004237,38269,38269,60:32.9,60:32.9,60,32,0.0,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-42.94,28.55,1,wide_left,1,defensive_third,False,-42.94,28.55,1,wide_left,1,defensive_third,False,8_755,38269,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.0,125.34,3,sideway_left,False,False,4.82,1,jogging,6.44,6.44,0.0,1.53,1.53,44.47,44.47,0.0,50.97,50.97,0.0,False,False,,False,,,,,,,,,,,,,,,,13.84,1,short,-160.24,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.84,13.84,-29.91,33.23,1,wide_left,1,defensive_third,False,-29.91,33.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7301,0.7215,True,38269,True,2,True,True,True,,False
7_1973,1973,2004237,38269,38269,60:32.9,60:32.9,60,32,0.0,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-32.41,29.28,1,wide_left,1,defensive_third,False,-32.41,29.28,1,wide_left,1,defensive_third,False,8_755,38269,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.0,-19.18,1,forward,False,False,4.05,1,jogging,1.0,0.8,-0.2,1.53,1.53,33.94,33.94,0.0,50.97,50.97,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.67,1,short,-122.33,4,sideway_right,3.46,1,short,-106.45,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,4.67,4.67,-29.91,33.23,1,wide_left,1,defensive_third,False,-29.91,33.23,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.6462,0.8927,True,38269,True,2,True,True,True,True,False
7_1974,1974,2004237,38279,38282,60:33.9,60:34.2,60,33,0.3,2,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795544,W. Kamijo,9,LDM,869,Sydney FC,1.13,18.95,2,half_space_left,2,middle_third,False,1.13,19.13,2,half_space_left,2,middle_third,False,8_756,38279,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.26,95.53,3,sideway_left,False,False,,,,1.05,0.79,-0.26,1.56,1.71,0.43,0.58,0.15,50.94,50.79,-0.15,False,False,,False,,,,,,,,,,,,,,,,32.07,3,long,-15.22,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.07,30.9,-29.81,27.37,1,wide_left,1,defensive_third,False,-28.89,26.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0071,0.5712,0.672,True,38279,True,2,False,True,True,,True
7_1975,1975,2004237,38279,38293,60:33.9,60:35.3,60,33,1.4,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,-25.27,16.06,2,half_space_left,1,defensive_third,False,-25.56,17.91,2,half_space_left,1,defensive_third,False,8_756,38279,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.88,98.91,3,sideway_left,False,False,4.86,1,jogging,4.56,3.85,-0.72,1.56,2.53,26.83,28.09,1.26,50.94,49.97,-0.97,True,True,,False,,,,,,,,,,,,,,,,9.85,1,short,-70.92,4,sideway_right,,,,,,,True,9,6,3,3,ahead,2,same_line,12.19,4.09,-29.81,27.37,1,wide_left,1,defensive_third,False,-25.7,22.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9855,0.9667,True,38283,True,3,False,True,True,,False
7_1976,1976,2004237,38284,38293,60:34.4,60:35.3,60,34,0.9,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795544,W. Kamijo,9,LDM,869,Sydney FC,-37.9,-3.66,3,center,1,defensive_third,False,-36.04,-3.14,3,center,1,defensive_third,False,8_756,38279,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.72,15.62,1,forward,False,False,,,,20.2,20.27,0.07,1.83,2.53,39.73,38.57,-1.16,50.67,49.97,-0.7,False,False,,False,,,,,,,,,,,,,,,,27.18,2,medium,-112.36,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,30.96,27.18,-28.27,25.76,1,wide_left,1,defensive_third,False,-25.7,22.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9913,0.7976,True,38293,True,3,False,True,True,,True
7_1977,1977,2004237,38292,38293,60:35.2,60:35.3,60,35,0.1,2,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,-19.19,-17.08,4,half_space_right,1,defensive_third,False,-19.12,-17.06,4,half_space_right,1,defensive_third,False,8_756,38279,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.32,31.22,1,forward,False,False,2.81,1,jogging,19.88,19.92,0.04,2.43,2.53,21.62,21.65,0.03,50.07,49.97,-0.1,False,False,,False,,,,,,,,,,,,,,,,39.61,3,long,-80.44,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,40.05,39.61,-25.94,22.4,1,wide_left,1,defensive_third,False,-25.7,22.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9308,0.6474,True,38293,False,2,False,True,True,,False
7_1978,1978,2004237,38345,38374,60:40.5,60:43.4,60,40,2.9,2,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-14.15,-23.63,5,wide_right,2,middle_third,False,-6.59,-30.76,5,wide_right,2,middle_third,False,8_757,38345,,,,3,drawing,0,0,306,1,create,9,medium_block,False,False,10.29,-43.32,1,forward,False,False,14.66,1,jogging,19.18,9.68,-9.5,7.55,12.42,21.7,19.01,-2.69,44.95,40.08,-4.87,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,27.07,2,medium,-48.19,4,sideway_right,24.83,2,medium,-49.77,4,sideway_right,True,10,6,4,3,ahead,3,ahead,24.09,27.07,-28.99,-4.65,3,center,1,defensive_third,False,-24.64,-10.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9687,0.9006,True,38374,True,2,True,False,False,True,False
7_1979,1979,2004237,38348,38374,60:40.8,60:43.4,60,40,2.6,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,5.83,-22.69,5,wide_right,2,middle_third,False,11.93,-29.72,5,wide_right,2,middle_third,False,8_757,38345,,,,3,drawing,0,0,306,1,create,9,medium_block,False,False,9.32,-49.05,4,sideway_right,False,False,,,,9.61,8.06,-1.54,8.0,12.42,2.17,0.49,-1.68,44.5,40.08,-4.42,False,False,,True,4141.0,2,,,,True,2,around,True,2,around,3,last,2,around,39.35,3,long,-26.94,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,38.76,41.28,-28.71,-5.11,3,center,1,defensive_third,False,-24.64,-10.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0037,0.6823,0.7339,True,38351,True,2,True,False,False,,True
7_1980,1980,2004237,38373,38374,60:43.3,60:43.4,60,43,0.1,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,3.91,-9.7,4,half_space_right,2,middle_third,False,4.15,-10.05,4,half_space_right,2,middle_third,False,8_757,38345,,,,3,drawing,0,0,306,1,create,9,medium_block,False,False,1.6,-57.09,4,sideway_right,False,False,,,,4.91,4.69,-0.22,12.24,12.42,8.33,8.27,-0.06,40.26,40.08,-0.18,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,28.79,2,medium,1.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.88,28.79,-24.96,-10.37,4,half_space_right,1,defensive_third,False,-24.64,-10.58,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0034,0.3923,0.6237,True,38374,False,2,True,False,False,,True
7_1981,1981,2004237,38380,38400,60:44.0,60:46.0,60,44,2.0,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,13.15,-31.12,5,wide_right,2,middle_third,False,17.26,-33.42,5,wide_right,2,middle_third,False,8_758,38380,,,,3,drawing,0,0,306,1,create,9,medium_block,False,False,4.77,-29.23,1,forward,False,False,,,,7.53,1.32,-6.21,13.95,21.0,0.8,3.74,2.94,38.55,31.5,-7.05,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.47,1,short,-1.95,1,forward,7.89,1,short,-12.45,1,forward,True,6,4,2,3,ahead,3,ahead,17.33,11.47,-4.17,-31.54,5,wide_right,2,middle_third,False,5.8,-33.03,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0032,0.8641,0.9895,True,38400,True,1,True,True,True,True,False
7_1982,1982,2004237,38380,38400,60:44.0,60:46.0,60,44,2.0,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,5.64,-12.3,4,half_space_right,2,middle_third,False,12.66,-21.23,5,wide_right,2,middle_third,False,8_758,38380,1_422,7,pulling_wide,3,drawing,0,0,306,1,create,9,medium_block,False,False,11.42,-51.83,4,sideway_right,True,False,20.6,3,hsr,3.87,4.02,0.16,13.95,21.0,8.31,8.34,0.03,38.55,31.5,-7.05,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.63,2,medium,60.86,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,21.6,13.65,-4.17,-31.54,5,wide_right,2,middle_third,False,5.8,-33.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.701,0.9529,True,38388,True,1,True,True,True,,False
7_1983,1983,2004237,38425,38433,60:48.5,60:49.3,60,48,0.8,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,17.7,-29.27,5,wide_right,3,attacking_third,False,17.57,-29.54,5,wide_right,3,attacking_third,False,8_760,38425,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.49,-115.71,4,sideway_right,False,False,2.37,1,jogging,2.91,2.5,-0.42,26.34,26.62,8.64,9.05,0.41,26.16,25.88,-0.28,True,True,,False,,,,,,,,,,,,,,,,6.41,1,short,19.23,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.22,7.59,11.83,-31.32,5,wide_right,2,middle_third,False,10.51,-32.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.4788,0.8248,True,38426,True,3,False,True,True,,False
7_1984,1984,2004237,38425,38436,60:48.5,60:49.6,60,48,1.1,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,13.96,-32.34,5,wide_right,2,middle_third,False,13.58,-32.08,5,wide_right,2,middle_third,False,8_760,38425,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.46,145.62,2,backward,False,False,1.53,1,jogging,0.17,0.73,0.56,26.34,26.61,12.38,13.03,0.65,26.16,25.89,-0.27,True,True,,False,,,,,,,,,,,,,,,,2.95,1,short,2.91,1,forward,,,,,,,False,6,4,2,2,same_line,3,ahead,2.36,3.75,11.83,-31.32,5,wide_right,2,middle_third,False,9.86,-32.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.6111,0.8502,True,38432,True,3,False,True,True,,False
7_1985,1985,2004237,38426,38445,60:48.6,60:50.5,60,48,1.9,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,-7.4,-20.89,5,wide_right,2,middle_third,False,-3.97,-24.69,5,wide_right,2,middle_third,False,8_760,38425,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,4.92,-47.93,4,sideway_right,False,False,,,,9.47,4.25,-5.22,26.42,26.59,33.82,30.56,-3.26,26.08,25.91,-0.17,False,False,False,False,,,,,,,,,,,,,,,,13.66,1,short,142.43,2,backward,12.24,1,short,134.7,3,sideway_left,False,7,9,-2,1,behind,1,behind,21.83,13.66,11.7,-31.47,5,wide_right,2,middle_third,False,6.86,-33.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.8726,0.9667,True,38445,True,3,True,True,True,True,True
7_1986,1986,2004237,38438,38445,60:49.8,60:50.5,60,49,0.7,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-0.62,-15.88,4,half_space_right,2,middle_third,False,-0.09,-17.06,4,half_space_right,2,middle_third,False,8_760,38425,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,1.11,-65.81,4,sideway_right,False,False,,,,10.53,10.73,0.2,26.62,26.59,27.24,26.68,-0.56,25.88,25.91,0.03,True,True,,False,,,,,,,,,,,,,,,,17.41,2,medium,113.53,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,19.47,17.41,9.33,-32.62,5,wide_right,2,middle_third,False,6.86,-33.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8343,0.7926,True,38445,False,3,True,True,True,,True
7_1987,1987,2004237,38455,38465,60:51.5,60:52.5,60,51,1.0,2,1,left_to_right,7,passing_option,795544,W. Kamijo,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-0.17,-18.25,4,half_space_right,2,middle_third,False,-0.9,-18.37,4,half_space_right,2,middle_third,False,8_761,38455,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.79,-170.66,2,backward,False,False,2.84,1,jogging,9.63,5.19,-4.44,25.34,23.57,25.51,24.47,-1.04,27.16,28.93,1.77,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.82,1,short,68.06,3,sideway_left,7.67,1,short,63.7,3,sideway_left,False,9,9,0,3,ahead,2,same_line,8.02,7.82,-3.2,-25.68,5,wide_right,2,middle_third,False,-3.82,-25.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9915,0.9066,True,38465,True,1,True,True,True,True,False
7_1988,1988,2004237,38459,38465,60:51.9,60:52.5,60,51,0.6,2,1,left_to_right,7,passing_option,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-10.25,-8.62,3,center,2,middle_third,False,-10.91,-9.66,4,half_space_right,2,middle_third,False,8_761,38455,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,1.23,-122.4,4,sideway_right,True,False,7.39,1,jogging,5.23,5.4,0.17,24.64,23.57,34.89,34.48,-0.41,27.86,28.93,1.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,113.95,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.48,17.46,-3.35,-25.76,5,wide_right,2,middle_third,False,-3.82,-25.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9977,0.7568,True,38465,True,1,True,True,True,,False
7_1989,1989,2004237,38475,38478,60:53.5,60:53.8,60,53,0.3,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795544,W. Kamijo,9,LDM,869,Sydney FC,11.19,-24.74,5,wide_right,2,middle_third,False,10.42,-24.24,5,wide_right,2,middle_third,False,8_762,38475,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,1.19,146.42,2,backward,False,False,10.83,1,jogging,2.11,2.71,0.6,22.39,22.27,11.2,11.85,0.65,30.11,30.23,0.12,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.22,1,short,-30.66,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.22,13.33,-1.04,-17.49,4,half_space_right,2,middle_third,False,-0.78,-17.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9461,0.6094,True,38475,True,3,False,True,True,,False
