event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_213,213,2004237,9304,9332,15:29.4,15:32.2,15,29,2.8,1,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-21.66,22.27,1,wide_left,1,defensive_third,False,-19.03,24.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,94,8,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.99,44.56,1,forward,False,False,5.15,1,jogging,9.6,3.38,-6.22,9.06,9.04,30.72,28.07,-2.65,43.44,43.46,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.09,3,sideway_left,11.27,1,short,1,successful,7_548,False,51000,J. Courtney-Perkins,2.0,LB,-7.91,33.76,1,wide_left,2,middle_third,False,-8.84,33.4,1,wide_left,2,middle_third,False,0.9592,False,0.0006,False,3,0,3,2,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,14.24,1,short,38.67,1,forward,13.58,1,short,31.02,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_214,214,2004237,9341,9341,15:33.1,15:33.1,15,33,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.84,33.4,1,wide_left,2,middle_third,False,-8.84,33.4,1,wide_left,2,middle_third,False,3,drawing,0,0,94,9,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.12,2,backward,,,2.87,1,jogging,3.11,3.11,0.0,9.38,9.38,18.22,18.22,0.0,43.12,43.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.02,1,forward,13.58,1,short,1,successful,7_552,False,28293,LÃ©o Sena,11.0,RDM,-9.77,24.33,1,wide_left,2,middle_third,False,-10.05,26.1,1,wide_left,2,middle_third,False,0.9851,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.12,1,short,-95.85,4,sideway_right,9.29,1,short,-102.75,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_215,215,2004237,9352,9352,15:34.2,15:34.2,15,34,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-10.07,26.07,1,wide_left,2,middle_third,False,-10.07,26.07,1,wide_left,2,middle_third,False,3,drawing,0,0,94,10,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,114.15,3,sideway_left,,,2.97,1,jogging,2.18,2.18,0.0,9.84,9.84,19.91,19.91,0.0,42.66,42.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.75,4,sideway_right,9.29,1,short,1,successful,7_553,False,18573,J. Lolley,17.0,RW,-0.6,26.26,1,wide_left,2,middle_third,False,-3.02,26.5,1,wide_left,2,middle_third,False,0.6464,True,0.0013,False,1,0,1,0,1,0,1,0,0,0,1,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,9.47,1,short,1.15,1,forward,9.36,1,short,6.68,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_216,216,2004237,9359,9359,15:34.9,15:34.9,15,34,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-3.45,26.53,1,wide_left,2,middle_third,False,-3.45,26.53,1,wide_left,2,middle_third,False,3,drawing,0,0,94,11,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,175.15,2,backward,,,15.21,2,running,0.86,0.86,0.0,9.83,9.83,13.28,13.28,0.0,42.67,42.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.68,1,forward,9.36,1,short,1,successful,7_555,False,51045,A. CÃ¡ceres,15.0,AM,-4.37,19.06,2,half_space_left,2,middle_third,False,7.19,14.38,2,half_space_left,2,middle_third,False,0.835,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,7.53,1,short,-97.02,4,sideway_right,6.61,1,short,-99.49,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_217,217,2004237,9396,9396,15:38.6,15:38.6,15,38,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.19,14.38,2,half_space_left,2,middle_third,False,7.19,14.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,94,12,False,True,True,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-51.97,4,sideway_right,,,20.5,3,hsr,4.42,4.42,0.0,15.16,15.16,7.97,7.97,0.0,37.34,37.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.49,4,sideway_right,6.61,1,short,2,unsuccessful,7_557,,133854,A. Segecic,16.0,LW,13.16,4.19,3,center,2,middle_third,False,,,,,,,,0.3249,True,0.0585,True,3,2,0,0,0,0,1,1,0,0,2,,,,,1,1,False,,,,,,,,,,11.81,1,short,-59.64,4,sideway_right,,,,,,,True,3,3,0,3,3,0,True,True,True,True,False
8_218,218,2004237,9422,9454,15:41.2,15:44.4,15,41,3.2,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.22,-1.69,3,center,1,defensive_third,False,-38.16,-0.46,3,center,1,defensive_third,False,3,drawing,0,0,95,1,True,False,False,True,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,1.37,87.21,3,sideway_left,,,1.54,1,jogging,16.53,14.08,-2.45,10.08,5.44,48.3,43.6,-4.7,42.42,47.06,4.64,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_561,False,560989,T. MrÄela,6.0,RCB,-34.11,-11.88,4,half_space_right,1,defensive_third,False,-34.61,-13.76,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,False,,,,,,,,,,12.12,1,short,-70.47,4,sideway_right,12.71,1,short,-59.07,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_219,219,2004237,9468,9482,15:45.8,15:47.2,15,45,1.4,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-34.61,-13.76,4,half_space_right,1,defensive_third,False,-34.13,-14.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,95,2,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.92,-57.72,4,sideway_right,,,2.46,1,jogging,8.8,2.34,-6.45,4.53,3.96,39.14,38.09,-1.05,47.97,48.54,0.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.07,4,sideway_right,12.71,1,short,1,successful,7_562,False,51021,O. Sail,1.0,GK,-43.65,-1.92,3,center,1,defensive_third,False,-44.43,-1.75,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,15.79,2,medium,127.07,3,sideway_left,16.88,2,medium,117.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_220,220,2004237,9500,9500,15:49.0,15:49.0,15,49,0.0,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-44.43,-1.75,3,center,1,defensive_third,False,-44.43,-1.75,3,center,1,defensive_third,False,3,drawing,0,0,95,3,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,104.04,3,sideway_left,,,0.37,1,jogging,8.55,8.55,0.0,2.28,2.28,46.71,46.71,0.0,50.22,50.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.64,3,sideway_left,16.88,2,medium,1,successful,7_564,False,458606,T. Mourdoukoutas,4.0,LCB,-39.53,13.36,2,half_space_left,1,defensive_third,False,-41.94,16.31,2,half_space_left,1,defensive_third,False,0.9961,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,15.88,2,medium,72.03,3,sideway_left,15.89,2,medium,66.21,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_221,221,2004237,9513,9522,15:50.3,15:51.2,15,50,0.9,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-41.94,16.31,2,half_space_left,1,defensive_third,False,-41.9,19.07,2,half_space_left,1,defensive_third,False,3,drawing,0,0,95,4,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,2.51,89.17,3,sideway_left,False,False,11.38,1,jogging,7.76,3.66,-4.1,1.23,0.61,43.17,42.51,-0.66,51.27,51.89,0.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,66.21,3,sideway_left,15.89,2,medium,1,successful,7_565,False,26920,Y. Misao,2.0,LB,-30.54,33.83,1,wide_left,1,defensive_third,False,-33.97,34.73,1,wide_left,1,defensive_third,False,0.9675,False,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,False,,,,,,,,,,18.63,2,medium,52.42,3,sideway_left,16.72,2,medium,43.04,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_222,222,2004237,9536,9546,15:52.6,15:53.6,15,52,1.0,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-33.97,34.73,1,wide_left,1,defensive_third,False,-32.45,33.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,95,5,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,2.2,-45.37,4,sideway_right,False,False,8.02,1,jogging,9.11,2.38,-6.74,0.49,0.24,34.46,32.69,-1.77,52.01,52.26,0.25,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,43.04,1,forward,16.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,4,0,0,2,3,5,5,4,4,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_223,223,2004237,9564,9592,15:55.4,15:58.2,15,55,2.8,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,24.43,-26.75,5,wide_right,3,attacking_third,False,20.24,-23.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,96,1,True,False,False,True,5,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,9.47,145.04,2,backward,False,False,12.44,1,jogging,2.09,1.52,-0.57,43.32,35.56,18.89,15.32,-3.57,9.18,16.94,7.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_578,False,133853,J. Kucharski,19.0,CF,30.08,-13.63,4,half_space_right,3,attacking_third,False,24.37,-9.64,4,half_space_right,3,attacking_third,False,0.8616,False,0.0172,False,6,1,0,0,0,0,4,0,0,6,0,3,3,2,4,3,3,False,,,,,,,,,,14.17,1,short,46.0,3,sideway_left,13.39,1,short,51.21,3,sideway_left,True,4,5,-1,4,5,1,True,True,,True,False
8_224,224,2004237,9618,9637,16:00.8,16:02.7,16,0,1.9,1,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,24.37,-9.64,4,half_space_right,3,attacking_third,False,18.83,-5.67,3,center,3,attacking_third,False,3,drawing,0,0,96,2,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,6.57,144.37,2,backward,False,True,13.21,1,jogging,0.99,1.68,0.68,35.21,34.64,10.84,15.81,4.97,17.29,17.86,0.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,51.21,3,sideway_left,13.39,1,short,1,successful,7_579,False,18573,J. Lolley,17.0,RW,18.54,3.51,3,center,3,attacking_third,False,16.88,4.37,3,center,2,middle_third,False,0.9709,False,0.0072,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,False,,,,,,,,,,9.18,1,short,91.81,3,sideway_left,5.13,1,short,113.07,3,sideway_left,False,7,7,0,7,5,-2,True,True,True,True,False
8_225,225,2004237,9648,9666,16:03.8,16:05.6,16,3,1.8,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,16.88,4.37,3,center,2,middle_third,False,20.1,6.61,3,center,3,attacking_third,False,3,drawing,0,0,96,3,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,4.09,34.82,1,forward,False,False,8.16,1,jogging,6.67,2.55,-4.12,34.6,35.36,17.72,15.26,-2.46,17.9,17.14,-0.76,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,113.07,3,sideway_left,5.13,1,short,1,successful,7_584,False,133853,J. Kucharski,19.0,CF,28.38,5.72,3,center,3,attacking_third,False,29.73,7.65,3,center,3,attacking_third,False,0.7608,False,0.0167,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,3,4,False,,,,,,,,,,8.33,1,short,-6.14,1,forward,5.36,1,short,-14.48,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_226,226,2004237,9675,9675,16:06.5,16:06.5,16,6,0.0,1,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,29.75,7.76,3,center,3,attacking_third,False,29.75,7.76,3,center,3,attacking_third,False,3,drawing,0,0,96,4,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,65.14,3,sideway_left,,,6.68,1,jogging,1.37,1.37,0.0,35.77,35.77,6.02,6.02,0.0,16.73,16.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.48,1,forward,5.36,1,short,1,successful,7_585,False,18573,J. Lolley,17.0,RW,23.68,7.0,3,center,3,attacking_third,False,26.82,6.19,3,center,3,attacking_third,False,0.8067,False,0.0201,True,3,2,0,0,0,0,1,0,2,1,0,,,,,1,1,False,,,,,,,,,,6.12,1,short,-172.86,2,backward,6.07,1,short,-167.73,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_227,227,2004237,9681,9690,16:07.1,16:08.0,16,7,0.9,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.82,6.19,3,center,3,attacking_third,False,31.53,5.29,3,center,3,attacking_third,False,3,drawing,0,0,96,5,False,True,True,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,4.35,-10.82,1,forward,False,False,19.11,2,running,0.97,1.62,0.65,35.59,36.28,8.77,4.75,-4.02,16.91,16.22,-0.69,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-167.73,2,backward,6.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,2,0,0,3,3,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_228,228,2004237,9699,9730,16:08.9,16:12.0,16,8,3.1,1,1,left_to_right,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,-32.71,-5.41,3,center,1,defensive_third,False,-24.03,-6.24,3,center,1,defensive_third,False,3,drawing,0,0,97,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,9.52,-5.46,1,forward,False,False,11.35,1,jogging,1.23,4.84,3.62,-0.15,1.07,32.56,25.1,-7.46,52.65,51.43,-1.22,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_596,False,211,A. Taggart,19.0,CF,-8.32,-2.01,3,center,2,middle_third,False,-8.61,-1.45,3,center,2,middle_third,False,0.8005,False,0.0015,False,6,1,0,0,0,0,3,0,0,5,1,5,3,2,3,4,4,False,,,,,,,,,,16.27,2,medium,15.07,1,forward,15.01,2,medium,14.63,1,forward,True,7,3,4,7,8,1,True,True,,True,False
8_229,229,2004237,9739,9745,16:12.9,16:13.5,16,12,0.6,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-8.61,-1.45,3,center,2,middle_third,False,-8.6,-0.87,3,center,2,middle_third,False,3,drawing,0,0,97,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.58,89.01,3,sideway_left,,,3.59,1,jogging,3.3,1.65,-1.65,3.02,4.77,11.63,13.37,1.74,49.48,47.73,-1.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.63,1,forward,15.01,2,medium,1,successful,7_597,False,23926,N. MileusniÄ,19.0,CF,-12.14,-4.66,3,center,2,middle_third,False,-7.18,-6.38,3,center,2,middle_third,False,0.925,False,0.0123,False,3,3,0,0,0,0,1,1,0,2,0,3,3,1,1,1,1,False,,,,,,,,,,5.19,1,short,-133.05,4,sideway_right,5.94,1,short,-127.27,4,sideway_right,False,4,4,0,4,3,-1,True,True,True,True,False
8_230,230,2004237,9753,9780,16:14.3,16:17.0,16,14,2.7,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,19,CF,871,Perth Glory,-7.18,-6.38,3,center,2,middle_third,False,9.52,-3.97,3,center,2,middle_third,False,3,drawing,0,0,97,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,16.74,8.21,1,forward,False,False,23.23,3,hsr,6.04,2.22,-3.82,6.74,18.41,13.92,8.89,-5.03,45.76,34.09,-11.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.27,4,sideway_right,5.94,1,short,1,successful,7_600,False,560987,T. Ostler,17.0,RW,11.53,-16.4,4,half_space_right,2,middle_third,False,28.86,-19.39,4,half_space_right,3,attacking_third,False,0.7779,False,0.035,True,2,2,0,0,0,0,1,0,2,0,0,1,2,0,1,2,1,False,,,,,,,,,,12.59,1,short,-80.81,4,sideway_right,21.34,2,medium,-125.98,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_231,231,2004237,9803,9813,16:19.3,16:20.3,16,19,1.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,28.86,-19.39,4,half_space_right,3,attacking_third,False,35.51,-22.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,97,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.38,-25.77,1,forward,True,False,26.42,4,sprinting,2.08,0.57,-1.51,31.15,36.6,2.29,1.09,-1.2,21.35,15.9,-5.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-125.98,4,sideway_right,21.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,,False
8_232,232,2004237,9896,9896,16:28.6,16:28.6,16,28,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,20.04,-32.38,5,wide_right,3,attacking_third,False,20.04,-32.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,98,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,False,False,0.0,124.9,3,sideway_left,,,3.78,1,jogging,3.23,3.23,0.0,33.41,33.41,13.37,13.37,0.0,19.09,19.09,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_603,,23926,N. MileusniÄ,19.0,CF,22.94,-13.91,4,half_space_right,3,attacking_third,False,,,,,,,,0.9819,False,0.0034,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,433.0,3,False,False,False,,,,,18.7,2,medium,81.08,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,,True,False
8_233,233,2004237,9923,9923,16:31.3,16:31.3,16,31,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-15.87,26.79,1,wide_left,2,middle_third,False,-15.87,26.79,1,wide_left,2,middle_third,False,3,drawing,0,0,99,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-92.66,4,sideway_right,,,6.3,1,jogging,5.32,5.32,0.0,2.97,2.97,18.84,18.84,0.0,49.53,49.53,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_606,False,133853,J. Kucharski,19.0,CF,-5.1,12.3,2,half_space_left,2,middle_third,False,-8.27,13.97,2,half_space_left,2,middle_third,False,0.9027,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,,,,,2,2,False,,,,,,,,,,18.05,2,medium,-53.38,4,sideway_right,15.93,2,medium,-60.92,4,sideway_right,True,5,5,0,5,5,0,True,True,,True,False
8_234,234,2004237,9937,9937,16:32.7,16:32.7,16,32,0.0,1,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,-8.27,13.97,2,half_space_left,2,middle_third,False,-8.27,13.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,157.41,2,backward,,,10.51,1,jogging,1.28,1.28,0.0,3.95,3.95,12.22,12.22,0.0,48.55,48.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-60.92,4,sideway_right,15.93,2,medium,1,successful,7_609,False,51045,A. CÃ¡ceres,15.0,AM,-15.81,10.43,2,half_space_left,2,middle_third,False,-14.05,3.83,3,center,2,middle_third,False,0.951,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,8.33,1,short,-154.85,2,backward,10.19,1,short,-172.84,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_235,235,2004237,9956,9978,16:34.6,16:36.8,16,34,2.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.05,3.83,3,center,2,middle_third,False,-13.26,-3.02,3,center,2,middle_third,False,3,drawing,0,0,99,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.7,-83.42,4,sideway_right,False,False,12.66,1,jogging,12.31,8.99,-3.32,7.01,11.34,21.06,24.6,3.54,45.49,41.16,-4.33,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.84,2,backward,10.19,1,short,1,successful,7_612,False,795544,W. Kamijo,9.0,LDM,-7.99,7.42,3,center,2,middle_third,False,-7.01,4.81,3,center,2,middle_third,False,0.9949,False,0.0016,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,5,4,False,,,,,,,,,,11.69,1,short,63.22,3,sideway_left,10.64,1,short,77.24,3,sideway_left,True,8,7,1,8,5,-3,True,True,True,True,False
8_236,236,2004237,9990,9990,16:38.0,16:38.0,16,38,0.0,1,2,right_to_left,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,-6.9,4.64,3,center,2,middle_third,False,-6.9,4.64,3,center,2,middle_third,False,3,drawing,0,0,99,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-62.53,4,sideway_right,,,8.1,1,jogging,6.62,6.62,0.0,13.55,13.55,20.45,20.45,0.0,38.95,38.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.24,3,sideway_left,10.64,1,short,1,successful,7_614,False,51045,A. CÃ¡ceres,15.0,AM,-10.04,-2.99,3,center,2,middle_third,False,-7.07,-3.85,3,center,2,middle_third,False,0.9957,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.25,1,short,-112.37,4,sideway_right,7.93,1,short,-125.03,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
