event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_346,346,2004237,29781,29793,46:24.1,46:25.3,46,24,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,18.56,-17.63,4,half_space_right,3,attacking_third,False,22.94,-20.96,5,wide_right,3,attacking_third,False,8_619,29787,3,drawing,0,0,244,2,finish,8,low_block,False,False,5.56,-37.24,1,forward,True,False,16.55,2,running,5.16,3.99,-1.17,28.99,30.62,10.43,7.68,-2.75,23.51,21.88,-1.63,True,True,3,ahead,3,ahead,17.77,16.61,9.54,-32.94,5,wide_right,2,middle_third,False,12.24,-33.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0081,0.6022,0.9173,True,True,0,False,,,,True,4,4,0,True,True,
1_347,347,2004237,29817,29845,46:27.7,46:30.5,46,27,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,26.23,-25.44,5,wide_right,3,attacking_third,False,45.31,-25.84,5,wide_right,3,attacking_third,False,8_620,29813,3,drawing,0,0,244,2,finish,8,low_block,False,False,19.19,-1.2,1,forward,False,False,24.42,3,hsr,2.82,1.95,-0.86,30.87,45.62,4.64,0.31,-4.33,21.63,6.88,-14.75,False,False,2,same_line,3,ahead,9.52,19.51,27.36,-15.99,4,half_space_right,3,attacking_third,False,37.02,-8.18,3,center,3,attacking_third,True,True,True,False,False,False,0.0089,0.8915,0.9551,True,True,0,False,,,,False,1,3,2,True,True,True
1_348,348,2004237,29824,29852,46:28.4,46:31.2,46,28,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51007,L. Wales,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,22.06,3.66,3,center,3,attacking_third,False,37.07,4.59,3,center,3,attacking_third,True,8_621,29845,3,drawing,0,0,244,2,finish,8,low_block,False,False,15.06,3.55,1,forward,False,False,19.19,2,running,7.19,8.24,1.05,33.27,48.95,11.21,11.88,0.67,19.23,3.55,-15.68,True,False,1,behind,1,behind,30.9,32.38,30.15,-26.16,5,wide_right,3,attacking_third,False,48.16,-25.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0645,0.4761,0.6503,True,True,2,False,,,,False,5,6,1,True,True,
1_349,349,2004237,29826,29847,46:28.6,46:30.7,46,28,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,29.44,-14.33,4,half_space_right,3,attacking_third,False,37.76,-7.77,3,center,3,attacking_third,True,8_621,29845,3,drawing,0,0,244,2,finish,8,low_block,False,False,10.2,38.25,1,forward,False,True,18.05,2,running,6.09,0.98,-5.11,34.23,46.7,4.79,8.94,4.15,18.27,5.8,-12.47,True,True,2,same_line,1,behind,12.16,19.99,31.5,-26.31,5,wide_right,3,attacking_third,False,46.34,-25.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0698,0.2824,0.7216,True,True,2,True,,,,True,4,3,-1,True,True,
1_350,350,2004237,29826,29848,46:28.6,46:30.8,46,28,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,34.13,4.0,3,center,3,attacking_third,False,44.76,-1.21,3,center,3,attacking_third,True,8_621,29845,3,drawing,0,0,244,2,finish,8,low_block,False,False,12.41,-26.11,1,forward,False,False,19.14,2,running,2.11,2.62,0.51,34.23,47.21,0.1,2.45,2.35,18.27,5.29,-12.98,False,False,2,same_line,2,same_line,30.42,24.71,31.5,-26.31,5,wide_right,3,attacking_third,False,46.78,-25.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2225,0.3743,0.9154,True,True,2,False,,,,True,1,1,0,True,True,
1_351,351,2004237,30274,30299,47:13.4,47:15.9,47,13,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-40.94,3.51,3,center,1,defensive_third,False,-29.68,-0.03,3,center,1,defensive_third,False,8_623,30286,3,drawing,0,0,246,0,build_up,10,high_block,False,False,11.3,-17.45,1,forward,False,False,17.0,2,running,3.93,2.58,-1.34,-22.35,-15.0,18.59,14.68,-3.91,74.85,67.5,-7.35,True,True,2,same_line,3,ahead,5.85,6.03,-40.8,-2.34,3,center,1,defensive_third,False,-34.72,-3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.7249,0.6073,True,True,1,False,,,,True,3,4,1,True,True,
1_352,352,2004237,30277,30314,47:13.7,47:17.4,47,13,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-40.57,-4.66,3,center,1,defensive_third,False,-22.99,-16.07,4,half_space_right,1,defensive_third,False,8_623,30286,3,drawing,0,0,246,0,build_up,10,high_block,False,False,20.56,-32.98,1,forward,True,False,20.56,3,hsr,1.06,7.25,6.19,-21.88,-9.04,18.69,13.95,-4.74,74.38,61.54,-12.84,True,False,2,same_line,3,ahead,2.06,12.95,-40.17,-2.64,3,center,1,defensive_third,False,-30.89,-5.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0031,0.9147,0.9347,True,True,1,False,,,,True,3,4,1,True,True,True
1_353,353,2004237,30300,30345,47:16.0,47:20.5,47,16,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-29.19,-0.22,3,center,1,defensive_third,False,-4.3,-15.95,4,half_space_right,2,middle_third,False,8_624,30314,3,drawing,0,0,248,6,direct,15,defending_direct,False,False,28.89,-32.29,1,forward,True,False,23.6,3,hsr,2.71,2.8,0.09,-14.64,8.34,14.55,12.64,-1.91,67.14,44.16,-22.98,True,True,2,same_line,3,ahead,9.84,11.79,-29.79,-10.04,4,half_space_right,1,defensive_third,False,-13.8,-22.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.8567,0.9496,True,False,2,False,,,,False,2,3,1,True,True,
1_354,354,2004237,30300,30345,47:16.0,47:20.5,47,16,4.5,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-20.71,-4.68,3,center,1,defensive_third,False,7.79,-4.07,3,center,2,middle_third,False,8_624,30314,3,drawing,0,0,248,6,direct,15,defending_direct,False,False,28.32,1.23,1,forward,False,False,25.22,4,sprinting,3.97,2.98,-0.99,-14.64,8.34,6.07,0.55,-5.52,67.14,44.16,-22.98,True,True,3,ahead,3,ahead,10.54,28.67,-29.79,-10.04,4,half_space_right,1,defensive_third,False,-13.8,-22.94,5,wide_right,2,middle_third,False,True,False,,True,True,0.0201,0.346,0.7372,True,True,2,False,True,True,False,True,2,2,0,True,True,
1_355,355,2004237,30300,30345,47:16.0,47:20.5,47,16,4.5,2,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-35.9,-1.38,3,center,1,defensive_third,False,-16.92,-19.8,4,half_space_right,2,middle_third,False,8_624,30314,3,drawing,0,0,248,6,direct,15,defending_direct,False,False,26.4,-44.14,1,forward,True,False,21.35,3,hsr,1.75,7.39,5.63,-14.64,8.34,21.26,25.26,4.0,67.14,44.16,-22.98,True,False,1,behind,1,behind,10.6,4.43,-29.79,-10.04,4,half_space_right,1,defensive_third,False,-13.8,-22.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8899,0.7799,True,False,2,False,,,,False,8,6,-2,True,True,
1_356,356,2004237,30453,30475,47:31.3,47:33.5,47,31,2.2,2,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,4.75,29.35,1,wide_left,2,middle_third,False,14.8,32.17,1,wide_left,2,middle_third,False,8_628,30456,3,drawing,0,0,251,2,finish,8,low_block,False,False,10.45,15.67,1,forward,False,False,17.0,2,running,16.83,9.51,-7.32,24.27,27.08,19.52,12.28,-7.24,28.23,25.42,-2.81,False,False,1,behind,3,ahead,5.28,8.86,8.65,25.79,1,wide_left,2,middle_third,False,9.88,24.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9503,0.8715,True,True,0,True,,,,True,7,9,2,True,True,
1_357,357,2004237,30592,30603,47:45.2,47:46.3,47,45,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,19.51,18.88,2,half_space_left,3,attacking_third,False,24.75,19.01,2,half_space_left,3,attacking_third,False,8_632,30553,3,drawing,0,0,253,2,finish,8,low_block,False,False,4.76,1.42,1,forward,False,False,17.05,2,running,2.58,2.78,0.19,27.96,28.89,8.45,4.14,-4.31,24.54,23.61,-0.93,True,True,3,ahead,3,ahead,10.62,12.53,13.15,27.38,1,wide_left,2,middle_third,False,14.98,26.86,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0243,0.6176,0.8665,True,True,0,False,,,,True,4,4,0,True,True,True
1_358,358,2004237,30602,30629,47:46.2,47:48.9,47,46,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,22.07,33.29,1,wide_left,3,attacking_third,False,38.7,31.79,1,wide_left,3,attacking_third,False,8_633,30603,3,drawing,0,0,253,2,finish,8,low_block,False,False,16.05,-5.15,1,forward,False,False,22.21,3,hsr,7.4,5.4,-2.0,28.77,40.7,6.7,2.0,-4.7,23.73,11.8,-11.93,False,False,2,same_line,3,ahead,14.47,14.46,24.27,18.99,2,half_space_left,3,attacking_third,False,34.21,18.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0138,0.8488,0.9794,True,True,0,False,,,,True,1,4,3,True,True,True
1_359,359,2004237,31267,31296,48:52.7,48:55.6,48,52,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,795544,W. Kamijo,9,LDM,869,Sydney FC,36.61,-7.88,3,center,3,attacking_third,True,30.27,-21.66,5,wide_right,3,attacking_third,False,8_637,31269,3,drawing,0,0,255,7,set_play,13,defending_set_play,False,False,14.75,-114.71,4,sideway_right,True,False,18.7,2,running,12.16,10.27,-1.89,49.95,43.16,13.34,12.89,-0.45,2.55,9.34,6.79,False,False,1,behind,1,behind,12.5,15.03,45.69,-16.47,4,half_space_right,3,attacking_third,True,42.68,-30.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.996,0.9847,True,True,0,False,,,,True,10,10,0,True,True,True
1_360,360,2004237,31286,31294,48:54.6,48:55.4,48,54,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795544,W. Kamijo,9,LDM,51048,J. King,4,LCB,869,Sydney FC,45.18,-26.71,5,wide_right,3,attacking_third,False,43.28,-29.6,5,wide_right,3,attacking_third,False,8_638,31299,3,drawing,0,0,255,7,set_play,13,defending_set_play,False,False,3.48,-123.32,4,sideway_right,False,False,15.64,2,running,3.73,5.54,1.81,45.88,43.7,0.7,0.42,-0.28,6.62,8.8,2.18,False,False,3,ahead,3,ahead,15.97,15.3,32.39,-17.15,4,half_space_right,3,attacking_third,False,30.7,-20.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9902,0.892,True,True,0,True,,,,False,1,2,1,True,True,
1_361,361,2004237,31302,31312,48:56.2,48:57.2,48,56,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,27.75,-8.77,3,center,3,attacking_third,False,27.08,-13.39,4,half_space_right,3,attacking_third,False,8_638,31299,3,drawing,0,0,255,7,set_play,13,defending_set_play,False,False,4.68,-98.25,4,sideway_right,True,False,15.99,2,running,7.38,6.12,-1.27,41.81,40.97,14.06,13.89,-0.17,10.69,11.53,0.84,False,False,2,same_line,2,same_line,14.64,11.1,29.3,-23.33,5,wide_right,3,attacking_third,False,28.95,-24.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9931,0.9722,True,True,1,False,,,,True,10,10,0,True,True,
1_362,362,2004237,31304,31320,48:56.4,48:58.0,48,56,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,51048,J. King,4,LCB,869,Sydney FC,39.84,-5.35,3,center,3,attacking_third,True,39.32,-13.06,4,half_space_right,3,attacking_third,True,8_638,31299,3,drawing,0,0,255,7,set_play,13,defending_set_play,False,False,7.78,-93.86,4,sideway_right,True,False,17.32,2,running,1.14,3.11,1.97,41.45,41.56,1.61,2.24,0.63,11.05,10.94,-0.11,True,True,3,ahead,3,ahead,21.27,15.25,29.1,-23.71,5,wide_right,3,attacking_third,False,29.03,-24.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.7405,0.8087,True,False,1,False,,,,True,2,4,2,True,True,
1_363,363,2004237,31350,31359,49:01.0,49:01.9,49,1,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,42.53,-1.81,3,center,3,attacking_third,True,46.3,0.41,3,center,3,attacking_third,True,8_640,31350,3,drawing,0,0,255,7,set_play,13,defending_set_play,False,False,3.99,30.49,1,forward,False,False,17.49,2,running,1.07,1.48,0.41,45.19,48.04,2.66,1.74,-0.92,7.31,4.46,-2.85,True,True,1,behind,2,same_line,11.2,9.45,45.79,8.91,3,center,3,attacking_third,True,47.31,9.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1999,0.2985,0.8706,True,True,0,False,,,,True,4,4,0,True,True,
1_364,364,2004237,31451,31511,49:11.1,49:17.1,49,11,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-29.06,-16.41,4,half_space_right,1,defensive_third,False,10.59,-26.6,5,wide_right,2,middle_third,False,8_643,31457,3,drawing,0,0,258,4,transition,11,defending_transition,False,False,41.98,-14.41,1,forward,False,False,25.14,4,sprinting,2.38,3.13,0.75,-10.85,13.6,18.21,3.01,-15.2,63.35,38.9,-24.45,True,False,2,same_line,3,ahead,3.76,23.88,-28.25,-12.74,4,half_space_right,1,defensive_third,False,1.67,-4.45,3,center,2,middle_third,False,True,True,True,False,True,0.0089,0.6245,0.9594,True,True,0,False,,,,True,2,5,3,True,True,True
1_365,365,2004237,32451,32462,50:51.1,50:52.2,50,51,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,-36.04,3.7,3,center,1,defensive_third,False,-29.39,3.07,3,center,1,defensive_third,False,8_648,32435,3,drawing,0,0,260,14,disruption,14,disruption,False,False,5.94,-5.41,1,forward,False,False,21.85,3,hsr,4.46,2.8,-1.67,-27.49,-22.57,8.55,6.82,-1.73,79.99,75.07,-4.92,True,True,3,ahead,3,ahead,10.87,14.83,-46.86,4.74,3,center,1,defensive_third,False,-44.1,4.99,3,center,1,defensive_third,False,False,False,,False,True,0.0034,0.351,0.6906,True,False,0,False,,,,True,3,4,1,True,False,
1_366,366,2004237,32453,32476,50:51.3,50:53.6,50,51,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,12185,L. Amos,12,LM,871,Perth Glory,45.7,-26.98,5,wide_right,3,attacking_third,False,35.78,-25.85,5,wide_right,3,attacking_third,False,8_649,32467,3,drawing,0,0,260,7,set_play,13,defending_set_play,False,False,10.03,173.5,2,backward,False,False,16.3,2,running,10.94,7.59,-3.35,46.54,38.59,0.84,2.81,1.97,5.96,13.91,7.95,False,False,3,ahead,3,ahead,32.97,26.91,31.4,2.73,3,center,3,attacking_third,False,19.08,-4.75,3,center,3,attacking_third,False,False,False,,False,False,0.0055,0.9137,0.8221,True,False,1,False,,,,False,6,3,-3,True,True,
1_367,367,2004237,32464,32486,50:52.4,50:54.6,50,52,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,39.6,-11.31,4,half_space_right,3,attacking_third,True,29.94,-12.99,4,half_space_right,3,attacking_third,False,8_649,32467,3,drawing,0,0,260,7,set_play,13,defending_set_play,False,False,9.82,-170.13,2,backward,False,False,16.03,2,running,3.15,3.76,0.6,43.36,35.6,3.76,5.66,1.9,9.14,16.9,7.76,True,True,3,ahead,3,ahead,18.31,11.28,25.26,0.08,3,center,3,attacking_third,False,19.17,-9.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0065,0.7155,0.836,True,False,1,False,,,,False,6,7,1,True,True,
1_368,368,2004237,32493,32521,50:55.3,50:58.1,50,55,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,21.57,-12.72,4,half_space_right,3,attacking_third,False,34.71,-21.69,5,wide_right,3,attacking_third,False,8_650,32505,3,drawing,0,0,260,7,set_play,13,defending_set_play,False,False,16.03,-34.32,1,forward,True,False,20.48,3,hsr,2.15,3.31,1.17,34.49,37.79,12.92,3.08,-9.84,18.01,14.71,-3.3,True,True,2,same_line,3,ahead,8.21,11.85,21.06,-20.91,5,wide_right,3,attacking_third,False,24.35,-27.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.6925,0.7687,True,True,0,True,,,,True,5,8,3,True,True,
1_369,369,2004237,32578,32593,51:03.8,51:05.3,51,3,1.5,2,2,right_to_left,1,off_ball_run,1,behind,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,32.11,-19.85,4,half_space_right,3,attacking_third,False,40.55,-18.56,4,half_space_right,3,attacking_third,True,8_653,32569,3,drawing,0,0,260,7,set_play,13,defending_set_play,False,False,8.06,8.69,1,forward,False,False,20.85,3,hsr,2.6,6.57,3.97,35.49,40.41,3.38,-0.14,-3.52,17.01,12.09,-4.92,True,False,3,ahead,3,ahead,11.84,18.82,21.01,-23.98,5,wide_right,3,attacking_third,False,21.9,-21.05,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0122,0.4543,0.8737,True,False,0,False,True,False,False,True,0,4,4,True,True,True
1_370,370,2004237,32594,32610,51:05.4,51:07.0,51,5,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51007,L. Wales,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,38.17,-1.86,3,center,3,attacking_third,True,45.74,-0.38,3,center,3,attacking_third,True,8_654,32593,3,drawing,0,0,260,7,set_play,13,defending_set_play,False,False,7.8,11.06,1,forward,False,False,17.38,2,running,2.12,2.21,0.1,41.04,50.49,2.87,4.75,1.88,11.46,2.01,-9.45,False,False,2,same_line,2,same_line,16.67,12.68,41.15,-18.26,4,half_space_right,3,attacking_third,True,48.73,-12.7,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3243,0.1684,0.7529,True,True,0,False,,,,True,2,2,0,True,True,
1_371,371,2004237,33140,33149,52:00.0,52:00.9,52,0,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,30.49,30.88,1,wide_left,3,attacking_third,False,34.36,27.86,1,wide_left,3,attacking_third,False,8_659,33129,3,drawing,0,0,264,2,finish,8,low_block,False,False,4.34,-37.97,1,forward,False,False,19.42,2,running,4.86,3.49,-1.37,33.94,35.8,3.45,1.44,-2.01,18.56,16.7,-1.86,False,False,3,ahead,3,ahead,15.49,18.43,16.25,24.79,1,wide_left,2,middle_third,False,16.14,25.08,1,wide_left,2,middle_third,False,True,False,,False,False,0.0129,0.7787,0.9104,True,True,0,False,,,,True,3,6,3,True,True,
1_372,372,2004237,33373,33388,52:23.3,52:24.8,52,23,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-0.75,-6.75,3,center,2,middle_third,False,1.53,-13.15,4,half_space_right,2,middle_third,False,8_665,33388,3,drawing,0,0,266,1,create,9,medium_block,False,False,6.38,-70.39,4,sideway_right,True,False,16.3,2,running,2.33,2.48,0.15,20.84,22.46,21.59,20.93,-0.66,31.66,30.04,-1.62,True,True,1,behind,2,same_line,27.47,19.6,4.48,-33.72,5,wide_right,2,middle_third,False,4.41,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8784,0.7524,True,True,0,False,,,,True,9,9,0,True,True,
1_373,373,2004237,33525,33542,52:38.5,52:40.2,52,38,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,8.27,6.6,3,center,2,middle_third,False,6.59,-0.78,3,center,2,middle_third,False,8_669,33538,3,drawing,0,0,267,2,finish,8,low_block,False,False,7.15,-102.82,4,sideway_right,False,False,15.96,2,running,1.62,1.88,0.26,21.63,22.74,13.36,16.15,2.79,30.87,29.76,-1.11,True,True,3,ahead,3,ahead,23.2,17.08,-7.46,-10.45,4,half_space_right,2,middle_third,False,-4.82,-13.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9479,0.6606,True,False,0,False,,,,False,8,8,0,True,True,
1_374,374,2004237,33553,33563,52:41.3,52:42.3,52,41,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,14.64,-14.52,4,half_space_right,2,middle_third,False,18.68,-16.91,4,half_space_right,3,attacking_third,False,8_669,33538,3,drawing,0,0,267,2,finish,8,low_block,False,False,4.7,-30.61,1,forward,False,False,16.93,2,running,4.74,6.99,2.25,25.14,28.06,10.5,9.38,-1.12,27.36,24.44,-2.92,True,True,3,ahead,3,ahead,13.81,11.98,0.85,-15.35,4,half_space_right,2,middle_third,False,6.72,-17.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.7475,0.8743,True,True,1,False,,,,True,4,5,1,True,True,
1_375,375,2004237,33560,33582,52:42.0,52:44.2,52,42,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,17.85,-33.9,5,wide_right,3,attacking_third,False,28.28,-31.95,5,wide_right,3,attacking_third,False,8_669,33538,3,drawing,0,0,267,2,finish,8,low_block,False,False,10.65,10.59,1,forward,False,False,17.4,2,running,16.14,8.25,-7.9,27.11,35.01,9.26,6.73,-2.53,25.39,17.49,-7.9,False,False,3,ahead,3,ahead,21.37,17.83,5.09,-16.76,4,half_space_right,2,middle_third,False,14.97,-20.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9439,0.9749,True,True,1,False,,,,True,4,4,0,True,True,True
1_376,376,2004237,33564,33606,52:42.4,52:46.6,52,42,4.2,2,2,right_to_left,1,off_ball_run,10,underlap,23926,N. MileusniÄ,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,19.15,-17.17,4,half_space_right,3,attacking_third,False,46.59,-24.56,5,wide_right,3,attacking_third,False,8_670,33582,3,drawing,0,0,267,2,finish,8,low_block,False,False,28.58,-15.07,1,forward,False,False,24.47,3,hsr,7.1,5.91,-1.18,28.38,45.81,9.23,-0.78,-10.01,24.12,6.69,-17.43,True,False,2,same_line,3,ahead,16.68,10.64,19.56,-33.84,5,wide_right,3,attacking_third,False,35.98,-23.78,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0098,0.8406,0.9864,True,True,0,False,,,,True,0,4,4,True,True,True
1_377,377,2004237,33596,33607,52:45.6,52:46.7,52,45,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,19,CF,871,Perth Glory,37.7,1.47,3,center,3,attacking_third,True,42.4,0.92,3,center,3,attacking_third,True,8_671,33606,3,drawing,0,0,267,2,finish,8,low_block,False,False,4.33,-6.67,1,forward,False,False,15.47,2,running,1.42,0.77,-0.65,40.14,46.44,2.44,4.04,1.6,12.36,6.06,-6.3,False,False,2,same_line,1,behind,25.07,25.97,38.91,-23.57,5,wide_right,3,attacking_third,False,47.35,-24.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3002,0.3145,0.7469,True,True,0,False,,,,True,2,2,0,True,True,
1_378,378,2004237,34158,34167,53:41.8,53:42.7,53,41,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-44.57,11.44,2,half_space_left,1,defensive_third,False,-47.41,14.15,2,half_space_left,1,defensive_third,False,8_674,34159,3,drawing,0,0,270,6,direct,15,defending_direct,False,False,3.51,136.34,2,backward,False,False,15.62,2,running,6.83,8.09,1.25,1.4,1.82,45.97,49.23,3.26,51.1,50.68,-0.42,False,False,1,behind,1,behind,12.74,14.34,-40.52,23.52,1,wide_left,1,defensive_third,False,-39.98,26.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9674,0.7378,True,True,0,False,,,,True,10,10,0,True,True,
