event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_679,679,1991674,33124,33144,52:58.4,53:00.4,52,58,2.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,11.19,26.2,1,wide_left,2,middle_third,False,10.81,27.37,1,wide_left,2,middle_third,False,2,losing,1,2,310,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,107.99,3,sideway_left,,,2.39,1,jogging,7.51,3.5,-4.01,28.01,28.62,16.82,17.81,0.99,24.49,23.88,-0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,107.46,3,sideway_left,4.47,1,short,1,successful,7_1687,False,795527,M. Grimaldi,16.0,LW,14.82,20.15,2,half_space_left,2,middle_third,False,14.18,21.65,1,wide_left,2,middle_third,False,0.9491,False,0.0031,False,3,1,1,1,0,0,2,0,0,3,0,1,3,0,2,6,6,True,424.0,3,False,False,False,,,,,8.26,1,short,-60.95,4,sideway_right,8.53,1,short,-58.71,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_680,680,1991674,33150,33155,53:01.0,53:01.5,53,1,0.5,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,14.18,21.65,1,wide_left,2,middle_third,False,14.69,22.64,1,wide_left,2,middle_third,False,2,losing,1,2,310,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.91,62.74,3,sideway_left,,,8.4,1,jogging,2.9,2.07,-0.83,28.3,28.14,14.12,13.45,-0.67,24.2,24.36,0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.71,4,sideway_right,8.53,1,short,1,successful,7_1689,False,560917,R. Bozinovski,14.0,RM,17.38,25.76,1,wide_left,2,middle_third,False,17.58,25.78,1,wide_left,3,attacking_third,False,0.8974,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.12,1,short,49.23,3,sideway_left,2.91,1,short,60.62,3,sideway_left,False,7,5,2,7,7,0,True,True,True,True,False
8_681,681,1991674,33160,33165,53:02.0,53:02.5,53,2,0.5,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,17.58,25.78,1,wide_left,3,attacking_third,False,18.25,25.64,1,wide_left,3,attacking_third,False,2,losing,1,2,310,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.53,-11.8,1,forward,,,4.86,1,jogging,1.95,1.22,-0.72,28.27,28.56,10.69,10.31,-0.38,24.23,23.94,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.62,3,sideway_left,2.91,1,short,2,unsuccessful,7_1690,,795527,M. Grimaldi,16.0,LW,17.48,23.19,1,wide_left,2,middle_third,False,,,,,,,,0.6502,False,0.0253,True,1,0,0,0,0,0,0,0,1,0,0,,,,,4,4,False,,,,,,,,,,2.57,1,short,-107.45,4,sideway_right,,,,,,,False,5,6,-1,5,5,0,True,True,True,,False
8_682,682,1991674,33263,33275,53:12.3,53:13.5,53,12,1.2,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,26.45,25.88,1,wide_left,3,attacking_third,False,26.49,25.32,1,wide_left,3,attacking_third,False,2,losing,1,2,312,6,False,False,True,False,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,0.75,-85.91,4,sideway_right,,,2.34,1,jogging,1.57,0.53,-1.04,33.88,35.21,7.43,8.72,1.29,18.62,17.29,-1.33,False,True,3,keep_possession,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,2,0,1,0,3,3,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,,False
8_683,683,1991674,33687,33687,53:54.7,53:54.7,53,54,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,48.58,-2.59,3,center,3,attacking_third,True,48.58,-2.59,3,center,3,attacking_third,True,2,losing,1,2,313,1,False,False,True,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,3,free_kick_for,1,corner_for,True,False,0.0,36.18,1,forward,,,21.49,3,hsr,1.24,1.24,0.0,47.34,47.34,-1.24,-1.24,0.0,5.16,5.16,0.0,False,False,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_684,684,1991674,34270,34282,54:53.0,54:54.2,54,53,1.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-21.28,-1.88,3,center,1,defensive_third,False,-19.65,-1.45,3,center,1,defensive_third,False,2,losing,1,2,316,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,4,free_kick_against,,,False,False,1.71,14.78,1,forward,,,5.37,1,jogging,23.2,18.99,-4.2,26.93,22.3,48.21,41.95,-6.26,25.57,30.2,4.63,False,False,6,free_kick_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1696,False,957737,D. Leonard,4.0,LCB,-15.96,7.29,3,center,2,middle_third,False,-15.62,7.56,3,center,2,middle_third,False,0.9994,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,10,10,True,424.0,3,False,False,False,,,,,9.49,1,short,67.11,3,sideway_left,9.08,1,short,57.64,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_685,685,1991674,34293,34305,54:55.3,54:56.5,54,55,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.62,7.56,3,center,2,middle_third,False,-13.89,8.92,3,center,2,middle_third,False,2,losing,1,2,316,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,2.21,38.17,1,forward,False,False,6.58,1,jogging,13.08,11.83,-1.25,19.81,18.71,35.43,32.6,-2.83,32.69,33.79,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.64,3,sideway_left,9.08,1,short,1,successful,7_1699,False,23922,B. Garuccio,2.0,LB,0.41,26.74,1,wide_left,2,middle_third,False,0.89,28.44,1,wide_left,2,middle_third,False,0.9971,False,0.0007,False,3,0,1,1,0,0,3,0,0,3,0,3,2,3,3,9,9,True,442.0,3,False,False,False,,,,,22.85,2,medium,51.25,3,sideway_left,18.86,2,medium,46.2,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_686,686,1991674,34320,34335,54:58.0,54:59.5,54,58,1.5,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,0.89,28.44,1,wide_left,2,middle_third,False,3.51,29.63,1,wide_left,2,middle_third,False,2,losing,1,2,316,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,2.73,24.43,1,forward,False,False,6.87,1,jogging,9.67,2.29,-7.38,18.94,21.67,18.05,18.16,0.11,33.56,30.83,-2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.2,3,sideway_left,18.86,2,medium,2,unsuccessful,7_1702,,26994,H. Ibusuki,19.0,CF,20.17,8.12,3,center,3,attacking_third,False,,,,,,,,0.2764,True,0.0359,True,3,1,1,0,0,1,2,1,0,2,0,2,2,1,2,4,5,True,442.0,3,False,True,True,3,last,1,through,27.21,2,medium,-52.24,4,sideway_right,,,,,,,True,8,3,5,8,9,1,True,True,True,True,False
8_687,687,1991674,34369,34492,55:02.9,55:15.2,55,2,12.3,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.11,1.64,3,center,1,defensive_third,False,-43.05,-3.41,3,center,1,defensive_third,False,1,winning,2,1,317,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.09,-78.15,4,sideway_right,False,False,5.45,1,jogging,9.85,7.45,-2.41,6.78,-0.74,50.89,42.31,-8.58,45.72,53.24,7.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1705,False,10549,T. Sainsbury,6.0,RCB,-40.89,-16.01,4,half_space_right,1,defensive_third,False,-41.12,-16.41,4,half_space_right,1,defensive_third,False,0.9971,False,0.0002,False,7,0,3,1,2,0,7,0,0,6,1,2,2,2,7,10,10,True,424.0,3,False,False,False,,,,,12.78,1,short,-80.27,4,sideway_right,10.19,1,short,-70.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_688,688,1991674,34505,34517,55:16.5,55:17.7,55,16,1.2,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-41.12,-16.41,4,half_space_right,1,defensive_third,False,-39.62,-18.44,4,half_space_right,1,defensive_third,False,1,winning,2,1,317,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.53,-53.54,4,sideway_right,False,False,7.47,1,jogging,8.63,4.48,-4.15,-0.54,-1.09,40.58,38.53,-2.05,53.04,53.59,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.57,4,sideway_right,10.19,1,short,1,successful,7_1711,False,23930,S. Roux,8.0,RB,-24.39,-33.19,5,wide_right,1,defensive_third,False,-24.46,-33.26,5,wide_right,1,defensive_third,False,0.9298,False,0.0002,False,4,0,3,1,1,1,4,0,0,3,1,4,4,4,4,9,9,True,424.0,3,False,False,False,,,,,21.2,2,medium,-44.08,1,forward,19.11,2,medium,-49.71,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_689,689,1991674,34532,34544,55:19.2,55:20.4,55,19,1.2,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-24.46,-33.26,5,wide_right,1,defensive_third,False,-22.6,-32.07,5,wide_right,1,defensive_third,False,1,winning,2,1,317,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.21,32.61,1,forward,False,False,6.51,1,jogging,4.36,1.24,-3.13,-1.09,-0.62,23.37,21.98,-1.39,53.59,53.12,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.71,4,sideway_right,19.11,2,medium,1,successful,7_1715,False,18851,R. Edmondson,19.0,CF,-2.29,-23.68,5,wide_right,2,middle_third,False,0.77,-29.54,5,wide_right,2,middle_third,False,0.5622,True,0.0025,False,3,2,1,1,0,0,2,0,0,2,1,3,2,2,2,4,4,True,424.0,3,True,False,False,1,first,2,around,21.97,2,medium,22.45,1,forward,19.58,2,medium,20.05,1,forward,True,7,2,5,7,6,-1,True,True,True,True,False
8_690,690,1991674,34562,34579,55:22.2,55:23.9,55,22,1.7,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.66,30.85,1,wide_left,2,middle_third,False,-14.47,30.88,1,wide_left,2,middle_third,False,2,losing,1,2,319,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,10.39,179.84,2,backward,False,False,23.31,3,hsr,0.96,2.55,1.59,30.39,23.65,34.05,38.12,4.07,22.11,28.85,6.74,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1717,False,159946,M. Sutton,1.0,GK,-34.21,10.94,2,half_space_left,1,defensive_third,False,-35.78,9.32,2,half_space_left,1,defensive_third,False,0.9933,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,4231.0,3,False,False,False,,,,,28.06,2,medium,-134.71,4,sideway_right,16.01,2,medium,-110.82,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_691,691,1991674,34606,34624,55:26.6,55:28.4,55,26,1.8,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.78,9.32,2,half_space_left,1,defensive_third,False,-36.65,5.01,3,center,1,defensive_third,False,2,losing,1,2,320,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.44,-101.41,4,sideway_right,False,True,8.77,1,jogging,9.85,3.39,-6.45,12.78,8.14,48.56,44.79,-3.77,39.72,44.36,4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.82,4,sideway_right,16.01,2,medium,2,unsuccessful,7_1720,,26844,R. Danzaki,17.0,RW,2.81,-8.53,3,center,2,middle_third,False,,,,,,,,0.5498,True,0.0019,False,3,2,1,0,1,0,3,0,0,2,1,2,3,2,3,10,10,True,4411.0,2,,True,False,2,second_last,1,through,41.72,3,long,-18.94,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_692,692,1991674,34648,34648,55:30.8,55:30.8,55,30,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,1.93,9.65,2,half_space_left,2,middle_third,False,1.93,9.65,2,half_space_left,2,middle_third,False,1,winning,2,1,322,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-32.78,1,forward,,,11.23,1,jogging,1.84,1.84,0.0,31.99,31.99,30.06,30.06,0.0,20.51,20.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_693,693,1991674,34662,34662,55:32.2,55:32.2,55,32,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-12.93,8.21,3,center,2,middle_third,False,-12.93,8.21,3,center,2,middle_third,False,2,losing,1,2,323,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-155.61,2,backward,,,6.01,1,jogging,4.38,4.38,0.0,9.44,9.44,22.37,22.37,0.0,43.06,43.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23922,B. Garuccio,2.0,LB,-17.47,27.39,1,wide_left,2,middle_third,False,-10.68,27.21,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,17.47,2,medium,102.63,3,sideway_left,,,,,8,8,0,True,True,False,True,False
8_694,694,1991674,34683,34708,55:34.3,55:36.8,55,34,2.5,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.68,27.21,1,wide_left,2,middle_third,False,4.33,27.89,1,wide_left,2,middle_third,False,2,losing,1,2,323,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,14.49,2.59,1,forward,False,False,21.55,3,hsr,11.6,1.47,-10.13,11.81,22.2,22.49,17.87,-4.62,40.69,30.3,-10.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.63,3,sideway_left,17.47,2,medium,1,successful,7_1721,False,795527,M. Grimaldi,16.0,LW,13.35,14.62,2,half_space_left,2,middle_third,False,17.52,16.59,2,half_space_left,3,attacking_third,False,0.8835,False,0.0136,False,2,2,2,0,1,1,2,0,1,1,0,1,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,16.05,2,medium,-55.79,4,sideway_right,15.03,2,medium,-70.05,4,sideway_right,True,7,4,3,7,8,1,True,True,True,True,False
8_695,695,1991674,34723,34731,55:38.3,55:39.1,55,38,0.8,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-17.94,-17.15,4,half_space_right,1,defensive_third,False,-20.84,-16.12,4,half_space_right,1,defensive_third,False,1,winning,2,1,325,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.08,160.45,2,backward,False,False,13.77,1,jogging,1.62,2.25,0.63,9.42,6.92,27.36,27.76,0.4,43.08,45.58,2.5,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1723,False,23930,S. Roux,8.0,RB,-25.87,-20.61,5,wide_right,1,defensive_third,False,-26.14,-20.42,5,wide_right,1,defensive_third,False,0.9748,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,False,,,,,,,,,,6.74,1,short,-138.25,2,backward,6.47,1,short,-134.81,4,sideway_right,False,8,9,-1,8,7,-1,True,True,,True,False
8_696,696,1991674,34738,34751,55:39.8,55:41.1,55,39,1.3,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-26.14,-20.42,5,wide_right,1,defensive_third,False,-26.24,-21.06,5,wide_right,1,defensive_third,False,1,winning,2,1,325,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.58,-98.88,4,sideway_right,,,1.88,1,jogging,6.04,3.24,-2.8,5.22,3.39,31.36,29.63,-1.73,47.28,49.11,1.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-134.81,4,sideway_right,6.47,1,short,1,successful,7_1729,False,10549,T. Sainsbury,6.0,RCB,-30.65,-14.2,4,half_space_right,1,defensive_third,False,-30.74,-14.34,4,half_space_right,1,defensive_third,False,0.9924,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,6,6,False,,,,,,,,,,8.16,1,short,122.74,3,sideway_left,9.33,1,short,114.7,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_697,697,1991674,34760,34764,55:42.0,55:42.4,55,42,0.4,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-30.74,-14.34,4,half_space_right,1,defensive_third,False,-30.95,-14.39,4,half_space_right,1,defensive_third,False,1,winning,2,1,325,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.18,-165.96,2,backward,,,1.74,1,jogging,5.62,3.65,-1.97,2.32,1.85,33.06,32.8,-0.26,50.18,50.65,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.7,3,sideway_left,9.33,1,short,1,successful,7_1730,False,923864,H. Eames,14.0,RM,-22.34,-17.09,4,half_space_right,1,defensive_third,False,-23.87,-18.48,4,half_space_right,1,defensive_third,False,0.8862,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,9.02,1,short,-17.41,1,forward,9.69,1,short,-13.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_698,698,1991674,34774,34781,55:43.4,55:44.1,55,43,0.7,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-23.87,-18.48,4,half_space_right,1,defensive_third,False,-24.26,-19.43,4,half_space_right,1,defensive_third,False,1,winning,2,1,325,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,-112.32,4,sideway_right,,,5.3,1,jogging,4.76,4.56,-0.2,0.87,0.48,24.74,24.74,-0.0,51.63,52.02,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-13.19,1,forward,9.69,1,short,1,successful,7_1732,False,23930,S. Roux,8.0,RB,-28.99,-27.1,5,wide_right,1,defensive_third,False,-28.97,-28.29,5,wide_right,1,defensive_third,False,0.9919,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,9.01,1,short,-121.66,4,sideway_right,8.28,1,short,-132.94,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_699,699,1991674,34793,34799,55:45.3,55:45.9,55,45,0.6,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-28.97,-28.29,5,wide_right,1,defensive_third,False,-28.51,-28.67,5,wide_right,1,defensive_third,False,1,winning,2,1,325,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.6,-39.56,1,forward,,,3.52,1,jogging,6.77,5.53,-1.24,0.53,0.83,29.5,29.34,-0.16,51.97,51.67,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.94,4,sideway_right,8.28,1,short,1,successful,7_1736,False,923864,H. Eames,14.0,RM,-22.28,-22.28,5,wide_right,1,defensive_third,False,-21.69,-23.58,5,wide_right,1,defensive_third,False,0.7884,False,0.0007,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,6,6,False,,,,,,,,,,8.92,1,short,45.73,3,sideway_left,8.94,1,short,49.04,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_700,700,1991674,34807,34833,55:46.7,55:49.3,55,46,2.6,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-21.69,-23.58,5,wide_right,1,defensive_third,False,-24.88,-27.22,5,wide_right,1,defensive_third,False,1,winning,2,1,325,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.55,-131.23,4,sideway_right,False,False,7.56,1,jogging,3.98,1.43,-2.55,1.13,0.65,22.82,25.53,2.71,51.37,51.85,0.48,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.04,3,sideway_left,8.94,1,short,1,successful,7_1740,False,795509,C. Theoharous,16.0,LW,-17.5,-33.3,5,wide_right,2,middle_third,False,-17.13,-33.39,5,wide_right,2,middle_third,False,0.6875,False,0.0006,False,6,0,0,0,0,0,3,0,0,4,2,4,4,2,3,5,4,False,,,,,,,,,,9.56,1,short,-39.48,1,forward,8.24,1,short,-40.96,1,forward,True,9,4,5,9,6,-3,True,True,True,True,False
8_701,701,1991674,34843,34860,55:50.3,55:52.0,55,50,1.7,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-17.13,-33.39,5,wide_right,2,middle_third,False,-14.1,-33.57,5,wide_right,2,middle_third,False,1,winning,2,1,326,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.99,-3.4,1,forward,False,False,6.25,1,jogging,3.08,0.12,-2.96,1.02,2.14,18.15,16.24,-1.91,51.48,50.36,-1.12,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-40.96,1,forward,8.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_702,702,1991674,34923,34929,55:58.3,55:58.9,55,58,0.6,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.38,29.43,1,wide_left,2,middle_third,False,10.53,29.69,1,wide_left,2,middle_third,False,2,losing,1,2,327,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.31,60.02,3,sideway_left,,,1.89,1,jogging,4.52,3.3,-1.23,31.09,29.82,20.71,19.29,-1.42,21.41,22.68,1.27,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1747,False,957737,D. Leonard,4.0,LCB,-4.11,25.46,1,wide_left,2,middle_third,False,-5.09,25.06,1,wide_left,2,middle_third,False,0.9979,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,442.0,3,False,False,False,,,,,15.24,2,medium,-163.88,2,backward,15.56,2,medium,-168.58,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
