event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_77,77,1991674,5969,6003,09:55.9,09:59.3,9,55,3.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,22.57,-0.16,3,center,3,attacking_third,False,30.24,-18.51,4,half_space_right,3,attacking_third,False,8_124,5938,3,drawing,0,0,65,2,finish,8,low_block,False,False,20.5,-67.32,4,sideway_right,True,False,21.5,3,hsr,3.82,1.42,-2.4,25.96,32.38,3.39,2.14,-1.25,26.54,20.12,-6.42,True,True,3,ahead,3,ahead,26.02,16.98,0.14,-13.34,4,half_space_right,2,middle_third,False,13.98,-23.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.613,0.9109,True,False,2,False,,,,False,3,5,2,True,True,
1_78,78,1991674,6003,6015,09:59.3,10:00.5,9,59,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,30.28,-3.29,3,center,3,attacking_third,False,27.91,-7.85,3,center,3,attacking_third,False,8_124,5938,3,drawing,0,0,65,2,finish,8,low_block,False,False,5.36,-117.46,4,sideway_right,False,False,15.97,2,running,1.75,2.37,0.62,32.38,32.74,2.1,4.83,2.73,20.12,19.76,-0.36,True,True,3,ahead,3,ahead,25.88,15.99,13.98,-23.39,5,wide_right,2,middle_third,False,18.8,-20.99,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0071,0.9483,0.9829,True,False,1,False,,,,True,4,3,-1,True,True,True
1_79,79,1991674,6019,6037,10:00.9,10:02.7,10,0,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,20.59,-19.81,4,half_space_right,3,attacking_third,False,29.04,-14.5,4,half_space_right,3,attacking_third,False,8_125,6027,3,drawing,0,0,65,2,finish,8,low_block,False,False,9.98,32.15,1,forward,False,False,19.82,2,running,3.23,4.21,0.98,32.52,31.92,11.93,2.88,-9.05,19.98,20.58,0.6,True,True,1,behind,3,ahead,12.68,6.78,26.55,-8.62,3,center,3,attacking_third,False,24.27,-9.68,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0392,0.5603,0.6802,True,True,0,True,,,,True,4,7,3,True,True,
1_80,80,1991674,6043,6053,10:03.3,10:04.3,10,3,1.0,1,1,left_to_right,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,5.89,0.26,3,center,2,middle_third,False,8.7,4.6,3,center,2,middle_third,False,8_126,6038,3,drawing,0,0,65,2,finish,8,low_block,False,False,5.17,57.08,3,sideway_left,False,False,15.48,2,running,14.27,11.19,-3.08,31.97,32.54,26.08,23.84,-2.24,20.53,19.96,-0.57,False,False,1,behind,2,same_line,11.79,11.3,12.29,-9.64,4,half_space_right,2,middle_third,False,11.36,-6.38,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9956,0.9613,True,True,0,False,,,,True,10,10,0,True,True,
1_81,81,1991674,6074,6085,10:06.4,10:07.5,10,6,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,24.65,4.36,3,center,3,attacking_third,False,26.53,8.87,3,center,3,attacking_third,False,8_127,6067,3,drawing,0,0,65,2,finish,8,low_block,False,False,4.49,67.37,3,sideway_left,False,False,15.9,2,running,1.85,0.93,-0.93,33.68,34.32,9.03,7.79,-1.24,18.82,18.18,-0.64,True,True,3,ahead,3,ahead,17.97,15.29,16.79,20.52,1,wide_left,2,middle_third,False,16.9,20.75,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0119,0.8048,0.7763,True,False,0,False,,,,True,6,7,1,True,True,True
1_82,82,1991674,6582,6595,10:57.2,10:58.5,10,57,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-20.51,-3.13,3,center,1,defensive_third,False,-21.66,-8.79,3,center,1,defensive_third,False,8_133,6588,3,drawing,0,0,68,1,create,9,medium_block,False,False,5.38,-101.49,4,sideway_right,False,False,15.91,2,running,13.48,10.47,-3.0,14.13,13.69,34.64,35.35,0.71,38.37,38.81,0.44,False,False,1,behind,1,behind,18.79,13.14,-16.21,-21.42,5,wide_right,2,middle_third,False,-16.35,-20.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9951,0.9625,True,True,0,False,,,,True,10,10,0,True,True,True
1_83,83,1991674,6607,6616,10:59.7,11:00.6,10,59,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-6.97,2.58,3,center,2,middle_third,False,-10.5,0.99,3,center,2,middle_third,False,8_134,6609,3,drawing,0,0,69,0,build_up,10,high_block,False,False,3.47,-155.75,2,backward,False,False,15.48,2,running,6.27,4.49,-1.78,11.87,10.11,18.84,20.61,1.77,40.63,42.39,1.76,True,True,3,ahead,3,ahead,21.65,19.15,-23.71,-11.15,4,half_space_right,1,defensive_third,False,-25.35,-11.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9794,0.7942,True,True,0,False,,,,True,7,7,0,True,False,
1_84,84,1991674,6659,6671,11:04.9,11:06.1,11,4,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.3,-3.22,3,center,1,defensive_third,False,-29.64,-7.21,3,center,1,defensive_third,False,8_136,6666,3,drawing,0,0,69,0,build_up,10,high_block,False,False,5.21,-129.93,4,sideway_right,False,False,15.54,2,running,8.52,9.73,1.22,8.07,6.61,34.37,36.25,1.88,44.43,45.89,1.46,False,False,3,ahead,3,ahead,13.35,14.42,-35.62,6.34,3,center,1,defensive_third,False,-34.82,6.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9321,True,True,0,False,,,,True,10,10,0,True,True,True
1_85,85,1991674,6770,6788,11:16.0,11:17.8,11,16,1.8,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.71,-2.12,3,center,2,middle_third,False,10.25,6.67,3,center,2,middle_third,False,8_139,6747,3,drawing,0,0,70,1,create,9,medium_block,False,False,8.98,80.06,3,sideway_left,False,False,19.2,2,running,2.97,2.75,-0.22,7.19,9.19,-1.52,-1.06,0.46,45.31,43.31,-2.0,False,False,3,ahead,3,ahead,38.35,31.06,-17.09,26.26,1,wide_left,2,middle_third,False,-11.53,28.81,1,wide_left,2,middle_third,False,True,False,,False,True,0.0111,0.5083,0.7742,True,False,2,False,True,False,False,True,0,0,0,True,True,
1_86,86,1991674,6773,6783,11:16.3,11:17.3,11,16,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,0.46,9.09,3,center,2,middle_third,False,-0.12,13.55,2,half_space_left,2,middle_third,False,8_139,6747,3,drawing,0,0,70,1,create,9,medium_block,False,False,4.61,97.41,3,sideway_left,True,False,16.4,2,running,6.07,3.69,-2.38,7.24,7.68,6.78,7.8,1.02,45.26,44.82,-0.44,True,True,3,ahead,3,ahead,24.12,19.57,-15.74,26.96,1,wide_left,2,middle_third,False,-12.19,28.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8204,0.9467,True,False,2,False,,,,True,4,3,-1,True,True,
1_87,87,1991674,6781,6788,11:17.1,11:17.8,11,17,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-5.38,24.14,1,wide_left,2,middle_third,False,-2.43,22.56,1,wide_left,2,middle_third,False,8_139,6747,3,drawing,0,0,70,1,create,9,medium_block,False,False,2.86,-28.17,1,forward,False,False,17.15,2,running,1.93,3.13,1.2,7.47,9.19,12.85,11.62,-1.23,45.03,43.31,-1.72,True,True,3,ahead,3,ahead,8.57,11.04,-12.65,28.68,1,wide_left,2,middle_third,False,-11.53,28.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0073,0.3593,0.6784,True,True,2,False,,,,False,5,6,1,True,True,
1_88,88,1991674,6829,6843,11:21.9,11:23.3,11,21,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.69,5.1,3,center,1,defensive_third,False,-33.27,10.07,2,half_space_left,1,defensive_third,False,8_141,6840,3,drawing,0,0,71,5,chaotic,5,chaotic,False,False,7.48,138.31,2,backward,True,False,19.12,2,running,1.92,5.48,3.56,9.07,5.17,36.76,38.44,1.68,43.43,47.33,3.9,False,False,3,ahead,3,ahead,14.43,9.97,-41.84,2.28,3,center,1,defensive_third,False,-41.12,3.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8656,0.6099,True,True,1,False,,,,True,9,10,1,True,True,
1_89,89,1991674,6829,6844,11:21.9,11:23.4,11,21,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-14.66,-1.84,3,center,2,middle_third,False,-21.33,0.58,3,center,1,defensive_third,False,8_141,6840,3,drawing,0,0,71,5,chaotic,5,chaotic,False,False,6.77,160.06,2,backward,False,False,17.08,2,running,7.84,8.38,0.54,9.07,4.93,23.73,26.26,2.53,43.43,47.57,4.14,True,True,3,ahead,3,ahead,27.49,20.11,-41.84,2.28,3,center,1,defensive_third,False,-41.17,3.85,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.897,0.7714,True,True,1,False,,,,True,7,7,0,True,True,
1_90,90,1991674,6913,6921,11:30.3,11:31.1,11,30,0.8,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-22.26,2.42,3,center,1,defensive_third,False,-19.07,4.64,3,center,1,defensive_third,False,8_145,6921,3,drawing,0,0,73,1,create,9,medium_block,False,False,3.95,34.84,1,forward,False,False,17.9,2,running,2.34,1.26,-1.08,1.04,1.21,23.3,20.28,-3.02,51.46,51.29,-0.17,True,True,1,behind,2,same_line,12.82,8.47,-17.03,14.12,2,half_space_left,2,middle_third,False,-16.99,12.85,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0043,0.6075,0.7835,True,True,0,False,,,,True,5,6,1,True,True,
1_91,91,1991674,6922,6929,11:31.2,11:31.9,11,31,0.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,923865,A. De Lima,19,CF,870,CC Mariners,-18.54,4.79,3,center,1,defensive_third,False,-14.51,5.45,3,center,2,middle_third,False,8_146,6929,3,drawing,0,0,73,1,create,9,medium_block,False,False,3.48,9.3,1,forward,False,False,20.97,3,hsr,1.54,3.48,1.94,1.27,1.96,19.81,16.47,-3.34,51.23,50.54,-0.69,True,True,1,behind,1,behind,10.2,6.94,-8.8,7.82,3,center,2,middle_third,False,-9.12,9.82,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.5689,0.8496,True,True,1,False,,,,True,5,5,0,True,True,
1_92,92,1991674,6928,6946,11:31.8,11:33.6,11,31,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,-15.13,13.54,2,half_space_left,2,middle_third,False,-5.86,19.15,2,half_space_left,2,middle_third,False,8_146,6929,3,drawing,0,0,73,1,create,9,medium_block,False,False,10.89,31.18,1,forward,False,False,21.68,3,hsr,0.61,1.55,0.93,1.83,4.98,16.96,10.84,-6.12,50.67,47.52,-3.15,False,False,1,behind,2,same_line,7.26,3.06,-9.07,9.55,2,half_space_left,2,middle_third,False,-8.13,17.1,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0036,0.6122,0.9294,True,True,1,True,,,,True,4,5,1,True,True,True
1_93,93,1991674,6930,6981,11:32.0,11:37.1,11,32,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-13.92,5.55,3,center,2,middle_third,False,18.11,15.78,2,half_space_left,3,attacking_third,False,8_147,6946,3,drawing,0,0,73,1,create,9,medium_block,False,False,33.34,17.71,1,forward,False,False,23.7,3,hsr,3.66,2.2,-1.45,2.1,22.41,16.02,4.3,-11.72,50.4,30.09,-20.31,True,True,2,same_line,2,same_line,8.55,13.03,-14.36,14.09,2,half_space_left,2,middle_third,False,18.63,28.8,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0193,0.4397,0.8823,True,True,1,False,,,,True,3,4,1,True,True,
1_94,94,1991674,6936,6986,11:32.6,11:37.6,11,32,5.0,1,2,right_to_left,1,off_ball_run,9,support,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-9.42,12.22,2,half_space_left,2,middle_third,False,18.12,25.5,1,wide_left,3,attacking_third,False,8_147,6946,3,drawing,0,0,73,1,create,9,medium_block,False,False,33.39,25.74,1,forward,True,False,23.98,3,hsr,1.7,3.76,2.06,3.0,24.94,12.42,6.82,-5.6,49.5,27.56,-21.94,True,True,2,same_line,1,behind,4.56,5.89,-11.66,16.19,2,half_space_left,2,middle_third,False,21.41,30.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.732,0.8344,True,True,1,False,,,,True,4,4,0,True,True,
1_95,95,1991674,7938,7954,13:12.8,13:14.4,13,12,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-2.92,18.69,2,half_space_left,2,middle_third,False,3.11,23.68,1,wide_left,2,middle_third,False,8_156,7946,3,drawing,0,0,80,1,create,9,medium_block,False,False,7.83,39.61,1,forward,True,False,17.42,2,running,3.16,1.52,-1.64,8.73,10.78,11.65,7.67,-3.98,43.77,41.72,-2.05,True,True,2,same_line,3,ahead,13.67,12.32,-5.35,32.14,1,wide_left,2,middle_third,False,-6.5,31.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.012,0.5532,0.832,True,True,0,False,,,,True,3,4,1,True,True,
1_96,96,1991674,8036,8062,13:22.6,13:25.2,13,22,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-1.14,-16.43,4,half_space_right,2,middle_third,False,11.09,-28.46,5,wide_right,2,middle_third,False,8_160,8049,3,drawing,0,0,82,1,create,9,medium_block,False,False,17.18,-44.53,1,forward,True,False,25.07,4,sprinting,3.48,4.87,1.39,6.12,12.21,7.26,1.12,-6.14,46.38,40.29,-6.09,True,False,3,ahead,3,ahead,17.46,17.72,-5.21,-33.41,5,wide_right,2,middle_third,False,-6.62,-27.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5926,0.9601,True,True,0,False,,,,True,1,4,3,True,True,
1_97,97,1991674,8090,8117,13:28.0,13:30.7,13,28,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-23.7,2.92,3,center,1,defensive_third,False,-23.97,14.06,2,half_space_left,1,defensive_third,False,8_162,8099,3,drawing,0,0,83,0,build_up,10,high_block,False,False,11.33,91.39,3,sideway_left,True,False,15.64,2,running,10.54,10.83,0.29,8.78,7.7,32.48,31.67,-0.81,43.72,44.8,1.08,False,False,3,ahead,3,ahead,13.93,19.29,-32.45,-7.92,3,center,1,defensive_third,False,-30.39,-4.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9834,True,True,0,False,,,,True,10,10,0,True,True,True
1_98,98,1991674,8322,8338,13:51.2,13:52.8,13,51,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.74,-5.71,3,center,1,defensive_third,False,-33.25,-9.66,4,half_space_right,1,defensive_third,False,8_170,8331,3,drawing,0,0,85,0,build_up,10,high_block,False,False,7.63,-148.75,2,backward,True,False,17.03,2,running,16.38,8.28,-8.1,5.4,2.64,32.14,35.89,3.75,47.1,49.86,2.76,False,False,3,ahead,3,ahead,21.91,23.07,-39.19,12.32,2,half_space_left,1,defensive_third,False,-39.87,12.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.9283,True,True,0,False,,,,True,10,10,0,True,True,True
1_99,99,1991674,8473,8504,14:06.3,14:09.4,14,6,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.24,10.52,2,half_space_left,2,middle_third,False,-16.6,3.43,3,center,2,middle_third,False,8_173,8476,3,drawing,0,0,86,1,create,9,medium_block,False,False,13.46,-148.03,2,backward,False,True,16.08,2,running,12.63,17.05,4.41,29.52,21.41,34.76,38.01,3.25,22.98,31.09,8.11,False,False,1,behind,1,behind,18.86,19.28,-1.55,29.02,1,wide_left,2,middle_third,False,-9.36,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9979,0.9721,True,True,0,False,,,,True,10,10,0,True,True,
1_100,100,1991674,8666,8681,14:25.6,14:27.1,14,25,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,3.52,-31.43,5,wide_right,2,middle_third,False,10.05,-30.27,5,wide_right,2,middle_third,False,8_175,8629,3,drawing,0,0,86,1,create,9,medium_block,False,False,6.28,10.07,1,forward,False,False,16.03,2,running,13.02,7.02,-6.0,9.4,12.52,5.88,2.47,-3.41,43.1,39.98,-3.12,False,False,3,ahead,3,ahead,41.06,44.23,-23.65,-0.64,3,center,1,defensive_third,False,-22.93,-0.8,3,center,1,defensive_third,False,True,False,,False,True,0.0009,0.5148,0.9653,True,False,0,False,,,,True,3,4,1,True,True,
1_101,101,1991674,8979,9010,14:56.9,15:00.0,14,56,3.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-8.5,11.34,2,half_space_left,2,middle_third,False,-16.48,21.8,1,wide_left,2,middle_third,False,8_179,9005,3,drawing,0,0,90,0,build_up,10,high_block,False,False,13.5,127.34,3,sideway_left,True,False,16.12,2,running,4.13,5.77,1.64,20.15,12.74,28.65,29.22,0.57,32.35,39.76,7.41,False,False,3,ahead,3,ahead,26.47,15.56,-34.66,7.31,3,center,1,defensive_third,False,-32.03,21.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9655,0.6724,True,True,0,False,,,,True,8,8,0,True,True,
1_102,102,1991674,9078,9087,15:06.8,15:07.7,15,6,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-20.51,4.05,3,center,1,defensive_third,False,-22.44,0.66,3,center,1,defensive_third,False,8_180,9063,3,drawing,0,0,90,0,build_up,10,high_block,False,False,3.48,-119.65,4,sideway_right,False,False,15.55,2,running,8.21,6.45,-1.76,4.4,3.72,24.91,26.16,1.25,48.1,48.78,0.68,True,True,3,ahead,3,ahead,21.27,16.04,-29.27,-15.33,4,half_space_right,1,defensive_third,False,-30.44,-13.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9953,0.9193,True,False,0,False,,,,True,8,8,0,True,True,
1_103,103,1991674,9147,9175,15:13.7,15:16.5,15,13,2.8,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,3.37,8.26,3,center,2,middle_third,False,14.45,16.84,2,half_space_left,2,middle_third,False,8_182,9128,3,drawing,0,0,91,1,create,9,medium_block,False,False,14.28,37.75,1,forward,True,False,19.65,2,running,3.12,3.31,0.19,5.08,15.19,1.71,0.74,-0.97,47.42,37.31,-10.11,True,True,3,ahead,3,ahead,30.47,27.25,-21.02,26.52,1,wide_left,1,defensive_third,False,-11.24,25.93,1,wide_left,2,middle_third,False,True,False,,False,True,0.015,0.4431,0.9747,True,False,0,False,True,True,False,True,1,3,2,True,True,
1_104,104,1991674,9524,9543,15:51.4,15:53.3,15,51,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,1.23,21.15,1,wide_left,2,middle_third,False,8.11,29.7,1,wide_left,2,middle_third,False,8_190,9524,3,drawing,0,0,95,1,create,9,medium_block,False,False,10.83,51.18,3,sideway_left,False,False,19.89,2,running,3.61,0.77,-2.84,6.2,9.51,4.97,1.4,-3.57,46.3,42.99,-3.31,True,False,3,ahead,3,ahead,17.89,19.02,-12.23,32.94,1,wide_left,2,middle_third,False,-10.53,33.5,1,wide_left,2,middle_third,False,True,False,,False,True,0.0049,0.4871,0.9806,True,True,0,False,,,,True,1,3,2,True,True,
1_105,105,1991674,9952,9964,16:34.2,16:35.4,16,34,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-31.61,-14.49,4,half_space_right,1,defensive_third,False,-36.9,-16.44,4,half_space_right,1,defensive_third,False,8_202,9957,3,drawing,0,0,99,0,build_up,10,high_block,False,False,5.64,-159.77,2,backward,False,False,16.76,2,running,17.29,7.15,-10.14,3.08,1.92,34.69,38.82,4.13,49.42,50.58,1.16,False,False,3,ahead,3,ahead,22.01,19.52,-42.7,4.52,3,center,1,defensive_third,False,-43.35,1.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9798,0.9649,True,True,0,False,,,,True,9,9,0,True,True,True
1_106,106,1991674,10017,10027,16:40.7,16:41.7,16,40,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-0.66,-17.81,4,half_space_right,2,middle_third,False,-2.88,-21.38,5,wide_right,2,middle_third,False,8_205,10029,3,drawing,0,0,100,1,create,9,medium_block,False,False,4.23,-121.88,4,sideway_right,True,False,15.22,2,running,2.56,3.37,0.81,2.35,3.52,3.01,6.4,3.39,50.15,48.98,-1.17,True,True,3,ahead,3,ahead,19.33,13.92,-11.83,-33.58,5,wide_right,2,middle_third,False,-10.57,-32.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.695,0.9602,True,True,0,False,,,,True,3,3,0,True,True,True
1_107,107,1991674,10030,10047,16:42.0,16:43.7,16,42,1.7,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-13.01,-23.46,5,wide_right,2,middle_third,False,-3.98,-18.77,4,half_space_right,2,middle_third,False,8_206,10037,3,drawing,0,0,100,1,create,9,medium_block,False,False,9.89,27.45,1,forward,False,True,22.18,3,hsr,1.8,2.76,0.96,3.93,6.44,16.94,10.42,-6.52,48.57,46.06,-2.51,True,True,1,behind,2,same_line,9.42,3.88,-3.67,-22.22,5,wide_right,2,middle_third,False,-4.69,-22.58,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0069,0.8682,0.9434,True,True,0,False,,,,True,3,6,3,True,True,True
1_108,108,1991674,10039,10107,16:42.9,16:49.7,16,42,6.8,1,1,left_to_right,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-7.52,-32.68,5,wide_right,2,middle_third,False,38.09,-24.36,5,wide_right,3,attacking_third,False,8_207,10047,3,drawing,0,0,100,1,create,9,medium_block,False,False,48.27,10.34,1,forward,False,False,25.42,4,sprinting,2.49,5.72,3.23,5.04,41.3,12.56,3.21,-9.35,47.46,11.2,-36.26,False,False,2,same_line,2,same_line,10.62,19.59,-7.9,-22.07,5,wide_right,2,middle_third,False,36.27,-4.85,3,center,3,attacking_third,True,True,True,True,True,False,0.0317,0.7956,0.9007,True,False,3,False,,,,False,2,3,1,True,True,True
1_109,109,1991674,10045,10079,16:43.5,16:46.9,16,43,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-1.38,-5.26,3,center,2,middle_third,False,17.72,2.51,3,center,3,attacking_third,False,8_207,10047,3,drawing,0,0,100,1,create,9,medium_block,False,False,20.95,22.14,1,forward,False,False,22.11,3,hsr,6.52,7.06,0.55,5.96,23.77,7.34,6.05,-1.29,46.54,28.73,-17.81,True,False,3,ahead,2,same_line,14.8,16.07,-4.89,-19.64,4,half_space_right,2,middle_third,False,15.75,-13.44,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0523,0.902,0.7987,True,True,3,False,,,,True,2,2,0,True,True,
1_110,110,1991674,10045,10079,16:43.5,16:46.9,16,43,3.4,1,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,4.02,1.47,3,center,2,middle_third,False,23.14,-9.99,4,half_space_right,3,attacking_third,False,8_207,10047,3,drawing,0,0,100,1,create,9,medium_block,False,False,22.68,-30.94,1,forward,True,False,23.88,3,hsr,2.55,0.79,-1.76,5.96,23.77,1.94,0.63,-1.31,46.54,28.73,-17.81,True,True,3,ahead,3,ahead,22.91,8.16,-4.89,-19.64,4,half_space_right,2,middle_third,False,15.75,-13.44,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0533,0.7693,0.922,True,True,3,False,True,True,False,True,2,2,0,True,True,
