index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1991674,8701,8739,14:29.1,14:32.9,14,29,3.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.61,21.79,1,wide_left,2,middle_third,False,1.06,2.62,3,center,2,middle_third,False,45.16,42.32,51.24,45.19,57.52,50.92,53.39,52.01
88,1991674,8739,8761,14:32.9,14:35.1,14,32,2.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-1.17,-2.29,3,center,2,middle_third,False,-5.81,9.15,3,center,2,middle_third,False,50.73,50.01,51.98,53.03,42.11,38.82,44.94,44.41
89,1991674,8881,9005,14:47.1,14:59.5,14,47,12.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-12.89,8.72,3,center,2,middle_third,False,29.15,-21.44,5,wide_right,3,attacking_third,False,60.55,51.87,51.44,56.6,42.59,38.44,44.26,40.73
90,1991674,9005,9148,14:59.5,15:13.8,14,59,14.3,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-29.52,21.55,1,wide_left,1,defensive_third,False,-20.19,25.66,1,wide_left,1,defensive_third,False,38.69,61.03,40.52,47.15,51.6,40.5,56.71,59.32
91,1991674,9148,9175,15:13.8,15:16.5,15,13,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.45,25.96,1,wide_left,1,defensive_third,False,11.95,28.05,1,wide_left,2,middle_third,False,60.76,54.05,47.31,54.35,40.55,38.55,59.13,57.51
92,1991674,9221,9252,15:21.1,15:24.2,15,21,3.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.83,-30.55,5,wide_right,1,defensive_third,False,7.05,-32.16,5,wide_right,2,middle_third,False,46.26,46.82,55.41,60.28,39.16,35.32,54.23,53.26
93,1991674,9252,9262,15:24.2,15:25.2,15,24,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.24,32.15,1,wide_left,2,middle_third,False,-16.98,31.43,1,wide_left,2,middle_third,False,35.2,33.97,53.25,53.19,46.71,45.47,60.5,62.46
94,1991674,9316,9344,15:30.6,15:33.4,15,30,2.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,21.82,-33.63,5,wide_right,3,attacking_third,False,6.15,-27.67,5,wide_right,2,middle_third,False,46.16,45.89,65.93,64.94,30.64,34.09,42.96,36.63
95,1991674,9344,9582,15:33.4,15:57.2,15,33,23.8,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,4.95,-27.25,5,wide_right,2,middle_third,False,44.78,20.21,1,wide_left,3,attacking_third,False,46.01,52.28,64.85,70.27,34.22,41.69,36.6,56.62
96,1991674,9582,9779,15:57.2,16:16.9,15,57,19.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-45.0,-20.0,4,half_space_right,1,defensive_third,False,-19.69,-14.07,4,half_space_right,1,defensive_third,False,41.89,59.73,56.66,40.78,51.91,30.95,70.41,60.13
97,1991674,9779,9905,16:16.9,16:29.5,16,16,12.6,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.01,-13.86,4,half_space_right,1,defensive_third,False,-20.28,26.87,1,wide_left,1,defensive_third,False,59.63,59.28,40.81,42.35,30.84,37.62,60.14,57.09
98,1991674,9905,9922,16:29.5,16:31.2,16,29,1.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.91,27.28,1,wide_left,1,defensive_third,False,-19.69,27.01,1,wide_left,1,defensive_third,False,59.18,57.81,42.57,45.2,37.99,40.96,57.07,56.82
99,1991674,9922,10013,16:31.2,16:40.3,16,31,9.1,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.12,26.54,1,wide_left,1,defensive_third,False,-21.05,-26.6,5,wide_right,1,defensive_third,False,57.84,53.18,45.28,44.09,40.97,37.73,56.76,63.21
100,1991674,10013,10117,16:40.3,16:50.7,16,40,10.4,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-19.93,-25.67,5,wide_right,1,defensive_third,False,40.71,-13.86,4,half_space_right,3,attacking_third,True,52.9,35.07,43.94,71.37,37.69,24.3,62.97,53.94
101,1991674,10117,10138,16:50.7,16:52.8,16,50,2.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-40.75,13.89,2,half_space_left,1,defensive_third,False,-44.03,21.05,1,wide_left,1,defensive_third,False,24.38,24.7,53.69,48.63,35.02,29.34,71.65,72.65
102,1991674,10138,10165,16:52.8,16:55.5,16,52,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,43.54,-20.65,5,wide_right,3,attacking_third,False,33.85,-8.89,3,center,3,attacking_third,False,28.91,25.8,72.34,66.15,24.75,25.66,48.38,45.12
103,1991674,10165,10239,16:55.5,17:02.9,16,55,7.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-33.41,8.46,3,center,1,defensive_third,False,-25.08,29.65,1,wide_left,1,defensive_third,False,25.69,34.85,45.1,48.7,25.86,30.69,65.96,60.38
104,1991674,10287,10319,17:07.7,17:10.9,17,7,3.2,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,16.44,-29.56,5,wide_right,2,middle_third,False,5.97,-16.54,4,half_space_right,2,middle_third,False,29.57,30.77,60.25,58.69,33.35,30.39,42.48,36.17
105,1991674,10319,10375,17:10.9,17:16.5,17,10,5.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.23,-15.36,4,half_space_right,2,middle_third,False,4.57,-5.69,3,center,2,middle_third,False,31.04,46.48,58.65,54.81,30.34,33.43,36.17,36.71
106,1991674,10375,10378,17:16.5,17:16.8,17,16,0.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.24,-5.72,3,center,2,middle_third,False,5.75,-5.74,3,center,2,middle_third,False,46.56,46.74,54.72,54.55,33.43,33.39,36.81,37.0
107,1991674,10378,10485,17:16.8,17:27.5,17,16,10.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.64,-5.77,3,center,2,middle_third,False,21.36,-30.04,5,wide_right,3,attacking_third,False,46.83,50.23,54.45,54.1,33.36,31.84,37.09,39.98
108,1991674,10485,10532,17:27.5,17:32.2,17,27,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,22.42,-30.38,5,wide_right,3,attacking_third,False,48.4,1.71,3,center,3,attacking_third,True,50.15,45.04,54.42,70.76,32.02,38.02,40.13,36.77
109,1991674,10532,10542,17:32.2,17:33.2,17,32,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.67,-3.4,3,center,1,defensive_third,False,-47.42,-13.35,4,half_space_right,1,defensive_third,False,37.92,37.49,36.79,37.87,44.89,44.06,71.01,71.69
110,1991674,10703,10707,17:49.3,17:49.7,17,49,0.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
111,1991674,10707,10919,17:49.7,18:10.9,17,49,21.2,1,1,1803,left_to_right,Western United,8,True,False,False,finish,2,low_block,8,40.77,31.44,1,wide_left,3,attacking_third,False,40.42,32.48,1,wide_left,3,attacking_third,False,40.17,43.84,66.61,63.58,32.68,38.17,19.56,24.13
112,1991674,11185,11216,18:37.5,18:40.6,18,37,3.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-40.72,-30.81,5,wide_right,1,defensive_third,False,-20.75,-27.48,5,wide_right,1,defensive_third,False,43.74,43.29,44.68,46.96,26.97,26.4,69.81,76.96
113,1991674,11216,11229,18:40.6,18:41.9,18,40,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,20.64,27.5,1,wide_left,3,attacking_third,False,24.44,23.91,1,wide_left,3,attacking_third,False,26.28,24.98,76.66,74.16,43.1,40.74,46.85,46.27
114,1991674,11229,11253,18:41.9,18:44.3,18,41,2.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-24.45,-23.35,5,wide_right,1,defensive_third,False,-4.28,-2.0,3,center,2,middle_third,False,40.54,35.11,46.28,45.44,24.9,25.63,74.04,71.68
115,1991674,11253,11439,18:44.3,19:02.9,18,44,18.6,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,3.6,1.7,3,center,2,middle_third,False,23.16,-0.05,3,center,3,attacking_third,False,25.83,44.15,71.51,60.47,34.78,27.7,45.34,46.76
116,1991674,11439,11551,19:02.9,19:14.1,19,2,11.2,1,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,23.47,0.74,3,center,3,attacking_third,False,5.26,19.09,2,half_space_left,2,middle_third,False,44.0,40.55,60.6,58.44,27.72,35.39,46.69,34.67
117,1991674,11551,11638,19:14.1,19:22.8,19,14,8.7,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,5.14,18.87,2,half_space_left,2,middle_third,False,27.92,-27.59,5,wide_right,3,attacking_third,False,40.54,39.56,58.41,58.16,35.24,38.42,34.74,33.87
118,1991674,11638,11654,19:22.8,19:24.4,19,22,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.79,27.77,1,wide_left,1,defensive_third,False,-14.53,27.23,1,wide_left,2,middle_third,False,38.59,40.49,34.13,37.12,39.87,40.94,58.07,56.77
119,1991674,11654,11674,19:24.4,19:26.4,19,24,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,13.89,-27.24,5,wide_right,2,middle_third,False,5.83,-29.13,5,wide_right,2,middle_third,False,40.87,39.59,56.76,55.99,40.61,38.9,37.24,43.27
120,1991674,11674,11812,19:26.4,19:40.2,19,26,13.8,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,5.66,-29.16,5,wide_right,2,middle_third,False,19.32,-27.93,5,wide_right,3,attacking_third,False,39.4,52.31,55.91,57.29,38.72,30.99,43.66,42.75
121,1991674,11812,11895,19:40.2,19:48.5,19,40,8.3,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,19.72,-27.75,5,wide_right,3,attacking_third,False,49.3,-10.18,4,half_space_right,3,attacking_third,True,51.95,38.08,57.73,77.16,30.96,25.93,42.82,40.2
122,1991674,12095,12118,20:08.5,20:10.8,20,8,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,42.52,-33.84,5,wide_right,3,attacking_third,False,38.78,-15.43,4,half_space_right,3,attacking_third,True,35.76,33.99,71.89,67.88,26.72,26.22,21.78,20.9
123,1991674,12118,12135,20:10.8,20:12.5,20,10,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,True,chaotic,5,chaotic,5,-39.32,15.37,2,half_space_left,1,defensive_third,False,-36.57,10.62,2,half_space_left,1,defensive_third,False,26.23,26.24,20.97,23.49,33.93,33.37,67.69,64.7
124,1991674,12135,12145,20:12.5,20:13.5,20,12,1.0,1,1,1803,left_to_right,Western United,1,True,False,True,finish,2,low_block,8,36.76,-10.1,4,half_space_right,3,attacking_third,True,44.41,3.5,3,center,3,attacking_third,True,33.34,33.13,64.47,62.54,26.24,26.3,23.62,24.34
125,1991674,12332,12348,20:32.2,20:33.8,20,32,1.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-46.81,-31.25,5,wide_right,1,defensive_third,False,-50.2,-29.35,5,wide_right,1,defensive_third,False,48.24,47.96,42.51,41.77,27.96,28.48,66.82,70.67
126,1991674,12348,12416,20:33.8,20:40.6,20,33,6.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-49.95,-29.15,5,wide_right,1,defensive_third,False,22.34,14.54,2,half_space_left,3,attacking_third,False,47.95,39.1,41.73,59.86,28.53,39.5,70.87,56.39
127,1991674,12416,12771,20:40.6,21:16.1,20,40,35.5,1,1,1803,left_to_right,Western United,12,True,False,False,create,1,medium_block,9,-22.66,-14.72,4,half_space_right,1,defensive_third,False,0.9,-12.19,4,half_space_right,2,middle_third,False,39.98,59.12,55.86,51.62,38.99,35.7,60.45,47.62
128,1991674,12771,12791,21:16.1,21:18.1,21,16,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-1.0,11.56,2,half_space_left,2,middle_third,False,9.86,6.11,3,center,2,middle_third,False,35.66,35.38,47.65,48.13,59.06,56.98,51.64,50.24
129,1991674,12791,12988,21:18.1,21:37.8,21,18,19.7,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-10.54,-5.65,3,center,2,middle_third,False,-19.94,-3.29,3,center,1,defensive_third,False,56.98,62.74,50.18,38.84,35.45,35.53,48.14,53.37
130,1991674,12988,13023,21:37.8,21:41.3,21,37,3.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-21.23,-3.18,3,center,1,defensive_third,False,-20.21,16.11,2,half_space_left,1,defensive_third,False,62.7,63.79,38.97,36.77,35.6,39.71,53.13,53.99
131,1991674,13023,13073,21:41.3,21:46.3,21,41,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.75,17.0,2,half_space_left,1,defensive_third,False,10.8,34.09,1,wide_left,2,middle_third,False,63.88,57.05,37.04,53.17,39.87,42.88,54.03,50.6
132,1991674,13160,13193,21:55.0,21:58.3,21,55,3.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-6.31,-33.43,5,wide_right,2,middle_third,False,-19.38,-26.59,5,wide_right,1,defensive_third,False,45.72,48.37,49.36,51.03,34.27,34.97,46.03,49.32
133,1991674,13193,13310,21:58.3,22:10.0,21,58,11.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.47,-25.76,5,wide_right,1,defensive_third,False,-21.75,-30.56,5,wide_right,1,defensive_third,False,48.51,59.88,51.02,48.5,34.98,37.64,49.62,66.49
134,1991674,13310,13349,22:10.0,22:13.9,22,10,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.91,-30.41,5,wide_right,1,defensive_third,False,3.05,-13.2,4,half_space_right,2,middle_third,False,59.87,52.35,48.45,44.88,37.62,32.83,66.43,62.54
135,1991674,13349,13653,22:13.9,22:44.3,22,13,30.4,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-3.31,13.39,2,half_space_left,2,middle_third,False,-14.01,-19.85,4,half_space_right,2,middle_third,False,32.81,62.41,62.34,38.62,51.97,38.06,44.8,52.61
136,1991674,13653,13687,22:44.3,22:47.7,22,44,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-12.93,-19.61,4,half_space_right,2,middle_third,False,36.74,-5.95,3,center,3,attacking_third,True,62.01,50.68,38.82,62.86,37.97,34.08,52.74,53.43
137,1991674,13687,13834,22:47.7,23:02.4,22,47,14.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-37.21,5.9,3,center,1,defensive_third,False,-45.04,-2.1,3,center,1,defensive_third,False,34.14,62.84,53.23,46.32,50.42,38.74,63.6,65.13
138,1991674,13834,13857,23:02.4,23:04.7,23,2,2.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-44.15,-2.37,3,center,1,defensive_third,False,-7.17,-1.0,3,center,2,middle_third,False,62.84,59.92,46.08,49.0,38.72,32.99,65.14,63.54
139,1991674,13857,13908,23:04.7,23:09.8,23,4,5.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-7.06,-1.26,3,center,2,middle_third,False,14.51,-30.52,5,wide_right,2,middle_third,False,59.58,49.57,49.31,53.91,32.55,41.56,63.41,57.54
140,1991674,13908,13930,23:09.8,23:12.0,23,9,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-14.84,30.77,1,wide_left,2,middle_third,False,-19.81,33.62,1,wide_left,1,defensive_third,False,42.0,48.38,57.5,56.71,49.73,50.26,54.07,58.18
141,1991674,13966,14192,23:15.6,23:38.2,23,15,22.6,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-25.7,31.29,1,wide_left,1,defensive_third,False,-20.73,27.31,1,wide_left,1,defensive_third,False,49.23,52.73,52.81,46.37,40.25,38.41,57.4,64.22
142,1991674,14192,14234,23:38.2,23:42.4,23,38,4.2,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-18.63,26.8,1,wide_left,1,defensive_third,False,3.42,26.39,1,wide_left,2,middle_third,False,52.66,41.53,46.31,48.94,38.24,36.16,64.29,61.55
143,1991674,14234,14277,23:42.4,23:46.7,23,42,4.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-3.89,-26.7,5,wide_right,2,middle_third,False,-12.15,-1.83,3,center,2,middle_third,False,36.32,44.26,61.46,53.79,41.32,36.11,49.33,70.82
144,1991674,14464,14498,24:05.4,24:08.8,24,5,3.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-22.72,-31.64,5,wide_right,1,defensive_third,False,-10.98,3.7,3,center,2,middle_third,False,34.6,38.52,46.67,48.3,24.63,24.8,60.89,58.96
145,1991674,14623,14832,24:21.3,24:42.2,24,21,20.9,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,7.64,-30.76,5,wide_right,2,middle_third,False,-1.37,35.62,1,wide_left,2,middle_third,False,48.49,58.26,57.66,51.55,41.02,40.67,41.35,50.75
146,1991674,14967,14984,24:55.7,24:57.4,24,55,1.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-8.22,32.54,1,wide_left,2,middle_third,False,-19.66,28.12,1,wide_left,1,defensive_third,False,55.72,56.16,57.92,57.42,32.97,32.62,45.8,51.07
147,1991674,14984,15101,24:57.4,25:09.1,24,57,11.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.08,28.09,1,wide_left,1,defensive_third,False,-43.18,-2.5,3,center,1,defensive_third,False,56.27,53.49,57.41,44.88,32.69,37.2,51.55,72.32
148,1991674,15101,15134,25:09.1,25:12.4,25,9,3.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.19,-1.9,3,center,1,defensive_third,False,7.32,13.35,2,half_space_left,2,middle_third,False,53.4,43.89,44.51,48.26,37.35,39.71,72.69,72.07
149,1991674,15134,15184,25:12.4,25:17.4,25,12,5.0,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-8.23,-13.84,4,half_space_right,2,middle_third,False,-2.72,-19.26,4,half_space_right,2,middle_third,False,39.78,42.62,71.96,62.34,43.61,32.08,48.6,52.2
150,1991674,15184,15445,25:17.4,25:43.5,25,17,26.1,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,2.39,19.11,2,half_space_left,2,middle_third,False,3.08,0.36,3,center,2,middle_third,False,31.9,63.56,52.14,50.87,42.59,36.21,62.0,46.73
151,1991674,15637,15762,26:02.7,26:15.2,26,2,12.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,2.4,2.71,3,center,2,middle_third,False,1.26,30.43,1,wide_left,2,middle_third,False,63.06,50.5,55.06,47.35,35.1,39.88,36.98,56.19
152,1991674,15952,15984,26:34.2,26:37.4,26,34,3.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-3.28,-25.91,5,wide_right,2,middle_third,False,1.88,-21.53,5,wide_right,2,middle_third,False,34.38,37.61,45.64,48.68,23.95,23.25,50.75,48.09
153,1991674,15984,16022,26:37.4,26:41.2,26,37,3.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-1.84,21.63,1,wide_left,2,middle_third,False,15.45,23.81,1,wide_left,2,middle_third,False,23.11,24.94,48.1,49.41,37.64,26.4,48.88,48.92
154,1991674,16022,16085,26:41.2,26:47.5,26,41,6.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-15.65,-24.0,5,wide_right,2,middle_third,False,-5.97,-25.42,5,wide_right,2,middle_third,False,26.04,31.08,48.79,41.38,24.82,32.1,49.68,50.79
155,1991674,16085,16109,26:47.5,26:49.9,26,47,2.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,5.89,25.23,1,wide_left,2,middle_third,False,6.55,18.76,2,half_space_left,2,middle_third,False,32.24,33.04,50.77,53.13,30.92,26.22,41.37,40.54
156,1991674,16196,16342,26:58.6,27:13.2,26,58,14.6,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,7.07,23.16,1,wide_left,2,middle_third,False,20.32,-16.93,4,half_space_right,3,attacking_third,False,41.99,55.37,57.15,57.66,30.18,33.37,38.67,39.87
157,1991674,16342,16602,27:13.2,27:39.2,27,13,26.0,1,2,870,right_to_left,CC Mariners,10,True,False,False,finish,2,low_block,8,20.61,-16.76,4,half_space_right,3,attacking_third,False,30.51,-5.51,3,center,3,attacking_third,False,55.32,49.23,57.88,62.67,33.16,36.25,39.92,33.36
158,1991674,16602,16848,27:39.2,28:03.8,27,39,24.6,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,-31.1,6.45,3,center,1,defensive_third,False,13.19,29.07,1,wide_left,2,middle_third,False,36.4,49.61,33.41,57.08,49.26,42.2,62.79,41.41
159,1991674,16848,16867,28:03.8,28:05.7,28,3,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,13.12,28.88,1,wide_left,2,middle_third,False,22.56,13.4,2,half_space_left,3,attacking_third,False,49.29,42.34,57.26,59.56,42.2,38.57,41.25,36.71
160,1991674,16867,16945,28:05.7,28:13.5,28,5,7.8,1,2,870,right_to_left,CC Mariners,4,True,False,False,transition,4,defending_transition,11,-22.79,-13.0,4,half_space_right,1,defensive_third,False,25.75,-25.68,5,wide_right,3,attacking_third,False,38.33,39.82,36.51,68.08,41.84,43.88,59.65,61.86
161,1991674,16945,17229,28:13.5,28:41.9,28,13,28.4,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-26.19,25.56,1,wide_left,1,defensive_third,False,-19.11,13.92,2,half_space_left,1,defensive_third,False,43.8,58.1,61.74,40.4,39.53,37.45,68.39,52.0
162,1991674,17229,17258,28:41.9,28:44.8,28,41,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.18,12.81,2,half_space_left,1,defensive_third,False,-20.82,-5.33,3,center,1,defensive_third,False,58.25,60.04,40.23,35.53,37.45,36.23,52.22,53.52
163,1991674,17258,17315,28:44.8,28:50.5,28,44,5.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.93,-6.87,3,center,1,defensive_third,False,28.5,-26.78,5,wide_right,3,attacking_third,False,60.23,48.38,35.56,57.27,36.19,41.08,53.61,51.88
164,1991674,17315,17334,28:50.5,28:52.4,28,50,1.9,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,29.16,-27.05,5,wide_right,3,attacking_third,False,40.16,-34.66,5,wide_right,3,attacking_third,False,48.08,46.7,57.87,65.92,40.84,36.6,51.88,48.91
165,1991674,17490,17499,29:08.0,29:08.9,29,8,0.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,46.23,-23.34,5,wide_right,3,attacking_third,False,45.31,-20.92,5,wide_right,3,attacking_third,False,37.01,37.11,66.25,66.89,28.36,28.28,24.64,24.13
166,1991674,17499,17509,29:08.9,29:09.9,29,8,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.94,21.83,1,wide_left,1,defensive_third,False,-41.16,31.73,1,wide_left,1,defensive_third,False,28.23,28.33,24.08,23.51,37.07,36.47,66.94,67.27
167,1991674,17589,17618,29:17.9,29:20.8,29,17,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,43.73,-34.09,5,wide_right,3,attacking_third,False,43.6,-11.12,4,half_space_right,3,attacking_third,True,36.43,33.85,60.05,59.08,29.14,27.23,24.45,23.9
168,1991674,17618,17712,29:20.8,29:30.2,29,20,9.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-43.51,11.04,2,half_space_left,1,defensive_third,False,-21.22,25.57,1,wide_left,1,defensive_third,False,27.15,29.75,23.83,35.89,33.72,26.96,59.43,64.18
169,1991674,17712,17716,29:30.2,29:30.6,29,30,0.4,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.6,25.61,1,wide_left,1,defensive_third,False,-17.03,25.38,1,wide_left,2,middle_third,False,29.92,30.26,35.84,35.5,26.97,27.17,64.24,64.21
170,1991674,17716,17774,29:30.6,29:36.4,29,30,5.8,1,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,16.99,-25.46,5,wide_right,2,middle_third,False,48.96,-21.91,5,wide_right,3,attacking_third,False,27.28,33.27,64.13,65.76,30.34,28.34,35.33,24.89
171,1991674,18060,18092,30:05.0,30:08.2,30,5,3.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
172,1991674,18092,18137,30:08.2,30:12.7,30,8,4.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-35.68,-3.98,3,center,1,defensive_third,False,36.46,-0.27,3,center,3,attacking_third,True,61.6,51.1,51.37,53.36,37.66,39.46,66.88,60.63
173,1991674,18137,18223,30:12.7,30:21.3,30,12,8.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-36.83,0.24,3,center,1,defensive_third,False,-20.02,-12.37,4,half_space_right,1,defensive_third,False,39.86,61.09,60.44,42.51,50.75,38.73,53.3,51.85
174,1991674,18223,18245,30:21.3,30:23.5,30,21,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.86,-13.03,4,half_space_right,1,defensive_third,False,-19.74,-17.86,4,half_space_right,1,defensive_third,False,61.15,61.64,42.44,40.85,38.66,37.32,51.93,52.77
175,1991674,18245,18279,30:23.5,30:26.9,30,23,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.13,-17.19,4,half_space_right,1,defensive_third,False,-20.13,4.47,3,center,1,defensive_third,False,61.66,62.93,40.83,35.12,37.33,37.7,52.66,52.29
