event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1816,1816,1991674,36023,36051,57:48.3,57:51.1,57,48,2.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,10.4,26.28,1,wide_left,2,middle_third,False,19.91,25.42,1,wide_left,3,attacking_third,False,8_729,36004,,,,2,losing,1,2,339,1,create,9,medium_block,False,False,9.58,-5.17,1,forward,False,False,,,,13.88,14.3,0.42,20.54,21.81,10.14,1.9,-8.24,31.96,30.69,-1.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,37.98,3,long,66.39,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,41.2,35.52,-2.23,-12.94,4,half_space_right,2,middle_third,False,4.57,-6.62,3,center,2,middle_third,False,False,False,,True,False,0.0206,0.742,0.7813,True,36045,False,6,True,True,True,,False
7_1817,1817,1991674,36034,36038,57:49.4,57:49.8,57,49,0.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,0.54,-18.24,4,half_space_right,2,middle_third,False,0.86,-17.56,4,half_space_right,2,middle_third,False,8_729,36004,,,,2,losing,1,2,339,1,create,9,medium_block,False,False,0.74,64.54,3,sideway_left,False,False,6.71,1,jogging,4.22,3.72,-0.51,22.59,22.53,22.05,21.67,-0.38,29.91,29.97,0.06,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.22,1,short,-43.61,1,forward,,,,,,,True,9,8,1,2,same_line,2,same_line,6.37,6.22,0.55,-11.87,4,half_space_right,2,middle_third,False,1.41,-11.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.975,0.8404,True,36005,False,5,False,True,True,,False
7_1818,1818,1991674,36059,36081,57:51.9,57:54.1,57,51,2.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,21.98,25.58,1,wide_left,3,attacking_third,False,26.36,27.51,1,wide_left,3,attacking_third,False,8_730,36059,,,,2,losing,1,2,340,2,finish,8,low_block,False,False,4.96,23.78,1,forward,False,False,8.3,1,jogging,13.25,6.71,-6.54,23.54,28.93,1.56,2.57,1.01,28.96,23.57,-5.39,False,False,False,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,19.91,2,medium,44.92,1,forward,14.0,1,short,29.57,1,forward,True,8,4,4,3,ahead,3,ahead,24.78,19.91,11.49,3.13,3,center,2,middle_third,False,12.26,13.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0085,0.9668,0.9819,True,36081,True,0,True,True,True,True,False
7_1819,1819,1991674,36095,36106,57:55.5,57:56.6,57,55,1.1,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,14.18,20.6,1,wide_left,2,middle_third,False,18.51,25.29,1,wide_left,3,attacking_third,False,8_731,36095,1_366,9,support,2,losing,1,2,340,2,finish,8,low_block,False,False,5.83,47.29,3,sideway_left,False,False,21.02,3,hsr,7.59,10.91,3.32,32.71,35.94,18.53,17.43,-1.1,19.79,16.56,-3.23,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.72,2,medium,-149.8,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,17.65,14.87,28.75,30.57,1,wide_left,3,attacking_third,False,32.48,30.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.8985,0.9017,True,36099,True,1,False,True,True,,False
7_1820,1820,1991674,36096,36106,57:55.6,57:56.6,57,55,1.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.81,2.48,3,center,3,attacking_third,False,31.1,7.07,3,center,3,attacking_third,False,8_731,36095,1_365,3,cross_receiver,2,losing,1,2,340,2,finish,8,low_block,False,False,6.28,46.93,3,sideway_left,False,False,22.55,3,hsr,3.52,4.18,0.66,32.96,35.94,6.15,4.84,-1.31,19.54,16.56,-2.98,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.92,2,medium,-93.45,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,28.29,23.36,29.0,30.69,1,wide_left,3,attacking_third,False,32.48,30.39,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0192,0.5985,0.8981,True,36105,True,1,False,True,True,,False
7_1821,1821,1991674,36201,36201,58:06.1,58:06.1,58,6,0.0,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,35.68,33.49,1,wide_left,3,attacking_third,False,35.68,33.49,1,wide_left,3,attacking_third,False,8_732,36201,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,0.0,-168.18,2,backward,False,False,,,,5.1,3.3,-1.8,41.49,41.49,5.81,5.81,0.0,11.01,11.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.82,1,short,92.56,3,sideway_left,4.32,1,short,78.38,3,sideway_left,False,6,8,-2,2,same_line,2,same_line,5.82,5.82,35.94,27.68,1,wide_left,3,attacking_third,False,35.94,27.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.9538,0.9849,True,36201,True,1,True,True,True,True,False
7_1822,1822,1991674,36201,36201,58:06.1,58:06.1,58,6,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,19.34,22.19,1,wide_left,3,attacking_third,False,19.34,22.19,1,wide_left,3,attacking_third,False,8_732,36201,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,0.0,54.55,3,sideway_left,False,False,,,,11.75,11.75,0.0,41.49,41.49,22.15,22.15,0.0,11.01,11.01,0.0,False,False,,False,,,,,,,,,,,,,,,,17.48,2,medium,-161.7,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.48,17.48,35.94,27.68,1,wide_left,3,attacking_third,False,35.94,27.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9511,0.9098,True,36201,True,1,True,True,True,,False
7_1823,1823,1991674,36208,36208,58:06.8,58:06.8,58,6,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,34.7,29.48,1,wide_left,3,attacking_third,False,34.7,29.48,1,wide_left,3,attacking_third,False,8_733,36208,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,0.0,122.29,3,sideway_left,False,False,10.51,1,jogging,1.1,1.1,0.0,40.38,40.38,5.68,5.68,0.0,12.12,12.12,0.0,True,True,,False,,,,,,,,,,,,,,,,4.37,1,short,-67.54,4,sideway_right,,,,,,,False,8,5,3,2,same_line,2,same_line,4.37,4.37,33.03,33.52,1,wide_left,3,attacking_third,False,33.03,33.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.7359,0.6919,True,36208,True,1,True,True,True,,False
7_1824,1824,1991674,36208,36208,58:06.8,58:06.8,58,6,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,19.27,23.48,1,wide_left,3,attacking_third,False,19.27,23.48,1,wide_left,3,attacking_third,False,8_733,36208,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,0.0,97.48,3,sideway_left,False,False,7.14,1,jogging,11.82,10.35,-1.47,40.38,40.38,21.11,21.11,0.0,12.12,12.12,0.0,False,False,False,False,,,,,,,,,,,,,,,,17.03,2,medium,-143.88,2,backward,12.53,1,short,-120.02,4,sideway_right,False,8,10,-2,1,behind,1,behind,17.03,17.03,33.03,33.52,1,wide_left,3,attacking_third,False,33.03,33.52,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0022,0.995,0.9636,True,36208,True,1,True,True,True,True,False
7_1825,1825,1991674,36236,36250,58:09.6,58:11.0,58,9,1.4,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,6.24,13.7,2,half_space_left,2,middle_third,False,4.42,13.55,2,half_space_left,2,middle_third,False,8_734,36236,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,1.84,-175.29,2,backward,False,False,,,,13.6,8.86,-4.74,35.14,32.93,28.9,28.51,-0.39,17.36,19.57,2.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.17,2,medium,-123.66,4,sideway_right,17.4,2,medium,-116.27,4,sideway_right,False,10,10,0,1,behind,1,behind,20.42,20.17,16.37,31.43,1,wide_left,2,middle_third,False,15.6,30.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9991,0.8982,True,36250,True,1,True,True,True,True,True
7_1826,1826,1991674,36236,36250,58:09.6,58:11.0,58,9,1.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,19.69,16.72,2,half_space_left,3,attacking_third,False,17.56,19.96,2,half_space_left,3,attacking_third,False,8_734,36236,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,3.89,123.32,3,sideway_left,False,False,9.93,1,jogging,5.52,4.47,-1.05,35.14,32.93,15.45,15.37,-0.08,17.36,19.57,2.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.71,1,short,-77.66,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,15.08,10.56,16.37,31.43,1,wide_left,2,middle_third,False,15.6,30.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9951,0.9127,True,36241,True,1,True,True,True,,False
7_1827,1827,1991674,36267,36276,58:12.7,58:13.6,58,12,0.9,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,20.68,-0.82,3,center,3,attacking_third,False,15.98,-1.53,3,center,2,middle_third,False,8_735,36267,1_367,2,coming_short,2,losing,1,2,342,1,create,9,medium_block,False,False,4.23,-171.41,2,backward,False,False,18.97,2,running,4.59,1.71,-2.87,30.38,28.42,9.7,12.44,2.74,22.12,24.08,1.96,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.19,2,medium,-32.01,1,forward,19.29,2,medium,-22.52,1,forward,True,10,9,1,3,ahead,3,ahead,22.96,19.19,1.16,11.27,2,half_space_left,2,middle_third,False,-0.29,8.64,3,center,2,middle_third,False,True,True,False,False,False,0.0023,0.9924,0.9497,True,36276,True,1,True,True,True,True,False
7_1828,1828,1991674,36267,36276,58:12.7,58:13.6,58,12,0.9,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,12.74,-7.25,3,center,2,middle_third,False,8.23,-7.56,3,center,2,middle_third,False,8_735,36267,1_368,4,dropping_off,2,losing,1,2,342,1,create,9,medium_block,False,False,4.02,-176.07,2,backward,False,False,18.0,2,running,11.33,11.22,-0.11,30.38,28.42,17.64,20.19,2.55,22.12,24.08,1.96,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.84,2,medium,-57.98,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.84,18.3,1.16,11.27,2,half_space_left,2,middle_third,False,-0.29,8.64,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9858,0.9468,True,36267,True,1,True,True,True,,False
7_1829,1829,1991674,36287,36287,58:14.7,58:14.7,58,14,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-1.84,5.86,3,center,2,middle_third,False,-1.84,5.86,3,center,2,middle_third,False,8_736,36287,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,0.0,-127.04,4,sideway_right,False,False,9.94,1,jogging,9.54,9.54,0.0,26.74,26.74,28.58,28.58,0.0,25.76,25.76,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.8,2,medium,150.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.8,15.8,11.86,-2.01,3,center,2,middle_third,False,11.86,-2.01,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.976,0.9463,True,36287,True,2,True,True,True,,False
7_1830,1830,1991674,36287,36287,58:14.7,58:14.7,58,14,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,13.14,11.7,2,half_space_left,2,middle_third,False,13.14,11.7,2,half_space_left,2,middle_third,False,8_736,36287,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,0.0,-102.76,4,sideway_right,False,False,13.38,1,jogging,4.67,3.92,-0.75,26.74,26.74,13.6,13.6,0.0,25.76,25.76,0.0,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,13.77,1,short,84.67,3,sideway_left,14.08,1,short,90.08,3,sideway_left,False,9,7,2,2,same_line,2,same_line,13.77,13.77,11.86,-2.01,3,center,2,middle_third,False,11.86,-2.01,3,center,2,middle_third,False,True,True,True,False,False,0.0085,0.8959,0.9481,True,36287,True,2,True,True,True,True,False
7_1831,1831,1991674,36287,36287,58:14.7,58:14.7,58,14,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,3.83,-7.62,3,center,2,middle_third,False,3.83,-7.62,3,center,2,middle_third,False,8_736,36287,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,0.0,-178.65,2,backward,False,False,12.21,1,jogging,10.17,10.17,0.0,26.74,26.74,22.91,22.91,0.0,25.76,25.76,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.8,1,short,-145.06,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.8,9.8,11.86,-2.01,3,center,2,middle_third,False,11.86,-2.01,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9755,0.8625,True,36287,True,2,True,True,True,,False
7_1832,1832,1991674,36298,36304,58:15.8,58:16.4,58,15,0.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,25.42,-1.95,3,center,3,attacking_third,False,25.92,-3.39,3,center,3,attacking_third,False,8_737,36298,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,1.56,-70.85,4,sideway_right,False,False,9.45,1,jogging,2.06,3.24,1.19,25.24,26.28,-0.18,0.36,0.54,27.26,26.22,-1.04,False,False,,True,523.0,3,False,,,True,1,through,True,1,through,3,last,1,through,16.03,2,medium,-41.05,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,16.03,16.34,13.25,8.49,3,center,2,middle_third,False,13.93,7.71,3,center,2,middle_third,False,False,False,,True,True,0.0479,0.6115,0.6229,True,36299,True,4,True,True,True,,False
7_1833,1833,1991674,36298,36306,58:15.8,58:16.6,58,15,0.8,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,17.17,14.39,2,half_space_left,2,middle_third,False,17.21,13.97,2,half_space_left,2,middle_third,False,8_737,36298,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,0.48,-84.56,4,sideway_right,False,False,2.27,1,jogging,4.27,4.0,-0.27,25.24,26.83,8.07,9.62,1.55,27.26,25.67,-1.59,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,7.12,1,short,65.16,3,sideway_left,7.48,1,short,73.62,3,sideway_left,False,7,7,0,3,ahead,2,same_line,7.08,7.12,13.25,8.49,3,center,2,middle_third,False,14.22,7.51,3,center,2,middle_third,False,True,True,True,False,False,0.0101,0.8855,0.78,True,36306,True,4,True,True,True,True,False
7_1834,1834,1991674,36298,36306,58:15.8,58:16.6,58,15,0.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,25.15,12.77,2,half_space_left,3,attacking_third,False,25.38,11.53,2,half_space_left,3,attacking_third,False,8_737,36298,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,1.35,-79.49,4,sideway_right,False,False,6.15,1,jogging,1.86,1.9,0.04,25.24,26.83,0.09,1.45,1.36,27.26,25.67,-1.59,False,True,,True,523.0,3,False,,,True,1,through,True,1,through,3,last,1,through,11.86,1,short,19.81,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.65,11.86,13.25,8.49,3,center,2,middle_third,False,14.22,7.51,3,center,2,middle_third,False,False,False,,True,True,0.038,0.5453,0.7973,True,36306,True,4,True,True,True,,False
7_1835,1835,1991674,36298,36306,58:15.8,58:16.6,58,15,0.8,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,24.01,7.83,3,center,3,attacking_third,False,23.75,5.94,3,center,3,attacking_third,False,8_737,36298,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,1.92,-97.83,4,sideway_right,False,False,8.65,1,jogging,1.92,3.18,1.26,25.24,26.83,1.23,3.08,1.85,27.26,25.67,-1.59,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.48,1,short,-4.65,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.78,9.66,13.25,8.49,3,center,2,middle_third,False,14.22,7.51,3,center,2,middle_third,False,False,False,,True,False,0.0255,0.6917,0.8647,True,36300,True,4,True,True,True,,False
7_1836,1836,1991674,36303,36306,58:16.3,58:16.6,58,16,0.3,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,24.0,28.53,1,wide_left,3,attacking_third,False,24.69,28.32,1,wide_left,3,attacking_third,False,8_737,36298,,,,2,losing,1,2,342,1,create,9,medium_block,False,False,0.91,-17.65,1,forward,False,False,,,,7.3,7.66,0.35,26.04,26.83,2.04,2.14,0.1,26.46,25.67,-0.79,False,False,,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,23.3,2,medium,63.29,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,23.09,23.3,13.79,7.82,3,center,2,middle_third,False,14.22,7.51,3,center,2,middle_third,False,False,False,,True,False,0.0239,0.7835,0.7256,True,36306,True,4,True,True,True,,True
7_1837,1837,1991674,36313,36341,58:17.3,58:20.1,58,17,2.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,26.41,27.83,1,wide_left,3,attacking_third,False,33.36,27.88,1,wide_left,3,attacking_third,False,8_738,36313,,,,2,losing,1,2,343,2,finish,8,low_block,False,False,7.12,0.41,1,forward,False,False,6.46,1,jogging,8.33,5.13,-3.2,29.02,35.51,2.61,2.15,-0.46,23.48,16.99,-6.49,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.88,1,short,34.95,1,forward,8.31,1,short,37.17,1,forward,True,8,4,4,3,ahead,3,ahead,16.33,12.88,17.54,14.12,2,half_space_left,3,attacking_third,False,22.8,20.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0116,0.9929,0.9666,True,36341,True,1,True,True,True,True,False
7_1838,1838,1991674,36313,36341,58:17.3,58:20.1,58,17,2.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,26.55,11.01,2,half_space_left,3,attacking_third,False,31.33,14.42,2,half_space_left,3,attacking_third,False,8_738,36313,,,,2,losing,1,2,343,2,finish,8,low_block,False,False,6.69,35.5,1,forward,False,False,8.62,1,jogging,1.52,3.61,2.09,29.02,35.51,2.47,4.18,1.71,23.48,16.99,-6.49,True,True,,True,532.0,3,False,,,True,2,around,True,1,through,3,last,1,through,9.53,1,short,-19.04,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.53,10.48,17.54,14.12,2,half_space_left,3,attacking_third,False,22.8,20.5,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0333,0.7457,0.879,True,36313,True,1,True,True,True,,False
7_1839,1839,1991674,36351,36356,58:21.1,58:21.6,58,21,0.5,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,32.82,17.11,2,half_space_left,3,attacking_third,False,34.34,17.79,2,half_space_left,3,attacking_third,False,8_739,36351,,,,2,losing,1,2,343,2,finish,8,low_block,False,False,1.32,24.1,1,forward,False,False,12.1,1,jogging,3.21,2.78,-0.43,36.96,37.84,4.14,3.5,-0.64,15.54,14.66,-0.88,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.51,1,short,-96.59,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,11.68,10.95,34.3,28.7,1,wide_left,3,attacking_third,False,34.63,28.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.017,0.7483,0.6521,True,36352,True,2,False,True,True,,False
7_1840,1840,1991674,36351,36365,58:21.1,58:22.5,58,21,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,26.74,22.86,1,wide_left,3,attacking_third,False,35.16,24.14,1,wide_left,3,attacking_third,False,8_739,36351,1_369,10,underlap,2,losing,1,2,343,2,finish,8,low_block,False,False,8.54,8.64,1,forward,False,False,21.85,3,hsr,3.46,2.15,-1.31,36.96,40.36,10.22,5.2,-5.02,15.54,12.14,-3.4,False,True,,False,,,,,,,,,,,,,,,,4.18,1,short,-85.34,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,9.55,4.17,34.3,28.7,1,wide_left,3,attacking_third,False,34.11,28.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0189,0.6725,0.6865,True,36364,True,3,True,True,True,,False
7_1841,1841,1991674,36360,36365,58:22.0,58:22.5,58,22,0.5,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,26.73,15.08,2,half_space_left,3,attacking_third,False,26.56,16.82,2,half_space_left,3,attacking_third,False,8_739,36351,,,,2,losing,1,2,343,2,finish,8,low_block,False,False,1.44,95.58,3,sideway_left,False,False,12.46,1,jogging,3.41,4.14,0.72,39.14,40.36,12.41,13.8,1.39,13.36,12.14,-1.22,False,False,,False,,,,,,,,,,,,,,,,13.99,1,short,-122.9,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,15.59,13.64,34.55,28.57,1,wide_left,3,attacking_third,False,34.11,28.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9423,0.9023,True,36364,False,3,True,True,True,,False
7_1842,1842,1991674,36363,36365,58:22.3,58:22.5,58,22,0.2,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,37.82,2.42,3,center,3,attacking_third,True,38.18,2.51,3,center,3,attacking_third,True,8_739,36351,,,,2,losing,1,2,343,2,finish,8,low_block,False,False,0.74,5.59,1,forward,False,False,6.67,1,jogging,1.74,1.22,-0.52,39.97,40.36,2.15,2.18,0.03,12.53,12.14,-0.39,True,True,True,False,,,,,,,,,,,,,,,,25.99,2,medium,-80.99,4,sideway_right,26.47,2,medium,-80.04,4,sideway_right,True,6,3,3,3,ahead,3,ahead,26.16,25.99,34.31,28.34,1,wide_left,3,attacking_third,False,34.11,28.18,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0463,0.5377,0.5051,False,36365,False,2,False,True,True,True,False
7_1843,1843,1991674,36474,36474,58:33.4,58:33.4,58,33,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-4.33,-10.72,4,half_space_right,2,middle_third,False,-4.33,-10.72,4,half_space_right,2,middle_third,False,8_741,36474,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,0.0,-133.6,4,sideway_right,False,False,,,,18.56,12.98,-5.58,31.3,31.3,35.63,35.63,0.0,21.2,21.2,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.53,2,medium,130.6,3,sideway_left,16.41,2,medium,119.1,3,sideway_left,False,9,10,-1,1,behind,1,behind,20.53,20.53,9.03,-26.31,5,wide_right,2,middle_third,False,9.03,-26.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9956,0.9651,True,36474,True,0,True,True,True,True,True
7_1844,1844,1991674,36492,36496,58:35.2,58:35.6,58,35,0.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,4.14,14.74,2,half_space_left,2,middle_third,False,3.69,15.0,2,half_space_left,2,middle_third,False,8_742,36492,,,,2,losing,1,2,345,1,create,9,medium_block,False,False,0.58,154.18,2,backward,False,False,5.07,1,jogging,11.07,11.88,0.81,27.31,26.67,23.17,22.98,-0.19,25.19,25.83,0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.97,2,medium,74.32,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.97,25.59,-2.88,-10.26,4,half_space_right,2,middle_third,False,-2.52,-9.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9966,0.7111,True,36492,True,2,True,True,True,,False
