event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_954,954,1874552,20476,20476,34:06.6,34:06.6,34,6,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,-8.22,-10.17,4,half_space_right,2,middle_third,False,-8.22,-10.17,4,half_space_right,2,middle_third,False,8_343,20476,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,0.0,103.63,3,sideway_left,False,False,7.3,1,jogging,6.81,3.88,-2.93,15.45,15.45,23.67,23.67,0.0,37.05,37.05,0.0,True,True,True,True,4123.0,3,,,,,,,,,,,,,,10.08,1,short,-134.36,4,sideway_right,6.64,1,short,-107.45,4,sideway_right,False,7,7,0,1,behind,1,behind,10.08,10.08,-1.17,-2.96,3,center,2,middle_third,False,-1.17,-2.96,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.8638,0.924,True,20476,True,0,True,False,False,True,False
7_955,955,1874552,20488,20492,34:07.8,34:08.2,34,7,0.4,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,11.42,-18.93,4,half_space_right,2,middle_third,False,10.96,-19.74,4,half_space_right,2,middle_third,False,8_344,20488,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,0.94,-120.29,4,sideway_right,False,False,,,,1.43,2.25,0.83,13.56,13.26,2.14,2.3,0.16,38.94,39.24,0.3,False,False,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.5,2,medium,-31.46,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.77,21.42,-7.66,-8.44,3,center,2,middle_third,False,-7.15,-8.3,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.7474,0.7541,True,20491,True,3,True,True,True,,True
7_956,956,1874552,20488,20492,34:07.8,34:08.2,34,7,0.4,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-8.41,-16.93,4,half_space_right,2,middle_third,False,-7.34,-17.48,4,half_space_right,2,middle_third,False,8_344,20488,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,1.09,-26.75,1,forward,False,False,10.1,1,jogging,3.94,5.27,1.33,13.56,13.26,21.97,20.6,-1.37,38.94,39.24,0.3,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,9.18,1,short,-91.19,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.52,9.18,-7.66,-8.44,3,center,2,middle_third,False,-7.15,-8.3,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.903,0.9544,True,20492,True,3,True,True,True,,False
7_957,957,1874552,20488,20492,34:07.8,34:08.2,34,7,0.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,5.7,-1.16,3,center,2,middle_third,False,5.25,-1.08,3,center,2,middle_third,False,8_344,20488,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,0.53,170.69,2,backward,False,False,4.49,1,jogging,5.62,5.77,0.16,13.56,13.26,7.86,8.01,0.15,38.94,39.24,0.3,True,True,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.21,2,medium,28.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.21,14.35,-7.66,-8.44,3,center,2,middle_third,False,-7.15,-8.3,3,center,2,middle_third,False,False,False,,False,True,0.0047,0.5836,0.797,True,20488,True,3,True,True,True,,False
7_958,958,1874552,20490,20492,34:08.0,34:08.2,34,8,0.2,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.75,-3.92,3,center,2,middle_third,False,-7.13,-4.01,3,center,2,middle_third,False,8_344,20488,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,1.04,-169.61,2,backward,False,False,8.77,1,jogging,2.69,4.74,2.05,13.39,13.26,20.14,20.39,0.25,39.11,39.24,0.13,True,True,False,True,4123.0,3,False,,,False,,,False,,,,,,,4.29,1,short,89.73,3,sideway_left,4.51,1,short,98.02,3,sideway_left,False,7,7,0,2,same_line,2,same_line,4.47,4.29,-7.41,-8.34,3,center,2,middle_third,False,-7.15,-8.3,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.8412,0.6651,True,20492,True,3,True,True,True,True,False
7_959,959,1874552,20498,20502,34:08.8,34:09.2,34,8,0.4,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,10.67,-20.96,5,wide_right,2,middle_third,False,10.73,-21.79,5,wide_right,2,middle_third,False,8_345,20498,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,0.82,-87.22,4,sideway_right,False,False,,,,3.59,4.49,0.9,13.25,13.58,2.58,2.85,0.27,39.25,38.92,-0.33,False,False,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.12,2,medium,-42.56,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,24.75,25.24,-7.69,-4.37,3,center,2,middle_third,False,-7.81,-4.67,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8191,0.6972,True,20501,True,2,True,True,True,,True
7_960,960,1874552,20498,20502,34:08.8,34:09.2,34,8,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,-6.5,-8.48,3,center,2,middle_third,False,-6.28,-8.69,3,center,2,middle_third,False,8_345,20498,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,0.34,-39.99,1,forward,False,False,2.95,1,jogging,1.44,2.19,0.75,13.25,13.58,19.75,19.86,0.11,39.25,38.92,-0.33,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,4.28,1,short,-73.85,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.28,4.3,-7.69,-4.37,3,center,2,middle_third,False,-7.81,-4.67,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.893,0.7489,True,20498,True,2,True,True,True,,False
7_961,961,1874552,20498,20502,34:08.8,34:09.2,34,8,0.4,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,-5.57,-18.69,4,half_space_right,2,middle_third,False,-4.44,-19.61,4,half_space_right,2,middle_third,False,8_345,20498,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,1.46,-38.76,1,forward,False,False,13.09,1,jogging,6.53,6.44,-0.09,13.25,13.58,18.82,18.02,-0.8,39.25,38.92,-0.33,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,-77.29,4,sideway_right,13.81,1,short,-85.14,4,sideway_right,True,7,7,0,2,same_line,3,ahead,14.48,15.32,-7.69,-4.37,3,center,2,middle_third,False,-7.81,-4.67,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9332,0.9563,True,20502,True,2,True,True,True,True,False
7_962,962,1874552,20516,20532,34:10.6,34:12.2,34,10,1.6,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51644,R. Grant,8,RB,869,Sydney FC,11.95,-25.22,5,wide_right,2,middle_third,False,14.23,-29.86,5,wide_right,2,middle_third,False,8_346,20516,,,,1,winning,1,0,175,1,create,9,medium_block,False,False,5.21,-63.83,4,sideway_right,False,False,,,,7.33,9.55,2.22,16.43,22.16,4.48,7.93,3.45,36.07,30.34,-5.73,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.38,1,short,-36.38,1,forward,6.98,1,short,-82.59,4,sideway_right,True,8,4,4,3,ahead,3,ahead,13.13,10.38,-0.83,-22.2,5,wide_right,2,middle_third,False,5.87,-23.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9927,0.9944,True,20532,True,1,True,True,True,True,False
7_963,963,1874552,20524,20532,34:11.4,34:12.2,34,11,0.8,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,17.38,-4.22,3,center,2,middle_third,False,20.35,-5.7,3,center,3,attacking_third,False,8_346,20516,1_141,8,run_ahead_of_the_ball,1,winning,1,0,175,1,create,9,medium_block,False,False,3.32,-26.49,1,forward,False,False,15.44,2,running,3.34,3.73,0.39,19.04,22.16,1.66,1.81,0.15,33.46,30.34,-3.12,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,23.26,2,medium,51.06,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,24.32,23.1,1.76,-22.86,5,wide_right,2,middle_third,False,5.87,-23.7,5,wide_right,2,middle_third,False,False,False,,True,True,0.0338,0.4436,0.838,True,20531,False,1,True,True,True,,False
7_964,964,1874552,20546,20573,34:13.6,34:16.3,34,13,2.7,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,13.33,-22.94,5,wide_right,2,middle_third,False,27.6,-21.33,5,wide_right,3,attacking_third,False,8_347,20546,1_142,10,underlap,1,winning,1,0,176,2,finish,8,low_block,True,False,14.09,6.44,1,forward,False,False,19.27,2,running,1.34,2.53,1.19,27.8,35.52,14.47,7.92,-6.55,24.7,16.98,-7.72,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,6.56,1,short,0.35,1,forward,,,,,,,True,8,4,4,1,behind,2,same_line,10.63,6.32,17.99,-32.49,5,wide_right,3,attacking_third,False,24.76,-26.98,5,wide_right,3,attacking_third,False,False,False,False,False,False,0.0085,0.8664,0.6862,True,20586,True,2,False,True,True,,False
7_965,965,1874552,20551,20586,34:14.1,34:17.6,34,14,3.5,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,6.45,-13.3,4,half_space_right,2,middle_third,False,20.79,-22.46,5,wide_right,3,attacking_third,False,8_347,20546,1_143,9,support,1,winning,1,0,176,2,finish,8,low_block,True,False,16.62,-32.57,1,forward,True,False,17.52,2,running,6.91,6.25,-0.66,29.54,37.53,23.09,16.74,-6.35,22.96,14.97,-7.99,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.8,1,short,148.48,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,23.07,4.1,19.5,-32.32,5,wide_right,3,attacking_third,False,24.55,-20.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9948,0.973,True,20577,True,3,True,True,True,,False
7_966,966,1874552,20559,20580,34:14.9,34:17.0,34,14,2.1,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,18573,J. Lolley,20,RF,869,Sydney FC,4.83,-22.7,5,wide_right,2,middle_third,False,12.8,-27.24,5,wide_right,2,middle_third,False,8_347,20546,1_144,9,support,1,winning,1,0,176,2,finish,8,low_block,True,False,8.82,-29.67,1,forward,False,False,14.93,1,jogging,9.42,13.02,3.6,32.0,36.76,27.17,23.96,-3.21,20.5,15.74,-4.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.76,1,short,-178.17,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,19.13,12.43,21.91,-31.32,5,wide_right,3,attacking_third,False,24.69,-23.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9873,0.8199,True,20575,False,3,False,True,True,,False
7_967,967,1874552,20584,20586,34:17.4,34:17.6,34,17,0.2,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,30.86,-20.84,5,wide_right,3,attacking_third,False,31.11,-20.78,5,wide_right,3,attacking_third,False,8_347,20546,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,0.76,15.95,1,forward,False,False,6.26,1,jogging,3.64,2.53,-1.11,37.29,37.53,6.43,6.42,-0.01,15.21,14.97,-0.24,True,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,6.56,1,short,0.35,1,forward,8.03,1,short,-41.47,1,forward,True,8,4,4,3,ahead,3,ahead,6.32,6.56,24.6,-21.72,5,wide_right,3,attacking_third,False,24.55,-20.82,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0085,0.8664,0.6862,True,20586,False,2,True,True,True,True,False
7_968,968,1874552,20600,20600,34:19.0,34:19.0,34,19,0.0,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,51644,R. Grant,8,RB,869,Sydney FC,25.44,-25.49,5,wide_right,3,attacking_third,False,25.44,-25.49,5,wide_right,3,attacking_third,False,8_348,20600,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,0.0,-41.89,1,forward,False,False,13.23,1,jogging,4.55,3.69,-0.85,39.08,39.08,13.64,13.64,0.0,13.42,13.42,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.66,1,short,-151.99,2,backward,4.96,1,short,-171.3,2,backward,False,4,8,-4,1,behind,1,behind,5.66,5.66,30.44,-22.83,5,wide_right,3,attacking_third,False,30.44,-22.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9782,0.9768,True,20600,True,1,True,True,True,True,False
7_969,969,1874552,20600,20600,34:19.0,34:19.0,34,19,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,17.45,-27.76,5,wide_right,2,middle_third,False,17.45,-27.76,5,wide_right,2,middle_third,False,8_348,20600,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,0.0,2.94,1,forward,False,False,5.62,1,jogging,12.35,12.35,0.0,39.08,39.08,21.63,21.63,0.0,13.42,13.42,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-159.22,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.89,13.89,30.44,-22.83,5,wide_right,3,attacking_third,False,30.44,-22.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9483,0.8757,True,20600,True,1,True,True,True,,False
7_970,970,1874552,20610,20626,34:20.0,34:21.6,34,20,1.6,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,18.76,-27.82,5,wide_right,3,attacking_third,False,19.67,-27.87,5,wide_right,3,attacking_third,False,8_349,20610,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,0.92,-3.15,1,forward,False,False,2.08,1,jogging,10.58,9.19,-1.39,40.04,39.83,21.28,20.16,-1.12,12.46,12.67,0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.72,1,short,175.69,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.89,7.36,26.65,-28.0,5,wide_right,3,attacking_third,False,27.03,-27.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.975,0.9044,True,20614,True,2,False,True,True,,False
7_971,971,1874552,20610,20632,34:20.0,34:22.2,34,20,2.2,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,30.34,-24.74,5,wide_right,3,attacking_third,False,32.44,-29.76,5,wide_right,3,attacking_third,False,8_349,20610,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,5.48,-67.3,4,sideway_right,False,False,8.83,1,jogging,1.4,4.4,3.0,40.04,39.68,9.7,7.24,-2.46,12.46,12.82,0.36,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,5.06,1,short,-2.49,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,4.92,6.25,26.65,-28.0,5,wide_right,3,attacking_third,False,27.42,-26.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9127,0.8301,True,20625,True,2,False,True,True,,False
7_972,972,1874552,20629,20649,34:21.9,34:23.9,34,21,2.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,34.59,-13.91,4,half_space_right,3,attacking_third,False,38.48,-15.04,4,half_space_right,3,attacking_third,True,8_349,20610,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,4.07,-16.2,1,forward,False,False,7.31,1,jogging,3.84,4.52,0.68,39.72,40.89,5.13,2.41,-2.72,12.78,11.61,-1.17,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.09,1,short,39.55,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.2,8.19,27.17,-27.18,5,wide_right,3,attacking_third,False,30.4,-16.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0175,0.6775,0.8269,True,20640,False,3,False,True,True,,False
7_973,973,1874552,20639,20649,34:22.9,34:23.9,34,22,1.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,2858,Douglas Costa,15,AM,869,Sydney FC,35.87,-6.27,3,center,3,attacking_third,False,37.26,-7.71,3,center,3,attacking_third,True,8_349,20610,,,,1,winning,1,0,176,2,finish,8,low_block,True,False,2.01,-46.01,4,sideway_right,False,False,7.2,1,jogging,3.26,2.34,-0.92,39.96,40.89,4.09,3.63,-0.46,12.54,11.61,-0.93,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.06,1,short,51.68,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.72,11.06,28.37,-22.32,5,wide_right,3,attacking_third,False,30.4,-16.39,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0333,0.4676,0.7837,True,20649,False,1,False,True,True,,False
7_974,974,1874552,21089,21095,35:07.9,35:08.5,35,7,0.6,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,18573,J. Lolley,20,RF,869,Sydney FC,43.15,-0.17,3,center,3,attacking_third,True,44.28,-0.97,3,center,3,attacking_third,True,8_350,21089,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,1.39,-35.3,1,forward,False,False,8.25,1,jogging,0.31,0.46,0.15,49.15,48.69,6.0,4.41,-1.59,3.35,3.81,0.46,True,True,,False,,,,,,,,,,,,,,,,34.77,3,long,97.42,3,sideway_left,,,,,,,False,2,4,-2,1,behind,1,behind,34.77,33.88,47.64,-34.65,5,wide_right,3,attacking_third,False,47.88,-34.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0314,0.3509,0.7206,True,21089,True,2,False,True,True,,False
7_975,975,1874552,21089,21101,35:07.9,35:09.1,35,7,1.2,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,50.19,-34.51,5,wide_right,3,attacking_third,False,45.63,-34.33,5,wide_right,3,attacking_third,False,8_350,21089,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,4.58,177.74,2,backward,False,False,13.76,1,jogging,6.97,3.35,-3.62,49.15,48.26,-1.04,2.63,3.67,3.35,4.24,0.89,False,False,False,False,,,,,,,,,,,,,,,,2.04,1,short,177.47,2,backward,1.92,1,short,-179.7,2,backward,False,2,5,-3,2,same_line,2,same_line,2.55,2.04,47.64,-34.65,5,wide_right,3,attacking_third,False,47.67,-34.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9396,0.9665,True,21101,True,2,True,True,True,True,False
7_976,976,1874552,21090,21101,35:08.0,35:09.1,35,8,1.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,20,RF,869,Sydney FC,30.35,-15.12,4,half_space_right,3,attacking_third,False,30.89,-17.22,4,half_space_right,3,attacking_third,False,8_350,21089,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,1.99,-75.58,4,sideway_right,False,False,7.06,1,jogging,6.46,7.33,0.87,49.04,48.26,18.69,17.37,-1.32,3.46,4.24,0.78,True,True,,False,,,,,,,,,,,,,,,,24.48,2,medium,133.86,3,sideway_left,,,,,,,False,2,9,-7,1,behind,1,behind,26.14,24.03,47.7,-34.67,5,wide_right,3,attacking_third,False,47.67,-34.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8853,0.7065,True,21099,True,2,True,True,True,,False
7_977,977,1874552,21103,21130,35:09.3,35:12.0,35,9,2.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,2858,Douglas Costa,15,AM,869,Sydney FC,30.92,-17.57,4,half_space_right,3,attacking_third,False,26.99,-22.02,5,wide_right,3,attacking_third,False,8_351,21103,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,5.93,-131.45,4,sideway_right,True,False,8.17,1,jogging,7.53,5.83,-1.7,48.01,44.58,17.09,17.59,0.5,4.49,7.92,3.43,True,True,,False,,,,,,,,,,,,,,,,14.53,1,short,121.86,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,21.54,8.2,44.69,-34.13,5,wide_right,3,attacking_third,False,29.62,-29.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9844,0.9482,True,21116,True,3,True,True,True,,False
7_978,978,1874552,21118,21123,35:10.8,35:11.3,35,10,0.5,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,15,AM,869,Sydney FC,41.1,2.08,3,center,3,attacking_third,True,43.15,1.37,3,center,3,attacking_third,True,8_351,21103,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,1.78,-19.1,1,forward,False,False,15.27,2,running,0.84,0.26,-0.58,45.36,45.03,4.26,1.88,-2.38,7.14,7.47,0.33,True,True,,False,,,,,,,,,,,,,,,,33.81,3,long,74.23,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,34.07,33.84,35.94,-31.6,5,wide_right,3,attacking_third,False,33.04,-30.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.039,0.4904,0.6625,True,21122,False,2,False,True,True,,False
7_979,979,1874552,21128,21130,35:11.8,35:12.0,35,11,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,41.5,-33.71,5,wide_right,3,attacking_third,False,40.81,-33.63,5,wide_right,3,attacking_third,False,8_351,21103,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,1.36,174.65,2,backward,False,False,12.3,1,jogging,10.19,7.94,-2.25,44.76,44.58,3.26,3.77,0.51,7.74,7.92,0.18,False,False,False,False,,,,,,,,,,,,,,,,11.83,1,short,-18.94,1,forward,17.75,2,medium,-22.42,1,forward,True,9,6,3,3,ahead,3,ahead,11.53,11.83,30.54,-30.13,5,wide_right,3,attacking_third,False,29.62,-29.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.6814,0.4323,False,21130,False,3,False,True,True,True,False
7_980,980,1874552,21130,21130,35:12.0,35:12.0,35,12,0.0,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,2858,Douglas Costa,15,AM,869,Sydney FC,42.13,-0.17,3,center,3,attacking_third,True,42.13,-0.17,3,center,3,attacking_third,True,8_351,21103,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,0.0,93.81,3,sideway_left,False,False,3.19,1,jogging,0.79,0.79,0.0,44.58,44.58,2.45,2.45,0.0,7.92,7.92,0.0,True,True,,False,,,,,,,,,,,,,,,,32.15,3,long,67.1,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,32.15,32.15,29.62,-29.79,5,wide_right,3,attacking_third,False,29.62,-29.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.5395,0.6695,True,21130,False,2,True,True,True,,False
7_981,981,1874552,21144,21165,35:13.4,35:15.5,35,13,2.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,18573,J. Lolley,20,RF,869,Sydney FC,37.23,-8.32,3,center,3,attacking_third,True,38.11,-12.71,4,half_space_right,3,attacking_third,True,8_352,21144,1_145,2,coming_short,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,5.88,-78.66,4,sideway_right,True,False,10.55,1,jogging,2.09,2.9,0.81,43.88,46.23,6.65,8.12,1.47,8.62,6.27,-2.35,True,True,,False,,,,,,,,,,,,,,,,20.7,2,medium,92.24,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,22.44,11.18,38.36,-30.73,5,wide_right,3,attacking_third,False,41.67,-23.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.8093,0.9872,True,21146,True,3,True,True,True,,False
7_982,982,1874552,21154,21165,35:14.4,35:15.5,35,14,1.1,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,18573,J. Lolley,20,RF,869,Sydney FC,42.11,-1.39,3,center,3,attacking_third,True,44.29,-3.55,3,center,3,attacking_third,True,8_352,21144,,,,1,winning,1,0,177,7,set_play,13,defending_set_play,False,False,2.79,-44.74,1,forward,False,False,9.98,1,jogging,0.44,0.45,0.01,44.71,46.23,2.6,1.94,-0.66,7.79,6.27,-1.52,True,True,,False,,,,,,,,,,,,,,,,19.93,2,medium,82.45,3,sideway_left,,,,,,,False,6,2,4,2,same_line,2,same_line,26.02,19.93,40.27,-27.34,5,wide_right,3,attacking_third,False,41.67,-23.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.048,0.358,0.858,True,21165,False,3,True,True,True,,False
