event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_98,98,1874552,13484,13547,22:27.4,22:33.7,22,27,6.3,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,5.07,5.59,3,center,2,middle_third,False,28.33,25.77,1,wide_left,3,attacking_third,False,8_242,13527,3,drawing,0,0,122,2,finish,8,low_block,False,False,31.51,40.94,1,forward,True,False,18.49,2,running,2.11,4.93,2.82,9.46,42.99,4.39,14.66,10.27,43.04,9.51,-33.53,True,True,2,same_line,1,behind,12.52,17.45,6.88,17.98,2,half_space_left,2,middle_third,False,43.42,34.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9057,0.9838,True,True,0,False,,,,True,4,3,-1,True,True,
1_99,99,1874552,14057,14064,23:24.7,23:25.4,23,24,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,31.66,23.49,1,wide_left,3,attacking_third,False,34.31,22.1,1,wide_left,3,attacking_third,False,8_246,14042,3,drawing,0,0,126,3,quick_break,12,defending_quick_break,True,False,2.6,-27.68,1,forward,False,False,15.37,2,running,4.59,3.26,-1.33,35.37,36.61,3.71,2.3,-1.41,17.13,15.89,-1.24,True,True,2,same_line,2,same_line,3.2,3.8,29.43,21.19,1,wide_left,3,attacking_third,False,31.34,19.73,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0436,0.6685,0.8461,True,True,0,False,,,,True,2,3,1,True,True,
1_100,100,1874552,14066,14094,23:25.6,23:28.4,23,25,2.8,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,19.23,8.88,3,center,3,attacking_third,False,30.34,-4.42,3,center,3,attacking_third,False,8_247,14073,3,drawing,0,0,126,3,quick_break,12,defending_quick_break,True,False,17.48,-50.13,4,sideway_right,False,False,22.33,3,hsr,3.57,6.0,2.43,36.94,39.09,17.71,8.75,-8.96,15.56,13.41,-2.15,True,False,1,behind,2,same_line,10.61,9.87,28.66,13.75,2,half_space_left,3,attacking_third,False,32.36,5.24,3,center,3,attacking_third,False,False,False,,True,False,0.0253,0.8551,0.911,True,True,1,False,,,,True,5,8,3,True,True,
1_101,101,1874552,14072,14094,23:26.2,23:28.4,23,26,2.2,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,36.97,18.79,2,half_space_left,3,attacking_third,True,40.73,7.73,3,center,3,attacking_third,True,8_247,14073,3,drawing,0,0,126,3,quick_break,12,defending_quick_break,True,False,12.23,-71.22,4,sideway_right,False,True,19.9,2,running,3.53,5.06,1.54,37.41,39.09,0.44,-1.64,-2.08,15.09,13.41,-1.68,False,False,3,ahead,3,ahead,10.46,8.73,29.28,11.7,2,half_space_left,3,attacking_third,False,32.36,5.24,3,center,3,attacking_third,False,False,False,,True,True,0.1137,0.4658,0.9109,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_102,102,1874552,14417,14428,24:00.7,24:01.8,24,0,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-46.64,-12.95,4,half_space_right,1,defensive_third,False,-44.66,-17.51,4,half_space_right,1,defensive_third,False,8_248,14412,3,drawing,0,0,127,0,build_up,10,high_block,False,False,4.57,-66.53,4,sideway_right,False,False,16.18,2,running,8.24,4.01,-4.23,4.47,4.33,51.11,48.99,-2.12,48.03,48.17,0.14,False,False,2,same_line,3,ahead,10.56,15.52,-47.93,-2.47,3,center,1,defensive_third,False,-48.12,-2.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9921,0.9229,True,True,0,False,,,,True,10,10,0,True,True,True
1_103,103,1874552,14482,14501,24:07.2,24:09.1,24,7,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,10.26,14.89,2,half_space_left,2,middle_third,False,1.71,18.2,2,half_space_left,2,middle_third,False,8_251,14496,3,drawing,0,0,129,5,chaotic,5,chaotic,False,False,9.18,158.84,2,backward,False,False,18.16,2,running,6.9,5.84,-1.05,29.95,21.89,19.69,20.18,0.49,22.55,30.61,8.06,True,True,1,behind,1,behind,12.53,10.17,13.49,27.0,1,wide_left,2,middle_third,False,6.67,27.08,1,wide_left,2,middle_third,False,True,False,,False,False,0.002,0.9694,0.9226,True,True,0,False,,,,True,6,6,0,True,True,
1_104,104,1874552,14522,14544,24:11.2,24:13.4,24,11,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,17231,P. Klimala,19,CF,869,Sydney FC,3.1,-8.43,3,center,2,middle_third,False,13.53,-3.81,3,center,2,middle_third,False,8_252,14525,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,11.47,23.89,1,forward,False,False,18.63,2,running,5.64,2.02,-3.62,21.54,24.53,18.44,11.0,-7.44,30.96,27.97,-2.99,True,True,1,behind,3,ahead,12.4,9.02,9.97,-18.75,4,half_space_right,2,middle_third,False,6.45,-9.4,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0242,0.8248,0.8873,True,True,1,False,,,,True,4,5,1,True,True,
1_105,105,1874552,14525,14544,24:11.5,24:13.4,24,11,1.9,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,17231,P. Klimala,19,CF,869,Sydney FC,-8.64,1.32,3,center,2,middle_third,False,1.03,6.3,3,center,2,middle_third,False,8_252,14525,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,10.35,27.25,1,forward,False,False,20.52,3,hsr,10.19,12.63,2.44,21.98,24.53,30.62,23.5,-7.12,30.52,27.97,-2.55,False,False,1,behind,1,behind,26.31,16.61,9.32,-17.9,4,half_space_right,2,middle_third,False,6.45,-9.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9639,0.8789,True,True,1,False,,,,True,8,8,0,True,True,
1_106,106,1874552,14559,14589,24:14.9,24:17.9,24,14,3.0,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,2.19,-0.33,3,center,2,middle_third,False,12.84,-11.23,4,half_space_right,2,middle_third,False,8_253,14546,3,drawing,0,0,131,1,create,9,medium_block,False,False,15.9,-45.66,4,sideway_right,True,False,18.94,2,running,2.41,9.53,7.12,3.89,12.07,1.7,-0.77,-2.47,48.61,40.43,-8.18,False,False,3,ahead,3,ahead,17.5,26.45,-11.88,10.08,2,half_space_left,2,middle_third,False,0.55,12.19,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0249,0.4644,0.7941,True,False,2,False,False,False,True,True,0,3,3,True,True,
1_107,107,1874552,14568,14584,24:15.8,24:17.4,24,15,1.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,4.04,9.33,2,half_space_left,2,middle_third,False,11.62,7.11,3,center,2,middle_third,False,8_253,14546,3,drawing,0,0,131,1,create,9,medium_block,False,False,8.31,-16.32,1,forward,False,False,18.44,2,running,0.41,2.35,1.94,6.82,11.75,2.78,0.13,-2.65,45.68,40.75,-4.93,True,False,3,ahead,3,ahead,12.99,14.26,-8.8,11.31,2,half_space_left,2,middle_third,False,-2.06,11.14,2,half_space_left,2,middle_third,False,False,False,,True,True,0.119,0.3057,0.9056,True,False,2,False,False,False,True,True,1,2,1,True,True,
1_108,108,1874552,14583,14612,24:17.3,24:20.2,24,17,2.9,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-9.39,17.83,2,half_space_left,2,middle_third,False,5.58,22.93,1,wide_left,2,middle_third,False,8_253,14546,3,drawing,0,0,131,1,create,9,medium_block,False,False,15.46,18.81,1,forward,False,False,19.56,2,running,8.46,8.9,0.44,11.64,17.04,21.03,11.46,-9.57,40.86,35.46,-5.4,True,False,1,behind,1,behind,9.65,8.98,-2.54,11.03,2,half_space_left,2,middle_third,False,9.75,14.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.8418,0.9633,True,True,2,False,,,,True,5,7,2,True,True,
1_109,109,1874552,14875,14883,24:46.5,24:47.3,24,46,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795524,D. Scicluna,14,RM,2902,Western Sydney,-8.54,8.23,3,center,2,middle_third,False,-11.76,9.97,2,half_space_left,2,middle_third,False,8_255,14875,3,drawing,0,0,132,1,create,9,medium_block,False,False,3.66,151.61,2,backward,True,False,16.33,2,running,4.32,5.84,1.53,21.68,19.75,30.22,31.51,1.29,30.82,32.75,1.93,False,False,1,behind,1,behind,8.39,10.07,-3.23,14.73,2,half_space_left,2,middle_third,False,-2.51,13.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9887,0.7393,True,True,0,False,,,,True,10,10,0,True,True,
1_110,110,1874552,14944,14964,24:53.4,24:55.4,24,53,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-5.17,5.23,3,center,2,middle_third,False,4.05,4.14,3,center,2,middle_third,False,8_259,14951,3,drawing,0,0,133,1,create,9,medium_block,False,False,9.32,-6.74,1,forward,False,False,16.69,2,running,9.73,5.92,-3.81,7.77,9.53,12.94,5.48,-7.46,44.73,42.97,-1.76,True,True,3,ahead,3,ahead,12.87,21.03,-14.43,-3.71,3,center,2,middle_third,False,-14.36,-6.03,3,center,2,middle_third,False,False,False,,False,True,0.0153,0.6239,0.7155,True,True,1,False,,,,True,3,4,1,True,True,
1_111,111,1874552,14950,15005,24:54.0,24:59.5,24,54,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-21.67,4.88,3,center,1,defensive_third,False,3.37,19.47,2,half_space_left,2,middle_third,False,8_259,14951,3,drawing,0,0,133,1,create,9,medium_block,False,False,29.15,30.23,1,forward,True,False,19.28,2,running,4.17,14.01,9.84,8.15,15.61,29.82,12.24,-17.58,44.35,36.89,-7.46,False,False,1,behind,2,same_line,11.72,20.57,-14.18,-4.14,3,center,2,middle_third,False,2.02,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.9274,0.7453,True,False,1,False,,,,False,5,7,2,True,True,
1_112,112,1874552,15865,15883,26:25.5,26:27.3,26,25,1.8,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-28.63,3.03,3,center,1,defensive_third,False,-20.19,6.03,3,center,1,defensive_third,False,8_263,15873,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,8.98,19.57,1,forward,False,False,17.83,2,running,6.06,8.34,2.28,3.11,4.86,31.74,25.05,-6.69,49.39,47.64,-1.75,False,False,1,behind,2,same_line,15.25,17.44,-24.15,-11.55,4,half_space_right,1,defensive_third,False,-20.35,-11.41,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.5273,0.7822,True,True,0,False,,,,True,7,7,0,True,True,
1_113,113,1874552,16887,16904,28:07.7,28:09.4,28,7,1.7,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-36.77,30.38,1,wide_left,1,defensive_third,False,-29.37,25.18,1,wide_left,1,defensive_third,False,8_276,16888,3,drawing,0,0,145,0,build_up,10,high_block,False,False,8.57,-35.1,1,forward,False,False,18.96,2,running,2.31,2.42,0.1,-7.25,-4.2,29.52,25.17,-4.35,59.75,56.7,-3.05,True,True,1,behind,2,same_line,7.0,7.0,-30.7,33.87,1,wide_left,1,defensive_third,False,-30.23,32.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.46,0.8065,True,True,0,False,,,,True,7,7,0,True,True,
1_114,114,1874552,17658,17674,29:24.8,29:26.4,29,24,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,3.06,25.87,1,wide_left,2,middle_third,False,12.99,30.27,1,wide_left,2,middle_third,False,8_280,17661,3,drawing,0,0,149,1,create,9,medium_block,False,False,10.93,23.9,1,forward,False,False,26.22,4,sprinting,4.41,4.32,-0.09,24.55,28.68,21.49,15.69,-5.8,27.95,23.82,-4.13,False,False,2,same_line,3,ahead,7.39,9.66,5.97,19.08,2,half_space_left,2,middle_third,False,6.99,22.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0079,0.8963,0.8843,True,True,0,False,,,,True,7,8,1,True,True,True
1_115,115,1874552,17662,17695,29:25.2,29:28.5,29,25,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.01,17.54,2,half_space_left,2,middle_third,False,32.51,26.41,1,wide_left,3,attacking_third,False,8_281,17674,3,drawing,0,0,150,2,finish,8,low_block,False,False,19.4,26.88,1,forward,True,False,21.71,3,hsr,4.31,2.09,-2.22,25.39,35.33,10.38,2.82,-7.56,27.11,17.17,-9.94,True,True,3,ahead,3,ahead,13.2,12.31,5.23,26.41,1,wide_left,2,middle_third,False,24.66,35.89,1,wide_left,3,attacking_third,False,True,False,,False,True,0.008,0.6234,0.9611,True,True,0,False,,,,True,3,5,2,True,True,
1_116,116,1874552,17707,17722,29:29.7,29:31.2,29,29,1.5,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,18,LF,869,Sydney FC,29.47,35.0,1,wide_left,3,attacking_third,False,35.25,31.87,1,wide_left,3,attacking_third,False,8_282,17700,3,drawing,0,0,150,2,finish,8,low_block,False,False,6.19,-28.44,1,forward,False,False,15.78,2,running,2.55,3.69,1.14,38.81,42.88,9.34,7.63,-1.71,13.69,9.62,-4.07,False,False,1,behind,1,behind,8.61,8.36,37.39,31.63,1,wide_left,3,attacking_third,False,43.46,33.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0114,0.9085,0.9482,True,True,0,False,,,,True,3,5,2,True,True,True
1_117,117,1874552,17898,17917,29:48.8,29:50.7,29,48,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-26.31,-4.45,3,center,1,defensive_third,False,-16.8,-6.99,3,center,2,middle_third,False,8_290,17893,3,drawing,0,0,151,0,build_up,10,high_block,False,False,9.26,-14.95,1,forward,False,False,15.33,2,running,1.15,0.51,-0.64,-11.89,-7.45,14.42,9.35,-5.07,64.39,59.95,-4.44,True,True,3,ahead,3,ahead,29.42,33.32,-38.14,-31.39,5,wide_right,1,defensive_third,False,-39.57,-31.32,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0032,0.4949,0.4786,False,False,1,False,,,,False,4,4,0,True,True,
1_118,118,1874552,17900,17917,29:49.0,29:50.7,29,49,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-35.91,-20.79,5,wide_right,1,defensive_third,False,-27.98,-23.97,5,wide_right,1,defensive_third,False,8_290,17893,3,drawing,0,0,151,0,build_up,10,high_block,False,False,8.16,-21.85,1,forward,False,False,18.01,2,running,3.01,4.99,1.98,-11.53,-7.45,24.38,20.53,-3.85,64.03,59.95,-4.08,True,True,2,same_line,3,ahead,11.04,13.72,-38.49,-31.52,5,wide_right,1,defensive_third,False,-39.57,-31.32,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5771,0.8835,True,False,1,False,,,,True,4,5,1,True,True,
1_119,119,1874552,17942,17952,29:53.2,29:54.2,29,53,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.12,18.29,2,half_space_left,2,middle_third,False,-2.42,21.67,1,wide_left,2,middle_third,False,8_292,17944,3,drawing,0,0,153,3,quick_break,12,defending_quick_break,False,False,4.24,126.92,3,sideway_left,True,False,15.23,2,running,7.63,8.32,0.69,36.22,33.74,36.1,36.16,0.06,16.28,18.76,2.48,False,False,1,behind,1,behind,12.69,14.25,9.91,26.36,1,wide_left,2,middle_third,False,9.87,28.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9888,0.6548,True,True,0,False,,,,True,10,10,0,True,True,
1_120,120,1874552,17992,18020,29:58.2,30:01.0,29,58,2.8,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,18,LF,17231,P. Klimala,19,CF,869,Sydney FC,28.59,24.02,1,wide_left,3,attacking_third,False,41.38,16.28,2,half_space_left,3,attacking_third,True,8_295,18008,3,drawing,0,0,153,3,quick_break,12,defending_quick_break,False,False,14.98,-31.18,1,forward,False,True,19.09,2,running,3.06,2.77,-0.29,31.84,46.22,3.25,4.84,1.59,20.66,6.28,-14.38,False,True,2,same_line,1,behind,16.47,5.88,31.34,7.78,3,center,3,attacking_third,False,47.16,17.35,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0741,0.4827,0.9692,True,True,0,False,,,,True,1,1,0,True,True,True
1_121,121,1874552,18026,18039,30:01.6,30:02.9,30,1,1.3,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,18,LF,869,Sydney FC,26.27,27.24,1,wide_left,3,attacking_third,False,31.22,23.19,1,wide_left,3,attacking_third,False,8_296,18030,3,drawing,0,0,154,2,finish,8,low_block,False,False,5.97,-39.29,1,forward,False,False,16.99,2,running,0.82,3.84,3.03,46.93,44.72,20.66,13.5,-7.16,5.57,7.78,2.21,True,True,1,behind,1,behind,20.32,13.07,43.13,15.89,2,half_space_left,3,attacking_third,True,43.07,17.67,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0209,0.9653,0.8658,True,True,0,False,,,,False,7,8,1,True,True,True
1_122,122,1874552,18156,18171,30:14.6,30:16.1,30,14,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,35.37,9.13,3,center,3,attacking_third,False,42.03,12.27,2,half_space_left,3,attacking_third,True,8_302,18150,3,drawing,0,0,154,2,finish,8,low_block,False,False,6.9,25.24,1,forward,True,False,17.62,2,running,2.02,1.37,-0.65,41.82,43.48,6.45,1.45,-5.0,10.68,9.02,-1.66,True,True,3,ahead,3,ahead,16.54,18.28,31.38,25.18,1,wide_left,3,attacking_third,False,31.28,27.05,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0323,0.5224,0.8206,True,False,0,False,,,,True,3,6,3,True,True,True
1_123,123,1874552,18527,18534,30:51.7,30:52.4,30,51,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.44,12.93,2,half_space_left,2,middle_third,False,-15.5,9.93,2,half_space_left,2,middle_third,False,8_308,18517,3,drawing,0,0,158,5,chaotic,5,chaotic,False,False,2.6,-91.15,4,sideway_right,False,False,15.43,2,running,5.22,5.31,0.09,3.12,3.21,18.56,18.71,0.15,49.38,49.29,-0.09,True,True,3,ahead,2,same_line,6.42,5.29,-20.89,16.32,2,half_space_left,1,defensive_third,False,-16.85,15.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9469,0.9564,True,True,0,False,,,,True,6,6,0,True,True,True
1_124,124,1874552,18548,18568,30:53.8,30:55.8,30,53,2.0,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,2.66,10.68,2,half_space_left,2,middle_third,False,11.18,3.92,3,center,2,middle_third,False,8_309,18538,3,drawing,0,0,158,5,chaotic,5,chaotic,False,False,10.89,-38.43,1,forward,False,True,19.63,2,running,4.41,5.25,0.85,4.96,9.37,2.3,-1.81,-4.11,47.54,43.13,-4.41,True,False,3,ahead,3,ahead,17.69,22.97,-14.08,4.95,3,center,2,middle_third,False,-11.0,-2.05,3,center,2,middle_third,False,False,False,,True,True,0.0333,0.3722,0.8949,True,False,0,False,False,False,True,False,0,2,2,True,True,
1_125,125,1874552,18622,18642,31:01.2,31:03.2,31,1,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,20,RF,869,Sydney FC,26.72,-9.23,4,half_space_right,3,attacking_third,False,34.43,-4.47,3,center,3,attacking_third,False,8_312,18610,3,drawing,0,0,160,2,finish,8,low_block,False,False,9.1,31.69,1,forward,False,True,16.31,2,running,2.87,4.6,1.74,30.99,37.92,4.27,3.49,-0.78,21.51,14.58,-6.93,True,True,3,ahead,2,same_line,19.63,16.84,23.53,-28.6,5,wide_right,3,attacking_third,False,34.33,-21.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1045,0.4667,0.8776,True,False,0,False,,,,False,4,4,0,True,True,
1_126,126,1874552,18890,18903,31:28.0,31:29.3,31,28,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,-0.09,-3.45,3,center,2,middle_third,False,1.93,2.04,3,center,2,middle_third,False,8_319,18861,3,drawing,0,0,163,1,create,9,medium_block,False,False,5.43,69.8,3,sideway_left,False,False,16.09,2,running,4.5,2.96,-1.54,21.42,22.0,21.51,20.07,-1.44,31.08,30.5,-0.58,True,True,3,ahead,3,ahead,9.84,6.68,-4.77,5.21,3,center,2,middle_third,False,-4.36,4.3,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9877,0.8908,True,False,0,False,,,,True,8,9,1,True,True,
1_127,127,1874552,18971,18981,31:36.1,31:37.1,31,36,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,17.57,-9.95,4,half_space_right,3,attacking_third,False,21.27,-12.62,4,half_space_right,3,attacking_third,False,8_321,18947,3,drawing,0,0,166,2,finish,8,low_block,False,False,4.59,-35.82,1,forward,False,False,16.32,2,running,5.55,5.81,0.25,23.03,23.83,5.46,2.56,-2.9,29.47,28.67,-0.8,True,True,3,ahead,3,ahead,22.73,18.89,0.48,-24.94,5,wide_right,2,middle_third,False,3.9,-20.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.016,0.6823,0.7648,True,False,0,False,,,,True,3,4,1,True,True,
1_128,128,1874552,18998,19021,31:38.8,31:41.1,31,38,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,7.51,12.01,2,half_space_left,2,middle_third,False,12.62,20.99,1,wide_left,2,middle_third,False,8_321,18947,3,drawing,0,0,166,2,finish,8,low_block,False,False,10.03,60.36,3,sideway_left,True,False,16.28,2,running,9.33,8.58,-0.75,25.32,27.9,17.81,15.28,-2.53,27.18,24.6,-2.58,False,False,2,same_line,3,ahead,22.2,17.55,6.82,-10.18,4,half_space_right,2,middle_third,False,8.22,4.0,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.9848,0.9729,True,False,0,False,,,,True,7,8,1,True,True,True
1_129,129,1874552,19017,19040,31:40.7,31:43.0,31,40,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.39,1.69,3,center,2,middle_third,False,6.26,12.95,2,half_space_left,2,middle_third,False,8_322,19033,3,drawing,0,0,166,2,finish,8,low_block,False,False,11.09,100.71,3,sideway_left,True,False,18.03,2,running,1.23,8.96,7.73,27.37,30.18,18.98,23.92,4.94,25.13,22.32,-2.81,False,False,1,behind,1,behind,18.04,12.9,12.08,19.35,2,half_space_left,2,middle_third,False,11.42,24.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9967,0.991,True,True,0,False,,,,True,10,9,-1,True,True,True
1_130,130,1874552,19099,19123,31:48.9,31:51.3,31,48,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,12.89,0.5,3,center,2,middle_third,False,13.46,-11.48,4,half_space_right,2,middle_third,False,8_324,19107,3,drawing,0,0,166,2,finish,8,low_block,False,False,12.06,-87.28,4,sideway_right,True,False,17.96,2,running,6.2,4.58,-1.62,29.26,31.5,16.37,18.04,1.67,23.24,21.0,-2.24,True,True,3,ahead,3,ahead,22.61,10.26,9.77,-21.89,5,wide_right,2,middle_third,False,10.09,-21.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9898,0.988,True,True,0,False,,,,True,8,8,0,True,True,True
