event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_682,682,1874552,50820,50820,76:40.0,76:40.0,76,40,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-29.21,-26.68,5,wide_right,1,defensive_third,False,-29.21,-26.68,5,wide_right,1,defensive_third,False,2,losing,1,3,347,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-176.93,2,backward,,,16.08,2,running,2.09,2.09,0.0,4.66,4.66,33.87,33.87,0.0,47.84,47.84,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,-17.25,-14.44,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_683,683,1874552,50836,50844,76:41.6,76:42.4,76,41,0.8,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,23.09,20.81,1,wide_left,3,attacking_third,False,27.38,18.95,2,half_space_left,3,attacking_third,False,1,winning,3,1,348,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.68,-23.44,1,forward,False,True,21.02,3,hsr,1.63,1.37,-0.27,34.69,35.84,11.6,8.46,-3.14,17.81,16.66,-1.15,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1854,,133854,A. Segecic,18.0,LF,36.01,20.69,1,wide_left,3,attacking_third,False,,,,,,,,0.4056,True,0.0573,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,False,,,,,,,,,,8.8,1,short,11.4,1,forward,,,,,,,True,5,0,5,5,5,0,True,True,True,True,False
8_684,684,1874552,50849,50859,76:42.9,76:43.9,76,42,1.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-34.55,-19.92,4,half_space_right,1,defensive_third,False,2,losing,1,3,349,1,True,False,False,True,5,False,0,build_up,10,high_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.76,-140.33,2,backward,False,False,9.85,1,jogging,2.57,0.98,-1.59,0.59,-0.7,33.03,33.85,0.82,51.91,53.2,1.29,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1858,False,73684,Jeong Tae-Wook,6.0,RCB,-38.71,-19.73,4,half_space_right,1,defensive_third,False,-39.77,-19.23,4,half_space_right,1,defensive_third,False,0.9402,False,0.0002,False,6,0,0,0,0,0,3,0,0,5,1,6,3,3,3,6,6,False,,,,,,,,,,4.16,1,short,177.38,2,backward,3.46,1,short,165.44,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_685,685,1874552,50866,50866,76:44.6,76:44.6,76,44,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.91,-19.19,4,half_space_right,1,defensive_third,False,-39.91,-19.19,4,half_space_right,1,defensive_third,False,2,losing,1,3,349,2,False,False,False,False,5,False,0,build_up,10,high_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,159.44,2,backward,,,6.19,1,jogging,2.18,2.18,0.0,-1.37,-1.37,38.54,38.54,0.0,53.87,53.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.44,2,backward,3.46,1,short,1,successful,7_1862,False,957034,D. Pelekanos,14.0,RM,-34.18,-17.11,4,half_space_right,1,defensive_third,False,-34.8,-16.94,4,half_space_right,1,defensive_third,False,0.7996,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,6.1,1,short,19.95,1,forward,6.62,1,short,16.41,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_686,686,1874552,50872,50876,76:45.2,76:45.6,76,45,0.4,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-34.8,-16.94,4,half_space_right,1,defensive_third,False,-34.88,-16.93,4,half_space_right,1,defensive_third,False,2,losing,1,3,349,3,False,False,False,False,5,False,0,build_up,10,high_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.14,167.91,2,backward,,,1.21,1,jogging,2.61,1.22,-1.39,-1.76,-1.89,33.04,32.99,-0.05,54.26,54.39,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.41,1,forward,6.62,1,short,1,successful,7_1866,False,809826,A. Hammond,17.0,RW,-28.38,-22.35,5,wide_right,1,defensive_third,False,-27.78,-22.55,5,wide_right,1,defensive_third,False,0.866,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,,,,,5,5,False,,,,,,,,,,8.46,1,short,-39.82,1,forward,7.9,1,short,-37.49,1,forward,True,9,7,2,9,8,-1,True,True,True,True,False
8_687,687,1874552,50885,50889,76:46.5,76:46.9,76,46,0.4,2,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-27.78,-22.55,5,wide_right,1,defensive_third,False,-27.6,-23.02,5,wide_right,1,defensive_third,False,2,losing,1,3,349,4,False,False,False,False,5,False,0,build_up,10,high_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.43,-67.83,4,sideway_right,,,4.26,1,jogging,3.04,1.75,-1.29,-2.1,-2.06,25.68,25.54,-0.14,54.6,54.56,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.49,1,forward,7.9,1,short,1,successful,7_1867,False,5521,Juan Mata,12.0,LM,-28.91,-20.75,5,wide_right,1,defensive_third,False,-28.01,-20.92,5,wide_right,1,defensive_third,False,0.7637,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,2.62,1,short,119.99,3,sideway_left,3.19,1,short,116.4,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_688,688,1874552,50895,50895,76:47.5,76:47.5,76,47,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-27.06,-21.14,5,wide_right,1,defensive_third,False,-27.06,-21.14,5,wide_right,1,defensive_third,False,2,losing,1,3,349,5,False,False,False,False,5,False,0,build_up,10,high_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-12.37,1,forward,,,11.45,1,jogging,0.86,0.86,0.0,-1.92,-1.92,25.14,25.14,0.0,54.42,54.42,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,116.4,3,sideway_left,3.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_689,689,1874552,51030,51030,77:01.0,77:01.0,77,1,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-28.13,-19.03,4,half_space_right,1,defensive_third,False,-28.13,-19.03,4,half_space_right,1,defensive_third,False,2,losing,1,3,350,6,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,0,build_up,10,high_block,3,free_kick_for,,,False,False,0.0,-69.44,4,sideway_right,,,3.75,1,jogging,6.52,6.52,0.0,7.61,7.61,35.74,35.74,0.0,44.89,44.89,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1869,False,23885,L. Thomas,1.0,GK,-39.35,1.61,3,center,1,defensive_third,False,-41.43,0.97,3,center,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,23.49,2,medium,118.53,3,sideway_left,24.66,2,medium,109.67,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_690,690,1874552,51052,51088,77:03.2,77:06.8,77,3,3.6,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.43,0.97,3,center,1,defensive_third,False,-41.25,-3.99,3,center,1,defensive_third,False,2,losing,1,3,351,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.05,-87.92,4,sideway_right,False,False,4.98,1,jogging,16.3,3.05,-13.26,5.57,2.13,47.0,43.38,-3.62,46.93,50.37,3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.67,3,sideway_left,24.66,2,medium,2,unsuccessful,7_1873,,809826,A. Hammond,17.0,RW,-2.89,-18.68,4,half_space_right,2,middle_third,False,,,,,,,,0.7573,False,0.0007,False,4,0,2,2,0,0,4,0,0,4,0,2,3,2,4,9,10,True,4231.0,3,True,False,False,1,first,1,through,41.08,3,long,-20.95,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_691,691,1874552,51134,51146,77:11.4,77:12.6,77,11,1.2,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-22.06,-4.28,3,center,1,defensive_third,False,-20.92,-2.91,3,center,1,defensive_third,False,2,losing,1,3,353,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.79,50.24,3,sideway_left,,,5.35,1,jogging,7.69,2.6,-5.09,3.62,3.49,25.68,24.41,-1.27,48.88,49.01,0.13,True,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1878,False,560990,A. Bonetig,4.0,LCB,-28.8,5.9,3,center,1,defensive_third,False,-29.27,10.7,2,half_space_left,1,defensive_third,False,0.995,False,0.0004,False,5,0,4,1,3,0,4,0,0,4,1,4,2,4,4,7,7,True,4231.0,3,False,False,False,,,,,11.82,1,short,131.81,3,sideway_left,11.27,1,short,151.14,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_692,692,1874552,51165,51195,77:14.5,77:17.5,77,14,3.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.27,10.7,2,half_space_left,1,defensive_third,False,-23.05,8.88,3,center,1,defensive_third,False,2,losing,1,3,353,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.16,-16.31,1,forward,False,False,9.83,1,jogging,10.95,6.11,-4.84,5.11,6.19,34.38,29.24,-5.14,47.39,46.31,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.14,2,backward,11.27,1,short,1,successful,7_1880,False,5521,Juan Mata,12.0,LM,-19.17,0.93,3,center,1,defensive_third,False,-18.58,-1.26,3,center,1,defensive_third,False,0.9645,False,0.0012,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,8,9,True,4231.0,3,False,False,False,,,,,8.85,1,short,-63.99,4,sideway_right,6.84,1,short,-82.52,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_693,693,1874552,51205,51209,77:18.5,77:18.9,77,18,0.4,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-18.58,-1.26,3,center,1,defensive_third,False,-18.25,-2.24,3,center,1,defensive_third,False,2,losing,1,3,354,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.0,-72.57,4,sideway_right,,,9.21,1,jogging,4.29,2.34,-1.95,6.41,6.53,24.99,24.78,-0.21,46.09,45.97,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.52,4,sideway_right,6.84,1,short,1,successful,7_1882,False,73684,Jeong Tae-Wook,6.0,RCB,-30.7,-8.42,3,center,1,defensive_third,False,-27.9,-13.87,4,half_space_right,1,defensive_third,False,0.9949,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,13.9,1,short,-153.6,2,backward,17.22,2,medium,174.97,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_694,694,1874552,51231,51231,77:21.1,77:21.1,77,21,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-27.9,-13.87,4,half_space_right,1,defensive_third,False,-27.9,-13.87,4,half_space_right,1,defensive_third,False,2,losing,1,3,355,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-53.87,4,sideway_right,,,12.13,1,jogging,12.85,12.85,0.0,7.4,7.4,35.3,35.3,0.0,45.1,45.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,174.97,2,backward,17.22,2,medium,1,successful,7_1884,False,795524,D. Scicluna,14.0,RM,-8.39,-28.45,5,wide_right,2,middle_third,False,-11.37,-29.34,5,wide_right,2,middle_third,False,0.9896,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,24.36,2,medium,-36.77,1,forward,21.94,2,medium,-27.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_695,695,1874552,51251,51263,77:23.1,77:24.3,77,23,1.2,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-11.37,-29.34,5,wide_right,2,middle_third,False,-13.57,-26.35,5,wide_right,2,middle_third,False,2,losing,1,3,356,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.74,126.35,3,sideway_left,False,False,11.18,1,jogging,3.57,0.68,-2.89,8.29,7.89,19.66,21.46,1.8,44.21,44.61,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.71,1,forward,21.94,2,medium,1,successful,7_1886,False,5521,Juan Mata,12.0,LM,-18.58,-19.68,4,half_space_right,1,defensive_third,False,-20.17,-19.27,4,half_space_right,1,defensive_third,False,0.932,False,0.0004,False,3,1,1,0,1,0,1,0,0,2,1,3,2,1,1,6,6,True,343.0,3,False,False,False,,,,,8.34,1,short,126.91,3,sideway_left,5.46,1,short,151.32,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_696,696,1874552,51272,51286,77:25.2,77:26.6,77,25,1.4,2,1,left_to_right,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-20.17,-19.27,4,half_space_right,1,defensive_third,False,-21.98,-13.51,4,half_space_right,1,defensive_third,False,2,losing,1,3,356,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,6.05,107.44,3,sideway_left,False,False,15.47,2,running,5.35,2.08,-3.27,6.74,4.93,26.91,26.91,0.0,45.76,47.57,1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.32,2,backward,5.46,1,short,1,successful,7_1888,False,957034,D. Pelekanos,14.0,RM,-13.97,-3.44,3,center,2,middle_third,False,-14.81,-3.84,3,center,2,middle_third,False,0.9769,False,0.001,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,343.0,3,True,False,False,1,first,1,through,12.87,1,short,51.5,3,sideway_left,9.87,1,short,36.06,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_697,697,1874552,51294,51305,77:27.4,77:28.5,77,27,1.1,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-14.81,-3.84,3,center,2,middle_third,False,-14.37,-3.54,3,center,2,middle_third,False,2,losing,1,3,357,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.63,34.29,1,forward,,,2.39,1,jogging,4.57,1.97,-2.6,4.41,5.28,19.22,19.65,0.43,48.09,47.22,-0.87,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,36.06,1,forward,9.87,1,short,1,successful,7_1893,True,51664,J. Clisby,2.0,LB,2.06,27.26,1,wide_left,2,middle_third,False,24.52,28.82,1,wide_left,3,attacking_third,False,0.4976,True,0.0147,False,3,2,2,0,1,1,2,0,0,2,1,3,3,2,2,6,6,True,343.0,3,False,True,True,3,last,2,around,34.91,3,long,61.92,3,sideway_left,30.06,3,long,70.43,3,sideway_left,True,8,0,8,8,7,-1,True,True,True,True,False
8_698,698,1874552,51337,51369,77:31.7,77:34.9,77,31,3.2,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,24.52,28.82,1,wide_left,3,attacking_third,False,44.11,23.82,1,wide_left,3,attacking_third,False,2,losing,1,3,359,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,20.52,-14.32,1,forward,False,False,23.03,3,hsr,13.86,5.47,-8.39,22.81,44.18,-1.71,0.07,1.78,29.69,8.32,-21.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.43,3,sideway_left,30.06,3,long,1,successful,7_1894,False,13542,B. Kraev,16.0,LW,37.65,11.77,2,half_space_left,3,attacking_third,True,42.14,10.71,2,half_space_left,3,attacking_third,True,0.6524,False,0.0799,True,3,3,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,False,,,,,,,,,,13.67,1,short,-118.2,4,sideway_right,14.83,1,short,-130.6,4,sideway_right,False,1,3,-2,1,0,-1,True,True,True,True,False
8_699,699,1874552,51378,51387,77:35.8,77:36.7,77,35,0.9,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,42.14,10.71,2,half_space_left,3,attacking_third,True,45.69,10.08,2,half_space_left,3,attacking_third,True,2,losing,1,3,359,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,3.27,-10.06,1,forward,False,False,14.35,1,jogging,7.35,3.35,-4.01,47.16,47.83,5.02,2.14,-2.88,5.34,4.67,-0.67,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-130.6,4,sideway_right,14.83,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_700,700,1874552,51588,51588,77:56.8,77:56.8,77,56,0.0,2,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,46.39,4.41,3,center,3,attacking_third,True,46.39,4.41,3,center,3,attacking_third,True,2,losing,2,3,360,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,5,goal_for,True,True,0.0,102.8,3,sideway_left,,,3.34,1,jogging,1.33,1.33,0.0,49.94,49.94,3.55,3.55,0.0,2.56,2.56,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_701,701,1874552,52591,52591,79:37.1,79:37.1,79,37,0.0,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,0.36,-0.15,3,center,2,middle_third,False,0.36,-0.15,3,center,2,middle_third,False,1,winning,3,2,361,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-30.96,1,forward,,,0.55,1,jogging,7.64,7.64,0.0,14.34,14.34,13.98,13.98,0.0,38.16,38.16,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,11.0,RDM,-13.7,1.77,3,center,2,middle_third,False,-14.0,1.32,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,15.65,2,medium,173.43,2,backward,,,,,8,8,0,True,True,,True,False
8_702,702,1874552,52602,52618,79:38.2,79:39.8,79,38,1.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-14.0,1.32,3,center,2,middle_third,False,-14.15,1.98,3,center,2,middle_third,False,1,winning,3,2,361,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.38,102.8,3,sideway_left,,,3.19,1,jogging,11.61,4.14,-7.47,14.47,14.4,28.47,28.55,0.08,38.03,38.1,0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,173.43,2,backward,15.65,2,medium,1,successful,7_1900,False,51045,A. CÃ¡ceres,9.0,LDM,0.46,17.38,2,half_space_left,2,middle_third,False,1.93,17.07,2,half_space_left,2,middle_third,False,0.7831,False,0.0021,False,5,0,1,0,1,0,3,0,0,5,0,3,3,1,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,21.23,2,medium,46.51,3,sideway_left,19.27,2,medium,46.11,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_703,703,1874552,52630,52630,79:41.0,79:41.0,79,41,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,1.93,17.07,2,half_space_left,2,middle_third,False,1.93,17.07,2,half_space_left,2,middle_third,False,1,winning,3,2,361,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-4.24,1,forward,,,9.64,1,jogging,4.27,4.27,0.0,14.58,14.58,12.65,12.65,0.0,37.92,37.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.11,3,sideway_left,19.27,2,medium,2,unsuccessful,7_1903,,25534,A. Ouahim,15.0,AM,8.75,10.65,2,half_space_left,2,middle_third,False,,,,,,,,0.8053,False,0.0105,False,2,1,0,0,0,0,2,0,1,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.37,1,short,-43.27,1,forward,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_704,704,1874552,52646,52646,79:42.6,79:42.6,79,42,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-15.01,-12.79,4,half_space_right,2,middle_third,False,-15.01,-12.79,4,half_space_right,2,middle_third,False,2,losing,2,3,362,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-86.31,4,sideway_right,,,7.13,1,jogging,1.6,1.6,0.0,14.99,14.99,30.0,30.0,0.0,37.51,37.51,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1904,False,795524,D. Scicluna,14.0,RM,-13.65,-19.91,4,half_space_right,2,middle_third,False,-16.86,-23.31,5,wide_right,2,middle_third,False,0.9482,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,7.25,1,short,-79.19,4,sideway_right,5.19,1,short,-83.7,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_705,705,1874552,52658,52674,79:43.8,79:45.4,79,43,1.6,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-16.86,-23.31,5,wide_right,2,middle_third,False,-20.28,-30.29,5,wide_right,1,defensive_third,False,2,losing,2,3,363,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.82,-116.1,4,sideway_right,False,False,17.48,2,running,5.18,1.99,-3.18,10.96,9.8,27.82,30.08,2.26,41.54,42.7,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.7,4,sideway_right,5.19,1,short,2,unsuccessful,7_1907,,19052,B. Borrello,19.0,CF,8.28,-12.35,4,half_space_right,2,middle_third,False,,,,,,,,0.4933,True,0.0037,False,3,1,0,0,0,0,3,0,0,0,3,1,3,1,3,7,7,False,,,,,,,,,,33.73,3,long,32.14,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
