index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1874552,20458,20546,34:04.8,34:13.6,34,4,8.8,1,1,869,left_to_right,Sydney FC,5,False,False,True,create,1,medium_block,9,-15.16,-3.62,3,center,2,middle_third,False,16.98,-31.91,5,wide_right,2,middle_third,False,27.57,48.29,59.43,60.93,24.78,31.31,53.72,48.59
176,1874552,20546,20659,34:13.6,34:24.9,34,13,11.3,1,1,869,left_to_right,Sydney FC,3,False,False,True,finish,2,low_block,8,17.44,-32.05,5,wide_right,2,middle_third,False,48.5,-6.77,3,center,3,attacking_third,True,48.29,35.76,61.13,65.89,31.45,25.2,48.49,27.73
177,1874552,21083,21260,35:07.3,35:25.0,35,7,17.7,1,1,869,left_to_right,Sydney FC,8,True,False,False,set_play,7,defending_set_play,13,50.64,-33.43,5,wide_right,3,attacking_third,False,-5.22,-22.47,5,wide_right,2,middle_third,False,41.76,30.6,70.43,49.07,32.81,37.73,34.93,54.76
178,1874552,21260,21307,35:25.0,35:29.7,35,25,4.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-4.31,-23.01,5,wide_right,2,middle_third,False,7.45,-29.65,5,wide_right,2,middle_third,False,31.19,43.01,49.15,55.92,37.78,43.18,54.62,49.83
179,1874552,22869,22883,38:05.9,38:07.3,38,5,1.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-0.61,26.24,1,wide_left,2,middle_third,False,20.13,26.9,1,wide_left,3,attacking_third,False,35.97,35.36,60.32,62.44,37.28,37.86,50.7,52.28
180,1874552,22883,22921,38:07.3,38:11.1,38,7,3.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,21.56,27.06,1,wide_left,3,attacking_third,False,51.66,30.13,1,wide_left,3,attacking_third,False,35.27,31.11,62.64,71.2,37.92,41.19,52.46,54.34
181,1874552,23608,23642,39:19.8,39:23.2,39,19,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,43.52,27.07,1,wide_left,3,attacking_third,False,35.33,18.49,2,half_space_left,3,attacking_third,False,43.66,41.99,65.7,63.71,26.47,26.36,9.98,18.32
182,1874552,23642,23742,39:23.2,39:33.2,39,23,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-35.28,-18.95,4,half_space_right,1,defensive_third,False,41.74,-2.12,3,center,3,attacking_third,True,26.45,41.98,18.8,75.36,41.99,27.66,63.73,49.26
183,1874552,25471,25512,42:26.1,42:30.2,42,26,4.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,set_play,7,defending_set_play,13,51.24,-31.27,5,wide_right,3,attacking_third,False,41.58,20.57,1,wide_left,3,attacking_third,False,41.95,39.06,77.1,70.63,22.67,18.82,11.26,14.58
184,1874552,25708,25798,42:49.8,42:58.8,42,49,9.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,47.3,34.62,1,wide_left,3,attacking_third,False,-5.81,25.02,1,wide_left,2,middle_third,False,37.63,45.92,73.12,49.39,18.55,47.97,20.05,61.36
185,1874552,25798,25809,42:58.8,42:59.9,42,58,1.1,1,1,869,left_to_right,Sydney FC,0,True,False,False,transition,4,defending_transition,11,-4.56,24.78,1,wide_left,2,middle_third,False,4.22,22.19,1,wide_left,2,middle_third,False,46.01,46.85,49.65,50.96,48.02,47.66,61.38,61.27
186,1874552,25809,25819,42:59.9,43:00.9,42,59,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.66,-22.2,5,wide_right,2,middle_third,False,-1.07,-29.89,5,wide_right,2,middle_third,False,47.55,46.3,61.23,60.43,46.93,47.79,50.96,50.39
187,1874552,26053,26078,43:24.3,43:26.8,43,24,2.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.37,31.96,1,wide_left,2,middle_third,False,9.27,19.88,2,half_space_left,2,middle_third,False,48.65,46.37,50.06,49.95,31.38,33.57,43.86,42.83
188,1874552,26078,26102,43:26.8,43:29.2,43,26,2.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-9.25,-19.47,4,half_space_right,2,middle_third,False,-19.63,-19.67,4,half_space_right,1,defensive_third,False,33.77,39.94,42.95,43.75,46.34,45.86,50.0,50.61
189,1874552,26102,26203,43:29.2,43:39.3,43,29,10.1,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.17,-19.64,4,half_space_right,1,defensive_third,False,-20.06,-4.44,3,center,1,defensive_third,False,40.29,60.65,43.75,44.38,45.81,32.68,51.13,61.97
190,1874552,26203,26208,43:39.3,43:39.8,43,39,0.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.78,-4.6,3,center,1,defensive_third,False,-18.99,-4.86,3,center,1,defensive_third,False,60.59,60.36,44.45,45.24,32.64,32.28,61.87,61.29
191,1874552,26208,26288,43:39.8,43:47.8,43,39,8.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-18.2,-4.68,3,center,1,defensive_third,False,48.1,34.56,1,wide_left,3,attacking_third,False,60.3,50.54,45.79,80.15,32.15,44.1,61.09,56.06
192,1874552,26288,26342,43:47.8,43:53.2,43,47,5.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,48.29,34.68,1,wide_left,3,attacking_third,False,49.66,37.49,1,wide_left,3,attacking_third,False,50.4,44.32,80.23,77.44,44.07,38.18,55.82,44.73
193,1874552,26511,26654,44:10.1,44:24.4,44,10,14.3,1,2,2902,right_to_left,Western Sydney,4,False,False,True,set_play,7,defending_set_play,13,46.11,34.46,1,wide_left,3,attacking_third,False,-55.17,-33.85,5,wide_right,1,defensive_third,False,39.36,34.72,66.18,29.8,24.44,28.96,24.63,69.94
194,1874552,26925,27025,44:51.5,45:01.5,44,51,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,set_play,7,defending_set_play,13,48.78,25.38,1,wide_left,3,attacking_third,False,45.63,-31.86,5,wide_right,3,attacking_third,False,39.56,45.69,63.52,56.73,19.88,44.24,12.5,27.1
195,1874552,27216,27229,45:20.6,45:21.9,45,20,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,41.44,-35.41,5,wide_right,3,attacking_third,False,44.8,-26.5,5,wide_right,3,attacking_third,False,43.15,42.32,56.98,58.76,29.22,28.89,17.75,18.22
196,1874552,27229,27239,45:21.9,45:22.9,45,21,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-44.57,26.56,1,wide_left,1,defensive_third,False,-39.09,31.87,1,wide_left,1,defensive_third,False,28.86,28.56,18.27,18.75,42.2,41.74,58.89,59.61
197,1874552,27279,27527,45:26.9,45:51.7,45,26,24.8,1,2,2902,right_to_left,Western Sydney,5,False,False,True,finish,2,low_block,8,31.92,-34.15,5,wide_right,3,attacking_third,False,39.4,5.59,3,center,3,attacking_third,True,44.11,37.2,54.88,59.98,29.16,52.73,19.89,42.31
198,1874552,27527,27578,45:51.7,45:56.8,45,51,5.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,39.38,5.48,3,center,3,attacking_third,True,38.03,2.71,3,center,3,attacking_third,True,37.25,38.87,59.89,56.7,52.77,51.93,42.37,47.29
199,1874552,27578,27620,45:56.8,46:01.0,45,56,4.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-37.98,-2.59,3,center,1,defensive_third,False,-36.21,-5.56,3,center,1,defensive_third,False,51.86,50.44,47.42,50.71,38.87,38.85,56.61,62.43
200,1874552,27620,27656,46:01.0,46:04.6,46,1,3.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-35.24,-5.88,3,center,1,defensive_third,False,16.45,-19.4,4,half_space_right,2,middle_third,False,50.47,35.23,50.58,58.99,38.71,26.95,62.83,59.41
201,1874552,27656,27800,46:04.6,46:19.0,46,4,14.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-16.32,19.97,2,half_space_left,2,middle_third,False,16.2,32.11,1,wide_left,2,middle_third,False,26.54,38.72,59.21,56.19,34.73,26.23,59.21,61.81
202,1874552,27913,27961,46:30.3,46:35.1,46,30,4.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-8.2,-34.43,5,wide_right,2,middle_third,False,-23.53,-31.77,5,wide_right,1,defensive_third,False,30.96,32.71,56.17,52.56,25.41,27.38,55.23,56.76
203,1874552,28237,28364,47:02.7,47:15.4,47,2,12.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-4.96,-21.5,5,wide_right,2,middle_third,False,-19.86,18.28,2,half_space_left,1,defensive_third,False,45.0,60.06,52.56,53.05,31.31,37.19,48.47,53.55
204,1874552,28364,28401,47:15.4,47:19.1,47,15,3.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-21.4,17.42,2,half_space_left,1,defensive_third,False,-33.13,2.85,3,center,1,defensive_third,False,60.14,65.3,52.83,41.83,37.1,36.55,53.73,67.72
205,1874552,28401,28435,47:19.1,47:22.5,47,19,3.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-31.94,1.98,3,center,1,defensive_third,False,4.54,-29.94,5,wide_right,2,middle_third,False,65.16,50.69,41.63,52.31,36.52,37.64,67.83,64.48
206,1874552,28435,28512,47:22.5,47:30.2,47,22,7.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,4.86,-30.45,5,wide_right,2,middle_third,False,35.08,-14.43,4,half_space_right,3,attacking_third,False,50.27,39.77,52.53,67.6,37.64,22.87,64.36,53.09
207,1874552,28512,28621,47:30.2,47:41.1,47,30,10.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-35.14,14.39,2,half_space_left,1,defensive_third,False,-20.18,8.9,3,center,1,defensive_third,False,22.79,41.39,52.92,48.06,39.31,24.23,67.83,58.05
208,1874552,28621,28660,47:41.1,47:45.0,47,41,3.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.81,9.16,3,center,1,defensive_third,False,-3.3,30.98,1,wide_left,2,middle_third,False,41.84,45.95,48.11,56.78,24.32,34.2,57.97,55.94
209,1874552,28660,28696,47:45.0,47:48.6,47,45,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-2.27,30.17,1,wide_left,2,middle_third,False,36.41,-5.03,3,center,3,attacking_third,True,45.85,41.16,57.15,74.52,34.52,31.11,55.92,61.77
210,1874552,28696,28883,47:48.6,48:07.3,47,48,18.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-37.34,5.02,3,center,1,defensive_third,False,15.51,-2.42,3,center,2,middle_third,False,30.9,43.28,61.8,64.62,41.03,23.75,75.09,54.81
211,1874552,28883,29166,48:07.3,48:35.6,48,7,28.3,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,15.38,-2.5,3,center,2,middle_third,False,45.9,-8.27,3,center,3,attacking_third,True,43.21,52.2,64.95,70.54,23.81,36.22,54.59,25.36
212,1874552,29166,29207,48:35.6,48:39.7,48,35,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.78,8.72,3,center,1,defensive_third,False,-31.4,-2.85,3,center,1,defensive_third,False,36.4,34.65,25.3,31.76,51.97,37.39,70.54,67.48
213,1874552,29207,29232,48:39.7,48:42.2,48,39,2.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,31.14,3.06,3,center,3,attacking_third,False,26.67,6.35,3,center,3,attacking_third,False,36.95,30.11,67.36,64.92,34.6,34.43,31.98,37.46
214,1874552,29232,29354,48:42.2,48:54.4,48,42,12.2,1,2,2902,right_to_left,Western Sydney,4,False,True,True,transition,4,defending_transition,11,-26.69,-6.49,3,center,1,defensive_third,False,53.99,0.79,3,center,3,attacking_third,False,34.45,28.13,37.77,88.55,30.02,28.07,64.84,60.39
215,1874552,30204,30257,50:19.4,50:24.7,50,19,5.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-0.31,-0.9,3,center,2,middle_third,False,-19.55,11.72,2,half_space_left,1,defensive_third,False,56.67,60.97,42.73,49.3,42.01,41.14,41.7,54.51
216,1874552,30257,30293,50:24.7,50:28.3,50,24,3.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.77,11.19,2,half_space_left,1,defensive_third,False,-36.9,0.04,3,center,1,defensive_third,False,61.06,63.7,49.38,42.15,41.12,43.46,54.95,70.32
217,1874552,30293,30327,50:28.3,50:31.7,50,28,3.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-35.98,-0.49,3,center,1,defensive_third,False,18.01,-28.04,5,wide_right,3,attacking_third,False,63.58,52.34,41.85,54.93,43.48,42.28,70.54,69.67
218,1874552,30327,30340,50:31.7,50:33.0,50,31,1.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,18.89,-28.65,5,wide_right,3,attacking_third,False,28.22,-31.52,5,wide_right,3,attacking_third,False,52.19,50.61,55.6,61.91,42.2,41.44,69.68,69.15
219,1874552,30340,30404,50:33.0,50:39.4,50,33,6.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,28.74,-31.6,5,wide_right,3,attacking_third,False,46.81,-8.19,3,center,3,attacking_third,True,50.45,26.62,62.32,75.63,41.32,16.22,68.97,52.24
220,1874552,30561,30621,50:55.1,51:01.1,50,55,6.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,35.29,-29.62,5,wide_right,3,attacking_third,False,50.67,-10.96,4,half_space_right,3,attacking_third,True,35.63,28.22,63.89,69.69,30.64,23.12,22.08,18.62
221,1874552,30621,30648,51:01.1,51:03.8,51,1,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-50.81,11.07,2,half_space_left,1,defensive_third,False,-38.42,23.95,1,wide_left,1,defensive_third,False,22.97,24.29,18.51,17.48,28.05,25.86,70.04,69.83
222,1874552,30778,30819,51:16.8,51:20.9,51,16,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,34.28,-32.81,5,wide_right,3,attacking_third,False,35.4,-19.68,4,half_space_right,3,attacking_third,False,43.69,38.33,60.55,62.8,34.97,31.61,24.06,16.84
223,1874552,30819,30852,51:20.9,51:24.2,51,20,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.42,19.6,2,half_space_left,1,defensive_third,False,-25.02,10.28,2,half_space_left,1,defensive_third,False,31.37,31.24,16.75,26.06,38.17,30.74,62.73,61.0
224,1874552,30852,31021,51:24.2,51:41.1,51,24,16.9,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,24.51,-9.62,4,half_space_right,3,attacking_third,False,42.47,5.04,3,center,3,attacking_third,True,30.68,39.21,61.04,67.49,31.54,22.55,26.66,29.03
225,1874552,31609,31830,52:39.9,53:02.0,52,39,22.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-41.81,7.19,3,center,1,defensive_third,False,-1.92,-5.05,3,center,2,middle_third,False,25.82,25.68,56.76,52.51,24.05,21.87,41.9,49.25
226,1874552,31830,32014,45:01.0,45:19.4,0,1,18.4,2,2,869,right_to_left,Sydney FC,9,False,False,True,create,1,medium_block,9,-7.46,-2.05,3,center,2,middle_third,False,14.18,20.97,1,wide_left,2,middle_third,False,55.15,51.1,38.94,54.16,37.0,26.24,39.63,48.67
227,1874552,32014,32552,45:19.4,46:13.2,0,19,53.8,2,2,869,right_to_left,Sydney FC,16,False,False,True,finish,2,low_block,8,14.71,21.28,1,wide_left,2,middle_third,False,26.53,12.22,2,half_space_left,3,attacking_third,False,51.19,44.44,54.2,58.89,26.51,36.05,48.44,34.18
228,1874552,33036,33062,47:01.6,47:04.2,2,1,2.6,2,2,869,right_to_left,Sydney FC,3,False,True,True,set_play,7,defending_set_play,13,23.73,10.8,2,half_space_left,3,attacking_third,False,52.89,-3.17,3,center,3,attacking_third,False,35.82,19.08,60.16,74.13,25.46,18.12,20.46,18.0
229,1874552,33769,33790,48:14.9,48:17.0,3,14,2.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.6,-0.02,3,center,2,middle_third,False,-9.7,-1.13,3,center,2,middle_third,False,38.53,40.81,43.83,50.25,35.32,35.2,42.75,48.83
230,1874552,33790,33821,48:17.0,48:20.1,3,17,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-8.99,-1.53,3,center,2,middle_third,False,25.47,-19.34,4,half_space_right,3,attacking_third,False,40.92,35.99,50.78,64.17,35.2,31.12,49.1,50.9
231,1874552,34014,34094,48:39.4,48:47.4,3,39,8.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.36,23.71,1,wide_left,1,defensive_third,False,,61.52,,49.88,,37.91,,62.69
232,1874552,34094,34143,48:47.4,48:52.3,3,47,4.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-18.58,23.02,1,wide_left,1,defensive_third,False,-10.22,33.14,1,wide_left,2,middle_third,False,61.42,56.45,49.97,50.28,37.82,40.11,62.89,53.92
233,1874552,34277,34307,49:05.7,49:08.7,4,5,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.89,34.54,1,wide_left,2,middle_third,False,11.58,29.16,1,wide_left,2,middle_third,False,55.96,50.42,55.13,57.18,32.38,30.92,53.94,51.29
234,1874552,34307,34314,49:08.7,49:09.4,4,8,0.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.07,-28.91,5,wide_right,2,middle_third,False,-5.37,-26.38,5,wide_right,2,middle_third,False,31.02,31.89,51.09,49.89,50.21,49.5,56.99,55.66
235,1874552,34314,34356,49:09.4,49:13.6,4,9,4.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,4.75,26.02,1,wide_left,2,middle_third,False,14.09,24.87,1,wide_left,2,middle_third,False,49.53,44.96,55.43,50.6,32.06,32.46,49.69,45.39
236,1874552,34356,34399,49:13.6,49:17.9,4,13,4.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-15.21,-24.74,5,wide_right,2,middle_third,False,-49.09,-11.35,4,half_space_right,1,defensive_third,False,32.54,40.76,45.4,50.83,44.86,39.45,50.72,71.26
237,1874552,34399,34435,49:17.9,49:21.5,4,17,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-48.43,-11.43,4,half_space_right,1,defensive_third,False,-6.17,-19.63,4,half_space_right,2,middle_third,False,41.0,35.99,50.84,48.08,39.43,36.8,71.55,65.21
238,1874552,34504,34510,49:28.4,49:29.0,4,28,0.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,11.12,18.13,2,half_space_left,2,middle_third,False,15.54,21.66,1,wide_left,2,middle_third,False,46.75,47.94,58.27,58.53,31.93,32.18,45.8,45.07
239,1874552,34510,34736,49:29.0,49:51.6,4,29,22.6,2,2,869,right_to_left,Sydney FC,9,True,False,False,finish,2,low_block,8,16.65,22.62,1,wide_left,2,middle_third,False,47.84,17.27,2,half_space_left,3,attacking_third,True,48.16,35.67,58.59,75.66,32.35,30.22,44.89,27.18
240,1874552,34949,35034,50:12.9,50:21.4,5,12,8.5,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.87,18.16,2,half_space_left,1,defensive_third,False,,58.34,,50.18,,33.18,,77.46
241,1874552,35034,35080,50:21.4,50:26.0,5,21,4.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-46.84,18.77,2,half_space_left,1,defensive_third,False,-8.36,21.75,1,wide_left,2,middle_third,False,58.01,42.68,50.15,49.11,33.13,26.69,77.43,65.47
242,1874552,35080,35215,50:26.0,50:39.5,5,26,13.5,2,2,869,right_to_left,Sydney FC,5,False,False,False,quick_break,3,defending_quick_break,12,8.65,-21.73,5,wide_right,2,middle_third,False,29.54,-30.18,5,wide_right,3,attacking_third,False,26.8,40.7,65.19,62.63,42.68,30.29,49.06,30.48
243,1874552,35308,35358,50:48.8,50:53.8,5,48,5.0,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,15.83,-31.98,5,wide_right,2,middle_third,False,12.75,-18.41,4,half_space_right,2,middle_third,False,35.26,38.27,60.2,57.34,31.83,33.11,28.67,40.55
244,1874552,35358,35388,50:53.8,50:56.8,5,53,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-13.18,18.31,2,half_space_left,2,middle_third,False,1.43,29.2,1,wide_left,2,middle_third,False,33.02,30.87,40.67,48.52,38.36,31.63,57.23,56.98
245,1874552,35440,35591,51:02.0,51:17.1,6,2,15.1,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-22.21,-30.23,5,wide_right,1,defensive_third,False,17.62,-17.94,4,half_space_right,3,attacking_third,False,36.35,47.2,56.77,60.44,29.73,24.75,49.32,46.19
246,1874552,35591,35714,51:17.1,51:29.4,6,17,12.3,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,18.19,-17.46,4,half_space_right,3,attacking_third,False,48.18,-1.44,3,center,3,attacking_third,True,46.8,20.94,60.87,79.52,24.48,17.58,46.1,20.91
247,1874552,36787,36798,53:16.7,53:17.8,8,16,1.1,2,2,869,right_to_left,Sydney FC,2,True,True,False,chaotic,5,chaotic,5,42.5,0.5,3,center,3,attacking_third,True,53.04,3.6,3,center,3,attacking_third,False,24.9,24.53,72.47,72.65,19.79,19.54,36.29,36.24
248,1874552,37606,37683,54:38.6,54:46.3,9,38,7.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-0.79,-0.25,3,center,2,middle_third,False,0.38,-31.08,5,wide_right,2,middle_third,False,48.16,50.64,44.26,59.06,38.8,34.97,43.0,49.04
249,1874552,37900,37910,55:08.0,55:09.0,10,8,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
250,1874552,38012,38037,55:19.2,55:21.7,10,19,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.75,-34.22,5,wide_right,3,attacking_third,False,28.13,-11.59,4,half_space_right,3,attacking_third,False,44.4,37.2,67.37,62.41,31.72,25.46,33.46,26.28
251,1874552,38037,38147,55:21.7,55:32.7,10,21,11.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-28.11,11.74,2,half_space_left,1,defensive_third,False,8.74,32.7,1,wide_left,2,middle_third,False,25.16,51.84,26.44,60.8,36.92,39.14,62.44,43.32
252,1874552,38736,38737,56:31.6,56:31.7,11,31,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
253,1874552,38737,38756,56:31.7,56:33.6,11,31,1.9,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
254,1874552,38756,38804,56:33.6,56:38.4,11,33,4.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,18.87,24.59,1,wide_left,3,attacking_third,False,26.12,36.36,1,wide_left,3,attacking_third,False,53.71,50.86,62.21,63.79,36.56,41.76,42.82,42.0
255,1874552,39299,39331,57:27.9,57:31.1,12,27,3.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,24.53,-22.92,5,wide_right,3,attacking_third,False,,31.98,,62.12,,25.16,,51.28
256,1874552,39331,39340,57:31.1,57:32.0,12,31,0.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-24.91,22.24,1,wide_left,1,defensive_third,False,-27.48,17.41,2,half_space_left,1,defensive_third,False,25.17,24.84,51.34,52.23,31.92,31.36,62.39,64.69
257,1874552,39340,39370,57:32.0,57:35.0,12,32,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.75,-17.16,4,half_space_right,3,attacking_third,False,35.13,-15.18,4,half_space_right,3,attacking_third,False,31.27,29.34,65.01,67.67,24.76,22.03,52.36,50.95
258,1874552,39370,39423,57:35.0,57:40.3,12,35,5.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.75,15.03,2,half_space_left,1,defensive_third,False,-21.21,22.63,1,wide_left,1,defensive_third,False,22.03,36.43,50.78,48.28,29.31,29.12,67.43,74.11
259,1874552,39423,39480,57:40.3,57:46.0,12,40,5.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,19.76,-22.63,5,wide_right,3,attacking_third,False,6.85,-27.91,5,wide_right,2,middle_third,False,29.31,47.29,73.96,57.65,36.46,31.92,48.2,40.31
260,1874552,39480,39512,57:46.0,57:49.2,12,46,3.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,6.21,-28.0,5,wide_right,2,middle_third,False,-19.61,-10.18,4,half_space_right,1,defensive_third,False,47.46,56.44,57.53,59.0,32.09,32.79,40.42,55.86
261,1874552,39512,39636,57:49.2,58:01.6,12,49,12.4,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.12,-9.8,4,half_space_right,1,defensive_third,False,-20.09,23.53,1,wide_left,1,defensive_third,False,56.65,42.11,59.0,49.54,32.74,32.85,56.41,64.92
262,1874552,39636,39649,58:01.6,58:02.9,13,1,1.3,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.86,23.74,1,wide_left,1,defensive_third,False,-16.94,26.28,1,wide_left,2,middle_third,False,41.96,40.62,49.53,49.19,33.04,35.06,64.88,64.88
263,1874552,39738,39768,58:11.8,58:14.8,13,11,3.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-14.65,32.33,1,wide_left,2,middle_third,False,-19.89,31.01,1,wide_left,1,defensive_third,False,50.63,51.31,48.22,48.25,33.88,33.37,62.47,59.48
