event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1300,1990,1874552,34989,34994,50:16.9,50:17.4,50,16,0.5,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-20.92,-31.82,5,wide_right,1,defensive_third,False,-22.7,-31.87,5,wide_right,1,defensive_third,False,8_473,34989,,,,2,losing,1,2,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,-178.39,2,backward,False,False,12.82,1,jogging,14.71,16.22,1.51,3.56,3.08,24.48,25.78,1.3,48.94,49.42,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,32.92,3,long,-39.61,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,33.53,32.52,-47.27,-11.08,4,half_space_right,1,defensive_third,False,-47.4,-10.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9051,0.7903,True,34992,True,,,,,,,3,True,,,,True,True,,,False
7_1301,1991,1874552,34989,34994,50:16.9,50:17.4,50,16,0.5,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-32.21,-12.11,4,half_space_right,1,defensive_third,False,-33.39,-12.07,4,half_space_right,1,defensive_third,False,8_473,34989,,,,2,losing,1,2,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.94,178.06,2,backward,False,False,8.6,1,jogging,7.42,6.32,-1.1,3.56,3.08,35.77,36.47,0.7,48.94,49.42,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.51,1,short,-5.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.1,14.08,-47.27,-11.08,4,half_space_right,1,defensive_third,False,-47.4,-10.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9762,0.6892,True,34992,True,,,,,,,3,True,,,,True,True,,,False
7_1302,1992,1874552,34989,34995,50:16.9,50:17.5,50,16,0.6,2,1,left_to_right,7,passing_option,,,73684,Jeong Tae-Wook,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-42.53,-20.95,5,wide_right,1,defensive_third,False,-43.49,-22.09,5,wide_right,1,defensive_third,False,8_473,34989,,,,2,losing,1,2,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.49,-130.1,4,sideway_right,False,False,8.88,1,jogging,5.65,8.72,3.07,3.56,2.98,46.09,46.47,0.38,48.94,49.52,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.58,1,short,-72.99,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.95,12.15,-47.27,-11.08,4,half_space_right,1,defensive_third,False,-47.43,-10.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9856,0.6255,True,34997,True,,,,,,,3,True,,,,True,True,,,False
7_1303,1993,1874552,34990,34999,50:17.0,50:17.9,50,17,0.9,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-43.33,10.35,2,half_space_left,1,defensive_third,False,-45.53,11.26,2,half_space_left,1,defensive_third,False,8_473,34989,,,,2,losing,1,2,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.11,157.53,2,backward,False,False,9.48,1,jogging,17.64,11.54,-6.1,3.46,2.66,46.79,48.19,1.4,49.04,49.84,0.8,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,21.39,2,medium,84.53,3,sideway_left,18.05,2,medium,78.56,3,sideway_left,False,10,10,0,3,ahead,2,same_line,21.73,21.39,-47.29,-11.02,4,half_space_right,1,defensive_third,False,-47.57,-10.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.9543,True,34999,True,,,,,,,3,True,,,,True,True,,True,False
8_474,1994,1874552,35016,35034,50:19.6,50:21.4,50,19,1.8,2,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-50.04,12.91,2,half_space_left,1,defensive_third,False,-48.26,17.73,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,2,241,1,False,False,False,True,2,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,5.38,69.73,3,sideway_left,False,False,10.64,1,jogging,11.54,3.04,-8.5,2.08,1.95,52.12,50.21,-1.91,50.42,50.55,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.56,3,sideway_left,18.05,2,medium,1,successful,7_1304,True,19052,B. Borrello,19,CF,0.26,12.13,2,half_space_left,2,middle_third,False,-4.82,24.24,1,wide_left,2,middle_third,False,0.6419,True,0.0029,False,4,0,1,1,0,0,4,0,0,1,3,4,4,4,4,9,9,False,,,,,,,,,,,,,,,,48.84,3,long,-6.58,1,forward,39.22,3,long,-11.37,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1304,1995,1874552,35016,35034,50:19.6,50:21.4,50,19,1.8,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.36,7.0,3,center,2,middle_third,False,0.26,12.13,2,half_space_left,2,middle_third,False,8_474,35016,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.25,102.1,3,sideway_left,True,False,,,,1.9,1.31,-0.59,2.08,1.95,0.72,1.69,0.97,50.42,50.55,0.13,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,48.84,3,long,-6.58,1,forward,39.22,3,long,-11.37,1,forward,True,10,3,7,3,ahead,3,ahead,51.74,48.84,-50.04,12.91,2,half_space_left,1,defensive_third,False,-48.26,17.73,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0029,0.6419,0.9606,True,35034,True,,,,,,,3,True,,,,True,True,,True,True
7_1305,1996,1874552,35016,35034,50:19.6,50:21.4,50,19,1.8,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.46,31.1,1,wide_left,1,defensive_third,False,-31.3,32.97,1,wide_left,1,defensive_third,False,8_474,35016,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.4,154.03,2,backward,False,False,,,,15.51,9.51,-6.0,2.08,1.95,29.54,33.25,3.71,50.42,50.55,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.42,2,medium,39.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.0,22.8,-50.04,12.91,2,half_space_left,1,defensive_third,False,-48.26,17.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9286,0.9724,True,35020,True,,,,,,,3,True,,,,True,True,,,False
7_1306,1997,1874552,35018,35034,50:19.8,50:21.4,50,19,1.6,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.3,9.22,2,half_space_left,2,middle_third,False,-17.19,13.44,2,half_space_left,2,middle_third,False,8_474,35016,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.75,132.67,3,sideway_left,False,False,,,,5.68,1.94,-3.74,2.13,1.95,15.43,19.14,3.71,50.37,50.55,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,36.55,3,long,-6.22,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.11,31.36,-50.19,13.25,2,half_space_left,1,defensive_third,False,-48.26,17.73,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.5412,0.7923,True,35021,True,,,,,,,3,True,,,,True,True,,,True
7_1307,1998,1874552,35021,35034,50:20.1,50:21.4,50,20,1.3,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.41,4.33,3,center,2,middle_third,False,0.7,6.45,3,center,2,middle_third,False,8_474,35016,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.09,108.52,3,sideway_left,False,False,,,,2.3,4.39,2.08,2.16,1.95,0.75,1.25,0.5,50.34,50.55,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,50.24,3,long,-12.97,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,52.49,50.24,-50.2,13.91,2,half_space_left,1,defensive_third,False,-48.26,17.73,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0027,0.613,0.6856,True,35034,True,,,,,,,3,True,,,,True,True,,,True
1_216,1999,1874552,35054,35076,50:23.4,50:25.6,50,23,2.2,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-17.16,20.04,2,half_space_left,2,middle_third,False,-10.46,27.51,1,wide_left,2,middle_third,False,8_475,35064,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.17,48.11,3,sideway_left,True,False,16.56,2,running,4.49,5.87,1.38,3.93,6.2,21.09,16.66,-4.43,48.57,46.3,-2.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.69,5.52,-2.48,20.5,1,wide_left,2,middle_third,False,-7.06,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.737,0.8928,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_475,2000,1874552,35064,35075,50:24.4,50:25.5,50,24,1.1,2,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-4.82,24.24,1,wide_left,2,middle_third,False,-6.83,23.39,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,241,2,False,True,True,False,2,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,2.13,-157.08,2,backward,False,False,8.17,1,jogging,1.31,0.56,-0.75,5.43,6.18,10.25,13.01,2.76,47.07,46.32,-0.75,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.37,1,forward,39.22,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
7_1308,2001,1874552,35064,35074,50:24.4,50:25.4,50,24,1.0,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-14.38,23.95,1,wide_left,2,middle_third,False,-11.21,27.13,1,wide_left,2,middle_third,False,8_475,35064,1_216,9,support,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.53,45.09,3,sideway_left,False,False,16.3,2,running,6.05,5.93,-0.12,5.43,6.14,19.81,17.35,-2.46,47.07,46.36,-0.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.68,1,short,160.51,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,9.56,5.8,-4.82,24.24,1,wide_left,2,middle_third,False,-6.61,23.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.737,0.8928,True,35071,True,,,,,,,2,False,,,,True,True,,,False
7_1309,2002,1874552,35064,35075,50:24.4,50:25.5,50,24,1.1,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,1.14,12.95,2,half_space_left,2,middle_third,False,1.29,15.36,2,half_space_left,2,middle_third,False,8_475,35064,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.24,86.44,3,sideway_left,False,False,,,,5.77,6.04,0.27,5.43,6.18,4.29,4.89,0.6,47.07,46.32,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,-52.48,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,12.77,11.42,-4.82,24.24,1,wide_left,2,middle_third,False,-6.83,23.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0122,0.5834,0.8655,True,35071,True,,,,,,,2,False,,,,True,True,,,True
7_1310,2003,1874552,35067,35075,50:24.7,50:25.5,50,24,0.8,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-21.53,16.88,2,half_space_left,1,defensive_third,False,-19.29,18.03,2,half_space_left,1,defensive_third,False,8_475,35064,,,,2,losing,1,2,241,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.52,27.18,1,forward,False,False,11.4,1,jogging,10.97,10.34,-0.63,5.72,6.18,27.25,25.47,-1.78,46.78,46.32,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.56,1,short,-156.72,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,17.89,13.56,-5.32,24.46,1,wide_left,2,middle_third,False,-6.83,23.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9058,0.931,True,35075,True,,,,,,,2,False,,,,True,True,,,False
8_476,2004,1874552,35080,35096,50:26.0,50:27.6,50,26,1.6,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,8.76,-21.47,5,wide_right,2,middle_third,False,12.29,-24.36,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,242,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.58,-39.31,1,forward,False,False,10.26,1,jogging,1.09,3.81,2.72,32.32,30.75,23.56,18.46,-5.1,20.18,21.75,1.57,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1313,False,18573,J. Lolley,20,RF,19.92,-30.58,5,wide_right,3,attacking_third,False,20.95,-32.31,5,wide_right,3,attacking_third,False,0.9203,False,0.0034,False,5,0,0,0,0,0,3,0,0,5,0,5,3,3,3,4,4,False,,,,,,,,,,,,,,,,9.84,1,short,-39.19,1,forward,7.4,1,short,-42.32,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1311,2005,1874552,35080,35082,50:26.0,50:26.2,50,26,0.2,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.28,-22.66,5,wide_right,2,middle_third,False,6.28,-22.33,5,wide_right,2,middle_third,False,8_476,35080,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.74,88.71,3,sideway_left,False,False,6.31,1,jogging,1.73,2.16,0.43,32.32,31.92,26.04,25.64,-0.4,20.18,20.58,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.75,1,short,-154.37,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,2.75,2.87,8.76,-21.47,5,wide_right,2,middle_third,False,9.11,-21.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.7861,0.8268,True,35080,True,,,,,,,4,False,,,,True,True,,,False
7_1312,2006,1874552,35080,35085,50:26.0,50:26.5,50,26,0.5,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.66,-21.91,5,wide_right,2,middle_third,False,7.49,-21.17,5,wide_right,2,middle_third,False,8_476,35080,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.94,41.72,1,forward,False,False,7.95,1,jogging,1.32,1.35,0.03,32.32,31.41,25.66,23.92,-1.74,20.18,21.09,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.15,1,short,-168.17,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,2.15,2.62,8.76,-21.47,5,wide_right,2,middle_third,False,9.77,-22.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8078,0.8367,True,35080,True,,,,,,,4,False,,,,True,True,,,False
7_1313,2007,1874552,35080,35096,50:26.0,50:27.6,50,26,1.6,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,22.45,-27.82,5,wide_right,3,attacking_third,False,19.92,-30.58,5,wide_right,3,attacking_third,False,8_476,35080,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.98,-132.51,4,sideway_right,False,False,8.89,1,jogging,2.84,4.63,1.79,32.32,30.75,9.87,10.83,0.96,20.18,21.75,1.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.84,1,short,-39.19,1,forward,7.4,1,short,-42.32,1,forward,True,6,4,2,3,ahead,3,ahead,15.09,9.84,8.76,-21.47,5,wide_right,2,middle_third,False,12.29,-24.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9203,0.9849,True,35096,True,,,,,,,4,True,,,,True,True,,True,False
7_1314,2008,1874552,35081,35093,50:26.1,50:27.3,50,26,1.2,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,25.84,-9.43,4,half_space_right,3,attacking_third,False,22.08,-10.51,4,half_space_right,3,attacking_third,False,8_476,35080,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.92,-163.97,2,backward,False,False,,,,5.27,3.31,-1.96,32.11,30.79,6.27,8.71,2.44,20.39,21.71,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.1,2,medium,42.39,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.88,17.03,8.93,-21.68,5,wide_right,2,middle_third,False,11.59,-23.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0119,0.7497,0.8273,True,35086,True,,,,,,,4,True,,,,True,True,,,False
7_1315,2009,1874552,35082,35096,50:26.2,50:27.6,50,26,1.4,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,30.7,-19.59,4,half_space_right,3,attacking_third,False,27.48,-20.29,5,wide_right,3,attacking_third,False,8_476,35080,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.41,-167.74,2,backward,False,False,9.07,1,jogging,0.36,0.54,0.19,31.92,30.75,1.22,3.27,2.05,20.58,21.75,1.17,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.53,2,medium,14.15,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.71,15.73,9.11,-21.88,5,wide_right,2,middle_third,False,12.29,-24.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0085,0.7171,0.9478,True,35094,True,,,,,,,4,True,,,,True,True,,,False
8_477,2010,1874552,35106,35127,50:28.6,50:30.7,50,28,2.1,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,20,RF,,,,,869,Sydney FC,20.95,-32.31,5,wide_right,3,attacking_third,False,26.23,-30.9,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,242,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.41,14.95,1,forward,False,False,9.8,1,jogging,4.63,4.7,0.07,31.26,33.97,10.31,7.74,-2.57,21.24,18.53,-2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.32,1,forward,7.4,1,short,1,successful,7_1318,False,25534,A. Ouahim,15,AM,29.14,-13.21,4,half_space_right,3,attacking_third,False,33.45,-15.7,4,half_space_right,3,attacking_third,False,0.4954,True,0.032,True,3,1,1,0,0,1,1,1,0,2,0,2,3,1,1,3,3,True,4231,3,False,,,False,,,False,,,,,,,17.93,2,medium,80.66,3,sideway_left,16.61,2,medium,88.07,3,sideway_left,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1316,2011,1874552,35106,35127,50:28.6,50:30.7,50,28,2.1,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,18573,J. Lolley,20,RF,869,Sydney FC,26.73,-21.43,5,wide_right,3,attacking_third,False,29.95,-24.27,5,wide_right,3,attacking_third,False,8_477,35106,,,,1,winning,2,1,242,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.98,-41.41,1,forward,False,False,7.49,1,jogging,0.66,1.4,0.74,31.26,33.97,4.53,4.02,-0.51,21.24,18.53,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,True,1,through,3,last,1,through,10.36,1,short,67.52,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.32,7.6,20.95,-32.31,5,wide_right,3,attacking_third,False,26.23,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.7187,0.8993,True,35118,True,,,,,,,2,True,,,,True,True,,,False
