event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1828398,205,207,00:19.5,00:19.7,0,19,0.2,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-35.03,17.86,2,half_space_left,1,defensive_third,False,-36.05,17.68,2,half_space_left,1,defensive_third,False,8_2,191,1_2,4,dropping_off,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.04,-169.39,2,backward,False,False,18.31,2,running,9.51,7.67,-1.84,2.27,2.0,37.3,38.05,0.75,50.23,50.5,0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.43,1,short,102.4,3,sideway_left,16.14,2,medium,86.38,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.77,12.43,-32.55,6.35,3,center,1,defensive_third,False,-33.38,5.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9573,0.4597,False,207,False,,,,,,,1,False,,,,True,True,,True,False
1_3,11,1828398,212,231,00:20.2,00:22.1,0,20,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-27.94,26.62,1,wide_left,1,defensive_third,False,-35.82,31.5,1,wide_left,1,defensive_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.93,148.23,2,backward,False,False,17.51,2,running,6.96,9.11,2.15,1.64,0.43,29.58,36.25,6.67,50.86,52.07,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.98,13.2,-38.49,17.44,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9824,0.9278,True,,True,2,False,,,,True,,,8,8,0,True,True,,,
8_3,12,1828398,219,231,00:20.9,00:22.1,0,20,1.2,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-41.17,17.93,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,2.87,123.4,3,sideway_left,True,False,8.65,1,jogging,7.67,2.29,-5.38,1.17,0.43,42.34,43.11,0.77,51.33,52.07,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.38,3,sideway_left,16.14,2,medium,2,unsuccessful,7_9,,33001,Wellissol,19,CF,-0.6,25.12,1,wide_left,2,middle_third,False,,,,,,,,0.5239,True,0.0014,False,5,3,3,1,2,0,4,0,0,3,2,3,5,2,4,9,9,True,442,3,True,,,True,,,False,,,2,second_last,2,around,42.36,3,long,6.64,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_5,13,1828398,219,227,00:20.9,00:21.7,0,20,0.8,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-48.97,1.55,3,center,1,defensive_third,False,-49.7,2.85,3,center,1,defensive_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.5,119.32,3,sideway_left,False,False,6.69,1,jogging,12.53,11.6,-0.93,1.17,0.29,50.14,49.99,-0.15,51.33,52.21,0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.14,2,medium,-115.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.14,18.08,-41.17,17.93,2,half_space_left,1,defensive_third,False,-42.5,19.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.9384,True,219,True,,,,,,,4,True,,,,True,True,,,False
7_6,14,1828398,219,231,00:20.9,00:22.1,0,20,1.2,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-31.06,28.01,1,wide_left,1,defensive_third,False,-35.82,31.5,1,wide_left,1,defensive_third,False,8_3,219,1_3,4,dropping_off,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.91,143.75,2,backward,False,False,17.6,2,running,8.53,9.11,0.58,1.17,0.43,32.23,36.25,4.02,51.33,52.07,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.76,1,short,52.41,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.28,13.2,-41.17,17.93,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9824,0.9278,True,226,True,,,,,,,4,True,,,,True,True,,,False
7_7,15,1828398,224,231,00:21.4,00:22.1,0,21,0.7,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-14.22,21.73,1,wide_left,2,middle_third,False,-16.77,23.49,1,wide_left,2,middle_third,False,8_3,219,1_5,2,coming_short,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.64,145.39,2,backward,False,False,15.79,2,running,6.68,5.72,-0.97,0.64,0.43,14.86,17.2,2.34,51.86,52.07,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.39,2,medium,6.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.13,26.12,-42.2,18.81,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6483,0.7371,True,227,True,,,,,,,4,True,,,,True,True,,,False
1_4,16,1828398,225,234,00:21.5,00:22.4,0,21,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-27.45,15.11,2,half_space_left,1,defensive_third,False,-30.54,17.48,2,half_space_left,1,defensive_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.5,142.51,2,backward,False,False,15.59,2,running,9.5,9.04,-0.46,0.52,0.71,27.97,31.25,3.28,51.98,51.79,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.38,12.53,-42.32,19.02,2,half_space_left,1,defensive_third,False,-42.64,20.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8698,0.7435,True,,False,2,False,,,,True,,,8,7,-1,True,True,,,
1_5,17,1828398,226,235,00:21.6,00:22.5,0,21,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-14.91,22.18,1,wide_left,2,middle_third,False,-18.09,24.6,1,wide_left,1,defensive_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.58,142.73,2,backward,False,False,15.88,2,running,6.52,4.82,-1.7,0.4,0.81,15.31,18.9,3.59,52.1,51.69,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.67,24.79,-42.42,19.23,2,half_space_left,1,defensive_third,False,-42.6,20.9,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6483,0.7371,True,,False,2,False,,,,True,,,4,4,0,True,True,,,
7_8,18,1828398,227,231,00:21.7,00:22.1,0,21,0.4,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-28.21,15.53,2,half_space_left,1,defensive_third,False,-29.64,16.57,2,half_space_left,1,defensive_third,False,8_3,219,1_4,2,coming_short,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.76,145.16,2,backward,False,False,15.86,2,running,9.51,9.34,-0.17,0.29,0.43,28.5,30.07,1.57,52.21,52.07,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,13.88,1,short,-15.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.81,13.54,-42.5,19.43,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8698,0.7435,True,230,False,,,,,,,4,True,,,,True,True,,,False
7_9,19,1828398,229,231,00:21.9,00:22.1,0,21,0.2,1,2,right_to_left,7,passing_option,,,33001,Wellissol,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-0.44,25.13,1,wide_left,2,middle_third,False,-0.6,25.12,1,wide_left,2,middle_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.31,-169.56,2,backward,False,False,,,,1.19,0.93,-0.26,0.24,0.43,0.68,1.03,0.35,52.26,52.07,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,42.36,3,long,6.64,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.51,42.36,-42.62,19.84,2,half_space_left,1,defensive_third,False,-42.68,20.22,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0014,0.5239,0.6068,True,231,False,,,,,,,4,True,,,,True,True,,,True
8_4,20,1828398,317,335,00:30.7,00:32.5,0,30,1.8,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-12.32,-28.21,5,wide_right,2,middle_third,False,-13.02,-24.92,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,11,throw_in_for,,,False,False,3.47,102.01,3,sideway_left,False,False,6.91,1,jogging,17.79,16.18,-1.61,26.23,22.08,38.55,35.1,-3.45,26.27,30.42,4.15,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,771859,P. Beach,1,GK,-23.7,-7.33,3,center,1,defensive_third,False,-20.58,-7.66,3,center,1,defensive_third,False,0.9996,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,20.58,2,medium,121.26,3,sideway_left,17.08,2,medium,125.06,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_10,21,1828398,317,335,00:30.7,00:32.5,0,30,1.8,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.13,-0.76,3,center,2,middle_third,False,-16.89,5.29,3,center,2,middle_third,False,8_4,317,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.65,114.52,3,sideway_left,False,False,13.27,1,jogging,17.22,19.5,2.29,26.23,22.08,40.36,38.97,-1.39,26.27,30.42,4.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.23,3,long,96.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,27.51,30.46,-12.32,-28.21,5,wide_right,2,middle_third,False,-13.02,-24.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9981,0.9143,True,333,True,,,,,,,1,True,,,,True,True,,,False
7_11,22,1828398,317,335,00:30.7,00:32.5,0,30,1.8,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.81,-8.6,3,center,1,defensive_third,False,-23.7,-7.33,3,center,1,defensive_third,False,8_4,317,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.47,31.04,1,forward,False,False,,,,23.85,16.02,-7.83,26.23,22.08,52.04,45.78,-6.26,26.27,30.42,4.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.58,2,medium,121.26,3,sideway_left,17.08,2,medium,125.06,3,sideway_left,False,10,10,0,1,behind,1,behind,23.8,20.58,-12.32,-28.21,5,wide_right,2,middle_third,False,-13.02,-24.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9996,0.9833,True,335,True,,,,,,,1,True,,,,True,True,,True,False
8_5,23,1828398,351,363,00:34.1,00:35.3,0,34,1.2,1,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-20.58,-7.66,3,center,1,defensive_third,False,-19.14,-5.85,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,2.35,51.49,3,sideway_left,False,False,7.06,1,jogging,16.02,14.77,-1.25,19.32,18.49,39.9,37.63,-2.27,33.18,34.01,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.06,3,sideway_left,17.08,2,medium,1,successful,7_12,False,9520,S. Souprayen,4,LCB,-17.83,12.35,2,half_space_left,1,defensive_third,False,-14.26,15.46,2,half_space_left,2,middle_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,10,10,True,442,3,False,,,False,,,False,,,,,,,18.25,2,medium,85.88,3,sideway_left,14.48,1,short,79.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,24,1828398,351,363,00:34.1,00:35.3,0,34,1.2,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.6,9.74,2,half_space_left,1,defensive_third,False,-17.83,12.35,2,half_space_left,1,defensive_third,False,8_5,351,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,73.56,3,sideway_left,False,False,8.96,1,jogging,19.81,12.65,-7.16,19.32,18.49,37.92,36.32,-1.6,33.18,34.01,0.83,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.25,2,medium,85.88,3,sideway_left,14.48,1,short,79.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.51,18.25,-20.58,-7.66,3,center,1,defensive_third,False,-19.14,-5.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9766,True,363,True,,,,,,,1,True,,,,True,True,,True,False
7_13,25,1828398,363,363,00:35.3,00:35.3,0,35,0.0,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-0.08,28.59,1,wide_left,2,middle_third,False,-0.08,28.59,1,wide_left,2,middle_third,False,8_5,351,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,72.19,3,sideway_left,False,False,10.35,1,jogging,18.3,18.3,0.0,18.49,18.49,18.57,18.57,0.0,34.01,34.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,39.36,3,long,61.04,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,39.36,39.36,-19.14,-5.85,3,center,1,defensive_third,False,-19.14,-5.85,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9624,0.6025,True,363,False,,,,,,,1,True,,,,True,True,,,False
8_6,26,1828398,380,394,00:37.0,00:38.4,0,37,1.4,1,1,left_to_right,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-14.26,15.46,2,half_space_left,2,middle_third,False,-12.95,16.82,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,1.92,46.07,3,sideway_left,,,4.92,1,jogging,12.65,10.65,-2.0,18.67,18.49,32.93,31.44,-1.49,33.83,34.01,0.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.98,3,sideway_left,14.48,1,short,1,successful,7_15,False,26105,J. Jeggo,11,RDM,-1.42,1.69,3,center,2,middle_third,False,-4.69,5.0,3,center,2,middle_third,False,0.9985,False,0.0017,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,424,3,False,,,False,,,False,,,,,,,19.02,2,medium,-52.69,4,sideway_right,20.03,2,medium,-54.06,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,27,1828398,380,394,00:37.0,00:38.4,0,37,1.4,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.36,31.28,1,wide_left,2,middle_third,False,-0.2,31.87,1,wide_left,2,middle_third,False,8_6,380,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,133.51,3,sideway_left,False,False,2.12,1,jogging,14.71,11.6,-3.12,18.67,18.49,18.31,18.69,0.38,33.83,34.01,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.42,2,medium,47.36,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.54,19.72,-14.26,15.46,2,half_space_left,2,middle_third,False,-12.95,16.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9946,0.908,True,381,True,,,,,,,1,True,,,,True,True,,,False
1_6,28,1828398,383,390,00:37.3,00:38.0,0,37,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,26105,J. Jeggo,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.19,-2.58,3,center,2,middle_third,False,-0.66,0.26,3,center,2,middle_third,False,8_6,380,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,106.66,3,sideway_left,False,False,15.22,2,running,4.03,2.39,-1.63,18.75,18.75,18.56,19.41,0.85,33.75,33.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.28,20.62,-14.05,15.84,2,half_space_left,2,middle_third,False,-13.34,16.52,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0017,0.9985,0.8145,True,,False,0,False,,,,False,,,8,8,0,True,True,,True,
7_15,29,1828398,391,394,00:38.1,00:38.4,0,38,0.3,1,1,left_to_right,7,passing_option,,,26105,J. Jeggo,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.83,0.63,3,center,2,middle_third,False,-1.42,1.69,3,center,2,middle_third,False,8_6,380,1_6,2,coming_short,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,116.94,3,sideway_left,False,False,14.67,1,jogging,3.45,2.39,-1.05,18.7,18.49,19.53,19.91,0.38,33.8,34.01,0.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.02,2,medium,-52.69,4,sideway_right,20.03,2,medium,-54.06,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.21,19.02,-13.22,16.6,2,half_space_left,2,middle_third,False,-12.95,16.82,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0017,0.9985,0.8145,True,394,False,,,,,,,1,True,,,,True,True,,True,False
8_7,30,1828398,407,407,00:39.7,00:39.7,0,39,0.0,1,1,left_to_right,8,player_possession,,,26105,J. Jeggo,11,RDM,,,,,2380,Melbourne City,-4.69,5.0,3,center,2,middle_third,False,-4.69,5.0,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,4,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,0.0,141.23,2,backward,,,11.15,1,jogging,2.39,2.39,0.0,17.95,17.95,22.64,22.64,0.0,34.55,34.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.06,4,sideway_right,20.03,2,medium,1,successful,7_17,False,771859,P. Beach,1,GK,-19.68,1.17,3,center,1,defensive_third,False,-20.03,0.15,3,center,1,defensive_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,15.47,2,medium,-165.67,2,backward,14.47,1,short,-169.4,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,31,1828398,407,407,00:39.7,00:39.7,0,39,0.0,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-13.18,17.91,2,half_space_left,2,middle_third,False,-13.18,17.91,2,half_space_left,2,middle_third,False,8_7,407,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,123.07,3,sideway_left,False,False,3.71,1,jogging,13.23,13.23,0.0,17.95,17.95,31.13,31.13,0.0,34.55,34.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.45,2,medium,123.33,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.45,15.45,-4.69,5.0,3,center,2,middle_third,False,-4.69,5.0,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.9635,True,407,True,,,,,,,1,True,,,,True,True,,,False
