event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_192,192,1828398,10487,10504,17:27.7,17:29.4,17,27,1.7,1,1,left_to_right,8,player_possession,26105,J. Jeggo,11,RDM,2380,Melbourne City,-5.96,-9.27,4,half_space_right,2,middle_third,False,-4.23,-5.37,3,center,2,middle_third,False,1,winning,1,0,95,9,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.51,66.08,3,sideway_left,False,True,10.54,1,jogging,5.93,1.4,-4.53,15.0,15.15,20.96,19.38,-1.58,37.5,37.35,-0.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.08,3,sideway_left,11.65,1,short,1,successful,7_489,False,9520,S. Souprayen,4.0,LCB,-14.18,8.29,3,center,2,middle_third,False,-13.0,11.57,2,half_space_left,2,middle_third,False,0.9934,False,0.0006,False,4,0,2,0,2,0,3,0,0,4,0,2,3,2,3,7,7,False,,,,,,,,,,16.9,2,medium,126.07,3,sideway_left,13.42,1,short,140.47,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_193,193,1828398,10519,10529,17:30.9,17:31.9,17,30,1.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.0,11.57,2,half_space_left,2,middle_third,False,-13.01,11.76,2,half_space_left,2,middle_third,False,1,winning,1,0,95,10,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.34,93.01,3,sideway_left,,,1.31,1,jogging,9.54,5.39,-4.15,15.38,15.38,28.38,28.39,0.01,37.12,37.12,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.47,2,backward,13.42,1,short,1,successful,7_490,False,50992,K. Trewin,6.0,RCB,-14.18,-8.63,3,center,2,middle_third,False,-13.93,-5.13,3,center,2,middle_third,False,0.9982,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,20.42,2,medium,-93.28,4,sideway_right,22.3,2,medium,-92.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,1828398,10548,10579,17:33.8,17:36.9,17,33,3.1,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-13.93,-5.13,3,center,2,middle_third,False,-12.17,-5.47,3,center,2,middle_third,False,1,winning,1,0,95,11,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.19,-10.93,1,forward,False,False,3.73,1,jogging,9.67,7.8,-1.88,15.28,17.88,29.21,30.05,0.84,37.22,34.62,-2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.26,4,sideway_right,22.3,2,medium,1,successful,7_491,False,9520,S. Souprayen,4.0,LCB,-14.57,14.59,2,half_space_left,2,middle_third,False,-13.41,14.44,2,half_space_left,2,middle_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,True,433.0,3,False,False,False,,,,,20.2,2,medium,96.82,3,sideway_left,20.87,2,medium,96.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_195,195,1828398,10593,10602,17:38.3,17:39.2,17,38,0.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.41,14.44,2,half_space_left,2,middle_third,False,-12.36,16.06,2,half_space_left,2,middle_third,False,1,winning,1,0,95,12,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.67,57.05,3,sideway_left,,,7.64,1,jogging,13.33,14.08,0.75,18.48,18.87,31.89,31.23,-0.66,34.02,33.63,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.74,3,sideway_left,20.87,2,medium,1,successful,7_492,False,159941,M. Tilio,16.0,LW,6.55,34.52,1,wide_left,2,middle_third,False,2.55,34.31,1,wide_left,2,middle_third,False,0.995,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,26.43,2,medium,44.31,1,forward,25.03,2,medium,37.42,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_196,196,1828398,10617,10626,17:40.7,17:41.6,17,40,0.9,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,2.55,34.31,1,wide_left,2,middle_third,False,1.2,34.23,1,wide_left,2,middle_third,False,1,winning,1,0,95,13,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.25,-176.61,2,backward,,,5.44,1,jogging,8.14,5.13,-3.01,19.77,19.87,17.22,18.67,1.45,32.73,32.63,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.42,1,forward,25.03,2,medium,1,successful,7_493,False,9520,S. Souprayen,4.0,LCB,-14.89,21.09,1,wide_left,2,middle_third,False,-16.48,22.59,1,wide_left,2,middle_third,False,0.998,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,4,True,442.0,3,False,False,False,,,,,20.77,2,medium,-140.76,2,backward,19.96,2,medium,-136.77,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_197,197,1828398,10645,10655,17:43.5,17:44.5,17,43,1.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.48,22.59,1,wide_left,2,middle_third,False,-17.12,22.01,1,wide_left,2,middle_third,False,1,winning,1,0,95,14,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.88,-137.82,2,backward,,,3.18,1,jogging,9.57,5.8,-3.77,17.37,15.94,33.85,33.06,-0.79,35.13,36.56,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.77,2,backward,19.96,2,medium,1,successful,7_495,False,771859,P. Beach,1.0,GK,-24.74,4.88,3,center,1,defensive_third,False,-22.03,2.71,3,center,1,defensive_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,18.75,2,medium,-113.98,4,sideway_right,17.0,2,medium,-111.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_198,198,1828398,10672,10683,17:46.2,17:47.3,17,46,1.1,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-22.03,2.71,3,center,1,defensive_third,False,-21.35,0.84,3,center,1,defensive_third,False,1,winning,1,0,95,15,False,False,False,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.81,-70.02,4,sideway_right,,,6.53,1,jogging,10.61,6.27,-4.35,13.72,13.33,35.75,34.68,-1.07,38.78,39.17,0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.36,4,sideway_right,17.0,2,medium,1,successful,7_496,False,50992,K. Trewin,6.0,RCB,-15.18,-19.22,4,half_space_right,2,middle_third,False,-12.28,-21.24,5,wide_right,2,middle_third,False,0.9947,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4321.0,3,False,False,False,,,,,20.99,2,medium,-72.9,4,sideway_right,19.69,2,medium,-59.61,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_199,199,1828398,10700,10711,17:49.0,17:50.1,17,49,1.1,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.28,-21.24,5,wide_right,2,middle_third,False,-9.57,-22.46,5,wide_right,2,middle_third,False,1,winning,1,0,95,16,False,False,True,False,16,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,2.69,-24.24,1,forward,False,False,9.99,1,jogging,6.86,1.1,-5.76,14.19,16.32,26.47,25.89,-0.58,38.31,36.18,-2.13,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-59.61,4,sideway_right,19.69,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,2,4,0,0,2,2,3,4,3,4,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_200,200,1828398,10879,10920,18:06.9,18:11.0,18,6,4.1,1,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,21.5,-32.95,5,wide_right,3,attacking_third,False,29.67,-29.27,5,wide_right,3,attacking_third,False,1,winning,1,0,97,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,13.94,24.25,1,forward,False,False,12.56,1,jogging,6.11,0.87,-5.24,26.99,39.9,5.49,10.23,4.74,25.51,12.6,-12.91,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_505,False,26105,J. Jeggo,11.0,RDM,20.61,-13.75,4,half_space_right,3,attacking_third,False,24.51,-13.62,4,half_space_right,3,attacking_third,False,0.9869,False,0.014,False,5,3,0,0,0,0,2,1,0,4,0,1,3,0,2,3,1,False,,,,,,,,,,17.97,2,medium,120.27,3,sideway_left,9.66,1,short,118.45,3,sideway_left,False,7,8,-1,7,4,-3,True,True,,True,False
8_201,201,1828398,10939,10939,18:12.9,18:12.9,18,12,0.0,1,1,left_to_right,8,player_possession,26105,J. Jeggo,11,RDM,2380,Melbourne City,24.51,-13.62,4,half_space_right,3,attacking_third,False,24.51,-13.62,4,half_space_right,3,attacking_third,False,1,winning,1,0,97,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,18.73,1,forward,,,4.59,1,jogging,6.53,6.53,0.0,37.42,37.42,12.91,12.91,0.0,15.08,15.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.45,3,sideway_left,9.66,1,short,1,successful,7_506,False,22937,Y. Cohen,17.0,RW,25.21,-22.24,5,wide_right,3,attacking_third,False,24.11,-18.32,4,half_space_right,3,attacking_third,False,0.9905,False,0.0105,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.65,1,short,-85.36,4,sideway_right,9.14,1,short,-95.09,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_202,202,1828398,10947,10971,18:13.7,18:16.1,18,13,2.4,1,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,24.11,-18.32,4,half_space_right,3,attacking_third,False,20.38,-9.41,4,half_space_right,3,attacking_third,False,1,winning,1,0,97,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.67,112.72,3,sideway_left,False,False,14.41,1,jogging,4.81,2.07,-2.75,37.17,36.77,13.06,16.39,3.33,15.33,15.73,0.4,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.09,4,sideway_right,9.14,1,short,1,successful,7_508,False,104563,N. Atkinson,9.0,LDM,27.73,0.12,3,center,3,attacking_third,False,25.85,-0.27,3,center,3,attacking_third,False,0.8974,False,0.0108,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,6,5,True,424.0,3,True,False,False,1,first,1,through,12.04,1,short,52.36,3,sideway_left,10.55,1,short,55.42,3,sideway_left,True,10,6,4,10,8,-2,True,True,True,True,False
8_203,203,1828398,10980,10990,18:17.0,18:18.0,18,17,1.0,1,1,left_to_right,8,player_possession,104563,N. Atkinson,9,LDM,2380,Melbourne City,25.85,-0.27,3,center,3,attacking_third,False,23.46,-2.94,3,center,3,attacking_third,False,1,winning,1,0,97,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.59,-131.83,4,sideway_right,False,False,12.77,1,jogging,1.69,1.29,-0.39,36.35,35.95,10.5,12.49,1.99,16.15,16.55,0.4,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,55.42,3,sideway_left,10.55,1,short,1,successful,7_513,False,50992,K. Trewin,6.0,RCB,10.93,-12.27,4,half_space_right,2,middle_third,False,12.14,-11.5,4,half_space_right,2,middle_third,False,0.996,False,0.0033,False,5,0,0,0,0,0,2,0,2,3,0,5,5,2,2,5,4,False,,,,,,,,,,15.62,2,medium,-143.33,2,backward,11.65,1,short,-134.2,4,sideway_right,False,8,10,-2,8,6,-2,True,True,True,True,False
8_204,204,1828398,11004,11014,18:19.4,18:20.4,18,19,1.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,12.14,-11.5,4,half_space_right,2,middle_third,False,13.34,-10.46,4,half_space_right,2,middle_third,False,1,winning,1,0,97,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.62,40.91,1,forward,,,5.79,1,jogging,9.84,6.72,-3.11,34.4,33.36,22.26,20.02,-2.24,18.1,19.14,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.2,4,sideway_right,11.65,1,short,1,successful,7_516,True,159941,M. Tilio,16.0,LW,29.68,27.88,1,wide_left,3,attacking_third,False,39.52,32.06,1,wide_left,3,attacking_third,False,0.7399,False,0.0062,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,41.68,3,long,66.92,3,sideway_left,39.7,3,long,63.03,3,sideway_left,True,10,1,9,10,10,0,True,True,True,True,False
8_205,205,1828398,11046,11074,18:23.6,18:26.4,18,23,2.8,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,39.52,32.06,1,wide_left,3,attacking_third,False,37.41,30.25,1,wide_left,3,attacking_third,False,1,winning,1,0,97,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.82,-139.38,2,backward,False,False,,,,5.88,2.62,-3.26,39.73,42.84,0.21,5.43,5.22,12.77,9.66,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.03,3,sideway_left,39.7,3,long,1,successful,7_520,True,11887,A. Nabbout,19.0,CF,41.62,4.93,3,center,3,attacking_third,True,44.09,4.71,3,center,3,attacking_third,True,0.2827,True,0.0371,True,4,1,0,0,0,0,2,2,1,1,0,2,3,0,2,1,0,False,,,,,,,,,,25.67,2,medium,-80.56,4,sideway_right,23.56,2,medium,-72.16,4,sideway_right,True,6,1,5,6,1,-5,True,True,True,True,False
8_206,206,1828398,11162,11162,18:35.2,18:35.2,18,35,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-39.82,12.51,2,half_space_left,1,defensive_third,False,-39.82,12.51,2,half_space_left,1,defensive_third,False,2,losing,0,1,98,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,46.87,3,sideway_left,,,7.84,1,jogging,13.54,13.54,0.0,2.86,2.86,42.68,42.68,0.0,49.64,49.64,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_522,False,735574,K. Grozos,12.0,LM,-35.54,8.39,3,center,1,defensive_third,False,-35.71,9.47,2,half_space_left,1,defensive_third,False,0.9899,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,5.94,1,short,-43.91,1,forward,6.46,1,short,-55.03,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_207,207,1828398,11169,11169,18:35.9,18:35.9,18,35,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,12,LM,1805,Newcastle,-35.72,9.66,2,half_space_left,1,defensive_third,False,-35.72,9.66,2,half_space_left,1,defensive_third,False,2,losing,0,1,98,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,94.35,3,sideway_left,,,6.66,1,jogging,8.61,8.61,0.0,2.73,2.73,38.45,38.45,0.0,49.77,49.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.03,4,sideway_right,6.46,1,short,1,successful,7_524,False,735578,M. Natta,4.0,LCB,-39.17,13.86,2,half_space_left,1,defensive_third,False,-39.11,14.7,2,half_space_left,1,defensive_third,False,0.9974,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,5.44,1,short,129.4,3,sideway_left,4.49,1,short,152.52,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1828398,11178,11189,18:36.8,18:37.9,18,36,1.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-39.11,14.7,2,half_space_left,1,defensive_third,False,-39.36,13.43,2,half_space_left,1,defensive_third,False,2,losing,0,1,98,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.15,-101.14,4,sideway_right,,,4.21,1,jogging,11.15,10.18,-0.97,2.48,1.96,41.59,41.32,-0.27,50.02,50.54,0.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.52,2,backward,4.49,1,short,1,successful,7_527,False,51649,A. Å uÅ¡njar,6.0,RCB,-40.24,-7.82,3,center,1,defensive_third,False,-40.73,-10.38,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,21.27,2,medium,-92.37,4,sideway_right,20.55,2,medium,-90.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_209,209,1828398,11203,11216,18:39.3,18:40.6,18,39,1.3,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-40.73,-10.38,4,half_space_right,1,defensive_third,False,-41.83,-13.41,4,half_space_right,1,defensive_third,False,2,losing,0,1,98,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.09,-109.95,4,sideway_right,False,False,9.27,1,jogging,8.4,5.59,-2.81,1.34,1.32,42.07,43.15,1.08,51.16,51.18,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.03,4,sideway_right,20.55,2,medium,1,successful,7_529,False,51009,R. Scott,1.0,GK,-48.31,-1.48,3,center,1,defensive_third,False,-47.61,0.35,3,center,1,defensive_third,False,0.9951,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,13.58,1,short,118.51,3,sideway_left,15.01,2,medium,108.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_210,210,1828398,11230,11238,18:42.0,18:42.8,18,42,0.8,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-47.61,0.35,3,center,1,defensive_third,False,-47.12,1.9,3,center,1,defensive_third,False,2,losing,0,1,98,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.63,72.46,3,sideway_left,,,7.28,1,jogging,9.36,6.38,-2.97,0.4,-0.04,48.01,47.08,-0.93,52.1,52.54,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.25,3,sideway_left,15.01,2,medium,1,successful,7_530,False,735578,M. Natta,4.0,LCB,-44.22,15.35,2,half_space_left,1,defensive_third,False,-44.48,17.68,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,13.76,1,short,77.83,3,sideway_left,13.01,1,short,75.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_211,211,1828398,11251,11262,18:44.1,18:45.2,18,44,1.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-44.48,17.68,2,half_space_left,1,defensive_third,False,-41.22,19.5,2,half_space_left,1,defensive_third,False,2,losing,0,1,98,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.38,29.17,1,forward,False,False,12.05,1,jogging,11.27,5.18,-6.09,-0.56,-0.28,43.92,40.94,-2.98,53.06,52.78,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.08,3,sideway_left,13.01,1,short,1,successful,7_531,False,560992,D. Wilmering,2.0,LB,-27.45,33.73,1,wide_left,1,defensive_third,False,-26.81,33.39,1,wide_left,1,defensive_third,False,0.9789,False,0.0002,False,3,0,3,1,2,0,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,False,False,1,first,2,around,19.8,2,medium,45.94,3,sideway_left,17.29,2,medium,46.29,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_212,212,1828398,11275,11285,18:46.5,18:47.5,18,46,1.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-26.81,33.39,1,wide_left,1,defensive_third,False,-25.49,33.3,1,wide_left,1,defensive_third,False,2,losing,0,1,98,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.32,-3.9,1,forward,,,4.73,1,jogging,7.34,3.19,-4.15,0.25,1.25,27.06,26.74,-0.32,52.25,51.25,-1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.29,3,sideway_left,17.29,2,medium,1,successful,7_535,False,33001,Wellissol,19.0,CF,-3.71,15.6,2,half_space_left,2,middle_third,False,-7.96,18.39,2,half_space_left,2,middle_third,False,0.5642,True,0.0034,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,28.07,2,medium,-39.1,1,forward,24.68,2,medium,-40.6,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_213,213,1828398,11305,11305,18:49.5,18:49.5,18,49,0.0,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,-8.24,18.93,2,half_space_left,2,middle_third,False,-8.24,18.93,2,half_space_left,2,middle_third,False,2,losing,0,1,99,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,124.45,3,sideway_left,,,10.75,1,jogging,1.2,1.2,0.0,2.5,2.5,10.74,10.74,0.0,50.0,50.0,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-40.6,1,forward,24.68,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_214,214,1828398,11321,11365,18:51.1,18:55.5,18,51,4.4,1,1,left_to_right,8,player_possession,26105,J. Jeggo,11,RDM,2380,Melbourne City,3.65,-22.23,5,wide_right,2,middle_third,False,10.6,-6.86,3,center,2,middle_third,False,1,winning,1,0,100,2,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,19.03,65.67,3,sideway_left,False,True,15.63,2,running,5.21,7.41,2.21,30.9,26.88,27.25,16.28,-10.97,21.6,25.62,4.02,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_539,False,11891,A. Behich,2.0,LB,2.33,10.5,2,half_space_left,2,middle_third,False,4.38,14.29,2,half_space_left,2,middle_third,False,0.9935,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,4,6,True,442.0,3,False,False,False,,,,,19.23,2,medium,115.47,3,sideway_left,17.12,2,medium,134.27,3,sideway_left,False,7,10,-3,7,8,1,True,True,,True,False
