index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1828398,9596,9658,15:58.6,16:04.8,15,58,6.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,50.28,-29.58,5,wide_right,3,attacking_third,False,48.74,19.78,2,half_space_left,3,attacking_third,True,40.34,42.43,69.12,61.21,21.55,27.82,11.01,25.89
87,1828398,9658,9684,16:04.8,16:07.4,16,4,2.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-48.58,-20.04,4,half_space_right,1,defensive_third,False,-44.95,-17.27,4,half_space_right,1,defensive_third,False,28.04,33.3,26.35,38.05,42.44,41.36,61.15,67.14
88,1828398,9684,9710,16:07.4,16:10.0,16,7,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-44.2,-16.48,4,half_space_right,1,defensive_third,False,3.74,6.76,3,center,2,middle_third,False,33.75,37.83,38.49,52.61,41.23,39.96,67.51,67.76
89,1828398,9710,9723,16:10.0,16:11.3,16,10,1.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-5.3,-7.06,3,center,2,middle_third,False,-19.83,-7.5,3,center,1,defensive_third,False,40.01,40.73,67.63,64.5,37.84,37.12,53.24,61.52
90,1828398,9723,9756,16:11.3,16:14.6,16,11,3.3,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.82,-7.42,3,center,1,defensive_third,False,-20.21,-16.93,4,half_space_right,1,defensive_third,False,40.79,44.76,64.09,51.56,36.96,34.81,62.17,70.47
91,1828398,9756,9817,16:14.6,16:20.7,16,14,6.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.98,-16.01,4,half_space_right,1,defensive_third,False,5.77,-21.69,5,wide_right,2,middle_third,False,44.91,46.88,51.39,55.1,34.74,30.98,70.29,59.61
92,1828398,10000,10102,16:39.0,16:49.2,16,39,10.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-14.63,18.41,2,half_space_left,2,middle_third,False,-19.25,-18.3,4,half_space_right,1,defensive_third,False,52.55,58.96,56.1,51.93,30.35,36.51,46.18,51.14
93,1828398,10102,10124,16:49.2,16:51.4,16,49,2.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.53,-17.6,4,half_space_right,1,defensive_third,False,-21.1,-17.24,4,half_space_right,1,defensive_third,False,59.14,63.3,51.78,49.15,36.34,36.01,51.48,58.8
94,1828398,10124,10166,16:51.4,16:55.6,16,51,4.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.34,-17.9,4,half_space_right,1,defensive_third,False,-13.03,-27.21,5,wide_right,2,middle_third,False,63.31,55.71,49.08,47.2,36.12,35.94,59.05,58.06
95,1828398,10249,10721,17:03.9,17:51.1,17,3,47.2,1,1,2380,left_to_right,Melbourne City,16,False,False,False,create,1,medium_block,9,-2.44,32.21,1,wide_left,2,middle_third,False,9.3,-31.53,5,wide_right,2,middle_third,False,44.9,62.6,54.62,47.82,39.6,38.91,46.22,51.94
96,1828398,10864,10883,18:05.4,18:07.3,18,5,1.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,3.79,-28.81,5,wide_right,2,middle_third,False,23.0,-32.48,5,wide_right,3,attacking_third,False,61.34,60.21,53.27,56.26,38.12,39.35,45.78,47.48
97,1828398,10883,11086,18:07.3,18:27.6,18,7,20.3,1,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,23.69,-32.56,5,wide_right,3,attacking_third,False,45.61,7.26,3,center,3,attacking_third,True,59.99,46.51,56.65,69.46,39.19,32.18,47.44,27.53
98,1828398,11086,11289,18:27.6,18:47.9,18,27,20.3,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-46.49,-6.02,3,center,1,defensive_third,False,-20.27,30.96,1,wide_left,1,defensive_third,False,32.04,58.41,27.38,48.52,46.24,46.04,69.73,65.67
99,1828398,11289,11321,18:47.9,18:51.1,18,47,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.98,29.76,1,wide_left,1,defensive_third,False,-3.57,21.68,1,wide_left,2,middle_third,False,58.14,49.85,48.65,50.16,46.07,39.67,65.52,60.73
100,1828398,11321,11371,18:51.1,18:56.1,18,51,5.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,3.36,-21.39,5,wide_right,2,middle_third,False,9.27,1.48,3,center,2,middle_third,False,39.57,44.84,60.64,58.5,49.57,36.04,50.17,41.43
101,1828398,11371,11427,18:56.1,19:01.7,18,56,5.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,8.83,2.77,3,center,2,middle_third,False,7.0,17.15,2,half_space_left,2,middle_third,False,45.07,55.07,58.55,60.89,36.07,40.07,41.08,38.2
102,1828398,11427,11662,19:01.7,19:25.2,19,1,23.5,1,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,5.75,17.0,2,half_space_left,2,middle_third,False,21.68,-32.21,5,wide_right,3,attacking_third,False,55.22,58.75,60.94,57.14,40.09,40.25,38.38,40.62
103,1828398,11662,11879,19:25.2,19:46.9,19,25,21.7,1,1,2380,left_to_right,Melbourne City,8,False,False,False,finish,2,low_block,8,22.41,-32.39,5,wide_right,3,attacking_third,False,41.58,3.19,3,center,3,attacking_third,True,58.43,33.82,57.52,64.8,40.39,24.7,40.71,33.91
104,1828398,12229,12293,20:21.9,20:28.3,20,21,6.4,1,1,2380,left_to_right,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,51.43,31.4,1,wide_left,3,attacking_third,False,47.55,-3.99,3,center,3,attacking_third,True,42.35,42.58,68.27,60.89,18.36,16.01,10.06,21.19
105,1828398,12544,12567,20:53.4,20:55.7,20,53,2.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-46.02,8.26,3,center,1,defensive_third,False,-39.88,20.19,1,wide_left,1,defensive_third,False,64.91,64.9,46.55,47.54,38.32,37.98,64.5,64.96
106,1828398,12567,12617,20:55.7,21:00.7,20,55,5.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-38.76,19.65,2,half_space_left,1,defensive_third,False,26.87,-3.64,3,center,3,attacking_third,False,64.74,48.02,47.49,56.33,37.85,40.43,64.79,55.02
107,1828398,12617,12742,21:00.7,21:13.2,21,0,12.5,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-27.31,3.78,3,center,1,defensive_third,False,-20.16,-26.46,5,wide_right,1,defensive_third,False,40.82,65.94,54.89,46.11,47.75,38.45,56.46,62.1
108,1828398,12742,12871,21:13.2,21:26.1,21,13,12.9,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.95,-26.4,5,wide_right,1,defensive_third,False,17.09,19.67,2,half_space_left,2,middle_third,False,65.97,50.1,46.15,60.15,38.35,33.03,62.19,42.86
109,1828398,12871,12897,21:26.1,21:28.7,21,26,2.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,17.87,19.74,2,half_space_left,3,attacking_third,False,43.43,13.58,2,half_space_left,3,attacking_third,True,49.77,39.87,60.56,73.69,32.69,27.65,42.91,44.95
110,1828398,12897,12989,21:28.7,21:37.9,21,28,9.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-43.9,-13.42,4,half_space_right,1,defensive_third,False,-20.0,-15.46,4,half_space_right,1,defensive_third,False,27.52,47.85,44.95,45.73,39.43,35.17,74.17,66.37
111,1828398,12989,12997,21:37.9,21:38.7,21,37,0.8,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.51,-14.21,4,half_space_right,1,defensive_third,False,-15.85,-6.95,3,center,2,middle_third,False,47.95,48.32,45.76,45.82,35.12,34.55,66.23,65.15
112,1828398,12997,13142,21:38.7,21:53.2,21,38,14.5,1,1,2380,left_to_right,Melbourne City,7,True,False,False,quick_break,3,defending_quick_break,12,15.68,6.23,3,center,2,middle_third,False,37.65,-16.57,4,half_space_right,3,attacking_third,True,34.42,40.46,64.99,73.85,48.3,34.45,46.0,43.79
113,1828398,13142,13192,21:53.2,21:58.2,21,53,5.0,1,2,1805,right_to_left,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-37.46,15.87,2,half_space_left,1,defensive_third,False,-35.21,15.85,2,half_space_left,1,defensive_third,False,34.24,22.76,43.78,44.55,40.31,31.76,73.87,69.88
114,1828398,13192,13202,21:58.2,21:59.2,21,58,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,True,finish,2,low_block,8,35.77,-15.39,4,half_space_right,3,attacking_third,False,42.29,-5.45,3,center,3,attacking_third,True,31.77,31.39,69.99,72.2,22.78,22.34,44.53,44.1
115,1828398,13202,13304,21:59.2,22:09.4,21,59,10.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-42.73,4.6,3,center,1,defensive_third,False,-20.44,-10.78,4,half_space_right,1,defensive_third,False,22.27,52.93,44.04,50.55,31.31,34.75,72.5,66.2
116,1828398,13304,13379,22:09.4,22:16.9,22,9,7.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.97,-10.63,4,half_space_right,1,defensive_third,False,19.84,27.27,1,wide_left,3,attacking_third,False,53.23,51.98,50.53,61.46,34.64,38.61,66.03,58.83
117,1828398,13379,13445,22:16.9,22:23.5,22,16,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,20.06,27.57,1,wide_left,3,attacking_third,False,46.61,-0.4,3,center,3,attacking_third,True,51.83,31.6,61.74,79.02,38.57,30.13,58.68,47.92
118,1828398,13445,13457,22:23.5,22:24.7,22,23,1.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.69,1.62,3,center,1,defensive_third,False,-52.95,10.12,2,half_space_left,1,defensive_third,False,30.01,28.99,47.88,47.45,31.44,30.23,79.29,81.47
119,1828398,13986,13996,23:17.6,23:18.6,23,17,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.06,-31.99,5,wide_right,3,attacking_third,False,48.96,-16.67,4,half_space_right,3,attacking_third,True,37.13,36.3,68.9,66.91,13.8,14.02,11.22,11.56
120,1828398,14363,14407,23:55.3,23:59.7,23,55,4.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,set_play,7,defending_set_play,13,51.19,29.62,1,wide_left,3,attacking_third,False,50.45,-7.05,3,center,3,attacking_third,True,40.62,38.61,61.96,58.63,27.5,26.78,12.15,11.43
121,1828398,14551,14571,24:14.1,24:16.1,24,14,2.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,9.46,-31.95,5,wide_right,2,middle_third,False,11.29,-32.2,5,wide_right,2,middle_third,False,58.4,58.96,49.92,49.68,32.98,38.34,38.55,39.6
122,1828398,14571,14574,24:16.1,24:16.4,24,16,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,11.16,-32.1,5,wide_right,2,middle_third,False,11.07,-31.97,5,wide_right,2,middle_third,False,58.94,58.87,49.77,49.96,38.51,38.77,39.71,39.95
123,1828398,14574,14645,24:16.4,24:23.5,24,16,7.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,11.11,-31.89,5,wide_right,2,middle_third,False,-19.84,14.98,2,half_space_left,1,defensive_third,False,58.83,63.44,50.05,51.67,38.88,43.99,40.08,53.99
124,1828398,14645,14756,24:23.5,24:34.6,24,23,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.16,15.08,2,half_space_left,1,defensive_third,False,-21.56,21.43,1,wide_left,1,defensive_third,False,63.39,63.48,51.65,49.24,44.02,38.84,54.18,58.17
125,1828398,14756,14809,24:34.6,24:39.9,24,34,5.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.86,22.87,1,wide_left,1,defensive_third,False,-19.45,25.87,1,wide_left,1,defensive_third,False,63.28,56.83,49.15,51.64,39.0,36.77,58.09,51.83
126,1828398,14809,14869,24:39.9,24:45.9,24,39,6.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.07,25.65,1,wide_left,1,defensive_third,False,-20.93,-7.84,3,center,1,defensive_third,False,57.14,65.52,51.52,48.48,36.62,36.29,51.67,57.34
127,1828398,14869,14916,24:45.9,24:50.6,24,45,4.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.92,-8.05,3,center,1,defensive_third,False,-19.57,-24.52,5,wide_right,1,defensive_third,False,65.44,54.7,48.41,49.61,36.48,37.27,57.42,59.55
128,1828398,14916,14958,24:50.6,24:54.8,24,50,4.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.16,-24.11,5,wide_right,1,defensive_third,False,-21.05,-18.41,4,half_space_right,1,defensive_third,False,54.22,57.08,49.6,48.18,36.8,35.97,59.72,66.11
129,1828398,14958,15041,24:54.8,25:03.1,24,54,8.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.66,-17.97,4,half_space_right,1,defensive_third,False,19.05,-30.46,5,wide_right,3,attacking_third,False,57.2,51.36,48.17,60.37,35.98,29.95,65.95,57.09
130,1828398,15041,15125,25:03.1,25:11.5,25,3,8.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,19.54,-30.4,5,wide_right,3,attacking_third,False,6.7,-24.8,5,wide_right,2,middle_third,False,51.15,49.61,60.58,59.9,29.96,32.39,56.98,45.53
131,1828398,15125,15272,25:11.5,25:26.2,25,11,14.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,5.85,-23.98,5,wide_right,2,middle_third,False,16.65,21.66,1,wide_left,2,middle_third,False,49.65,55.61,59.79,57.57,32.33,48.02,45.51,48.23
132,1828398,15272,15385,25:26.2,25:37.5,25,26,11.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,16.44,21.81,1,wide_left,2,middle_third,False,44.79,-3.14,3,center,3,attacking_third,True,55.38,34.36,57.71,70.95,47.83,36.08,48.16,37.6
133,1828398,15385,15395,25:37.5,25:38.5,25,37,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-45.6,1.96,3,center,1,defensive_third,False,-51.11,-5.99,3,center,1,defensive_third,False,36.01,35.27,37.49,36.22,33.81,28.8,71.53,75.92
134,1828398,15898,15962,26:28.8,26:35.2,26,28,6.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,51.31,32.36,1,wide_left,3,attacking_third,False,41.23,18.84,2,half_space_left,3,attacking_third,True,39.79,38.03,66.64,57.99,27.54,21.4,11.37,22.34
135,1828398,15962,16008,26:35.2,26:39.8,26,35,4.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-41.65,-19.29,4,half_space_right,1,defensive_third,False,-52.64,-31.41,5,wide_right,1,defensive_third,False,21.79,31.8,22.58,29.11,37.97,33.55,57.91,70.48
136,1828398,16386,16424,27:17.6,27:21.4,27,17,3.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.98,-4.41,3,center,1,defensive_third,False,7.54,-6.94,3,center,2,middle_third,False,51.83,39.4,56.59,53.98,37.07,30.13,65.67,62.16
137,1828398,16424,16487,27:21.4,27:27.7,27,21,6.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-7.79,7.21,3,center,2,middle_third,False,-6.94,28.37,1,wide_left,2,middle_third,False,29.82,33.9,61.99,51.98,39.04,41.5,54.18,58.5
138,1828398,16487,16504,27:27.7,27:29.4,27,27,1.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,7.05,-28.68,5,wide_right,2,middle_third,False,17.26,-25.38,5,wide_right,2,middle_third,False,41.92,43.27,58.44,57.56,34.26,35.38,51.81,49.24
139,1828398,16504,16543,27:29.4,27:33.3,27,29,3.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.8,25.11,1,wide_left,1,defensive_third,False,-0.1,19.78,2,half_space_left,2,middle_third,False,35.15,34.1,49.09,48.35,43.07,34.89,57.58,59.19
140,1828398,16543,16559,27:33.3,27:34.9,27,33,1.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,0.67,-19.86,4,half_space_right,2,middle_third,False,18.44,-25.89,5,wide_right,3,attacking_third,False,34.77,34.04,59.13,56.94,34.1,33.29,48.38,49.32
141,1828398,16559,16599,27:34.9,27:38.9,27,34,4.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-17.88,25.9,1,wide_left,1,defensive_third,False,19.51,2.68,3,center,3,attacking_third,False,33.24,32.01,49.39,59.11,34.0,36.55,56.78,55.7
142,1828398,16599,16799,27:38.9,27:58.9,27,38,20.0,1,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.19,-2.43,3,center,1,defensive_third,False,-20.16,32.32,1,wide_left,1,defensive_third,False,36.63,57.48,55.69,51.0,32.01,43.23,59.62,56.81
143,1828398,16799,16852,27:58.9,28:04.2,27,58,5.3,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.86,32.29,1,wide_left,1,defensive_third,False,29.28,30.96,1,wide_left,3,attacking_third,False,57.32,47.17,51.04,65.43,43.14,33.51,56.39,56.93
144,1828398,16852,16892,28:04.2,28:08.2,28,4,4.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,29.91,30.88,1,wide_left,3,attacking_third,False,47.38,7.68,3,center,3,attacking_third,True,46.91,31.67,65.98,77.95,33.31,22.46,56.9,48.79
145,1828398,16892,16963,28:08.2,28:15.3,28,8,7.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-47.61,-6.5,3,center,1,defensive_third,False,-20.27,-22.73,5,wide_right,1,defensive_third,False,22.39,33.92,48.55,35.81,31.35,36.84,77.83,72.02
146,1828398,16963,17067,28:15.3,28:25.7,28,15,10.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.82,-22.3,5,wide_right,1,defensive_third,False,19.18,22.75,1,wide_left,3,attacking_third,False,33.67,41.93,35.84,59.35,36.8,32.35,71.96,60.41
147,1828398,17067,17106,28:25.7,28:29.6,28,25,3.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,19.61,22.81,1,wide_left,3,attacking_third,False,5.43,20.08,2,half_space_left,2,middle_third,False,41.95,49.53,59.41,59.42,32.37,36.13,60.19,47.66
148,1828398,17106,17316,28:29.6,28:50.6,28,29,21.0,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,5.12,20.02,2,half_space_left,2,middle_third,False,20.41,31.89,1,wide_left,3,attacking_third,False,50.04,58.1,59.22,57.21,36.17,36.16,47.25,47.7
149,1828398,17689,17723,29:27.9,29:31.3,29,27,3.4,1,2,1805,right_to_left,Newcastle,2,False,False,True,set_play,7,defending_set_play,13,24.37,26.48,1,wide_left,3,attacking_third,False,51.64,-6.13,3,center,3,attacking_third,True,39.26,32.24,55.93,68.16,30.08,30.4,19.97,22.48
150,1828398,18066,18109,30:05.6,30:09.9,30,5,4.3,1,2,1805,right_to_left,Newcastle,3,True,False,True,set_play,7,defending_set_play,13,49.96,-29.18,5,wide_right,3,attacking_third,False,51.76,1.21,3,center,3,attacking_third,True,44.4,26.5,69.44,63.78,20.49,16.37,11.45,11.34
151,1828398,18215,18542,30:20.5,30:53.2,30,20,32.7,1,1,2380,left_to_right,Melbourne City,10,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.52,32.81,1,wide_left,1,defensive_third,False,,57.13,,47.24,,50.62,,69.94
152,1828398,18637,18709,31:02.7,31:09.9,31,2,7.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-5.78,-7.58,3,center,2,middle_third,False,-4.12,24.86,1,wide_left,2,middle_third,False,45.75,61.09,62.66,54.78,34.11,39.92,38.42,53.23
153,1828398,18819,18967,31:20.9,31:35.7,31,20,14.8,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-3.61,-33.39,5,wide_right,2,middle_third,False,-31.47,31.6,1,wide_left,1,defensive_third,False,46.21,48.81,57.18,48.97,39.38,44.63,51.13,67.56
154,1828398,18967,18987,31:35.7,31:37.7,31,35,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,31.27,-31.76,5,wide_right,3,attacking_third,False,26.92,-32.96,5,wide_right,3,attacking_third,False,44.9,47.58,67.53,66.21,48.63,46.16,48.77,44.6
155,1828398,19023,19061,31:41.3,31:45.1,31,41,3.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,18.76,-29.79,5,wide_right,3,attacking_third,False,6.39,-29.74,5,wide_right,2,middle_third,False,47.4,50.02,64.58,62.72,40.54,37.05,37.69,36.94
156,1828398,19061,19102,31:45.1,31:49.2,31,45,4.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,5.58,-29.77,5,wide_right,2,middle_third,False,25.01,-16.61,4,half_space_right,3,attacking_third,False,50.26,51.51,62.65,59.73,37.02,32.85,37.28,45.42
157,1828398,19102,19172,31:49.2,31:56.2,31,49,7.0,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-25.0,16.7,2,half_space_left,1,defensive_third,False,25.33,12.92,2,half_space_left,3,attacking_third,False,32.71,31.11,45.45,64.74,51.09,21.13,59.98,58.51
158,1828398,19172,19226,31:56.2,32:01.6,31,56,5.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-26.63,-12.66,4,half_space_right,1,defensive_third,False,-48.64,14.24,2,half_space_left,1,defensive_third,False,20.98,35.92,58.57,55.89,31.14,31.19,65.36,82.65
159,1828398,19335,19404,32:12.5,32:19.4,32,12,6.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-49.45,7.09,3,center,1,defensive_third,False,-22.8,13.46,2,half_space_left,1,defensive_third,False,59.25,57.53,50.9,50.48,41.03,35.34,66.9,79.23
160,1828398,20138,20181,33:32.8,33:37.1,33,32,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-17.28,24.63,1,wide_left,2,middle_third,False,20.52,18.79,2,half_space_left,3,attacking_third,False,55.72,41.89,55.43,57.48,34.84,33.96,62.49,58.98
161,1828398,20181,20282,33:37.1,33:47.2,33,37,10.1,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-20.74,-18.75,4,half_space_right,1,defensive_third,False,28.93,16.63,2,half_space_left,3,attacking_third,False,34.03,50.9,58.81,66.75,41.65,29.43,57.74,56.23
162,1828398,20598,20642,34:18.8,34:23.2,34,18,4.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.43,-31.4,5,wide_right,1,defensive_third,False,,61.39,,49.07,,39.14,,71.55
163,1828398,20642,20651,34:23.2,34:24.1,34,23,0.9,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.3,-32.1,5,wide_right,1,defensive_third,False,-10.59,-35.15,5,wide_right,2,middle_third,False,61.27,59.8,49.14,49.13,39.56,42.71,71.3,69.26
164,1828398,20787,20904,34:37.7,34:49.4,34,37,11.7,1,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,14.7,32.65,1,wide_left,2,middle_third,False,8.17,1.97,3,center,2,middle_third,False,47.47,61.21,58.79,47.26,35.16,35.38,35.67,52.27
165,1828398,20904,20953,34:49.4,34:54.3,34,49,4.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-8.77,-3.09,3,center,2,middle_third,False,-19.61,-26.61,5,wide_right,1,defensive_third,False,35.0,48.43,52.2,54.84,60.98,50.43,47.39,49.3
166,1828398,20953,21072,34:54.3,35:06.2,34,54,11.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.08,-25.61,5,wide_right,1,defensive_third,False,-20.33,28.78,1,wide_left,1,defensive_third,False,48.48,59.27,54.85,52.52,50.31,44.67,49.5,68.37
167,1828398,21072,21161,35:06.2,35:15.1,35,6,8.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.81,28.45,1,wide_left,1,defensive_third,False,16.97,-23.79,5,wide_right,2,middle_third,False,58.68,44.49,52.45,62.57,44.42,40.94,68.18,56.33
168,1828398,21161,21299,35:15.1,35:28.9,35,15,13.8,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,17.32,-24.21,5,wide_right,2,middle_third,False,36.98,-27.36,5,wide_right,3,attacking_third,False,44.17,40.61,62.84,67.23,41.08,34.17,56.2,39.88
169,1828398,21299,21399,35:28.9,35:38.9,35,28,10.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-37.24,27.66,1,wide_left,1,defensive_third,False,-20.03,12.3,2,half_space_left,1,defensive_third,False,34.23,46.17,39.78,45.53,40.57,30.46,67.29,60.51
170,1828398,21399,21420,35:38.9,35:41.0,35,38,2.1,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.67,12.31,2,half_space_left,1,defensive_third,False,-19.81,10.72,2,half_space_left,1,defensive_third,False,46.29,47.41,46.01,52.81,30.54,33.92,60.38,56.68
171,1828398,21420,21466,35:41.0,35:45.6,35,41,4.6,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.34,10.56,2,half_space_left,1,defensive_third,False,-20.3,24.9,1,wide_left,1,defensive_third,False,47.49,55.81,52.99,52.2,34.14,41.39,56.45,61.24
172,1828398,21466,21507,35:45.6,35:49.7,35,45,4.1,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.92,25.03,1,wide_left,1,defensive_third,False,-20.61,22.88,1,wide_left,1,defensive_third,False,55.89,52.92,52.1,49.81,41.48,39.61,61.0,55.77
173,1828398,22261,22271,37:05.1,37:06.1,37,5,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,27.87,-2.4,3,center,3,attacking_third,False,47.01,-4.04,3,center,3,attacking_third,True,21.69,18.09,62.13,64.71,12.59,12.49,17.06,17.09
