event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_423,423,1828398,49312,49334,79:55.2,79:57.4,79,55,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735574,K. Grozos,12,LM,1805,Newcastle,18.83,17.19,2,half_space_left,3,attacking_third,False,25.82,24.41,1,wide_left,3,attacking_third,False,8_825,49306,2,losing,0,1,384,7,set_play,13,defending_set_play,False,False,10.1,45.93,3,sideway_left,True,False,16.44,2,running,10.94,8.82,-2.12,33.71,35.81,14.88,9.99,-4.89,18.79,16.69,-2.1,False,False,3,ahead,3,ahead,19.53,19.56,10.59,-0.52,3,center,2,middle_third,False,16.35,7.3,3,center,2,middle_third,False,True,True,True,False,False,0.0082,0.9944,0.9787,True,True,0,False,,,,True,8,9,1,True,True,True
1_424,424,1828398,49435,49446,80:07.5,80:08.6,80,7,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,37.2,1.92,3,center,3,attacking_third,True,41.91,3.42,3,center,3,attacking_third,True,8_829,49429,2,losing,0,1,384,7,set_play,13,defending_set_play,False,False,4.52,17.67,1,forward,False,False,16.05,2,running,1.59,0.48,-1.11,39.66,43.81,2.46,1.9,-0.56,12.84,8.69,-4.15,True,True,3,ahead,3,ahead,27.44,27.22,32.82,29.01,1,wide_left,3,attacking_third,False,33.72,29.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.4385,0.8649,True,True,2,False,,,,True,2,4,2,True,True,
1_425,425,1828398,49436,49451,80:07.6,80:09.1,80,7,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,560992,D. Wilmering,2,LB,1805,Newcastle,36.18,-15.07,4,half_space_right,3,attacking_third,True,43.26,-10.62,4,half_space_right,3,attacking_third,True,8_829,49429,2,losing,0,1,384,7,set_play,13,defending_set_play,False,False,7.86,32.15,1,forward,False,False,18.58,2,running,5.15,3.14,-2.01,40.04,45.68,3.86,2.42,-1.44,12.46,6.82,-5.64,False,False,3,ahead,3,ahead,44.25,40.84,32.94,29.06,1,wide_left,3,attacking_third,False,33.54,29.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0278,0.6138,0.6616,True,False,2,False,,,,True,4,4,0,True,True,
1_426,426,1828398,49442,49451,80:08.2,80:09.1,80,8,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,38.48,-6.19,3,center,3,attacking_third,True,42.52,-5.91,3,center,3,attacking_third,True,8_829,49429,2,losing,0,1,384,7,set_play,13,defending_set_play,False,False,3.61,3.96,1,forward,False,False,16.13,2,running,2.81,1.82,-0.98,42.33,45.68,3.85,3.16,-0.69,10.17,6.82,-3.35,True,True,3,ahead,3,ahead,35.88,36.09,33.58,29.35,1,wide_left,3,attacking_third,False,33.54,29.05,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0381,0.6508,0.7605,True,False,2,False,,,,True,4,4,0,True,True,
1_427,427,1828398,49605,49629,80:24.5,80:26.9,80,24,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,23.81,-22.01,5,wide_right,3,attacking_third,False,33.46,-16.37,4,half_space_right,3,attacking_third,False,8_834,49588,2,losing,0,1,385,2,finish,8,low_block,False,False,11.32,30.3,1,forward,False,True,16.9,2,running,4.41,3.3,-1.11,35.3,36.73,11.49,3.27,-8.22,17.2,15.77,-1.43,True,True,2,same_line,3,ahead,3.39,9.27,24.95,-25.2,5,wide_right,3,attacking_third,False,24.98,-12.62,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.9433,0.9679,True,True,0,False,,,,True,4,7,3,True,True,
1_428,428,1828398,49686,49702,80:32.6,80:34.2,80,32,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-6.82,5.11,3,center,2,middle_third,False,-14.0,7.84,3,center,2,middle_third,False,8_837,49706,2,losing,0,1,387,1,create,9,medium_block,False,False,7.74,159.18,2,backward,False,False,18.25,2,running,11.02,14.43,3.41,23.66,17.83,30.48,31.83,1.35,28.84,34.67,5.83,False,False,3,ahead,3,ahead,25.45,23.41,-30.61,-3.92,3,center,1,defensive_third,False,-35.51,-1.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9331,True,True,1,False,,,,False,9,8,-1,True,True,True
1_429,429,1828398,49686,49718,80:32.6,80:35.8,80,32,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-16.01,-5.74,3,center,2,middle_third,False,-30.33,5.46,3,center,1,defensive_third,False,8_837,49706,2,losing,0,1,387,1,create,9,medium_block,False,False,18.69,141.97,2,backward,False,False,20.99,3,hsr,7.68,18.99,11.31,23.66,13.28,39.67,43.61,3.94,28.84,39.22,10.38,False,False,3,ahead,3,ahead,14.71,8.29,-30.61,-3.92,3,center,1,defensive_third,False,-37.01,0.55,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9956,0.9416,True,True,1,False,,,,True,9,9,0,True,True,
1_430,430,1828398,49774,49802,80:41.4,80:44.2,80,41,2.8,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,11.63,9.73,2,half_space_left,2,middle_third,False,30.57,12.77,2,half_space_left,3,attacking_third,False,8_839,49779,2,losing,0,1,387,1,create,9,medium_block,False,False,19.48,9.12,1,forward,False,False,24.94,3,hsr,3.84,2.9,-0.94,17.66,33.51,6.03,2.94,-3.09,34.84,18.99,-15.85,True,True,2,same_line,3,ahead,22.94,19.6,11.99,32.67,1,wide_left,2,middle_third,False,20.22,29.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0336,0.6452,0.9456,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_431,431,1828398,49775,49802,80:41.5,80:44.2,80,41,2.7,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,16.73,5.47,3,center,2,middle_third,False,33.81,6.08,3,center,3,attacking_third,False,8_839,49779,2,losing,0,1,387,1,create,9,medium_block,False,False,16.49,2.05,1,forward,False,False,22.85,3,hsr,1.94,1.54,-0.4,18.01,33.51,1.28,-0.3,-1.58,34.49,18.99,-15.5,True,False,3,ahead,3,ahead,27.57,27.0,12.31,32.68,1,wide_left,2,middle_third,False,20.22,29.41,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0705,0.4869,0.8947,True,True,2,False,False,True,True,False,0,3,3,True,True,
1_432,432,1828398,49781,49802,80:42.1,80:44.2,80,42,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,18.3,-1.56,3,center,3,attacking_third,False,30.55,-1.24,3,center,3,attacking_third,False,8_839,49779,2,losing,0,1,387,1,create,9,medium_block,False,False,11.78,1.5,1,forward,False,False,20.94,3,hsr,2.56,1.9,-0.66,20.46,33.51,2.16,2.96,0.8,32.04,18.99,-13.05,True,True,3,ahead,3,ahead,34.25,32.34,14.21,32.44,1,wide_left,2,middle_third,False,20.22,29.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0577,0.5358,0.8328,True,False,2,False,,,,False,2,4,2,True,True,
1_433,433,1828398,50030,50046,81:07.0,81:08.6,81,7,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,32.1,-16.26,4,half_space_right,3,attacking_third,False,35.75,-22.36,5,wide_right,3,attacking_third,False,8_846,50039,2,losing,0,1,388,2,finish,8,low_block,False,False,7.21,-59.11,4,sideway_right,True,False,16.12,2,running,1.39,2.54,1.15,37.98,37.01,5.88,1.26,-4.62,14.52,15.49,0.97,True,False,2,same_line,3,ahead,16.16,12.26,31.21,-32.4,5,wide_right,3,attacking_third,False,28.39,-32.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0127,0.7965,0.8727,True,True,0,False,,,,True,4,6,2,True,True,
1_434,434,1828398,50151,50164,81:19.1,81:20.4,81,19,1.3,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,34.97,24.92,1,wide_left,3,attacking_third,False,41.19,20.69,1,wide_left,3,attacking_third,False,8_851,50154,2,losing,0,1,388,2,finish,8,low_block,False,False,6.96,-34.22,1,forward,False,False,20.71,3,hsr,2.3,1.13,-1.17,42.5,43.87,7.53,2.68,-4.85,10.0,8.63,-1.37,False,False,2,same_line,3,ahead,8.74,8.57,33.67,16.28,2,half_space_left,3,attacking_third,False,32.66,19.85,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0302,0.7841,0.9673,True,True,0,True,,,,True,2,7,5,True,True,
1_435,435,1828398,50340,50354,81:38.0,81:39.4,81,38,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735574,K. Grozos,12,LM,1805,Newcastle,35.41,13.91,2,half_space_left,3,attacking_third,False,42.16,11.71,2,half_space_left,3,attacking_third,True,8_855,50321,2,losing,0,1,390,2,finish,8,low_block,False,False,7.11,-18.05,1,forward,False,False,18.16,2,running,7.97,6.3,-1.67,37.5,42.05,2.09,-0.11,-2.2,15.0,10.45,-4.55,False,False,3,ahead,3,ahead,34.57,33.65,18.82,-16.42,4,half_space_right,3,attacking_third,False,22.73,-15.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0477,0.5114,0.824,True,False,1,False,,,,True,0,3,3,True,True,
1_436,436,1828398,50346,50354,81:38.6,81:39.4,81,38,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,735574,K. Grozos,12,LM,1805,Newcastle,38.25,4.03,3,center,3,attacking_third,True,41.87,3.1,3,center,3,attacking_third,True,8_855,50321,2,losing,0,1,390,2,finish,8,low_block,False,False,3.74,-14.41,1,forward,False,False,16.62,2,running,2.0,1.51,-0.49,39.34,42.05,1.09,0.18,-0.91,13.16,10.45,-2.71,True,False,3,ahead,3,ahead,26.52,26.87,21.1,-16.2,4,half_space_right,3,attacking_third,False,22.73,-15.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0668,0.4071,0.8726,True,False,1,False,,,,True,1,2,1,True,True,
1_437,437,1828398,50426,50437,81:46.6,81:47.7,81,46,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,9.45,5.59,3,center,2,middle_third,False,4.79,6.47,3,center,2,middle_third,False,8_858,50416,2,losing,0,1,392,1,create,9,medium_block,False,False,4.33,169.31,2,backward,False,False,15.47,2,running,12.59,14.09,1.5,30.73,27.27,21.28,22.48,1.2,21.77,25.23,3.46,False,False,3,ahead,3,ahead,20.99,23.33,-3.65,-10.81,4,half_space_right,2,middle_third,False,-9.7,-11.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9738,0.7379,True,False,0,False,,,,False,9,9,0,True,True,
1_438,438,1828398,50521,50531,81:56.1,81:57.1,81,56,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,19.1,16.09,2,half_space_left,3,attacking_third,False,17.47,20.34,1,wide_left,2,middle_third,False,8_860,50514,2,losing,0,1,392,1,create,9,medium_block,False,False,4.55,110.98,3,sideway_left,True,False,16.26,2,running,3.89,6.63,2.74,24.09,27.16,4.99,9.69,4.7,28.41,25.34,-3.07,True,True,3,ahead,2,same_line,17.41,12.55,13.32,32.51,1,wide_left,2,middle_third,False,15.65,32.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9931,0.9734,True,True,0,False,,,,True,7,4,-3,True,True,True
1_439,439,1828398,50646,50655,82:08.6,82:09.5,82,8,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,735573,T. Aquilina,16,LW,1805,Newcastle,36.89,-18.5,4,half_space_right,3,attacking_third,True,38.01,-14.67,4,half_space_right,3,attacking_third,True,8_864,50650,2,losing,0,1,395,2,finish,8,low_block,False,False,3.6,73.7,3,sideway_left,False,False,15.99,2,running,2.43,1.64,-0.78,40.16,41.3,3.27,3.29,0.02,12.34,11.2,-1.14,False,False,2,same_line,3,ahead,6.93,4.53,34.87,-11.87,4,half_space_right,3,attacking_third,False,33.48,-14.48,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0631,0.7121,0.9411,True,True,0,True,,,,True,4,5,1,True,True,
1_440,440,1828398,51030,51047,82:47.0,82:48.7,82,47,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51649,A. Å uÅ¡njar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,42.44,13.06,2,half_space_left,3,attacking_third,True,36.65,18.02,2,half_space_left,3,attacking_third,True,8_868,51034,2,losing,0,1,396,7,set_play,13,defending_set_play,True,False,7.22,139.41,2,backward,False,False,16.07,2,running,6.37,5.9,-0.47,44.57,39.08,2.13,2.43,0.3,7.93,13.42,5.49,False,False,3,ahead,3,ahead,14.52,15.07,28.87,7.89,3,center,3,attacking_third,False,24.54,9.05,3,center,3,attacking_third,False,False,False,,True,False,0.0217,0.7359,0.7068,True,True,0,False,,,,True,5,5,0,True,True,
1_441,441,1828398,51107,51115,82:54.7,82:55.5,82,54,0.8,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,795507,L. Bayliss,14,RM,1805,Newcastle,37.21,-11.13,4,half_space_right,3,attacking_third,True,40.48,-9.19,4,half_space_right,3,attacking_third,True,8_870,51096,2,losing,0,1,396,7,set_play,13,defending_set_play,False,False,3.81,30.68,1,forward,False,False,17.05,2,running,0.86,2.07,1.21,37.06,39.94,-0.15,-0.54,-0.39,15.44,12.56,-2.88,False,False,3,ahead,3,ahead,12.14,14.22,25.11,-10.13,4,half_space_right,3,attacking_third,False,26.31,-10.41,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1049,0.5444,0.6264,True,True,0,False,True,False,False,True,0,0,0,True,True,
1_442,442,1828398,51783,51801,84:02.3,84:04.1,84,2,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,44.55,29.16,1,wide_left,3,attacking_third,False,42.97,19.26,2,half_space_left,3,attacking_third,True,8_872,51782,1,winning,1,0,397,7,set_play,13,defending_set_play,False,False,10.05,-99.07,4,sideway_right,False,True,19.07,2,running,2.86,1.95,-0.91,44.21,45.02,-0.34,2.05,2.39,8.29,7.48,-0.81,False,False,3,ahead,3,ahead,14.27,11.18,32.58,21.4,1,wide_left,3,attacking_third,False,32.01,21.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0419,0.6072,0.6028,True,True,0,True,,,,True,3,0,-3,True,True,
1_443,443,1828398,52014,52029,84:25.4,84:26.9,84,25,1.5,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,12.7,-5.44,3,center,2,middle_third,False,18.46,-1.51,3,center,3,attacking_third,False,8_876,51984,2,losing,0,1,398,1,create,9,medium_block,False,False,6.58,34.31,1,forward,False,False,16.64,2,running,2.93,2.29,-0.64,14.08,20.57,1.38,2.11,0.73,38.42,31.93,-6.49,True,True,3,ahead,3,ahead,29.92,27.9,-8.28,15.89,2,half_space_left,2,middle_third,False,-3.91,15.16,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0299,0.5116,0.8986,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_444,444,1828398,52020,52028,84:26.0,84:26.8,84,26,0.8,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,14.62,5.9,3,center,2,middle_third,False,18.06,6.24,3,center,3,attacking_third,False,8_876,51984,2,losing,0,1,398,1,create,9,medium_block,False,False,3.47,5.64,1,forward,False,False,15.52,2,running,1.52,0.87,-0.64,16.51,20.13,1.89,2.07,0.18,35.99,32.37,-3.62,True,True,3,ahead,3,ahead,22.73,23.82,-5.87,15.75,2,half_space_left,2,middle_third,False,-3.99,15.24,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0302,0.5033,0.7859,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_445,445,1828398,52067,52077,84:30.7,84:31.7,84,30,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735574,K. Grozos,12,LM,1805,Newcastle,12.95,-18.33,4,half_space_right,2,middle_third,False,9.04,-20.1,4,half_space_right,2,middle_third,False,8_878,52072,2,losing,0,1,398,1,create,9,medium_block,False,False,4.31,-155.64,2,backward,False,False,15.42,2,running,6.14,3.64,-2.5,25.76,24.18,12.81,15.14,2.33,26.74,28.32,1.58,True,True,3,ahead,3,ahead,17.28,11.94,-2.98,-25.02,5,wide_right,2,middle_third,False,-2.3,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.923,0.7689,True,True,0,False,,,,True,6,4,-2,True,True,
1_446,446,1828398,52140,52167,84:38.0,84:40.7,84,38,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,25.42,11.6,2,half_space_left,3,attacking_third,False,29.22,22.94,1,wide_left,3,attacking_third,False,8_880,52143,2,losing,0,1,399,2,finish,8,low_block,False,False,12.18,71.47,3,sideway_left,True,False,16.72,2,running,4.73,1.28,-3.45,28.75,34.22,3.33,5.0,1.67,23.75,18.28,-5.47,True,False,3,ahead,3,ahead,21.21,14.17,16.41,30.8,1,wide_left,2,middle_third,False,15.46,26.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0144,0.6916,0.7908,True,True,0,False,,,,True,4,4,0,True,True,
1_447,447,1828398,52292,52318,84:53.2,84:55.8,84,53,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,30.4,11.5,2,half_space_left,3,attacking_third,False,43.8,9.48,2,half_space_left,3,attacking_third,True,8_885,52295,2,losing,0,1,399,2,finish,8,low_block,False,False,13.56,-8.57,1,forward,False,False,15.8,2,running,1.79,1.24,-0.56,36.33,44.55,5.93,0.75,-5.18,16.17,7.95,-8.22,True,True,2,same_line,3,ahead,18.25,19.27,32.23,29.66,1,wide_left,3,attacking_third,False,39.32,28.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.2449,0.8947,True,True,2,False,,,,True,3,5,2,True,True,
1_448,448,1828398,52297,52312,84:53.7,84:55.2,84,53,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,35.08,-2.77,3,center,3,attacking_third,False,41.74,-1.24,3,center,3,attacking_third,True,8_885,52295,2,losing,0,1,399,2,finish,8,low_block,False,False,6.43,12.94,1,forward,False,False,16.33,2,running,2.84,1.66,-1.18,38.19,43.97,3.11,2.23,-0.88,14.31,8.53,-5.78,True,True,2,same_line,3,ahead,32.41,29.83,33.41,29.6,1,wide_left,3,attacking_third,False,38.35,28.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0643,0.4063,0.7218,True,True,2,False,,,,True,4,4,0,True,True,
1_449,449,1828398,52300,52316,84:54.0,84:55.6,84,54,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,36.59,6.22,3,center,3,attacking_third,True,43.7,6.04,3,center,3,attacking_third,True,8_885,52295,2,losing,0,1,399,2,finish,8,low_block,False,False,7.17,-1.45,1,forward,False,False,16.05,2,running,2.89,1.62,-1.28,39.42,44.58,2.83,0.88,-1.95,13.08,7.92,-5.16,True,True,2,same_line,3,ahead,23.44,22.65,34.16,29.53,1,wide_left,3,attacking_third,False,39.12,28.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0544,0.3,0.8215,True,True,2,False,,,,True,3,4,1,True,True,
1_450,450,1828398,52454,52481,85:09.4,85:12.1,85,9,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,29.6,-12.81,4,half_space_right,3,attacking_third,False,43.08,-10.28,4,half_space_right,3,attacking_third,True,8_890,52453,2,losing,0,1,399,2,finish,8,low_block,False,False,13.37,10.63,1,forward,False,False,18.26,2,running,2.57,2.15,-0.42,36.75,44.71,7.15,1.63,-5.52,15.75,7.79,-7.96,True,False,2,same_line,3,ahead,19.42,21.29,27.15,-32.07,5,wide_right,3,attacking_third,False,37.28,-30.76,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0428,0.2794,0.7339,True,True,0,False,,,,True,3,4,1,True,True,
1_451,451,1828398,52651,52664,85:29.1,85:30.4,85,29,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.97,9.24,2,half_space_left,3,attacking_third,False,25.05,14.21,2,half_space_left,3,attacking_third,False,8_895,52662,2,losing,0,1,402,2,finish,8,low_block,True,False,6.03,50.62,3,sideway_left,False,False,17.73,2,running,2.85,1.68,-1.16,24.53,26.63,3.56,1.58,-1.98,27.97,25.87,-2.1,True,True,2,same_line,3,ahead,7.67,8.81,18.47,16.49,2,half_space_left,3,attacking_third,False,17.54,18.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0228,0.8282,0.7873,True,True,1,False,,,,True,3,4,1,True,True,
1_452,452,1828398,52651,52689,85:29.1,85:32.9,85,29,3.8,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,6.34,25.68,1,wide_left,2,middle_third,False,30.21,30.08,1,wide_left,3,attacking_third,False,8_895,52662,2,losing,0,1,402,2,finish,8,low_block,True,False,24.55,10.44,1,forward,False,False,23.26,3,hsr,6.47,7.4,0.93,24.53,33.43,18.19,3.22,-14.97,27.97,19.07,-8.9,False,False,1,behind,3,ahead,15.22,14.48,18.47,16.49,2,half_space_left,3,attacking_third,False,17.75,22.71,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0161,0.6891,0.9473,True,True,1,True,,,,True,3,8,5,True,True,True
1_453,453,1828398,52684,52708,85:32.4,85:34.8,85,32,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,26.46,3.71,3,center,3,attacking_third,False,41.06,4.76,3,center,3,attacking_third,True,8_896,52689,2,losing,0,1,402,2,finish,8,low_block,True,False,14.65,4.11,1,forward,False,False,21.88,3,hsr,3.04,2.54,-0.49,31.11,42.45,4.65,1.39,-3.26,21.39,10.05,-11.34,True,True,2,same_line,2,same_line,26.51,20.69,26.74,30.22,1,wide_left,3,attacking_third,False,41.54,25.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0762,0.2784,0.9173,True,True,2,False,,,,True,2,3,1,True,True,
1_454,454,1828398,52688,52713,85:32.8,85:35.3,85,32,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,29.64,17.49,2,half_space_left,3,attacking_third,False,38.3,7.94,3,center,3,attacking_third,True,8_896,52689,2,losing,0,1,402,2,finish,8,low_block,True,False,12.51,-47.8,4,sideway_right,False,True,18.43,2,running,4.97,2.06,-2.91,32.95,43.94,3.31,5.64,2.33,19.55,8.56,-10.99,True,True,2,same_line,1,behind,12.65,17.57,29.51,30.14,1,wide_left,3,attacking_third,False,43.66,24.67,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0751,0.3421,0.6383,True,True,2,False,,,,True,6,3,-3,True,True,True
1_455,455,1828398,52690,52708,85:33.0,85:34.8,85,33,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,560992,D. Wilmering,2,LB,1805,Newcastle,32.23,-17.81,4,half_space_right,3,attacking_third,False,39.57,-10.75,4,half_space_right,3,attacking_third,True,8_896,52689,2,losing,0,1,402,2,finish,8,low_block,True,False,10.28,43.89,1,forward,False,False,20.21,3,hsr,8.12,3.13,-4.99,33.93,42.45,1.7,2.88,1.18,18.57,10.05,-8.52,False,False,2,same_line,2,same_line,47.84,36.24,30.91,30.01,1,wide_left,3,attacking_third,False,41.54,25.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0231,0.5277,0.6824,True,True,2,False,,,,True,2,3,1,True,True,
