index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1844864,11844,11871,19:42.4,19:45.1,19,42,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.71,-27.77,5,wide_right,1,defensive_third,False,-0.51,-28.18,5,wide_right,2,middle_third,False,38.48,38.69,45.73,46.61,37.09,40.25,56.81,55.06
88,1844864,12004,12169,19:58.4,20:14.9,19,58,16.5,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.04,-29.94,5,wide_right,3,attacking_third,False,,57.87,,57.56,,42.21,,40.99
89,1844864,12169,12202,20:14.9,20:18.2,20,14,3.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,21.3,-29.11,5,wide_right,3,attacking_third,False,28.89,-20.09,4,half_space_right,3,attacking_third,False,57.37,44.09,57.68,60.43,42.24,34.68,40.84,39.06
90,1844864,12772,12783,21:15.2,21:16.3,21,15,1.1,1,1,2902,left_to_right,Western Sydney,2,True,True,False,set_play,7,defending_set_play,13,29.95,-17.87,4,half_space_right,3,attacking_third,False,46.56,-1.81,3,center,3,attacking_third,True,30.42,27.9,59.2,63.88,20.5,20.08,14.37,14.98
91,1844864,13471,13497,22:25.1,22:27.7,22,25,2.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,0.13,0.46,3,center,2,middle_third,False,-19.53,5.73,3,center,1,defensive_third,False,52.15,55.42,40.6,46.02,37.43,36.57,43.0,51.11
92,1844864,13497,13577,22:27.7,22:35.7,22,27,8.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.19,6.36,3,center,1,defensive_third,False,-24.82,-5.44,3,center,1,defensive_third,False,55.66,57.48,46.39,49.48,36.72,39.22,51.6,66.19
93,1844864,13577,13612,22:35.7,22:39.2,22,35,3.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-23.69,-5.57,3,center,1,defensive_third,False,23.47,-18.71,4,half_space_right,3,attacking_third,False,57.32,50.45,49.49,59.94,39.0,38.62,65.94,63.1
94,1844864,13612,13623,22:39.2,22:40.3,22,39,1.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.06,19.26,2,half_space_left,1,defensive_third,False,-26.44,28.97,1,wide_left,1,defensive_third,False,38.96,42.65,63.01,61.75,50.3,49.01,60.48,64.46
95,1844864,13719,13835,22:49.9,23:01.5,22,49,11.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,5.47,-29.28,5,wide_right,2,middle_third,False,-17.02,-2.38,3,center,2,middle_third,False,50.55,63.47,59.8,51.33,34.05,48.3,38.19,50.73
96,1844864,13835,13862,23:01.5,23:04.2,23,1,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-16.05,-2.28,3,center,2,middle_third,False,25.81,-6.62,3,center,3,attacking_third,False,63.49,56.44,51.49,62.63,48.4,47.69,50.77,51.63
97,1844864,13862,14319,23:04.2,23:49.9,23,4,45.7,1,1,2902,left_to_right,Western Sydney,13,False,False,False,build_up,0,high_block,10,-26.87,6.9,3,center,1,defensive_third,False,-21.18,6.2,3,center,1,defensive_third,False,47.61,55.7,51.65,46.5,56.05,37.23,63.1,65.93
98,1844864,14319,14329,23:49.9,23:50.9,23,49,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.89,6.57,3,center,1,defensive_third,False,-11.06,10.76,2,half_space_left,2,middle_third,False,55.5,52.95,46.45,45.98,37.18,35.94,65.93,65.86
99,1844864,14329,14356,23:50.9,23:53.6,23,50,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.09,-11.3,4,half_space_right,2,middle_third,False,18.78,-24.85,5,wide_right,3,attacking_third,False,35.81,40.07,65.85,65.8,52.56,48.24,45.93,44.57
100,1844864,14356,14434,23:53.6,24:01.4,23,53,7.8,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-18.33,24.96,1,wide_left,1,defensive_third,False,33.91,8.73,3,center,3,attacking_third,False,48.26,41.92,44.51,67.6,40.28,31.05,65.77,60.05
101,1844864,14434,14457,24:01.4,24:03.7,24,1,2.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-34.18,-8.54,3,center,1,defensive_third,False,-43.32,-15.26,4,half_space_right,1,defensive_third,False,30.88,25.46,59.97,55.89,41.74,37.5,67.71,74.68
102,1844864,14457,14523,24:03.7,24:10.3,24,3,6.6,1,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,43.48,15.29,2,half_space_left,3,attacking_third,True,24.9,4.2,3,center,3,attacking_third,False,37.42,47.55,74.73,61.26,25.14,20.43,55.69,40.84
103,1844864,14523,14589,24:10.3,24:16.9,24,10,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-24.68,-3.93,3,center,1,defensive_third,False,-25.99,0.62,3,center,1,defensive_third,False,20.28,26.74,40.65,38.53,47.48,33.26,61.15,54.98
104,1844864,14589,14603,24:16.9,24:18.3,24,16,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,26.09,-0.99,3,center,3,attacking_third,False,29.75,-5.88,3,center,3,attacking_third,False,33.09,31.68,54.94,56.94,27.01,28.84,38.68,40.54
105,1844864,14603,14612,24:18.3,24:19.2,24,18,0.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-29.53,5.6,3,center,1,defensive_third,False,-20.64,-0.44,3,center,1,defensive_third,False,28.86,28.61,40.65,41.07,31.59,30.81,57.34,60.13
106,1844864,14612,14848,24:19.2,24:42.8,24,19,23.6,1,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,-19.67,-0.97,3,center,1,defensive_third,False,4.68,13.43,2,half_space_left,2,middle_third,False,28.51,53.2,41.03,62.39,30.69,37.81,60.38,52.61
107,1844864,14848,14970,24:42.8,24:55.0,24,42,12.2,1,1,2902,left_to_right,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-4.41,-13.21,4,half_space_right,2,middle_third,False,53.31,-3.93,3,center,3,attacking_third,False,37.91,30.36,52.66,72.24,52.89,22.67,62.64,47.36
108,1844864,15250,15253,25:23.0,25:23.3,25,23,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-26.31,-1.76,3,center,1,defensive_third,False,-21.54,-1.36,3,center,1,defensive_third,False,59.3,58.55,50.4,50.48,46.42,45.97,67.92,67.74
109,1844864,15253,15296,25:23.3,25:27.6,25,23,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.55,-1.09,3,center,1,defensive_third,False,-4.8,10.64,2,half_space_left,2,middle_third,False,58.15,41.5,50.52,55.27,45.77,28.08,67.64,58.67
110,1844864,15296,15341,25:27.6,25:32.1,25,27,4.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,4.62,-10.53,4,half_space_right,2,middle_third,False,19.54,-10.92,4,half_space_right,3,attacking_third,False,27.53,29.12,58.47,55.35,41.21,24.95,55.23,50.08
111,1844864,15341,15573,25:32.1,25:55.3,25,32,23.2,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-19.26,11.08,2,half_space_left,1,defensive_third,False,13.42,32.7,1,wide_left,2,middle_third,False,24.42,64.63,49.96,55.33,29.19,41.58,55.2,42.42
112,1844864,15573,15587,25:55.3,25:56.7,25,55,1.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,13.16,32.79,1,wide_left,2,middle_third,False,5.93,29.46,1,wide_left,2,middle_third,False,64.46,62.28,55.53,58.0,41.75,41.97,42.47,43.44
113,1844864,15587,15640,25:56.7,26:02.0,25,56,5.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.17,28.84,1,wide_left,2,middle_third,False,-19.9,10.28,2,half_space_left,1,defensive_third,False,62.2,63.42,58.12,54.95,41.94,38.18,43.55,55.46
114,1844864,15640,15685,26:02.0,26:06.5,26,2,4.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.08,10.35,2,half_space_left,1,defensive_third,False,-20.02,-13.59,4,half_space_right,1,defensive_third,False,63.45,61.24,54.81,42.8,38.34,45.86,55.84,66.19
115,1844864,15685,15932,26:06.5,26:31.2,26,6,24.7,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-18.68,-13.89,4,half_space_right,1,defensive_third,False,7.99,-23.32,5,wide_right,2,middle_third,False,61.08,62.18,42.66,56.43,45.89,36.72,66.05,41.68
116,1844864,15932,16036,26:31.2,26:41.6,26,31,10.4,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,8.44,-23.37,5,wide_right,2,middle_third,False,39.47,-7.78,3,center,3,attacking_third,True,62.05,44.81,56.42,66.94,36.43,30.28,41.53,27.9
117,1844864,16036,16245,26:41.6,27:02.5,26,41,20.9,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-40.52,6.32,3,center,1,defensive_third,False,-20.13,-20.37,5,wide_right,1,defensive_third,False,29.89,65.21,27.66,48.36,44.42,36.29,67.44,59.2
118,1844864,16245,16248,27:02.5,27:02.8,27,2,0.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.64,-19.84,4,half_space_right,1,defensive_third,False,-19.77,-19.19,4,half_space_right,1,defensive_third,False,65.11,64.92,48.22,47.94,36.32,36.37,59.09,58.83
119,1844864,16248,16340,27:02.8,27:12.0,27,2,9.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.2,-19.03,4,half_space_right,1,defensive_third,False,-20.58,-28.47,5,wide_right,1,defensive_third,False,64.81,62.48,47.78,45.56,36.37,40.92,58.68,56.54
120,1844864,16340,16381,27:12.0,27:16.1,27,12,4.1,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.9,-29.27,5,wide_right,1,defensive_third,False,10.28,-33.14,5,wide_right,2,middle_third,False,62.36,52.81,45.82,55.7,41.14,43.38,56.34,50.73
121,1844864,16460,16534,27:24.0,27:31.4,27,24,7.4,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-31.35,29.59,1,wide_left,1,defensive_third,False,-20.63,15.9,2,half_space_left,1,defensive_third,False,50.45,56.73,51.24,47.2,36.86,36.97,60.45,66.32
122,1844864,16534,16545,27:31.4,27:32.5,27,31,1.1,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.39,14.73,2,half_space_left,1,defensive_third,False,-8.7,5.64,3,center,2,middle_third,False,56.43,53.97,47.2,48.04,36.93,36.53,66.21,64.92
123,1844864,16545,16621,27:32.5,27:40.1,27,32,7.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,7.69,-5.58,3,center,2,middle_third,False,-7.04,-5.88,3,center,2,middle_third,False,36.5,50.18,64.79,59.69,53.66,33.07,48.2,41.2
124,1844864,17768,17922,29:34.8,29:50.2,29,34,15.4,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-6.66,18.31,2,half_space_left,2,middle_third,False,4.88,20.61,1,wide_left,2,middle_third,False,59.3,62.24,57.78,56.69,39.85,37.11,40.11,42.21
125,1844864,17922,17951,29:50.2,29:53.1,29,50,2.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.75,19.5,2,half_space_left,2,middle_third,False,6.56,28.61,1,wide_left,2,middle_third,False,62.18,58.47,56.75,58.24,36.97,38.6,42.07,37.32
126,1844864,17951,17999,29:53.1,29:57.9,29,53,4.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.21,28.42,1,wide_left,2,middle_third,False,-4.41,8.23,3,center,2,middle_third,False,58.32,58.38,58.22,52.82,38.58,33.99,37.34,36.98
127,1844864,17999,18052,29:57.9,30:03.2,29,57,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-3.58,8.59,3,center,2,middle_third,False,50.18,6.5,3,center,3,attacking_third,True,58.14,43.84,52.76,78.29,34.12,37.51,36.99,42.73
128,1844864,18240,18261,30:22.0,30:24.1,30,22,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.78,33.73,1,wide_left,1,defensive_third,False,-24.09,24.73,1,wide_left,1,defensive_third,False,37.77,33.46,35.92,30.82,29.17,27.92,70.15,66.75
129,1844864,18261,18379,30:24.1,30:35.9,30,24,11.8,1,1,2902,left_to_right,Western Sydney,7,True,False,True,finish,2,low_block,8,23.99,-24.4,5,wide_right,3,attacking_third,False,48.84,-6.94,3,center,3,attacking_third,True,27.87,29.76,66.45,66.89,33.21,23.2,30.86,28.73
130,1844864,18445,18533,30:42.5,30:51.3,30,42,8.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.68,25.07,1,wide_left,1,defensive_third,False,,51.43,,49.76,,42.01,,75.71
131,1844864,18533,18651,30:51.3,31:03.1,30,51,11.8,1,1,2902,left_to_right,Western Sydney,3,True,False,True,quick_break,3,defending_quick_break,12,34.99,-26.03,5,wide_right,3,attacking_third,False,50.35,1.05,3,center,3,attacking_third,True,41.99,30.61,75.61,76.22,50.67,27.41,49.64,36.5
132,1844864,19222,19266,32:00.2,32:04.6,32,0,4.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-31.4,-4.46,3,center,1,defensive_third,False,1.76,-7.66,3,center,2,middle_third,False,53.26,42.96,54.51,61.63,34.01,20.01,62.72,57.82
133,1844864,19266,19328,32:04.6,32:10.8,32,4,6.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,1.3,-7.8,3,center,2,middle_third,False,16.0,25.35,1,wide_left,2,middle_third,False,42.91,48.44,61.39,60.08,20.0,32.04,57.47,42.41
134,1844864,19328,19361,32:10.8,32:14.1,32,10,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,16.19,26.02,1,wide_left,2,middle_third,False,7.22,19.5,2,half_space_left,2,middle_third,False,48.55,52.89,60.16,60.55,32.57,33.79,42.16,33.92
135,1844864,19361,19522,32:14.1,32:30.2,32,14,16.1,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,5.76,19.06,2,half_space_left,2,middle_third,False,46.1,-9.48,4,half_space_right,3,attacking_third,True,53.3,47.58,60.5,64.96,33.86,33.86,33.95,51.74
136,1844864,19522,19693,32:30.2,32:47.3,32,30,17.1,1,1,2902,left_to_right,Western Sydney,3,False,True,True,build_up,0,high_block,10,-46.44,9.89,2,half_space_left,1,defensive_third,False,-47.26,1.48,3,center,1,defensive_third,False,34.19,64.59,51.93,48.07,47.26,38.55,64.9,78.15
137,1844864,19693,19723,32:47.3,32:50.3,32,47,3.0,1,1,2902,left_to_right,Western Sydney,1,False,True,True,direct,6,defending_direct,15,-46.65,0.86,3,center,1,defensive_third,False,-7.86,-23.89,5,wide_right,2,middle_third,False,64.4,51.03,47.87,51.92,38.57,38.81,78.37,75.85
138,1844864,19723,19766,32:50.3,32:54.6,32,50,4.3,1,1,2902,left_to_right,Western Sydney,1,False,True,True,create,1,medium_block,9,-6.79,-24.12,5,wide_right,2,middle_third,False,22.51,-18.31,4,half_space_right,3,attacking_third,False,50.37,36.35,51.86,68.33,38.84,38.83,75.59,70.27
139,1844864,19766,19798,32:54.6,32:57.8,32,54,3.2,1,1,2902,left_to_right,Western Sydney,2,False,True,False,finish,2,low_block,8,23.02,-18.0,4,half_space_right,3,attacking_third,False,52.53,-4.2,3,center,3,attacking_third,False,35.92,31.49,68.75,80.77,38.75,35.61,70.13,59.3
140,1844864,20490,20553,34:07.0,34:13.3,34,7,6.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-10.05,0.89,3,center,2,middle_third,False,-18.6,-24.72,5,wide_right,1,defensive_third,False,53.74,55.73,43.3,55.33,37.33,38.63,43.79,63.52
141,1844864,20750,20994,34:33.0,34:57.4,34,33,24.4,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-26.2,-16.55,4,half_space_right,1,defensive_third,False,14.66,31.72,1,wide_left,2,middle_third,False,56.0,59.68,50.0,59.17,32.91,42.03,53.33,44.62
142,1844864,20994,21008,34:57.4,34:58.8,34,57,1.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,14.52,31.68,1,wide_left,2,middle_third,False,6.39,29.48,1,wide_left,2,middle_third,False,59.42,57.07,59.53,62.04,42.12,39.55,44.69,44.95
143,1844864,21008,21219,34:58.8,35:19.9,34,58,21.1,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,5.28,29.17,1,wide_left,2,middle_third,False,28.09,21.27,1,wide_left,3,attacking_third,False,57.07,43.25,62.05,60.54,39.15,33.99,44.88,50.38
144,1844864,21219,21282,35:19.9,35:26.2,35,19,6.3,1,1,2902,left_to_right,Western Sydney,2,True,False,True,chaotic,5,chaotic,5,-28.11,-21.39,5,wide_right,1,defensive_third,False,-23.29,-11.3,4,half_space_right,1,defensive_third,False,33.54,24.76,50.15,37.55,42.98,32.78,60.24,64.46
145,1844864,21282,21302,35:26.2,35:28.2,35,26,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,True,finish,2,low_block,8,22.96,11.05,2,half_space_left,3,attacking_third,False,41.14,-5.36,3,center,3,attacking_third,True,32.69,32.89,64.49,68.11,24.79,24.82,37.41,36.83
146,1844864,21523,21585,35:50.3,35:56.5,35,50,6.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,29.06,1,wide_left,1,defensive_third,False,,53.56,,52.09,,37.54,,68.61
147,1844864,21585,21589,35:56.5,35:56.9,35,56,0.4,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.42,28.35,1,wide_left,1,defensive_third,False,-18.27,26.62,1,wide_left,1,defensive_third,False,52.94,51.05,52.0,51.66,37.52,37.33,68.29,67.36
148,1844864,21589,21592,35:56.9,35:57.2,35,56,0.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,18.55,-26.27,5,wide_right,3,attacking_third,False,19.93,-26.14,5,wide_right,3,attacking_third,False,37.25,37.05,67.07,66.54,50.43,49.25,51.54,51.25
149,1844864,21592,21608,35:57.2,35:58.8,35,57,1.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.73,26.32,1,wide_left,1,defensive_third,False,-28.66,25.17,1,wide_left,1,defensive_third,False,48.7,42.88,51.11,49.16,36.96,34.38,66.31,63.13
150,1844864,21608,21668,35:58.8,36:04.8,35,58,6.0,1,2,1805,right_to_left,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,28.94,-24.49,5,wide_right,3,attacking_third,False,51.82,-2.77,3,center,3,attacking_third,True,34.12,27.8,63.08,73.68,42.65,20.47,49.06,46.11
151,1844864,21919,21929,36:29.9,36:30.9,36,29,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-18.66,-24.12,5,wide_right,1,defensive_third,False,,58.15,,54.48,,39.69,,67.88
152,1844864,22009,22026,36:38.9,36:40.6,36,38,1.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-5.37,33.37,1,wide_left,2,middle_third,False,-19.87,25.91,1,wide_left,1,defensive_third,False,48.33,50.06,62.68,62.45,34.86,34.26,50.37,53.91
153,1844864,22026,22095,36:40.6,36:47.5,36,40,6.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.09,25.69,1,wide_left,1,defensive_third,False,-20.29,-26.95,5,wide_right,1,defensive_third,False,50.26,56.19,62.41,51.61,34.25,37.18,54.2,58.89
154,1844864,22095,22180,36:47.5,36:56.0,36,47,8.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.96,-27.66,5,wide_right,1,defensive_third,False,-0.06,-34.75,5,wide_right,2,middle_third,False,56.0,44.3,51.5,54.37,37.47,37.13,58.9,57.37
155,1844864,22359,22589,37:13.9,37:36.9,37,13,23.0,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-0.97,33.89,1,wide_left,2,middle_third,False,14.91,-13.37,4,half_space_right,2,middle_third,False,49.0,38.82,60.26,59.27,33.08,30.74,43.85,46.89
156,1844864,22589,22737,37:36.9,37:51.7,37,36,14.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,15.23,-13.08,4,half_space_right,2,middle_third,False,5.69,19.69,2,half_space_left,2,middle_third,False,38.44,39.59,59.68,61.73,30.45,36.37,46.87,26.57
157,1844864,22737,22775,37:51.7,37:55.5,37,51,3.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.25,19.35,2,half_space_left,2,middle_third,False,4.91,-0.23,3,center,2,middle_third,False,39.75,46.03,61.46,56.99,36.34,37.66,26.65,32.75
158,1844864,22775,22844,37:55.5,38:02.4,37,55,6.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.1,-0.55,3,center,2,middle_third,False,5.48,5.65,3,center,2,middle_third,False,46.02,49.94,56.94,58.19,37.74,37.91,32.71,38.81
159,1844864,22844,22860,38:02.4,38:04.0,38,2,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.05,4.35,3,center,2,middle_third,False,4.52,-1.63,3,center,2,middle_third,False,50.05,51.32,58.2,57.69,38.09,38.02,39.13,40.93
160,1844864,22860,22908,38:04.0,38:08.8,38,4,4.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.65,0.21,3,center,2,middle_third,False,26.86,11.16,2,half_space_left,3,attacking_third,False,51.34,44.43,57.65,63.83,37.96,33.02,40.82,35.39
161,1844864,23214,23490,38:39.4,39:07.0,38,39,27.6,1,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.81,20.9,1,wide_left,2,middle_third,False,,45.64,,62.7,,40.83,,49.44
162,1844864,23490,23535,39:07.0,39:11.5,39,7,4.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,16.81,20.31,1,wide_left,2,middle_third,False,22.03,16.57,2,half_space_left,3,attacking_third,False,45.37,37.36,62.52,62.24,40.27,28.06,48.8,43.65
163,1844864,23535,23568,39:11.5,39:14.8,39,11,3.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-22.41,-16.37,4,half_space_right,1,defensive_third,False,-19.92,3.16,3,center,1,defensive_third,False,28.1,36.81,43.46,42.08,37.34,32.45,62.2,57.08
164,1844864,23568,23750,39:14.8,39:33.0,39,14,18.2,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.58,4.04,3,center,1,defensive_third,False,-20.17,-5.6,3,center,1,defensive_third,False,37.33,29.37,42.31,41.01,32.36,36.25,56.87,65.44
165,1844864,23750,23861,39:33.0,39:44.1,39,33,11.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.66,-5.57,3,center,1,defensive_third,False,32.6,-22.92,5,wide_right,3,attacking_third,False,29.04,40.9,40.94,63.12,36.4,28.17,65.35,57.79
166,1844864,23861,23916,39:44.1,39:49.6,39,44,5.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,33.44,-23.19,5,wide_right,3,attacking_third,False,43.87,-7.11,3,center,3,attacking_third,True,40.6,28.79,63.77,76.63,27.92,17.17,57.7,46.15
167,1844864,23916,23935,39:49.6,39:51.5,39,49,1.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-43.8,6.61,3,center,1,defensive_third,False,-44.13,9.23,2,half_space_left,1,defensive_third,False,17.14,17.04,45.93,42.1,28.68,26.01,76.76,75.33
168,1844864,23935,23973,39:51.5,39:55.3,39,51,3.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-42.59,8.89,3,center,1,defensive_third,False,-1.33,7.6,3,center,2,middle_third,False,17.18,21.23,41.98,46.46,25.82,25.54,75.18,69.08
169,1844864,23973,23978,39:55.3,39:55.8,39,55,0.5,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,1.56,-7.51,3,center,2,middle_third,False,4.52,-6.71,3,center,2,middle_third,False,25.75,26.54,68.99,68.63,21.35,21.9,46.63,47.17
170,1844864,23978,23999,39:55.8,39:57.9,39,55,2.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.25,-6.5,3,center,2,middle_third,False,8.51,-4.35,3,center,2,middle_third,False,26.74,33.62,68.53,64.83,22.11,27.87,47.28,46.49
171,1844864,23999,24303,39:57.9,40:28.3,39,57,30.4,1,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,8.23,-3.73,3,center,2,middle_third,False,-19.19,-8.99,3,center,1,defensive_third,False,34.08,64.78,64.6,54.37,28.17,38.45,46.38,54.13
172,1844864,24303,24329,40:28.3,40:30.9,40,28,2.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.02,-10.13,4,half_space_right,1,defensive_third,False,-20.57,-27.29,5,wide_right,1,defensive_third,False,64.68,62.42,54.42,56.47,38.43,39.88,54.16,59.52
173,1844864,24329,24345,40:30.9,40:32.5,40,30,1.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.77,-28.12,5,wide_right,1,defensive_third,False,-15.25,-32.82,5,wide_right,2,middle_third,False,62.21,58.04,56.57,55.83,40.0,41.29,59.39,59.68
174,1844864,24345,24375,40:32.5,40:35.5,40,32,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,15.02,33.07,1,wide_left,2,middle_third,False,11.51,35.62,1,wide_left,2,middle_third,False,41.3,38.25,59.75,57.76,57.86,58.78,55.71,51.06
175,1844864,24447,24475,40:42.7,40:45.5,40,42,2.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.61,-34.41,5,wide_right,2,middle_third,False,19.82,-26.9,5,wide_right,3,attacking_third,False,46.48,39.57,49.27,55.1,32.35,31.88,51.3,52.67
