event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1989,1989,1844864,50709,50711,82:21.9,82:22.1,82,21,0.2,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,23.37,6.18,3,center,3,attacking_third,False,23.57,6.67,3,center,3,attacking_third,False,8_753,50696,,,,2,losing,1,4,348,1,create,9,medium_block,False,False,1.03,71.0,3,sideway_left,False,False,,,,1.34,1.09,-0.24,23.38,23.72,0.01,0.15,0.14,29.12,28.78,-0.34,False,False,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.18,2,medium,-27.38,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,29.53,29.18,-2.63,20.18,1,wide_left,2,middle_third,False,-2.34,20.09,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0274,0.5051,0.8751,True,50711,False,4,True,True,True,,True
7_1990,1990,1844864,50710,50711,82:22.0,82:22.1,82,22,0.1,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,2.33,5.22,3,center,2,middle_third,False,2.51,5.62,3,center,2,middle_third,False,8_753,50696,1_403,2,coming_short,2,losing,1,4,348,1,create,9,medium_block,False,False,1.71,68.45,3,sideway_left,False,False,15.48,2,running,4.93,4.76,-0.17,23.54,23.72,21.21,21.21,-0.0,28.96,28.78,-0.18,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,15.67,2,medium,-72.12,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,15.67,15.26,-2.48,20.13,2,half_space_left,2,middle_third,False,-2.34,20.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.93,0.6529,True,50710,False,4,True,True,True,,False
7_1991,1991,1844864,50711,50711,82:22.1,82:22.1,82,22,0.0,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,23.72,-5.49,3,center,3,attacking_third,False,23.72,-5.49,3,center,3,attacking_third,False,8_753,50696,,,,2,losing,1,4,348,1,create,9,medium_block,False,False,0.0,65.43,3,sideway_left,False,False,,,,3.69,3.69,0.0,23.72,23.72,0.0,0.0,0.0,28.78,28.78,0.0,False,False,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,36.52,3,long,-44.47,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,36.52,36.52,-2.34,20.09,2,half_space_left,2,middle_third,False,-2.34,20.09,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0332,0.4014,0.8069,True,50711,False,4,True,True,True,,True
7_1992,1992,1844864,50757,50757,82:26.7,82:26.7,82,26,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-18.45,3.16,3,center,1,defensive_third,False,-18.45,3.16,3,center,1,defensive_third,False,8_755,50757,,,,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,0.0,-113.59,4,sideway_right,False,False,5.6,1,jogging,10.7,10.7,0.0,3.41,3.41,21.86,21.86,0.0,49.09,49.09,0.0,True,True,,False,,,,,,,,,,,,,,,,10.13,1,short,60.47,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,10.13,10.13,-23.44,-5.65,3,center,1,defensive_third,False,-23.44,-5.65,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.8036,0.9449,True,50757,True,2,True,True,True,,False
7_1993,1993,1844864,50757,50757,82:26.7,82:26.7,82,26,0.0,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-14.84,-9.52,4,half_space_right,2,middle_third,False,-14.84,-9.52,4,half_space_right,2,middle_third,False,8_755,50757,,,,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,0.0,180.0,2,backward,False,False,9.51,1,jogging,4.44,3.49,-0.95,3.41,3.41,18.25,18.25,0.0,49.09,49.09,0.0,True,True,True,False,,,,,,,,,,,,,,,,9.43,1,short,-24.23,1,forward,8.44,1,short,-55.27,4,sideway_right,True,6,5,1,3,ahead,3,ahead,9.43,9.43,-23.44,-5.65,3,center,1,defensive_third,False,-23.44,-5.65,3,center,1,defensive_third,False,True,True,True,False,True,0.0021,0.5744,0.9249,True,50757,True,2,True,True,True,True,False
7_1994,1994,1844864,50757,50757,82:26.7,82:26.7,82,26,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,0.17,2.08,3,center,2,middle_third,False,0.17,2.08,3,center,2,middle_third,False,8_755,50757,,,,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,0.0,-144.04,2,backward,False,False,,,,3.32,3.32,0.0,3.41,3.41,3.24,3.24,0.0,49.09,49.09,0.0,True,True,,False,,,,,,,,,,,,,,,,24.84,2,medium,18.13,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,24.84,24.84,-23.44,-5.65,3,center,1,defensive_third,False,-23.44,-5.65,3,center,1,defensive_third,False,False,False,,False,True,0.0062,0.4971,0.7926,True,50757,True,2,True,True,True,,True
7_1995,1995,1844864,50774,50785,82:28.4,82:29.5,82,28,1.1,2,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-19.65,-2.58,3,center,1,defensive_third,False,-16.05,-0.09,3,center,2,middle_third,False,8_756,50774,,,,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,3.98,34.67,1,forward,False,False,14.37,1,jogging,2.79,3.57,0.79,2.07,3.41,21.72,19.46,-2.26,50.43,49.09,-1.34,True,True,,False,,,,,,,,,,,,,,,,5.9,1,short,131.15,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,5.9,4.52,-15.77,-7.02,3,center,2,middle_third,False,-12.5,-2.88,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.7644,0.9223,True,50774,True,2,False,True,True,,False
7_1996,1996,1844864,50774,50787,82:28.4,82:29.7,82,28,1.3,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-15.02,1.5,3,center,2,middle_third,False,-7.67,1.0,3,center,2,middle_third,False,8_756,50774,1_404,8,run_ahead_of_the_ball,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,6.77,-3.89,1,forward,False,False,20.28,3,hsr,6.08,2.99,-3.09,2.07,3.78,17.09,11.45,-5.64,50.43,48.72,-1.71,True,True,,False,,,,,,,,,,,,,,,,5.88,1,short,57.58,3,sideway_left,,,,,,,True,5,5,0,2,same_line,3,ahead,8.55,5.0,-15.77,-7.02,3,center,2,middle_third,False,-11.75,-1.89,3,center,2,middle_third,False,False,False,,True,False,0.0307,0.7837,0.9111,True,50783,True,2,False,True,True,,False
7_1997,1997,1844864,50774,50787,82:28.4,82:29.7,82,28,1.3,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-0.72,-0.45,3,center,2,middle_third,False,-0.52,-2.75,3,center,2,middle_third,False,8_756,50774,,,,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,2.3,-85.03,4,sideway_right,False,False,5.29,1,jogging,2.0,4.12,2.12,2.07,3.78,2.79,4.3,1.51,50.43,48.72,-1.71,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,-1.54,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,16.42,11.26,-15.77,-7.02,3,center,2,middle_third,False,-11.75,-1.89,3,center,2,middle_third,False,False,False,,False,False,0.0152,0.8338,0.6941,True,50786,True,2,False,True,True,,False
7_1998,1998,1844864,51288,51304,83:19.8,83:21.4,83,19,1.6,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,3.46,-6.28,3,center,2,middle_third,False,5.69,-13.02,4,half_space_right,2,middle_third,False,8_757,51288,1_405,6,pulling_half_space,1,winning,4,1,351,1,create,9,medium_block,False,False,7.11,-71.69,4,sideway_right,True,False,15.95,2,running,6.32,6.45,0.13,22.27,24.28,18.81,18.59,-0.22,30.23,28.22,-2.01,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.68,1,short,62.14,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.81,9.87,-4.62,-18.69,4,half_space_right,2,middle_third,False,2.33,-22.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.9831,0.7698,True,51297,True,3,False,True,True,,False
7_1999,1999,1844864,51288,51310,83:19.8,83:22.0,83,19,2.2,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,14.27,-32.96,5,wide_right,2,middle_third,False,12.38,-33.83,5,wide_right,2,middle_third,False,8_757,51288,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,2.28,-155.28,2,backward,False,False,3.93,1,jogging,7.8,10.18,2.38,22.27,25.34,8.0,12.96,4.96,30.23,27.16,-3.07,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.9,1,short,-49.56,4,sideway_right,11.53,1,short,-38.13,1,forward,True,9,7,2,3,ahead,3,ahead,23.67,12.9,-4.62,-18.69,4,half_space_right,2,middle_third,False,4.01,-24.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9818,0.9756,True,51310,True,3,True,True,True,True,False
7_2000,2000,1844864,51289,51310,83:19.9,83:22.0,83,19,2.1,2,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,15.64,-18.6,4,half_space_right,2,middle_third,False,19.56,-24.02,5,wide_right,3,attacking_third,False,8_757,51288,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,6.71,-54.12,4,sideway_right,True,False,11.8,1,jogging,6.3,3.3,-3.0,22.26,25.34,6.62,5.78,-0.84,30.24,27.16,-3.08,True,False,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.75,2,medium,-3.46,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.94,15.55,-4.3,-18.85,4,half_space_right,2,middle_third,False,4.01,-24.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.8361,0.9171,True,51300,True,3,True,True,True,,False
7_2001,2001,1844864,51303,51310,83:21.3,83:22.0,83,21,0.7,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,23.45,-6.21,3,center,3,attacking_third,False,23.2,-8.56,3,center,3,attacking_third,False,8_757,51288,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,2.02,-96.07,4,sideway_right,False,False,12.11,1,jogging,1.55,2.27,0.72,24.08,25.34,0.63,2.14,1.51,28.42,27.16,-1.26,True,True,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.84,2,medium,38.67,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.7,24.64,1.94,-22.03,5,wide_right,2,middle_third,False,4.01,-24.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0162,0.5685,0.6948,True,51309,False,3,True,True,True,,False
7_2002,2002,1844864,51321,51323,83:23.1,83:23.3,83,23,0.2,2,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.31,-26.71,5,wide_right,2,middle_third,False,2.77,-27.19,5,wide_right,2,middle_third,False,8_758,51321,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,1.33,-134.05,4,sideway_right,False,False,12.16,1,jogging,3.02,3.42,0.39,25.06,25.04,21.75,22.27,0.52,27.44,27.46,0.02,False,False,,False,,,,,,,,,,,,,,,,10.44,1,short,135.43,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.44,10.35,10.75,-34.04,5,wide_right,2,middle_third,False,10.58,-33.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9854,0.6958,True,51321,True,3,False,True,True,,False
7_2003,2003,1844864,51321,51332,83:23.1,83:24.2,83,23,1.1,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.28,-12.35,4,half_space_right,3,attacking_third,False,22.31,-16.9,4,half_space_right,3,attacking_third,False,8_758,51321,1_406,2,coming_short,1,winning,4,1,351,1,create,9,medium_block,False,False,4.26,-102.03,4,sideway_right,False,False,15.25,2,running,1.74,2.01,0.27,25.06,24.94,1.78,2.63,0.85,27.44,27.56,0.12,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.15,2,medium,55.21,3,sideway_left,19.46,2,medium,57.13,3,sideway_left,True,7,3,4,3,ahead,3,ahead,25.05,20.15,10.75,-34.04,5,wide_right,2,middle_third,False,10.81,-33.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0077,0.7376,0.8813,True,51332,True,3,True,True,True,True,False
7_2004,2004,1844864,51323,51332,83:23.3,83:24.2,83,23,0.9,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.2,-19.55,4,half_space_right,2,middle_third,False,8.61,-22.16,5,wide_right,2,middle_third,False,8_758,51321,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,2.39,-81.07,4,sideway_right,True,False,10.52,1,jogging,5.14,3.48,-1.66,25.04,24.94,16.84,16.33,-0.51,27.46,27.56,0.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.17,1,short,99.4,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,14.62,11.5,10.58,-33.98,5,wide_right,2,middle_third,False,10.81,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9352,0.6742,True,51327,True,3,True,True,True,,False
7_2005,2005,1844864,51323,51332,83:23.3,83:24.2,83,23,0.9,2,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.18,-25.86,5,wide_right,3,attacking_third,False,16.87,-26.47,5,wide_right,2,middle_third,False,8_758,51321,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,2.17,-165.21,2,backward,False,False,9.42,1,jogging,2.11,2.89,0.79,25.04,24.94,5.86,8.07,2.21,27.46,27.56,0.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.24,1,short,49.04,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,11.83,9.24,10.58,-33.98,5,wide_right,2,middle_third,False,10.81,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8513,0.9021,True,51332,True,3,True,True,True,,False
7_2006,2006,1844864,51339,51339,83:24.9,83:24.9,83,24,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,15.28,-1.37,3,center,2,middle_third,False,15.28,-1.37,3,center,2,middle_third,False,8_759,51339,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,0.0,-84.85,4,sideway_right,False,False,8.8,1,jogging,9.87,2.83,-7.04,25.02,25.02,9.74,9.74,0.0,27.48,27.48,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,18.25,2,medium,108.66,3,sideway_left,12.26,1,short,97.97,3,sideway_left,False,3,5,-2,1,behind,1,behind,18.25,18.25,21.12,-18.66,4,half_space_right,3,attacking_third,False,21.12,-18.66,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0263,0.7699,0.2004,False,51339,False,1,False,True,True,True,False
7_2007,2007,1844864,51339,51339,83:24.9,83:24.9,83,24,0.0,2,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,16.82,-27.41,5,wide_right,2,middle_third,False,16.82,-27.41,5,wide_right,2,middle_third,False,8_759,51339,,,,1,winning,4,1,351,1,create,9,medium_block,False,False,0.0,-70.35,4,sideway_right,False,False,6.32,1,jogging,3.03,3.03,0.0,25.02,25.02,8.2,8.2,0.0,27.48,27.48,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.75,1,short,-116.17,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,9.75,9.75,21.12,-18.66,4,half_space_right,3,attacking_third,False,21.12,-18.66,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0086,0.6841,0.8752,True,51339,True,1,True,True,True,,False
7_2008,2008,1844864,51358,51382,83:26.8,83:29.2,83,26,2.4,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.14,-10.31,4,half_space_right,3,attacking_third,False,29.75,-5.6,3,center,3,attacking_third,False,8_760,51358,1_409,1,behind,1,winning,4,1,352,2,finish,8,low_block,False,False,7.6,40.02,1,forward,False,True,11.37,1,jogging,3.4,1.52,-1.88,25.86,31.13,1.72,1.38,-0.34,26.64,21.37,-5.27,True,True,,False,,,,,,,,,,,,,,,,6.31,1,short,-17.23,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,6.23,6.57,19.18,-6.54,3,center,3,attacking_third,False,23.82,-2.78,3,center,3,attacking_third,False,False,False,,True,False,0.0493,0.8428,0.8058,True,51378,True,2,False,True,True,,False
7_2009,2009,1844864,51358,51395,83:26.8,83:30.5,83,26,3.7,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,16.98,-13.51,4,half_space_right,2,middle_third,False,30.99,6.88,3,center,3,attacking_third,False,8_760,51358,1_407,8,run_ahead_of_the_ball,1,winning,4,1,352,2,finish,8,low_block,False,False,26.93,55.51,3,sideway_left,False,True,26.94,4,sprinting,5.18,1.55,-3.63,25.86,36.36,8.88,5.37,-3.51,26.64,16.14,-10.5,True,False,False,False,,,,,,,,,,,,,,,,3.62,1,short,68.26,3,sideway_left,5.45,1,short,176.11,2,backward,False,5,2,3,2,same_line,2,same_line,7.31,3.62,19.18,-6.54,3,center,3,attacking_third,False,29.65,3.52,3,center,3,attacking_third,False,True,True,False,True,False,0.0349,0.8527,0.9825,True,51395,True,2,True,True,True,True,False
7_2010,2010,1844864,51379,51395,83:28.9,83:30.5,83,28,1.6,2,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,16.99,13.02,2,half_space_left,2,middle_third,False,26.59,14.07,2,half_space_left,3,attacking_third,False,8_760,51358,1_408,9,support,1,winning,4,1,352,2,finish,8,low_block,False,False,9.66,6.24,1,forward,False,False,21.66,3,hsr,8.31,7.98,-0.33,30.11,36.36,13.12,9.77,-3.35,22.39,16.14,-6.25,False,False,,False,,,,,,,,,,,,,,,,11.85,1,short,107.03,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,17.84,10.98,22.52,-3.94,3,center,3,attacking_third,False,29.65,3.52,3,center,3,attacking_third,False,False,False,,True,False,0.0343,0.8269,0.8065,True,51393,False,2,True,True,True,,False
7_2011,2011,1844864,51411,51411,83:32.1,83:32.1,83,32,0.0,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,43.4,3.21,3,center,3,attacking_third,True,43.4,3.21,3,center,3,attacking_third,True,8_761,51411,1_411,3,cross_receiver,1,winning,4,1,352,2,finish,8,low_block,False,False,0.0,20.49,1,forward,False,False,21.62,3,hsr,1.04,1.04,0.0,43.97,43.97,0.57,0.57,0.0,8.53,8.53,0.0,True,True,,False,,,,,,,,,,,,,,,,7.87,1,short,-89.71,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,7.87,7.87,43.36,11.08,2,half_space_left,3,attacking_third,True,43.36,11.08,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1162,0.4117,0.8975,True,51411,True,1,True,True,True,,False
7_2012,2012,1844864,51411,51411,83:32.1,83:32.1,83,32,0.0,2,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,35.59,15.89,2,half_space_left,3,attacking_third,False,35.59,15.89,2,half_space_left,3,attacking_third,False,8_761,51411,1_410,9,support,1,winning,4,1,352,2,finish,8,low_block,False,False,0.0,16.61,1,forward,False,False,18.63,2,running,8.21,8.21,0.0,43.97,43.97,8.38,8.38,0.0,8.53,8.53,0.0,False,False,,False,,,,,,,,,,,,,,,,9.14,1,short,148.24,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,9.14,9.14,43.36,11.08,2,half_space_left,3,attacking_third,True,43.36,11.08,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0315,0.1877,0.7121,True,51411,True,1,True,True,True,,False
7_2013,2013,1844864,51472,51485,83:38.2,83:39.5,83,38,1.3,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-37.25,8.03,3,center,1,defensive_third,False,-32.7,11.4,2,half_space_left,1,defensive_third,False,8_763,51472,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,5.25,36.53,1,forward,True,False,15.7,2,running,9.65,7.2,-2.45,4.86,6.72,42.11,39.42,-2.69,47.64,45.78,-1.86,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.85,1,short,-144.95,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.77,15.47,-28.69,22.45,1,wide_left,1,defensive_third,False,-24.31,24.4,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0011,0.9977,0.9058,True,51519,True,2,False,True,True,,False
7_2014,2014,1844864,51472,51494,83:38.2,83:40.4,83,38,2.2,2,1,left_to_right,7,passing_option,797297,M. Scarcella,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-31.08,22.82,1,wide_left,1,defensive_third,False,-19.67,29.23,1,wide_left,1,defensive_third,False,8_763,51472,1_412,9,support,2,losing,1,4,354,1,create,9,medium_block,False,False,13.14,29.33,1,forward,False,False,21.52,3,hsr,15.53,12.57,-2.96,4.86,8.51,35.94,28.18,-7.76,47.64,43.99,-3.65,False,False,,False,,,,,,,,,,,,,,,,1.67,1,short,113.96,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,2.42,3.99,-28.69,22.45,1,wide_left,1,defensive_third,False,-19.41,25.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9882,0.8573,True,51478,True,2,False,True,True,,False
7_2015,2015,1844864,51478,51513,83:38.8,83:42.3,83,38,3.5,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-1.97,28.3,1,wide_left,2,middle_third,False,-0.14,33.2,1,wide_left,2,middle_third,False,8_763,51472,,,,2,losing,1,4,354,1,create,9,medium_block,False,False,5.6,69.52,3,sideway_left,False,False,1.83,1,jogging,4.98,5.11,0.13,5.64,12.5,7.61,12.64,5.03,46.86,40.0,-6.86,False,False,,False,,,,,,,,,,,,,,,,24.57,2,medium,11.24,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,25.64,12.28,-27.17,23.57,1,wide_left,1,defensive_third,False,-10.53,26.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.953,0.6577,True,51482,False,4,False,True,True,,False
7_2016,2016,1844864,51501,51519,83:41.1,83:42.9,83,41,1.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-6.58,11.05,2,half_space_left,2,middle_third,False,-1.65,15.6,2,half_space_left,2,middle_third,False,8_763,51472,1_413,8,run_ahead_of_the_ball,2,losing,1,4,354,1,create,9,medium_block,False,False,6.88,42.7,1,forward,False,False,13.71,1,jogging,6.54,5.1,-1.44,9.97,13.63,16.55,15.28,-1.27,42.53,38.87,-3.66,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,15.7,2,medium,-59.11,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,17.29,13.88,-15.34,25.96,1,wide_left,2,middle_third,False,-10.11,26.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.9645,0.7915,True,51509,False,2,True,True,True,,False
7_2017,2017,1844864,51512,51519,83:42.2,83:42.9,83,42,0.7,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-22.97,17.51,2,half_space_left,1,defensive_third,False,-20.63,19.22,2,half_space_left,1,defensive_third,False,8_763,51472,1_414,9,support,2,losing,1,4,354,1,create,9,medium_block,False,False,2.49,36.16,1,forward,False,False,14.92,1,jogging,11.02,7.2,-3.83,12.29,13.63,35.26,34.26,-1.0,40.21,38.87,-1.34,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.85,1,short,-144.95,2,backward,13.02,1,short,-143.81,2,backward,False,9,10,-1,1,behind,1,behind,15.29,12.85,-10.72,26.66,1,wide_left,2,middle_third,False,-10.11,26.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9977,0.9058,True,51519,False,2,True,True,True,True,False
