event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_385,385,1844864,48989,49017,79:29.9,79:32.7,79,29,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,20.21,11.44,2,half_space_left,3,attacking_third,False,33.51,15.53,2,half_space_left,3,attacking_third,False,8_724,49006,2,losing,1,4,338,2,finish,8,low_block,False,False,15.02,17.09,1,forward,False,False,19.31,2,running,4.07,2.79,-1.29,23.26,34.46,3.05,0.95,-2.1,29.24,18.04,-11.2,True,True,2,same_line,3,ahead,16.24,7.99,18.4,27.58,1,wide_left,3,attacking_third,False,29.58,22.49,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0311,0.6329,0.9877,True,True,0,False,,,,True,2,4,2,True,True,True
1_386,386,1844864,49007,49031,79:31.7,79:34.1,79,31,2.4,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,25.27,25.18,1,wide_left,3,attacking_third,False,34.56,17.12,2,half_space_left,3,attacking_third,False,8_725,49017,2,losing,1,4,338,2,finish,8,low_block,False,False,12.45,-40.94,1,forward,False,True,18.52,2,running,4.54,4.21,-0.33,29.97,42.35,4.7,7.79,3.09,22.53,10.15,-12.38,False,False,2,same_line,1,behind,13.01,7.36,27.92,12.44,2,half_space_left,3,attacking_third,False,41.54,19.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0674,0.6002,0.9281,True,True,2,False,,,,True,4,4,0,True,True,
1_387,387,1844864,49007,49033,79:31.7,79:34.3,79,31,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,28.27,1.71,3,center,3,attacking_third,False,41.64,6.13,3,center,3,attacking_third,True,8_725,49017,2,losing,1,4,338,2,finish,8,low_block,False,False,14.09,18.29,1,forward,False,False,19.36,2,running,6.03,1.77,-4.26,29.97,43.28,1.7,1.64,-0.06,22.53,9.22,-13.31,True,True,2,same_line,2,same_line,10.74,13.91,27.92,12.44,2,half_space_left,3,attacking_third,False,42.44,20.02,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0968,0.3427,0.9237,True,True,2,False,,,,True,2,2,0,True,True,
1_388,388,1844864,49017,49031,79:32.7,79:34.1,79,32,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,28.61,-6.48,3,center,3,attacking_third,False,34.91,-3.29,3,center,3,attacking_third,False,8_725,49017,2,losing,1,4,338,2,finish,8,low_block,False,False,7.06,26.86,1,forward,False,False,18.15,2,running,4.4,3.17,-1.23,34.46,42.35,5.85,7.44,1.59,18.04,10.15,-7.89,True,True,1,behind,1,behind,22.55,23.71,33.51,15.53,2,half_space_left,3,attacking_third,False,41.54,19.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0882,0.4403,0.6315,True,False,2,False,,,,False,4,4,0,True,True,
1_389,389,1844864,49032,49050,79:34.2,79:36.0,79,34,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,800320,J. Vidic,19,CF,1805,Newcastle,35.42,-3.0,3,center,3,attacking_third,False,44.45,1.19,3,center,3,attacking_third,True,8_726,49043,2,losing,1,4,338,2,finish,8,low_block,True,False,10.05,24.89,1,forward,False,False,19.97,2,running,3.01,1.76,-1.25,42.83,47.52,7.41,3.07,-4.34,9.67,4.98,-4.69,True,False,1,behind,2,same_line,10.73,4.74,41.25,6.01,3,center,3,attacking_third,True,44.15,5.92,3,center,3,attacking_third,True,False,False,,True,True,0.2975,0.5293,0.9653,True,True,0,False,,,,True,2,4,2,True,True,
1_390,390,1844864,49377,49407,80:08.7,80:11.7,80,8,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,23.59,15.82,2,half_space_left,3,attacking_third,False,39.41,22.31,1,wide_left,3,attacking_third,False,8_736,49386,2,losing,1,4,340,2,finish,8,low_block,False,False,17.38,22.31,1,forward,False,False,20.62,3,hsr,0.29,4.55,4.26,38.57,41.97,14.98,2.56,-12.42,13.93,10.53,-3.4,False,False,1,behind,3,ahead,13.44,7.37,31.26,26.86,1,wide_left,3,attacking_third,False,32.5,24.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.7416,0.9388,True,True,0,True,,,,True,3,8,5,True,True,
1_391,391,1844864,49433,49442,80:14.3,80:15.2,80,14,0.9,2,1,left_to_right,1,off_ball_run,1,behind,797297,M. Scarcella,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,40.09,-0.35,3,center,3,attacking_third,True,42.55,3.17,3,center,3,attacking_third,True,8_736,49386,2,losing,1,4,340,2,finish,8,low_block,False,False,3.81,55.05,3,sideway_left,False,False,17.19,2,running,2.32,1.64,-0.68,42.69,43.5,2.6,0.95,-1.65,9.81,9.0,-0.81,True,True,3,ahead,3,ahead,16.68,14.88,31.43,13.91,2,half_space_left,3,attacking_third,False,31.47,13.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0748,0.4107,0.8218,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_392,392,1844864,49938,49976,81:04.8,81:08.6,81,4,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,21.5,10.83,2,half_space_left,3,attacking_third,False,41.08,6.38,3,center,3,attacking_third,True,8_738,49948,1,winning,4,1,343,2,finish,8,low_block,False,False,20.38,-12.8,1,forward,False,False,19.18,2,running,3.83,3.63,-0.2,26.73,47.03,5.23,5.95,0.72,25.77,5.47,-20.3,True,True,1,behind,1,behind,6.79,10.75,25.57,16.26,2,half_space_left,3,attacking_third,False,46.55,15.64,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.09,0.1707,0.8912,True,True,2,False,,,,True,3,3,0,True,True,
1_393,393,1844864,49941,49992,81:05.1,81:10.2,81,5,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,15.25,-4.98,3,center,2,middle_third,False,42.03,-2.67,3,center,3,attacking_third,True,8_738,49948,1,winning,4,1,343,2,finish,8,low_block,False,False,27.17,4.93,1,forward,False,False,19.62,2,running,1.01,2.67,1.66,28.16,50.22,12.91,8.19,-4.72,24.34,2.28,-22.06,True,True,1,behind,1,behind,24.83,22.44,27.68,16.52,2,half_space_left,3,attacking_third,False,50.98,17.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.134,0.3204,0.7466,True,False,2,False,,,,False,4,5,1,True,True,
1_394,394,1844864,49946,49987,81:05.6,81:09.7,81,5,4.1,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,17.47,17.04,2,half_space_left,2,middle_third,False,37.28,10.42,2,half_space_left,3,attacking_third,True,8_738,49948,1,winning,4,1,343,2,finish,8,low_block,False,False,20.75,-18.48,1,forward,False,False,18.51,2,running,5.58,0.41,-5.18,30.64,49.73,13.17,12.45,-0.72,21.86,2.77,-19.09,True,True,1,behind,1,behind,13.86,13.88,31.32,16.5,2,half_space_left,3,attacking_third,False,49.59,16.84,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0596,0.2048,0.8108,True,False,2,False,,,,False,5,5,0,True,True,
1_395,395,1844864,50215,50234,81:32.5,81:34.4,81,32,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795524,D. Scicluna,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,47.09,32.83,1,wide_left,3,attacking_third,False,39.42,29.11,1,wide_left,3,attacking_third,False,8_739,50208,1,winning,4,1,344,7,set_play,13,defending_set_play,False,False,8.16,-154.13,2,backward,False,False,16.2,2,running,12.19,8.83,-3.36,49.17,50.83,2.08,11.41,9.33,3.33,1.67,-1.66,False,False,2,same_line,1,behind,3.21,9.76,49.61,30.84,1,wide_left,3,attacking_third,False,49.14,29.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9052,0.9315,True,True,0,False,,,,True,10,4,-6,True,True,
1_396,396,1844864,50245,50291,81:35.5,81:40.1,81,35,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,16,LW,800320,J. Vidic,19,CF,1805,Newcastle,-43.68,-5.72,3,center,1,defensive_third,False,-20.53,-18.56,4,half_space_right,1,defensive_third,False,8_741,50248,2,losing,1,4,345,5,chaotic,5,chaotic,False,False,26.63,-29.01,1,forward,True,False,20.73,3,hsr,1.04,2.23,1.18,-27.56,-12.57,16.12,7.96,-8.16,80.06,65.07,-14.99,True,False,1,behind,3,ahead,13.65,9.37,-37.7,-17.99,4,half_space_right,1,defensive_third,False,-28.24,-13.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0054,0.9051,0.7523,True,False,1,False,,,,False,5,7,2,True,True,
1_397,397,1844864,50252,50291,81:36.2,81:40.1,81,36,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,800320,J. Vidic,19,CF,1805,Newcastle,-46.46,-18.58,4,half_space_right,1,defensive_third,False,-27.78,-25.58,5,wide_right,1,defensive_third,False,8_741,50248,2,losing,1,4,345,5,chaotic,5,chaotic,False,False,19.9,-20.54,1,forward,False,False,18.76,2,running,9.73,9.12,-0.61,-26.27,-12.57,20.19,15.21,-4.98,78.77,65.07,-13.7,False,False,1,behind,2,same_line,10.48,12.35,-36.15,-16.69,4,half_space_right,1,defensive_third,False,-28.24,-13.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9893,0.7813,True,False,1,False,,,,True,7,9,2,True,True,
1_398,398,1844864,50581,50593,82:09.1,82:10.3,82,9,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,50978,C. Timmins,19,CF,1805,Newcastle,-0.3,-31.56,5,wide_right,2,middle_third,False,5.46,-32.4,5,wide_right,2,middle_third,False,8_747,50569,2,losing,1,4,348,1,create,9,medium_block,False,False,5.82,-8.3,1,forward,False,False,17.24,2,running,11.08,6.38,-4.7,19.62,22.42,19.92,16.96,-2.96,32.88,30.08,-2.8,False,False,2,same_line,3,ahead,16.01,14.37,-2.43,-15.69,4,half_space_right,2,middle_third,False,2.17,-18.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9924,0.8727,True,True,0,False,,,,True,8,8,0,True,True,True
1_399,399,1844864,50583,50599,82:09.3,82:10.9,82,9,1.6,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-1.72,-16.22,4,half_space_right,2,middle_third,False,4.25,-19.85,4,half_space_right,2,middle_third,False,8_748,50599,2,losing,1,4,348,1,create,9,medium_block,False,False,7.0,-31.3,1,forward,False,False,15.73,2,running,4.28,4.65,0.37,20.01,23.9,21.73,19.65,-2.08,32.49,28.6,-3.89,False,False,2,same_line,2,same_line,15.65,12.96,0.66,-31.69,5,wide_right,2,middle_third,False,7.1,-32.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9858,0.7956,True,True,2,False,,,,True,8,8,0,True,True,True
1_400,400,1844864,50596,50606,82:10.6,82:11.6,82,10,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,19.28,-12.26,4,half_space_right,3,attacking_third,False,23.13,-14.89,4,half_space_right,3,attacking_third,False,8_748,50599,2,losing,1,4,348,1,create,9,medium_block,False,False,4.66,-34.34,1,forward,False,False,16.59,2,running,2.99,1.77,-1.22,23.18,25.15,3.9,2.02,-1.88,29.32,27.35,-1.97,True,True,3,ahead,3,ahead,23.94,23.76,6.48,-32.49,5,wide_right,2,middle_third,False,6.71,-32.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0194,0.5926,0.7554,True,True,2,False,,,,True,3,3,0,True,True,
1_401,401,1844864,50597,50604,82:10.7,82:11.4,82,10,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,13.06,-24.07,5,wide_right,2,middle_third,False,14.7,-26.55,5,wide_right,2,middle_third,False,8_748,50599,2,losing,1,4,348,1,create,9,medium_block,False,False,2.56,-56.52,4,sideway_right,False,False,15.25,2,running,4.92,4.11,-0.82,23.43,24.87,10.37,10.17,-0.2,29.07,27.63,-1.44,True,True,3,ahead,3,ahead,10.54,9.53,6.74,-32.5,5,wide_right,2,middle_third,False,7.06,-32.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.976,0.8875,True,True,2,False,,,,True,6,6,0,True,True,
1_402,402,1844864,50647,50665,82:15.7,82:17.5,82,15,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,8.78,-20.07,4,half_space_right,2,middle_third,False,5.78,-12.47,4,half_space_right,2,middle_third,False,8_751,50640,2,losing,1,4,348,1,create,9,medium_block,False,False,8.17,111.54,3,sideway_left,False,False,16.34,2,running,4.32,5.54,1.22,21.94,21.91,13.16,16.13,2.97,30.56,30.59,0.03,True,True,3,ahead,3,ahead,19.46,12.19,-10.17,-15.66,4,half_space_right,2,middle_third,False,-6.41,-12.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9865,0.6964,True,False,0,False,,,,False,8,7,-1,True,True,
1_403,403,1844864,50707,50716,82:21.7,82:22.6,82,21,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,1.85,4.01,3,center,2,middle_third,False,3.55,7.53,3,center,2,middle_third,False,8_753,50696,2,losing,1,4,348,1,create,9,medium_block,False,False,3.51,64.22,3,sideway_left,False,False,15.54,2,running,5.39,3.84,-1.55,23.09,25.0,21.24,21.45,0.21,29.41,27.5,-1.91,True,True,3,ahead,3,ahead,16.98,13.48,-2.94,20.3,1,wide_left,2,middle_third,False,-1.84,19.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.93,0.6529,True,False,0,False,,,,True,7,7,0,True,True,
1_404,404,1844864,50773,50797,82:28.3,82:30.7,82,28,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-15.46,1.56,3,center,2,middle_third,False,-1.89,0.78,3,center,2,middle_third,False,8_756,50774,1,winning,4,1,349,5,chaotic,5,chaotic,False,False,13.61,-3.29,1,forward,False,False,20.28,3,hsr,6.48,2.83,-3.65,2.06,5.71,17.52,7.6,-9.92,50.44,46.79,-3.65,True,True,2,same_line,3,ahead,8.89,7.2,-15.91,-7.32,3,center,2,middle_third,False,-8.73,3.04,3,center,2,middle_third,False,False,False,,True,False,0.0307,0.7837,0.9111,True,True,0,False,,,,True,3,5,2,True,True,
1_405,405,1844864,51281,51304,83:19.1,83:21.4,83,19,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795525,O. Priestman,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,2.44,-3.35,3,center,2,middle_third,False,5.69,-13.02,4,half_space_right,2,middle_third,False,8_757,51288,1,winning,4,1,351,1,create,9,medium_block,False,False,9.8,-71.42,4,sideway_right,True,False,15.94,2,running,4.62,6.45,1.83,22.35,24.28,19.91,18.59,-1.32,30.15,28.22,-1.93,True,True,3,ahead,3,ahead,16.73,9.87,-6.51,-17.49,4,half_space_right,2,middle_third,False,2.33,-22.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.9831,0.7698,True,True,0,False,,,,True,8,8,0,True,True,
1_406,406,1844864,51324,51333,83:23.4,83:24.3,83,23,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.23,-13.54,4,half_space_right,3,attacking_third,False,22.12,-17.27,4,half_space_right,3,attacking_third,False,8_758,51321,1,winning,4,1,351,1,create,9,medium_block,False,False,3.5,-106.57,4,sideway_right,False,False,15.53,2,running,1.64,2.01,0.37,25.02,24.95,1.79,2.83,1.04,27.48,27.55,0.07,True,True,3,ahead,3,ahead,24.04,19.64,10.53,-33.95,5,wide_right,2,middle_third,False,10.9,-33.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0077,0.7376,0.8813,True,True,0,False,,,,True,3,3,0,True,True,True
1_407,407,1844864,51350,51411,83:26.0,83:32.1,83,26,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,19.15,-17.16,4,half_space_right,3,attacking_third,False,43.36,11.08,2,half_space_left,3,attacking_third,True,8_760,51358,1,winning,4,1,352,2,finish,8,low_block,False,False,44.34,49.39,3,sideway_left,True,True,26.5,4,sprinting,2.51,1.55,-0.97,24.97,43.97,5.82,0.61,-5.21,27.53,8.53,-19.0,True,False,2,same_line,3,ahead,13.37,8.3,16.91,-3.98,3,center,2,middle_third,False,36.43,6.51,3,center,3,attacking_third,True,True,True,False,True,False,0.0349,0.8527,0.9825,True,True,2,True,,,,True,2,5,3,True,True,True
1_408,408,1844864,51376,51395,83:28.6,83:30.5,83,28,1.9,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,15.58,12.95,2,half_space_left,2,middle_third,False,26.59,14.07,2,half_space_left,3,attacking_third,False,8_760,51358,1,winning,4,1,352,2,finish,8,low_block,False,False,10.44,5.81,1,forward,False,False,20.87,3,hsr,8.49,7.98,-0.51,29.19,36.36,13.61,9.77,-3.84,23.31,16.14,-7.17,False,False,1,behind,1,behind,18.76,10.98,21.39,-4.89,3,center,3,attacking_third,False,29.65,3.52,3,center,3,attacking_third,False,False,False,,True,False,0.0343,0.8269,0.8065,True,False,2,False,,,,True,6,7,1,True,True,
1_409,409,1844864,51380,51395,83:29.0,83:30.5,83,29,1.5,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,28.92,-5.87,3,center,3,attacking_third,False,35.37,-1.91,3,center,3,attacking_third,False,8_760,51358,1,winning,4,1,352,2,finish,8,low_block,False,False,7.11,31.55,1,forward,False,False,18.42,2,running,1.96,0.87,-1.09,30.44,36.36,1.52,0.99,-0.53,22.06,16.14,-5.92,True,True,3,ahead,3,ahead,6.41,7.89,22.94,-3.57,3,center,3,attacking_third,False,29.65,3.52,3,center,3,attacking_third,False,False,False,,True,False,0.0493,0.8428,0.8058,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_410,410,1844864,51396,51416,83:30.6,83:32.6,83,30,2.0,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,27.22,14.14,2,half_space_left,3,attacking_third,False,37.66,16.66,2,half_space_left,3,attacking_third,True,8_761,51411,1,winning,4,1,352,2,finish,8,low_block,False,False,10.78,13.57,1,forward,False,False,19.36,2,running,7.99,7.82,-0.17,36.82,46.35,9.6,8.69,-0.91,15.68,6.15,-9.53,False,False,1,behind,1,behind,8.24,10.08,31.72,7.24,3,center,3,attacking_third,False,46.52,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0315,0.1877,0.7121,True,True,1,False,,,,True,5,6,1,True,True,
1_411,411,1844864,51396,51418,83:30.6,83:32.8,83,30,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,35.78,-1.49,3,center,3,attacking_third,False,47.47,4.41,3,center,3,attacking_third,True,8_761,51411,1,winning,4,1,352,2,finish,8,low_block,False,False,13.32,26.78,1,forward,False,False,21.77,3,hsr,0.9,0.95,0.05,36.82,47.24,1.04,-0.23,-1.27,15.68,5.26,-10.42,True,False,3,ahead,2,same_line,9.63,7.74,31.72,7.24,3,center,3,attacking_third,False,47.61,12.15,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1162,0.4117,0.8975,True,True,1,False,,,,True,0,2,2,True,True,
1_412,412,1844864,51445,51507,83:35.5,83:41.7,83,35,6.2,2,1,left_to_right,1,off_ball_run,9,support,797297,M. Scarcella,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-42.23,11.54,2,half_space_left,1,defensive_third,False,-13.65,30.63,1,wide_left,2,middle_third,False,8_763,51472,2,losing,1,4,354,1,create,9,medium_block,False,False,35.2,33.74,1,forward,True,False,19.74,2,running,11.65,8.91,-2.75,1.18,11.25,43.41,24.9,-18.51,51.32,41.25,-10.07,False,False,1,behind,2,same_line,9.17,4.34,-33.9,15.38,2,half_space_left,1,defensive_third,False,-12.29,26.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9882,0.8573,True,True,2,False,,,,True,8,8,0,True,True,
1_413,413,1844864,51445,51509,83:35.5,83:41.9,83,35,6.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-31.99,-1.68,3,center,1,defensive_third,False,-3.47,13.14,2,half_space_left,2,middle_third,False,8_763,51472,2,losing,1,4,354,1,create,9,medium_block,False,False,32.27,27.46,1,forward,True,False,18.44,2,running,8.28,6.18,-2.1,1.18,11.66,33.17,15.13,-18.04,51.32,40.84,-10.48,True,True,2,same_line,3,ahead,17.17,15.7,-33.9,15.38,2,half_space_left,1,defensive_third,False,-11.53,26.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.9645,0.7915,True,False,2,False,,,,False,6,5,-1,True,True,
1_414,414,1844864,51490,51516,83:40.0,83:42.6,83,40,2.6,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-31.03,12.64,2,half_space_left,1,defensive_third,False,-21.59,18.47,2,half_space_left,1,defensive_third,False,8_763,51472,2,losing,1,4,354,1,create,9,medium_block,False,False,11.11,31.7,1,forward,False,False,15.36,2,running,12.32,7.2,-5.12,7.7,13.11,38.73,34.7,-4.03,44.8,39.39,-5.41,False,False,1,behind,1,behind,15.38,14.01,-21.69,24.86,1,wide_left,1,defensive_third,False,-10.2,26.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9977,0.9058,True,True,2,False,,,,False,10,9,-1,True,True,True
1_415,415,1844864,51520,51543,83:43.0,83:45.3,83,43,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,0.86,32.22,1,wide_left,2,middle_third,False,8.9,23.63,1,wide_left,2,middle_third,False,8_764,51528,2,losing,1,4,354,1,create,9,medium_block,False,False,11.4,-46.89,4,sideway_right,False,False,,,,4.75,4.41,-0.34,13.78,14.61,12.92,5.71,-7.21,38.72,37.89,-0.83,False,True,3,ahead,3,ahead,24.71,21.03,-20.3,19.46,2,half_space_left,1,defensive_third,False,-12.12,23.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.3053,0.8087,True,True,0,False,,,,True,3,6,3,True,True,
1_416,416,1844864,51593,51640,83:50.3,83:55.0,83,50,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-14.42,5.04,3,center,2,middle_third,False,1.95,-10.59,4,half_space_right,2,middle_third,False,8_768,51606,2,losing,1,4,355,2,finish,8,low_block,False,False,22.42,-43.68,1,forward,True,False,17.44,2,running,4.02,4.4,0.37,13.87,24.1,28.29,22.15,-6.14,38.63,28.4,-10.23,False,True,3,ahead,2,same_line,18.79,7.62,-19.47,-13.06,4,half_space_right,1,defensive_third,False,0.1,-17.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.9709,0.6788,True,False,1,True,,,,False,8,10,2,True,True,
1_417,417,1844864,51612,51671,83:52.2,83:58.1,83,52,5.9,2,1,left_to_right,1,off_ball_run,1,behind,797297,M. Scarcella,16,LW,176224,P. Cancar,6,RCB,1805,Newcastle,5.75,13.92,2,half_space_left,2,middle_third,False,30.39,-6.77,3,center,3,attacking_third,False,8_768,51606,2,losing,1,4,355,2,finish,8,low_block,False,False,33.1,-40.02,1,forward,False,True,20.34,3,hsr,7.23,1.68,-5.55,16.22,30.34,10.47,-0.05,-10.52,36.28,22.16,-14.12,True,False,3,ahead,3,ahead,35.12,25.66,-13.9,-15.19,4,half_space_right,2,middle_third,False,7.66,-18.68,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0459,0.4696,0.8219,True,False,1,False,True,True,False,False,0,4,4,True,True,
