event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_473,473,1844864,29029,29050,46:13.9,46:16.0,46,13,2.1,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-32.48,-33.54,5,wide_right,1,defensive_third,False,-24.1,-32.66,5,wide_right,1,defensive_third,False,1,winning,2,0,220,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.9,5.99,1,forward,False,False,14.34,1,jogging,3.69,3.07,-0.62,-1.86,-1.22,30.62,22.88,-7.74,54.36,53.72,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-24.91,1,forward,21.37,2,medium,1,successful,7_1243,False,51036,N. Milanovic,17.0,RW,-22.64,-24.26,5,wide_right,1,defensive_third,False,-20.5,-23.22,5,wide_right,1,defensive_third,False,0.8534,False,0.0005,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,4,6,False,,,,,,,,,,8.53,1,short,80.14,3,sideway_left,8.77,1,short,118.76,3,sideway_left,False,5,4,1,5,7,2,True,True,True,True,False
8_474,474,1844864,29060,29065,46:17.0,46:17.5,46,17,0.5,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-20.5,-23.22,5,wide_right,1,defensive_third,False,-19.32,-22.12,5,wide_right,1,defensive_third,False,1,winning,2,0,221,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.25,42.99,1,forward,,,11.53,1,jogging,4.09,2.65,-1.43,-0.07,0.96,20.43,20.28,-0.15,52.57,51.54,-1.03,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.76,3,sideway_left,8.77,1,short,1,successful,7_1247,False,33430,G. ClÃ©Ã¹r,8.0,RB,-15.4,-31.45,5,wide_right,2,middle_third,False,2.79,-32.26,5,wide_right,2,middle_third,False,0.5894,True,0.0039,False,4,1,0,0,0,0,4,0,0,1,3,,,,,4,4,False,,,,,,,,,,10.12,1,short,-67.21,4,sideway_right,16.81,2,medium,-112.78,4,sideway_right,True,6,3,3,6,4,-2,True,True,True,True,False
8_475,475,1844864,29091,29120,46:20.1,46:23.0,46,20,2.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.79,-32.26,5,wide_right,2,middle_third,False,17.43,-28.94,5,wide_right,2,middle_third,False,1,winning,2,0,221,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.87,12.78,1,forward,False,False,19.36,2,running,6.19,0.79,-5.4,12.12,25.3,9.33,7.87,-1.46,40.38,27.2,-13.18,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-112.78,4,sideway_right,16.81,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,1,1,0,1,2,3,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_476,476,1844864,29132,29164,46:24.2,46:27.4,46,24,3.2,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-13.2,26.57,1,wide_left,2,middle_third,False,-6.07,30.42,1,wide_left,2,middle_third,False,2,losing,0,2,222,3,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,9.63,28.37,1,forward,False,False,10.8,1,jogging,5.62,1.18,-4.45,12.06,10.76,25.26,16.83,-8.43,40.44,41.74,1.3,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1253,False,795507,L. Bayliss,12.0,LM,-7.79,21.82,1,wide_left,2,middle_third,False,-8.45,22.47,1,wide_left,2,middle_third,False,0.9203,False,0.0027,False,4,0,0,0,0,0,2,0,0,4,0,2,3,2,2,3,4,False,,,,,,,,,,8.77,1,short,-101.31,4,sideway_right,9.47,1,short,-97.89,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_477,477,1844864,29171,29171,46:28.1,46:28.1,46,28,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.6,22.52,1,wide_left,2,middle_third,False,-8.6,22.52,1,wide_left,2,middle_third,False,2,losing,0,2,222,4,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,145.68,2,backward,,,5.6,1,jogging,2.83,2.83,0.0,10.32,10.32,18.92,18.92,0.0,42.18,42.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.89,4,sideway_right,9.47,1,short,1,successful,7_1256,False,735573,T. Aquilina,16.0,LW,-18.27,29.15,1,wide_left,1,defensive_third,False,-19.1,27.51,1,wide_left,1,defensive_third,False,0.9886,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.72,1,short,145.56,2,backward,10.39,1,short,134.53,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_478,478,1844864,29183,29195,46:29.3,46:30.5,46,29,1.2,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-19.1,27.51,1,wide_left,1,defensive_third,False,-20.21,25.47,1,wide_left,1,defensive_third,False,2,losing,0,2,222,5,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.36,-118.55,4,sideway_right,False,False,7.0,1,jogging,8.63,6.19,-2.44,9.2,7.61,28.3,27.82,-0.48,43.3,44.89,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.53,3,sideway_left,10.39,1,short,1,successful,7_1260,False,735574,K. Grozos,14.0,RM,-20.32,18.33,2,half_space_left,1,defensive_third,False,-20.65,18.4,2,half_space_left,1,defensive_third,False,0.9945,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,442.0,3,False,False,False,,,,,7.14,1,short,-90.88,4,sideway_right,6.83,1,short,-92.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_479,479,1844864,29203,29203,46:31.3,46:31.3,46,31,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-20.66,18.37,2,half_space_left,1,defensive_third,False,-20.66,18.37,2,half_space_left,1,defensive_third,False,2,losing,0,2,223,1,False,False,False,True,5,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-167.01,2,backward,,,1.23,1,jogging,3.62,3.62,0.0,6.78,6.78,27.44,27.44,0.0,45.72,45.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.35,4,sideway_right,6.83,1,short,1,successful,7_1264,False,735578,M. Natta,4.0,LCB,-29.83,21.41,1,wide_left,1,defensive_third,False,-31.7,24.61,1,wide_left,1,defensive_third,False,0.9977,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.66,1,short,161.66,2,backward,8.17,1,short,152.21,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_480,480,1844864,29223,29239,46:33.3,46:34.9,46,33,1.6,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-31.7,24.61,1,wide_left,1,defensive_third,False,-32.7,24.96,1,wide_left,1,defensive_third,False,2,losing,0,2,223,2,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.49,160.71,2,backward,,,3.44,1,jogging,9.08,6.19,-2.88,4.85,2.89,36.55,35.59,-0.96,47.65,49.61,1.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.21,2,backward,8.17,1,short,1,successful,7_1268,False,51009,R. Scott,1.0,GK,-46.7,5.24,3,center,1,defensive_third,False,-46.86,5.15,3,center,1,defensive_third,False,0.9994,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,4,3,2,2,8,8,True,442.0,3,False,False,False,,,,,24.18,2,medium,-125.37,4,sideway_right,21.72,2,medium,-118.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_481,481,1844864,29260,29270,46:37.0,46:38.0,46,37,1.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-46.86,5.15,3,center,1,defensive_third,False,-47.12,5.35,3,center,1,defensive_third,False,2,losing,0,2,223,3,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.34,142.43,2,backward,,,1.21,1,jogging,12.91,9.14,-3.77,0.66,0.23,47.52,47.35,-0.17,51.84,52.27,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.12,4,sideway_right,21.72,2,medium,1,successful,7_1269,False,51649,A. Å uÅ¡njar,6.0,RCB,-41.92,9.16,3,center,1,defensive_third,False,-43.23,9.21,2,half_space_left,1,defensive_third,False,0.9923,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,6.45,1,short,36.23,1,forward,7.41,1,short,40.29,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_482,482,1844864,29278,29293,46:38.8,46:40.3,46,38,1.5,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-43.23,9.21,2,half_space_left,1,defensive_third,False,-46.85,10.62,2,half_space_left,1,defensive_third,False,2,losing,0,2,223,4,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,3.67,158.72,2,backward,False,False,9.28,1,jogging,6.67,3.09,-3.58,-0.16,-0.78,43.07,46.07,3.0,52.66,53.28,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.29,1,forward,7.41,1,short,1,successful,7_1271,False,51009,R. Scott,1.0,GK,-49.67,2.74,3,center,1,defensive_third,False,-50.22,1.94,3,center,1,defensive_third,False,0.9295,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,352.0,3,False,False,False,,,,,8.37,1,short,-109.69,4,sideway_right,8.94,1,short,-100.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_483,483,1844864,29303,29317,46:41.3,46:42.7,46,41,1.4,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-50.22,1.94,3,center,1,defensive_third,False,-49.45,-1.95,3,center,1,defensive_third,False,2,losing,0,2,223,5,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,3.97,-78.8,4,sideway_right,False,False,9.99,1,jogging,5.4,2.22,-3.18,-0.96,-1.2,49.26,48.25,-1.01,53.46,53.7,0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.57,4,sideway_right,8.94,1,short,2,unsuccessful,7_1275,,795505,E. Adams,17.0,RW,-21.5,-4.13,3,center,1,defensive_third,False,,,,,,,,0.7837,False,0.0006,False,3,1,3,2,1,0,3,0,0,2,1,3,2,3,3,10,10,True,352.0,3,True,False,False,1,first,2,around,28.03,2,medium,-4.46,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_484,484,1844864,29333,29333,46:44.3,46:44.3,46,44,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,22.55,13.19,2,half_space_left,3,attacking_third,False,22.55,13.19,2,half_space_left,3,attacking_third,False,1,winning,2,0,224,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,94.18,3,sideway_left,,,17.74,2,running,2.57,2.57,0.0,44.95,44.95,22.4,22.4,0.0,7.55,7.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1276,True,13542,B. Kraev,16.0,LW,35.93,22.07,1,wide_left,3,attacking_third,False,30.64,22.62,1,wide_left,3,attacking_third,False,0.7605,False,0.0175,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,16.06,2,medium,33.57,1,forward,10.3,1,short,1.78,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_485,485,1844864,29352,29404,46:46.2,46:51.4,46,46,5.2,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,30.64,22.62,1,wide_left,3,attacking_third,False,21.84,22.73,1,wide_left,3,attacking_third,False,1,winning,2,0,224,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,15.37,179.28,2,backward,False,False,10.51,1,jogging,4.17,3.34,-0.82,41.34,36.23,10.7,14.39,3.69,11.16,16.27,5.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.78,1,forward,10.3,1,short,1,successful,7_1282,False,795523,A. Pantazopoulos,2.0,LB,32.34,31.25,1,wide_left,3,attacking_third,False,30.42,31.74,1,wide_left,3,attacking_third,False,0.9863,False,0.0039,False,7,1,0,0,0,0,5,0,0,7,0,3,3,1,5,5,2,True,541.0,2,,False,False,,,,,13.52,1,short,39.06,1,forward,12.2,1,short,39.31,1,forward,True,8,5,3,8,5,-3,True,True,True,True,False
8_486,486,1844864,29414,29426,46:52.4,46:53.6,46,52,1.2,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,30.42,31.74,1,wide_left,3,attacking_third,False,27.32,31.25,1,wide_left,3,attacking_third,False,1,winning,2,0,224,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.14,-171.02,2,backward,False,False,9.38,1,jogging,6.79,3.41,-3.38,36.98,37.19,6.56,9.87,3.31,15.52,15.31,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.31,1,forward,12.2,1,short,1,successful,7_1286,False,560990,A. Bonetig,4.0,LCB,1.24,23.12,1,wide_left,2,middle_third,False,-2.66,24.91,1,wide_left,2,middle_third,False,0.9956,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,2,2,True,541.0,2,,False,False,,,,,27.32,2,medium,-162.69,2,backward,23.86,2,medium,-159.16,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_487,487,1844864,29443,29456,46:55.3,46:56.6,46,55,1.3,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.66,24.91,1,wide_left,2,middle_third,False,-5.15,21.66,1,wide_left,2,middle_third,False,1,winning,2,0,225,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.89,-127.46,4,sideway_right,False,False,11.76,1,jogging,9.04,3.3,-5.74,33.35,30.56,36.01,35.71,-0.3,19.15,21.94,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.16,2,backward,23.86,2,medium,1,successful,7_1287,False,73684,Jeong Tae-Wook,6.0,RCB,-7.31,3.45,3,center,2,middle_third,False,-9.53,-0.15,3,center,2,middle_third,False,0.997,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,541.0,2,,False,False,,,,,18.34,2,medium,-96.76,4,sideway_right,14.27,1,short,-81.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1844864,29476,29486,46:58.6,46:59.6,46,58,1.0,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-9.53,-0.15,3,center,2,middle_third,False,-9.11,-0.64,3,center,2,middle_third,False,1,winning,2,0,225,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.73,-49.4,4,sideway_right,,,2.72,1,jogging,13.71,11.33,-2.37,25.55,23.41,35.08,32.52,-2.56,26.95,29.09,2.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.53,4,sideway_right,14.27,1,short,1,successful,7_1289,False,795524,D. Scicluna,14.0,RM,5.27,9.16,3,center,2,middle_third,False,5.35,7.14,3,center,2,middle_third,False,0.9937,False,0.0023,False,3,2,1,1,0,0,2,0,0,3,0,2,3,2,2,8,9,True,442.0,3,True,False,False,1,first,1,through,17.4,2,medium,34.27,1,forward,17.4,2,medium,35.74,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_489,489,1844864,29496,29506,47:00.6,47:01.6,47,0,1.0,2,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,5.35,7.14,3,center,2,middle_third,False,7.51,6.05,3,center,2,middle_third,False,1,winning,2,0,225,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.45,-26.78,1,forward,False,False,8.71,1,jogging,6.39,3.63,-2.76,22.76,24.56,17.41,17.05,-0.36,29.74,27.94,-1.8,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,35.74,1,forward,17.4,2,medium,2,unsuccessful,7_1295,,51036,N. Milanovic,17.0,RW,23.95,-8.89,3,center,3,attacking_third,False,,,,,,,,0.4689,True,0.0391,True,6,1,3,0,2,1,6,1,1,4,0,4,6,4,6,6,6,True,442.0,3,False,True,True,3,last,1,through,22.21,2,medium,-42.26,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,False,False
8_490,490,1844864,29527,29527,47:03.7,47:03.7,47,3,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.54,3.44,3,center,1,defensive_third,False,-28.54,3.44,3,center,1,defensive_third,False,2,losing,0,2,226,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,160.02,2,backward,,,0.99,1,jogging,4.06,4.06,0.0,6.45,6.45,34.99,34.99,0.0,46.05,46.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795507,L. Bayliss,12.0,LM,-19.27,-6.05,3,center,1,defensive_third,False,-20.83,-6.28,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.49,1,short,-45.24,4,sideway_right,,,,,9,9,0,False,False,True,True,False
8_491,491,1844864,29534,29543,47:04.4,47:05.3,47,4,0.9,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-20.83,-6.28,3,center,1,defensive_third,False,-22.89,-7.37,3,center,1,defensive_third,False,2,losing,0,2,226,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.07,-152.12,2,backward,False,False,9.31,1,jogging,4.6,1.91,-2.7,5.22,4.36,26.05,27.25,1.2,47.28,48.14,0.86,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-45.24,4,sideway_right,13.49,1,short,1,successful,7_1297,False,50983,Dane Ingham,8.0,RB,-29.38,-15.51,4,half_space_right,1,defensive_third,False,-27.73,-19.78,4,half_space_right,1,defensive_third,False,0.9369,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,10.41,1,short,-128.57,4,sideway_right,6.77,1,short,-132.31,4,sideway_right,False,7,10,-3,7,7,0,True,True,False,True,False
8_492,492,1844864,29557,29591,47:06.7,47:10.1,47,6,3.4,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-27.73,-19.78,4,half_space_right,1,defensive_third,False,-8.33,-29.29,5,wide_right,2,middle_third,False,2,losing,0,2,227,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,21.91,-26.11,1,forward,True,False,23.08,3,hsr,5.1,1.01,-4.08,4.12,13.39,31.85,21.72,-10.13,48.38,39.11,-9.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.31,4,sideway_right,6.77,1,short,1,successful,7_1301,False,800320,J. Vidic,19.0,CF,4.52,-18.82,4,half_space_right,2,middle_third,False,4.98,-21.62,5,wide_right,2,middle_third,False,0.9554,False,0.0039,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,4,7,False,,,,,,,,,,16.58,2,medium,39.17,1,forward,14.06,1,short,55.9,3,sideway_left,True,7,4,3,7,10,3,True,True,True,True,False
8_493,493,1844864,29600,29612,47:11.0,47:12.2,47,11,1.2,2,1,left_to_right,8,player_possession,800320,J. Vidic,19,CF,1805,Newcastle,4.98,-21.62,5,wide_right,2,middle_third,False,2.56,-23.21,5,wide_right,2,middle_third,False,2,losing,0,2,227,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.97,-146.69,2,backward,False,False,8.83,1,jogging,2.74,0.12,-2.62,16.85,18.8,11.87,16.24,4.37,35.65,33.7,-1.95,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,55.9,3,sideway_left,14.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,1,1,2,0,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_494,494,1844864,29742,29753,47:25.2,47:26.3,47,25,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-6.72,1.46,3,center,2,middle_third,False,-5.22,3.98,3,center,2,middle_third,False,2,losing,0,2,228,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.66,59.24,3,sideway_left,False,False,9.56,1,jogging,14.19,12.11,-2.08,26.48,26.65,33.2,31.87,-1.33,26.02,25.85,-0.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1304,False,735578,M. Natta,4.0,LCB,-1.48,14.8,2,half_space_left,2,middle_third,False,2.37,16.38,2,half_space_left,2,middle_third,False,0.9985,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,11.45,1,short,70.93,3,sideway_left,8.38,1,short,74.85,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_495,495,1844864,29765,29789,47:27.5,47:29.9,47,27,2.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,2.37,16.38,2,half_space_left,2,middle_third,False,10.38,18.39,2,half_space_left,2,middle_third,False,2,losing,0,2,229,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.29,14.09,1,forward,False,False,12.3,1,jogging,12.42,4.96,-7.46,27.51,30.98,25.14,20.6,-4.54,24.99,21.52,-3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.85,3,sideway_left,8.38,1,short,1,successful,7_1306,False,735574,K. Grozos,14.0,RM,-1.07,11.1,2,half_space_left,2,middle_third,False,-0.43,11.61,2,half_space_left,2,middle_third,False,0.9983,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.57,1,short,-147.52,2,backward,13.59,1,short,-141.39,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
