event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1421,2230,1844864,32227,32235,51:33.7,51:34.5,51,33,0.8,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-13.96,16.33,2,half_space_left,2,middle_third,False,-13.16,18.18,2,half_space_left,2,middle_third,False,8_534,32210,,,,1,winning,2,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,66.61,3,sideway_left,False,False,,,,12.81,15.77,2.96,21.0,20.53,34.96,33.69,-1.27,31.5,31.97,0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,18.93,2,medium,163.74,2,backward,15.83,2,medium,174.13,2,backward,False,4,10,-6,1,behind,1,behind,20.94,18.93,6.27,10.93,2,half_space_left,2,middle_third,False,5.01,12.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9933,0.9822,True,32235,False,,,,,,,3,True,,,,True,True,,True,True
7_1422,2231,1844864,32233,32235,51:34.3,51:34.5,51,34,0.2,2,2,right_to_left,7,passing_option,,,795524,D. Scicluna,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-5.22,-0.15,3,center,2,middle_third,False,-4.95,0.03,3,center,2,middle_third,False,8_534,32210,,,,1,winning,2,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,31.09,1,forward,False,False,5.7,1,jogging,7.89,8.08,0.19,20.75,20.53,25.97,25.48,-0.49,31.75,31.97,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,16.26,2,medium,-127.78,4,sideway_right,,,,,,,False,4,9,-5,1,behind,1,behind,16.49,16.26,5.45,12.42,2,half_space_left,2,middle_third,False,5.01,12.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.7402,0.7105,True,32235,False,,,,,,,3,True,,,,True,True,,,False
7_1423,2232,1844864,32234,32235,51:34.4,51:34.5,51,34,0.1,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-8.9,4.92,3,center,2,middle_third,False,-9.05,5.14,3,center,2,middle_third,False,8_534,32210,,,,1,winning,2,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,120.88,3,sideway_left,False,False,,,,4.14,3.96,-0.19,20.64,20.53,29.54,29.58,0.04,31.86,31.97,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,16.05,2,medium,-151.17,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,16.11,16.05,5.24,12.65,2,half_space_left,2,middle_third,False,5.01,12.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9663,0.7813,True,32235,False,,,,,,,3,True,,,,True,True,,,True
8_535,2233,1844864,32249,32263,51:35.9,51:37.3,51,35,1.4,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,2,LB,,,,,2902,Western Sydney,-13.54,22.87,1,wide_left,2,middle_third,False,-13.94,24.5,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,247,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.72,103.79,3,sideway_left,,,4.52,1,jogging,15.77,10.65,-5.11,17.88,15.13,31.42,29.07,-2.35,34.62,37.37,2.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.13,2,backward,15.83,2,medium,1,successful,7_1424,False,14043,J. Holmes,1,GK,-37.82,4.23,3,center,1,defensive_third,False,-38.5,3.39,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,4231,3,False,,,False,,,False,,,,,,,31.32,3,long,-139.67,2,backward,33.16,3,long,-136.23,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1424,2234,1844864,32253,32263,51:36.3,51:37.3,51,36,1.0,2,2,right_to_left,7,passing_option,,,14043,J. Holmes,1,GK,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-37.58,3.28,3,center,1,defensive_third,False,-37.82,4.23,3,center,1,defensive_third,False,8_535,32249,,,,1,winning,2,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,104.18,3,sideway_left,False,False,,,,24.62,13.18,-11.44,17.05,15.13,54.63,52.95,-1.68,35.45,37.37,1.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,31.32,3,long,-139.67,2,backward,33.16,3,long,-136.23,2,backward,False,9,10,-1,1,behind,1,behind,31.5,31.32,-13.77,23.9,1,wide_left,2,middle_third,False,-13.94,24.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9979,0.9236,True,32263,True,,,,,,,1,True,,,,True,True,,True,True
7_1425,2235,1844864,32259,32263,51:36.9,51:37.3,51,36,0.4,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-14.96,10.53,2,half_space_left,2,middle_third,False,-15.64,11.36,2,half_space_left,2,middle_third,False,8_535,32249,,,,1,winning,2,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,129.59,3,sideway_left,False,False,9.76,1,jogging,0.75,0.74,-0.0,15.89,15.13,30.85,30.77,-0.08,36.61,37.37,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.25,1,short,-97.37,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,14.0,13.25,-13.88,24.49,1,wide_left,2,middle_third,False,-13.94,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9904,0.7485,True,32263,False,,,,,,,1,True,,,,True,True,,,False
1_274,2236,1844864,32272,32300,51:38.2,51:41.0,51,38,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,14043,J. Holmes,1,GK,2902,Western Sydney,-18.89,-6.1,3,center,1,defensive_third,False,-30.62,-14.0,4,half_space_right,1,defensive_third,False,8_536,32284,,,,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,14.16,-146.04,2,backward,True,False,18.07,2,running,12.32,10.29,-2.03,12.98,6.0,31.87,36.62,4.75,39.52,46.5,6.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.58,17.32,-37.69,4.49,3,center,1,defensive_third,False,-39.77,0.71,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9943,0.8863,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_536,2237,1844864,32284,32299,51:39.4,51:40.9,51,39,1.5,2,2,right_to_left,8,player_possession,,,14043,J. Holmes,1,GK,,,,,2902,Western Sydney,-38.5,3.39,3,center,1,defensive_third,False,-39.79,0.87,3,center,1,defensive_third,False,,,,,,1,winning,2,0,249,1,False,False,False,True,2,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,2.84,-117.11,4,sideway_right,False,False,7.19,1,jogging,13.18,6.33,-6.85,9.71,6.18,48.21,45.97,-2.24,42.79,46.32,3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.23,2,backward,33.16,3,long,1,successful,7_1427,True,33430,G. ClÃ©Ã¹r,8,RB,-10.55,-24.82,5,wide_right,2,middle_third,False,-4.37,-20.58,5,wide_right,2,middle_third,False,0.7687,False,0.0002,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231,3,True,,,False,,,False,,,1,first,1,through,38.92,3,long,-41.3,1,forward,39.39,3,long,-36.17,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1426,2238,1844864,32284,32299,51:39.4,51:40.9,51,39,1.5,2,2,right_to_left,7,passing_option,,,73684,Jeong Tae-Wook,6,RCB,14043,J. Holmes,1,GK,2902,Western Sydney,-23.96,-9.22,4,half_space_right,1,defensive_third,False,-30.31,-13.72,4,half_space_right,1,defensive_third,False,8_536,32284,1_274,4,dropping_off,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.33,-144.68,2,backward,False,False,18.58,2,running,11.63,10.29,-1.34,9.71,6.18,33.67,36.49,2.82,42.79,46.32,3.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.57,2,medium,-46.77,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.25,17.4,-38.5,3.39,3,center,1,defensive_third,False,-39.79,0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9943,0.8863,True,32290,True,,,,,,,1,True,,,,True,True,,,False
7_1427,2239,1844864,32297,32299,51:40.7,51:40.9,51,40,0.2,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,14043,J. Holmes,1,GK,2902,Western Sydney,-10.5,-24.41,5,wide_right,2,middle_third,False,-10.55,-24.82,5,wide_right,2,middle_third,False,8_536,32284,,,,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.97,-102.96,4,sideway_right,False,False,,,,16.8,3.01,-13.79,6.57,6.18,17.07,16.73,-0.34,45.93,46.32,0.39,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,38.92,3,long,-41.3,1,forward,39.39,3,long,-36.17,1,forward,True,10,6,4,3,ahead,3,ahead,38.96,38.92,-39.84,1.22,3,center,1,defensive_third,False,-39.79,0.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7687,0.7347,True,32299,False,,,,,,,1,True,,,,True,True,,True,True
8_537,2240,1844864,32328,32346,51:43.8,51:45.6,51,43,1.8,2,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-4.37,-20.58,5,wide_right,2,middle_third,False,-1.98,-17.24,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,249,2,False,True,True,False,2,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,4.21,54.41,3,sideway_left,False,True,8.46,1,jogging,3.01,0.81,-2.2,7.07,9.08,11.44,11.06,-0.38,45.43,43.42,-2.01,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-36.17,1,forward,39.39,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1428,2241,1844864,32328,32346,51:43.8,51:45.6,51,43,1.8,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.7,-14.89,4,half_space_right,2,middle_third,False,5.2,-17.67,4,half_space_right,2,middle_third,False,8_537,32328,,,,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.34,-100.2,4,sideway_right,False,False,6.81,1,jogging,1.8,2.92,1.13,7.07,9.08,1.37,3.88,2.51,45.43,43.42,-2.01,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.48,1,short,-0.92,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.57,7.19,-4.37,-20.58,5,wide_right,2,middle_third,False,-1.98,-17.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.9026,0.682,True,32344,True,,,,,,,2,False,,,,True,True,,,False
7_1429,2242,1844864,32328,32346,51:43.8,51:45.6,51,43,1.8,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.41,-23.86,5,wide_right,2,middle_third,False,0.98,-26.7,5,wide_right,2,middle_third,False,8_537,32328,,,,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.17,-63.92,4,sideway_right,False,False,6.35,1,jogging,3.61,9.33,5.72,7.07,9.08,7.48,8.1,0.62,45.43,43.42,-2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1,short,-72.13,4,sideway_right,,,,,,,False,6,3,3,3,ahead,2,same_line,5.14,9.91,-4.37,-20.58,5,wide_right,2,middle_third,False,-1.98,-17.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.8625,0.7779,True,32345,True,,,,,,,2,False,,,,True,True,,,False
7_1430,2243,1844864,32337,32346,51:44.7,51:45.6,51,44,0.9,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.51,-17.23,4,half_space_right,2,middle_third,False,-13.81,-18.35,4,half_space_right,2,middle_third,False,8_537,32328,,,,1,winning,2,0,249,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.21,-57.99,4,sideway_right,False,False,5.26,1,jogging,7.25,8.45,1.2,8.45,9.08,22.96,22.89,-0.07,44.05,43.42,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1,short,-174.64,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.01,11.88,-2.61,-18.85,4,half_space_right,2,middle_third,False,-1.98,-17.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9131,0.9581,True,32346,False,,,,,,,2,False,,,,True,True,,,False
8_538,2244,1844864,32347,32391,51:45.7,51:50.1,51,45,4.4,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,2.09,16.22,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,2,250,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,19.79,-3.53,1,forward,False,False,16.09,2,running,0.87,6.63,5.76,23.66,32.13,21.57,10.92,-10.65,28.84,20.37,-8.47,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1432,False,795506,C. Taylor,16,LW,26.83,24.2,1,wide_left,3,attacking_third,False,36.85,21.79,1,wide_left,3,attacking_third,False,0.9423,False,0.024,True,3,3,0,0,0,0,3,0,3,0,0,3,3,3,3,4,4,False,,,,,,,,,,,,,,,,10.75,1,short,58.47,3,sideway_left,12.33,1,short,88.37,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1431,2245,1844864,32347,32391,51:45.7,51:50.1,51,45,4.4,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,11.81,7.18,3,center,2,middle_third,False,24.97,8.56,3,center,3,attacking_third,False,8_538,32347,1_276,8,run_ahead_of_the_ball,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,16.69,5.99,1,forward,False,False,13.68,1,jogging,7.28,1.85,-5.43,23.66,32.13,11.85,7.16,-4.69,28.84,20.37,-8.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.59,1,short,-61.61,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,13.27,7.49,2.09,16.22,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0575,0.8453,0.7863,True,32389,True,,,,,,,2,True,,,,True,True,,,False
7_1432,2246,1844864,32347,32391,51:45.7,51:50.1,51,45,4.4,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,5.28,19.07,2,half_space_left,2,middle_third,False,26.83,24.2,1,wide_left,3,attacking_third,False,8_538,32347,1_275,8,run_ahead_of_the_ball,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,23.22,13.39,1,forward,False,False,18.97,2,running,3.89,7.35,3.46,23.66,32.13,18.38,5.3,-13.08,28.84,20.37,-8.47,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.75,1,short,58.47,3,sideway_left,12.33,1,short,88.37,3,sideway_left,True,5,2,3,3,ahead,3,ahead,4.28,10.75,2.09,16.22,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.024,0.9423,0.9732,True,32391,True,,,,,,,2,True,,,,True,True,,True,False
7_1433,2247,1844864,32349,32391,51:45.9,51:50.1,51,45,4.2,2,1,left_to_right,7,passing_option,,,800320,J. Vidic,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,21.79,9.13,3,center,3,attacking_third,False,30.45,7.32,3,center,3,attacking_third,False,8_538,32347,1_277,8,run_ahead_of_the_ball,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,13.62,-11.81,1,forward,False,False,13.0,1,jogging,9.33,2.27,-7.07,23.4,32.13,1.61,1.68,0.07,29.1,20.37,-8.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,-34.9,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,20.74,12.04,2.39,16.47,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0431,0.8679,0.89,True,32371,True,,,,,,,2,True,,,,True,True,,,False
1_275,2248,1844864,32362,32405,51:47.2,51:51.5,51,47,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,7.46,20.12,2,half_space_left,2,middle_third,False,36.85,21.79,1,wide_left,3,attacking_third,False,8_538,32347,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,29.8,3.25,1,forward,False,False,25.34,4,sprinting,7.2,7.35,0.14,23.35,38.94,15.89,2.09,-13.8,29.15,13.56,-15.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,2.59,14.35,6.36,17.77,2,half_space_left,2,middle_third,False,26.48,11.87,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.024,0.9423,0.9732,True,,True,2,False,,,,True,,,2,5,3,True,True,,True,
1_276,2249,1844864,32372,32391,51:48.2,51:50.1,51,48,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,15.19,9.77,2,half_space_left,2,middle_third,False,24.97,8.56,3,center,3,attacking_third,False,8_538,32347,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,9.33,-7.05,1,forward,False,False,18.64,2,running,5.28,1.85,-3.43,25.72,32.13,10.53,7.16,-3.37,26.78,20.37,-6.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.06,7.49,11.46,16.91,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0575,0.8453,0.7863,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
1_277,2250,1844864,32374,32391,51:48.4,51:50.1,51,48,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,22.61,9.55,2,half_space_left,3,attacking_third,False,30.45,7.32,3,center,3,attacking_third,False,8_538,32347,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,7.69,-15.88,1,forward,False,False,17.33,2,running,3.03,2.27,-0.77,26.4,32.13,3.79,1.68,-2.11,26.1,20.37,-5.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.42,12.04,12.46,16.7,2,half_space_left,2,middle_third,False,21.21,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0431,0.8679,0.89,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_278,2251,1844864,32392,32418,51:50.2,51:52.8,51,50,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50978,C. Timmins,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,25.52,8.53,3,center,3,attacking_third,False,39.51,8.07,3,center,3,attacking_third,True,8_539,32405,,,,2,losing,0,2,250,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,14.0,-1.88,1,forward,False,False,19.3,2,running,1.73,1.84,0.11,32.58,44.44,7.06,4.93,-2.13,19.92,8.06,-11.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.73,10.16,27.61,24.12,1,wide_left,3,attacking_third,False,42.28,17.84,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0714,0.5114,0.913,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
