event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_471,471,2013630,29952,29973,40:31.2,40:33.3,40,31,2.1,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-16.62,30.07,1,wide_left,2,middle_third,False,-18.79,28.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,197,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.91,-147.92,2,backward,False,False,5.2,1,jogging,11.89,10.98,-0.91,6.91,6.14,23.53,24.93,1.4,45.59,46.36,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.99,2,backward,14.25,1,short,1,successful,7_1242,False,560990,A. Bonetig,4.0,LCB,-30.7,21.27,1,wide_left,1,defensive_third,False,-30.64,21.17,1,wide_left,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,14.04,1,short,-148.01,2,backward,13.67,1,short,-149.29,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_472,472,2013630,29988,29996,40:34.8,40:35.6,40,34,0.8,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.64,21.17,1,wide_left,1,defensive_third,False,-30.4,20.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,197,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.04,-76.63,4,sideway_right,,,4.63,1,jogging,13.61,14.32,0.71,5.33,5.42,35.97,35.82,-0.15,47.17,47.08,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.29,2,backward,13.67,1,short,1,successful,7_1244,False,795523,A. Pantazopoulos,6.0,RCB,-32.83,-1.28,3,center,1,defensive_third,False,-33.25,-2.98,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,21.58,2,medium,-96.47,4,sideway_right,20.54,2,medium,-95.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_473,473,2013630,30011,30023,40:37.1,40:38.3,40,37,1.2,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-33.25,-2.98,3,center,1,defensive_third,False,-32.93,-2.6,3,center,1,defensive_third,False,3,drawing,0,0,197,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.57,49.9,3,sideway_left,,,1.7,1,jogging,9.08,7.89,-1.19,5.57,5.6,38.82,38.53,-0.29,46.93,46.9,-0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.19,4,sideway_right,20.54,2,medium,1,successful,7_1245,False,560990,A. Bonetig,4.0,LCB,-32.09,18.79,2,half_space_left,1,defensive_third,False,-32.7,19.13,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,21.41,2,medium,87.75,3,sideway_left,22.06,2,medium,87.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_474,474,2013630,30038,30048,40:39.8,40:40.8,40,39,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.7,19.13,2,half_space_left,1,defensive_third,False,-32.58,19.07,2,half_space_left,1,defensive_third,False,3,drawing,0,0,197,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.2,-26.57,1,forward,,,0.74,1,jogging,14.18,13.87,-0.32,5.44,5.57,38.14,38.15,0.01,47.06,46.93,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.22,3,sideway_left,22.06,2,medium,1,successful,7_1247,False,795525,O. Priestman,12.0,LM,-22.5,27.53,1,wide_left,1,defensive_third,False,-22.36,27.93,1,wide_left,1,defensive_third,False,0.996,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,13.16,1,short,40.01,1,forward,13.25,1,short,43.78,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_475,475,2013630,30062,30088,40:42.2,40:44.8,40,42,2.6,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-22.36,27.93,1,wide_left,1,defensive_third,False,-16.29,27.94,1,wide_left,2,middle_third,False,3,drawing,0,0,197,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.16,0.09,1,forward,False,False,8.41,1,jogging,12.94,5.22,-7.72,6.19,8.12,28.55,24.41,-4.14,46.31,44.38,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.78,1,forward,13.25,1,short,1,successful,7_1251,False,560990,A. Bonetig,4.0,LCB,-29.51,17.23,2,half_space_left,1,defensive_third,False,-30.32,20.23,1,wide_left,1,defensive_third,False,0.9962,False,0.0,False,5,0,2,0,2,0,3,0,0,4,1,2,4,1,3,7,7,True,424.0,3,False,False,False,,,,,17.01,2,medium,-140.99,2,backward,18.66,2,medium,-149.08,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_476,476,2013630,30109,30120,40:46.9,40:48.0,40,46,1.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.32,20.23,1,wide_left,1,defensive_third,False,-30.31,19.23,2,half_space_left,1,defensive_third,False,3,drawing,0,0,198,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.95,-89.43,4,sideway_right,,,3.63,1,jogging,14.27,14.25,-0.02,7.5,6.89,37.82,37.2,-0.62,45.0,45.61,0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-149.08,2,backward,18.66,2,medium,1,successful,7_1253,False,795523,A. Pantazopoulos,6.0,RCB,-31.8,-6.16,3,center,1,defensive_third,False,-30.21,-8.42,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,25.43,2,medium,-93.36,4,sideway_right,23.62,2,medium,-96.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_477,477,2013630,30140,30188,40:50.0,40:54.8,40,50,4.8,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-30.21,-8.42,3,center,1,defensive_third,False,-10.96,-22.69,5,wide_right,2,middle_third,False,3,drawing,0,0,199,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,24.24,-36.55,1,forward,True,False,18.06,2,running,16.17,2.28,-13.89,6.12,11.07,36.33,22.03,-14.3,46.38,41.43,-4.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.08,4,sideway_right,23.62,2,medium,1,successful,7_1257,True,19052,B. Borrello,19.0,CF,3.32,-5.78,3,center,2,middle_third,False,1.72,-7.92,3,center,2,middle_third,False,0.9569,False,0.0021,False,3,0,3,1,2,0,3,0,0,3,0,1,3,1,3,6,9,True,442.0,3,True,False,False,1,first,2,around,22.13,2,medium,49.82,3,sideway_left,21.99,2,medium,55.39,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_478,478,2013630,30200,30221,40:56.0,40:58.1,40,56,2.1,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,1.72,-7.92,3,center,2,middle_third,False,-5.43,-11.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,199,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.93,-154.05,2,backward,True,False,13.95,1,jogging,4.9,3.48,-1.42,14.27,13.53,12.55,18.96,6.41,38.23,38.97,0.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.39,3,sideway_left,21.99,2,medium,1,successful,7_1260,False,33430,G. ClÃ©Ã¹r,8.0,RB,3.98,-32.7,5,wide_right,2,middle_third,False,5.62,-33.52,5,wide_right,2,middle_third,False,0.8353,False,0.0015,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,5,4,True,352.0,3,False,False,False,,,,,23.29,2,medium,-66.16,4,sideway_right,19.14,2,medium,-69.22,4,sideway_right,True,8,4,4,8,5,-3,True,True,True,False,False
8_479,479,2013630,30238,30246,40:59.8,41:00.6,40,59,0.8,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.62,-33.52,5,wide_right,2,middle_third,False,6.3,-33.74,5,wide_right,2,middle_third,False,3,drawing,0,0,199,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.72,-17.93,1,forward,,,3.22,1,jogging,8.36,6.3,-2.06,13.88,15.56,8.26,9.26,1.0,38.62,36.94,-1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.22,4,sideway_right,19.14,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
8_480,480,2013630,30268,30268,41:02.8,41:02.8,41,2,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-17.81,11.02,2,half_space_left,1,defensive_third,False,-17.81,11.02,2,half_space_left,1,defensive_third,False,3,drawing,0,0,200,4,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,87.3,3,sideway_left,,,9.23,1,jogging,8.15,8.15,0.0,16.12,16.12,33.93,33.93,0.0,36.38,36.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1265,False,560992,D. Wilmering,2.0,LB,-20.14,18.79,2,half_space_left,1,defensive_third,False,-21.02,18.84,2,half_space_left,1,defensive_third,False,0.9926,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.11,1,short,106.69,3,sideway_left,6.99,1,short,98.06,3,sideway_left,False,9,10,-1,9,9,0,True,True,False,True,False
8_481,481,2013630,30276,30285,41:03.6,41:04.5,41,3,0.9,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-21.02,18.84,2,half_space_left,1,defensive_third,False,-20.45,18.53,2,half_space_left,1,defensive_third,False,3,drawing,0,0,200,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.54,-28.54,1,forward,,,2.63,1,jogging,9.39,6.4,-2.99,15.72,15.17,36.74,35.62,-1.12,36.78,37.33,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.06,3,sideway_left,6.99,1,short,1,successful,7_1268,False,51656,C. M'Mombwa,12.0,LM,-4.36,14.88,2,half_space_left,2,middle_third,False,-3.99,12.92,2,half_space_left,2,middle_third,False,0.9637,False,0.0028,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,8,9,False,,,,,,,,,,16.5,2,medium,-12.78,1,forward,15.28,2,medium,-16.35,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_482,482,2013630,30299,30314,41:05.9,41:07.4,41,5,1.5,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-3.99,12.92,2,half_space_left,2,middle_third,False,-4.94,9.15,3,center,2,middle_third,False,3,drawing,0,0,200,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.56,-104.14,4,sideway_right,False,True,9.29,1,jogging,7.52,4.55,-2.96,14.39,14.81,18.38,19.75,1.37,38.11,37.69,-0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.35,1,forward,15.28,2,medium,1,successful,7_1272,False,735573,T. Aquilina,8.0,RB,-15.43,-12.43,4,half_space_right,2,middle_third,False,-7.36,-16.98,4,half_space_right,2,middle_third,False,0.9943,False,0.0014,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,4,3,True,532.0,3,False,False,False,,,,,23.99,2,medium,-115.92,4,sideway_right,21.26,2,medium,-131.05,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_483,483,2013630,30337,30349,41:09.7,41:10.9,41,9,1.2,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-7.36,-16.98,4,half_space_right,2,middle_third,False,-5.6,-20.99,5,wide_right,2,middle_third,False,3,drawing,0,0,200,7,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.45,-66.3,4,sideway_right,True,False,,,,8.93,5.21,-3.72,16.48,18.57,23.84,24.17,0.33,36.02,33.93,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.05,4,sideway_right,21.26,2,medium,1,successful,7_1274,False,152111,K. Mizunuma,17.0,RW,3.58,-28.32,5,wide_right,2,middle_third,False,0.95,-28.82,5,wide_right,2,middle_third,False,0.9923,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,11.75,1,short,-38.61,1,forward,10.87,1,short,-20.47,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_484,484,2013630,30360,30364,41:12.0,41:12.4,41,12,0.4,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,0.95,-28.82,5,wide_right,2,middle_third,False,0.42,-28.62,5,wide_right,2,middle_third,False,3,drawing,0,0,200,8,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.66,160.4,2,backward,,,,,,4.85,3.85,-0.99,19.83,19.97,18.88,19.55,0.67,32.67,32.53,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-20.47,1,forward,10.87,1,short,1,successful,7_1275,False,735573,T. Aquilina,8.0,RB,-7.87,-25.21,5,wide_right,2,middle_third,False,-12.23,-23.84,5,wide_right,2,middle_third,False,0.9902,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,343.0,3,False,False,False,,,,,8.96,1,short,157.64,2,backward,9.09,1,short,154.17,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_485,485,2013630,30378,30390,41:13.8,41:15.0,41,13,1.2,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-12.23,-23.84,5,wide_right,2,middle_third,False,-14.12,-18.78,4,half_space_right,2,middle_third,False,3,drawing,0,0,200,9,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.45,110.48,3,sideway_left,False,True,16.19,2,running,4.47,2.23,-2.24,18.47,16.05,30.7,30.17,-0.53,34.03,36.45,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.17,2,backward,9.09,1,short,1,successful,7_1277,False,51656,C. M'Mombwa,12.0,LM,0.27,-7.47,3,center,2,middle_third,False,-5.06,-9.1,3,center,2,middle_third,False,0.9771,False,0.0011,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4321.0,3,True,False,False,1,first,1,through,18.3,2,medium,38.17,1,forward,18.69,2,medium,30.87,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_486,486,2013630,30402,30402,41:16.2,41:16.2,41,16,0.0,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-5.06,-9.1,3,center,2,middle_third,False,-5.06,-9.1,3,center,2,middle_third,False,3,drawing,0,0,200,10,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-159.39,2,backward,,,17.29,2,running,2.52,2.52,0.0,14.53,14.53,19.59,19.59,0.0,37.97,37.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.87,1,forward,18.69,2,medium,2,unsuccessful,7_1278,,50978,C. Timmins,14.0,RM,0.38,-20.08,4,half_space_right,2,middle_third,False,,,,,,,,0.7851,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,4321.0,3,False,False,False,,,,,12.25,1,short,-63.64,4,sideway_right,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_487,487,2013630,30409,30409,41:16.9,41:16.9,41,16,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-0.5,15.84,2,half_space_left,2,middle_third,False,-0.5,15.84,2,half_space_left,2,middle_third,False,3,drawing,0,0,201,11,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-148.2,2,backward,,,4.23,1,jogging,3.28,3.28,0.0,26.44,26.44,26.94,26.94,0.0,26.06,26.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1279,False,5468,J. Brillante,14.0,RM,4.32,10.74,2,half_space_left,2,middle_third,False,4.1,11.63,2,half_space_left,2,middle_third,False,0.8338,False,0.0058,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.02,1,short,-46.62,4,sideway_right,6.64,1,short,-36.8,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_488,488,2013630,30421,30421,41:18.1,41:18.1,41,18,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,4.1,11.63,2,half_space_left,2,middle_third,False,4.1,11.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,201,12,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,156.8,2,backward,,,1.62,1,jogging,2.57,2.57,0.0,24.29,24.29,20.19,20.19,0.0,28.21,28.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.8,1,forward,6.64,1,short,1,successful,7_1281,False,13542,B. Kraev,16.0,LW,11.19,16.66,2,half_space_left,2,middle_third,False,10.99,15.82,2,half_space_left,2,middle_third,False,0.8245,False,0.0078,False,4,0,0,0,0,0,3,0,0,3,1,,,,,3,3,False,,,,,,,,,,8.69,1,short,35.35,1,forward,9.17,1,short,45.31,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_489,489,2013630,30434,30434,41:19.4,41:19.4,41,19,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,10.93,15.17,2,half_space_left,2,middle_third,False,10.93,15.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,201,13,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-96.25,4,sideway_right,,,9.84,1,jogging,3.56,3.56,0.0,23.42,23.42,12.49,12.49,0.0,29.08,29.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.31,3,sideway_left,9.17,1,short,1,successful,7_1286,False,19052,B. Borrello,19.0,CF,11.37,2.48,3,center,2,middle_third,False,12.34,4.04,3,center,2,middle_third,False,0.9592,False,0.009,False,3,0,0,0,0,0,1,0,1,2,0,,,,,2,2,False,,,,,,,,,,12.7,1,short,-88.01,4,sideway_right,7.91,1,short,-89.28,4,sideway_right,False,3,4,-1,3,3,0,True,True,True,True,False
8_490,490,2013630,30445,30445,41:20.5,41:20.5,41,20,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,12.34,4.04,3,center,2,middle_third,False,12.34,4.04,3,center,2,middle_third,False,3,drawing,0,0,201,14,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,54.95,3,sideway_left,,,5.86,1,jogging,5.31,5.31,0.0,25.26,25.26,12.92,12.92,0.0,27.24,27.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.28,4,sideway_right,7.91,1,short,1,successful,7_1288,False,5468,J. Brillante,14.0,RM,6.16,7.51,3,center,2,middle_third,False,7.11,3.54,3,center,2,middle_third,False,0.9235,False,0.0062,False,4,1,0,0,0,0,1,2,0,2,0,,,,,2,2,False,,,,,,,,,,7.09,1,short,150.69,2,backward,8.17,1,short,165.03,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_491,491,2013630,30456,30495,41:21.6,41:25.5,41,21,3.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,7.11,3.54,3,center,2,middle_third,False,16.99,-10.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,202,1,False,False,False,True,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,17.22,-54.28,4,sideway_right,True,False,15.99,2,running,8.01,3.55,-4.46,27.74,34.25,20.63,17.26,-3.37,24.76,18.25,-6.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.03,2,backward,8.17,1,short,1,successful,7_1294,False,33430,G. ClÃ©Ã¹r,8.0,RB,14.3,-26.11,5,wide_right,2,middle_third,False,29.56,-29.82,5,wide_right,3,attacking_third,False,0.9755,False,0.0058,False,4,3,0,0,0,0,3,0,1,3,0,2,3,2,3,4,4,False,,,,,,,,,,16.14,2,medium,-99.6,4,sideway_right,11.27,1,short,-134.71,4,sideway_right,False,8,7,1,8,6,-2,True,True,True,True,False
8_492,492,2013630,30529,30529,41:28.9,41:28.9,41,28,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,29.56,-29.82,5,wide_right,3,attacking_third,False,29.56,-29.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,202,2,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-9.8,1,forward,,,8.08,1,jogging,8.99,8.99,0.0,40.22,40.22,10.66,10.66,0.0,12.28,12.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.71,4,sideway_right,11.27,1,short,1,successful,7_1296,False,5468,J. Brillante,14.0,RM,22.23,-18.1,4,half_space_right,3,attacking_third,False,23.87,-19.35,4,half_space_right,3,attacking_third,False,0.9975,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,13.82,1,short,122.02,3,sideway_left,14.86,1,short,123.72,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_493,493,2013630,30539,30549,41:29.9,41:30.9,41,29,1.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,23.87,-19.35,4,half_space_right,3,attacking_third,False,25.07,-18.09,4,half_space_right,3,attacking_third,False,3,drawing,0,0,202,3,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.79,46.4,3,sideway_left,,,6.48,1,jogging,8.77,2.74,-6.03,40.16,39.93,16.29,14.86,-1.43,12.34,12.57,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.72,3,sideway_left,14.86,1,short,1,successful,7_1301,False,13542,B. Kraev,16.0,LW,28.95,-8.25,3,center,3,attacking_third,False,29.38,-11.1,4,half_space_right,3,attacking_third,False,0.9807,False,0.0073,False,4,0,1,0,1,0,3,0,0,4,0,4,2,3,3,6,6,True,442.0,3,False,False,False,,,,,10.58,1,short,68.48,3,sideway_left,8.35,1,short,60.21,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
