event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_252,252,2013630,30446,30459,41:20.6,41:21.9,41,20,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,14.95,-5.7,3,center,2,middle_third,False,21.53,-7.58,3,center,3,attacking_third,False,8_491,30456,3,drawing,0,0,202,2,finish,8,low_block,False,False,6.45,-15.95,1,forward,False,False,18.98,2,running,8.52,4.84,-3.68,25.5,28.36,10.55,6.83,-3.72,27.0,24.14,-2.86,True,True,3,ahead,3,ahead,15.58,17.12,6.25,7.23,3,center,2,middle_third,False,7.42,2.12,3,center,2,middle_third,False,False,False,,True,False,0.0292,0.7947,0.9293,True,True,2,False,,,,True,4,3,-1,True,True,
1_253,253,2013630,30446,30466,41:20.6,41:22.6,41,20,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,11.36,9.89,2,half_space_left,2,middle_third,False,14.21,0.72,3,center,2,middle_third,False,8_491,30456,3,drawing,0,0,202,2,finish,8,low_block,False,False,9.67,-72.73,4,sideway_right,False,True,17.36,2,running,1.51,3.23,1.72,25.5,29.65,14.14,15.44,1.3,27.0,22.85,-4.15,True,True,3,ahead,3,ahead,5.76,5.83,6.25,7.23,3,center,2,middle_third,False,8.73,-1.27,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.8972,0.6681,True,True,2,False,,,,True,6,6,0,True,True,
1_254,254,2013630,30457,30520,41:21.7,41:28.0,41,21,6.3,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-5.56,-14.37,4,half_space_right,2,middle_third,False,27.05,-29.36,5,wide_right,3,attacking_third,False,8_491,30456,3,drawing,0,0,202,2,finish,8,low_block,False,False,35.9,-24.69,1,forward,True,False,19.32,2,running,4.81,8.99,4.18,27.95,38.99,33.51,11.94,-21.57,24.55,13.51,-11.04,False,False,1,behind,3,ahead,21.62,15.27,7.2,3.08,3,center,2,middle_third,False,20.7,-15.47,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9755,0.9101,True,False,2,False,,,,False,7,8,1,True,True,True
1_255,255,2013630,30584,30603,41:34.4,41:36.3,41,34,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,31.54,-19.36,4,half_space_right,3,attacking_third,False,39.37,-24.5,5,wide_right,3,attacking_third,False,8_497,30587,3,drawing,0,0,202,2,finish,8,low_block,False,False,9.48,-33.28,1,forward,True,False,18.97,2,running,2.18,5.43,3.25,38.54,41.45,7.0,2.08,-4.92,13.96,11.05,-2.91,False,False,1,behind,2,same_line,4.74,6.34,36.23,-18.69,4,half_space_right,3,attacking_third,True,37.93,-18.33,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0101,0.9317,0.9192,True,True,0,True,,,,True,4,7,3,True,True,False
1_256,256,2013630,30900,30930,42:06.0,42:09.0,42,6,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,42.0,-30.48,5,wide_right,3,attacking_third,False,27.26,-31.74,5,wide_right,3,attacking_third,False,8_502,30905,3,drawing,0,0,203,7,set_play,13,defending_set_play,False,False,14.87,-175.11,2,backward,False,False,17.76,2,running,8.83,7.3,-1.53,42.96,36.37,0.96,9.11,8.15,9.54,16.13,6.59,False,False,3,ahead,3,ahead,19.52,8.43,26.37,-18.79,4,half_space_right,3,attacking_third,False,20.58,-26.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9519,0.8409,True,True,0,False,,,,True,9,5,-4,True,True,
1_257,257,2013630,31093,31110,42:25.3,42:27.0,42,25,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,38.73,-9.36,4,half_space_right,3,attacking_third,True,34.79,-16.15,4,half_space_right,3,attacking_third,False,8_509,31095,3,drawing,0,0,207,5,chaotic,5,chaotic,False,False,7.49,-120.13,4,sideway_right,False,False,16.63,2,running,5.86,9.35,3.49,41.18,38.88,2.45,4.09,1.64,11.32,13.62,2.3,False,False,3,ahead,3,ahead,24.17,22.35,18.5,3.87,3,center,3,attacking_third,False,20.37,0.93,3,center,3,attacking_third,False,False,False,,False,False,0.0093,0.948,0.8974,True,True,0,False,,,,True,4,4,0,True,True,
1_258,258,2013630,31142,31161,42:30.2,42:32.1,42,30,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,-29.69,-18.14,4,half_space_right,1,defensive_third,False,-18.23,-18.63,4,half_space_right,1,defensive_third,False,8_512,31145,3,drawing,0,0,208,4,transition,11,defending_transition,False,False,10.81,-2.45,1,forward,False,False,21.7,3,hsr,7.28,3.87,-3.4,-11.93,-8.13,17.76,10.1,-7.66,64.43,60.63,-3.8,True,True,2,same_line,3,ahead,17.1,18.11,-27.9,-1.13,3,center,1,defensive_third,False,-24.34,-1.58,3,center,1,defensive_third,False,True,False,,False,False,0.008,0.8342,0.9816,True,True,1,False,,,,True,3,4,1,True,True,
1_259,259,2013630,31147,31161,42:30.7,42:32.1,42,30,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-27.95,2.43,3,center,1,defensive_third,False,-20.5,3.72,3,center,1,defensive_third,False,8_512,31145,3,drawing,0,0,208,4,transition,11,defending_transition,False,False,7.57,9.82,1,forward,False,False,19.46,2,running,8.17,6.29,-1.88,-11.37,-8.13,16.58,12.37,-4.21,63.87,60.63,-3.24,True,True,2,same_line,3,ahead,3.91,6.54,-27.49,-1.45,3,center,1,defensive_third,False,-24.34,-1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7862,0.6124,True,True,1,False,,,,True,4,3,-1,True,True,
1_260,260,2013630,31186,31230,42:34.6,42:39.0,42,34,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,5.04,6.45,3,center,2,middle_third,False,-18.49,11.3,2,half_space_left,1,defensive_third,False,8_514,31214,3,drawing,0,0,209,1,create,9,medium_block,False,False,24.23,168.35,2,backward,False,False,19.77,2,running,6.56,7.49,0.93,30.21,14.99,25.17,33.48,8.31,22.29,37.51,15.22,True,False,3,ahead,3,ahead,35.92,15.79,-30.87,7.19,3,center,1,defensive_third,False,-34.22,9.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.972,0.9161,True,True,1,False,,,,True,9,9,0,True,True,
1_261,261,2013630,31186,31233,42:34.6,42:39.3,42,34,4.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-0.89,-3.49,3,center,2,middle_third,False,-24.16,-14.27,4,half_space_right,1,defensive_third,False,8_514,31214,3,drawing,0,0,209,1,create,9,medium_block,False,False,25.38,-155.14,2,backward,True,False,19.68,2,running,6.97,12.08,5.11,30.21,14.16,31.1,38.32,7.22,22.29,38.34,16.05,False,False,3,ahead,3,ahead,31.83,26.15,-30.87,7.19,3,center,1,defensive_third,False,-34.17,9.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.7375,True,True,1,False,,,,True,10,10,0,True,True,
1_262,262,2013630,31242,31267,42:40.2,42:42.7,42,40,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,1.47,0.69,3,center,2,middle_third,False,-9.72,-1.43,3,center,2,middle_third,False,8_515,31261,3,drawing,0,0,209,1,create,9,medium_block,False,False,11.13,-169.27,2,backward,False,False,17.09,2,running,2.35,10.82,8.47,12.21,9.31,10.74,19.03,8.29,40.29,43.19,2.9,True,True,3,ahead,3,ahead,32.13,26.6,-19.59,24.96,1,wide_left,1,defensive_third,False,-22.32,22.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9968,0.8136,True,True,0,False,,,,True,8,6,-2,True,True,
1_263,263,2013630,31336,31375,42:49.6,42:53.5,42,49,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,0.73,9.65,2,half_space_left,2,middle_third,False,20.84,11.04,2,half_space_left,3,attacking_third,False,8_517,31336,3,drawing,0,0,209,1,create,9,medium_block,False,False,19.72,3.95,1,forward,False,False,18.54,2,running,3.88,9.18,5.3,11.48,29.53,10.75,8.69,-2.06,41.02,22.97,-18.05,True,True,1,behind,2,same_line,22.68,19.53,5.38,31.85,1,wide_left,2,middle_third,False,18.05,30.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.3648,0.8448,True,False,1,False,,,,False,3,5,2,True,True,
1_264,264,2013630,31338,31375,42:49.8,42:53.5,42,49,3.7,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,8.87,16.63,2,half_space_left,2,middle_third,False,29.04,24.26,1,wide_left,3,attacking_third,False,8_517,31336,3,drawing,0,0,209,1,create,9,medium_block,False,False,21.29,20.72,1,forward,False,False,21.22,3,hsr,5.0,4.17,-0.83,12.43,29.53,3.56,0.49,-3.07,40.07,22.97,-17.1,True,False,2,same_line,3,ahead,15.38,12.57,5.89,31.72,1,wide_left,2,middle_third,False,18.05,30.37,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0153,0.6052,0.9919,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_265,265,2013630,31437,31466,42:59.7,43:02.6,42,59,2.9,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,21.53,33.35,1,wide_left,3,attacking_third,False,34.69,33.57,1,wide_left,3,attacking_third,False,8_518,31431,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,12.75,0.96,1,forward,False,False,16.29,2,running,2.58,5.72,3.14,35.69,45.33,14.16,10.64,-3.52,16.81,7.17,-9.64,False,False,1,behind,1,behind,14.81,10.51,36.25,31.7,1,wide_left,3,attacking_third,False,44.88,30.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.7826,0.8782,True,True,0,False,,,,True,5,7,2,True,True,
1_266,266,2013630,31640,31660,43:20.0,43:22.0,43,20,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.89,-12.49,4,half_space_right,2,middle_third,False,11.76,-20.96,5,wide_right,2,middle_third,False,8_524,31650,3,drawing,0,0,215,1,create,9,medium_block,False,False,8.53,-90.88,4,sideway_right,True,False,15.32,2,running,13.04,14.28,1.24,31.91,28.5,20.02,16.74,-3.28,20.59,24.0,3.41,False,False,3,ahead,3,ahead,23.94,27.28,-3.16,6.13,3,center,2,middle_third,False,-1.67,2.79,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9734,0.6983,True,True,0,False,,,,True,9,10,1,True,True,
1_267,267,2013630,31802,31819,43:36.2,43:37.9,43,36,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.4,-3.34,3,center,2,middle_third,False,10.04,-9.56,4,half_space_right,2,middle_third,False,8_530,31817,3,drawing,0,0,215,1,create,9,medium_block,False,False,7.37,-53.28,4,sideway_right,True,False,16.66,2,running,6.27,7.81,1.54,14.65,16.52,9.25,6.48,-2.77,37.85,35.98,-1.87,True,True,2,same_line,3,ahead,24.73,20.12,2.46,-27.89,5,wide_right,2,middle_third,False,-1.78,-25.84,5,wide_right,2,middle_third,False,True,False,,False,True,0.0032,0.4709,0.5446,False,True,0,False,,,,True,4,5,1,True,True,
1_268,268,2013630,32008,32017,43:56.8,43:57.7,43,56,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.93,33.72,1,wide_left,2,middle_third,False,0.51,33.61,1,wide_left,2,middle_third,False,8_533,31991,3,drawing,0,0,219,6,direct,15,defending_direct,True,False,3.91,-1.42,1,forward,False,False,17.74,2,running,9.48,9.86,0.39,9.82,11.32,13.75,10.81,-2.94,42.68,41.18,-1.5,False,False,3,ahead,3,ahead,22.36,24.07,-20.81,19.06,2,half_space_left,1,defensive_third,False,-19.05,19.59,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0043,0.5886,0.8604,True,True,0,False,,,,True,4,5,1,True,True,
1_269,269,2013630,32018,32058,43:57.8,44:01.8,43,57,4.0,1,2,right_to_left,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,1.06,33.56,1,wide_left,2,middle_third,False,26.56,29.84,1,wide_left,3,attacking_third,False,8_534,32051,3,drawing,0,0,221,2,finish,8,low_block,True,False,25.82,-8.3,1,forward,False,False,23.09,3,hsr,9.87,6.66,-3.21,11.56,28.37,10.5,1.81,-8.69,40.94,24.13,-16.81,False,False,1,behind,2,same_line,19.59,8.37,10.82,16.57,2,half_space_left,2,middle_third,False,26.42,21.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7635,0.9852,True,True,1,False,,,,True,3,4,1,True,True,
1_270,270,2013630,32018,32067,43:57.8,44:02.7,43,57,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,7.25,-7.5,3,center,2,middle_third,False,27.44,9.08,3,center,3,attacking_third,False,8_534,32051,3,drawing,0,0,221,2,finish,8,low_block,True,False,26.04,39.39,1,forward,False,False,19.63,2,running,1.74,3.67,1.93,11.56,30.43,4.31,2.99,-1.32,40.94,22.07,-18.87,True,True,1,behind,3,ahead,24.33,11.97,10.82,16.57,2,half_space_left,2,middle_third,False,23.66,20.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.5272,0.814,True,False,1,False,,,,False,3,3,0,True,True,
1_271,271,2013630,32098,32111,44:05.8,44:07.1,44,5,1.3,1,2,right_to_left,1,off_ball_run,1,behind,809826,A. Hammond,17,RW,51036,N. Milanovic,19,CF,2902,Western Sydney,33.65,10.53,2,half_space_left,3,attacking_third,False,38.69,6.34,3,center,3,attacking_third,True,8_535,32086,3,drawing,0,0,221,2,finish,8,low_block,True,False,6.05,-39.74,1,forward,False,True,18.04,2,running,3.94,3.42,-0.52,35.5,38.38,1.85,-0.31,-2.16,17.0,14.12,-2.88,True,False,3,ahead,3,ahead,10.4,13.06,24.58,5.45,3,center,3,attacking_third,False,25.86,3.91,3,center,3,attacking_third,False,False,False,,True,True,0.1064,0.4049,0.9265,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_272,272,2013630,32604,32641,44:56.4,45:00.1,44,56,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,21.18,15.43,2,half_space_left,3,attacking_third,False,40.62,6.33,3,center,3,attacking_third,True,8_536,32610,3,drawing,0,0,224,2,finish,8,low_block,False,False,21.25,-25.08,1,forward,False,True,21.12,3,hsr,5.34,1.98,-3.36,26.15,44.24,4.97,3.62,-1.35,26.35,8.26,-18.09,True,True,2,same_line,2,same_line,10.7,13.42,22.96,25.98,1,wide_left,3,attacking_third,False,38.42,19.57,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1097,0.4465,0.9654,True,True,1,False,,,,True,2,2,0,True,True,
1_273,273,2013630,32608,32641,44:56.8,45:00.1,44,56,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,13.52,-4.99,3,center,2,middle_third,False,34.58,-0.57,3,center,3,attacking_third,False,8_536,32610,3,drawing,0,0,224,2,finish,8,low_block,False,False,21.28,11.85,1,forward,False,False,23.78,3,hsr,7.32,3.91,-3.41,27.64,44.24,14.12,9.66,-4.46,24.86,8.26,-16.6,False,True,1,behind,1,behind,31.87,20.5,24.67,24.87,1,wide_left,3,attacking_third,False,38.42,19.57,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0901,0.4281,0.8752,True,False,1,False,,,,False,4,5,1,True,True,
1_274,274,2013630,32900,32910,45:26.0,45:27.0,45,26,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.79,1.95,3,center,1,defensive_third,False,-45.2,4.86,3,center,1,defensive_third,False,8_541,32903,3,drawing,0,0,225,0,build_up,10,high_block,False,False,4.49,139.52,2,backward,False,False,16.0,2,running,6.47,10.23,3.76,1.82,1.56,43.61,46.76,3.15,50.68,50.94,0.26,False,False,1,behind,1,behind,16.42,15.06,-38.12,17.95,2,half_space_left,1,defensive_third,False,-37.94,18.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.7028,True,True,0,False,,,,True,10,10,0,True,True,
1_275,275,2013630,32932,32942,45:29.2,45:30.2,45,29,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-29.24,16.19,2,half_space_left,1,defensive_third,False,-24.4,15.15,2,half_space_left,1,defensive_third,False,8_542,32935,3,drawing,0,0,225,0,build_up,10,high_block,False,False,4.95,-12.13,1,forward,False,False,17.7,2,running,2.97,3.16,0.18,2.14,2.82,31.38,27.22,-4.16,50.36,49.68,-0.68,True,True,2,same_line,3,ahead,6.51,6.41,-27.17,10.02,2,half_space_left,1,defensive_third,False,-28.12,9.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9042,0.8786,True,True,0,True,,,,True,8,8,0,True,True,
1_276,276,2013630,32966,32981,45:32.6,45:34.1,45,32,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-25.46,-5.85,3,center,1,defensive_third,False,-26.2,-13.04,4,half_space_right,1,defensive_third,False,8_543,32977,3,drawing,0,0,225,0,build_up,10,high_block,False,False,6.86,-95.88,4,sideway_right,True,False,17.29,2,running,3.97,5.09,1.12,2.73,2.41,28.19,28.61,0.42,49.77,50.09,0.32,True,True,3,ahead,3,ahead,14.58,11.05,-38.63,-12.11,4,half_space_right,1,defensive_third,False,-36.78,-16.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9422,0.633,True,True,0,False,,,,True,8,8,0,True,True,
1_277,277,2013630,32988,33015,45:34.8,45:37.5,45,34,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.51,15.97,2,half_space_left,1,defensive_third,False,-41.17,21.97,1,wide_left,1,defensive_third,False,8_544,32994,3,drawing,0,0,225,0,build_up,10,high_block,False,False,12.71,152.77,2,backward,True,False,17.37,2,running,7.3,4.61,-2.7,1.79,-0.6,31.3,40.57,9.27,50.71,53.1,2.39,False,False,3,ahead,3,ahead,23.89,20.44,-46.85,-0.46,3,center,1,defensive_third,False,-45.92,2.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.9472,True,True,0,False,,,,True,9,8,-1,True,True,True
1_278,278,2013630,33023,33034,45:38.3,45:39.4,45,38,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.31,15.93,2,half_space_left,2,middle_third,False,-17.16,17.71,2,half_space_left,2,middle_third,False,8_545,33026,3,drawing,0,0,225,0,build_up,10,high_block,False,False,4.76,159.85,2,backward,False,False,15.25,2,running,8.68,10.23,1.55,-1.14,-1.83,11.17,15.33,4.16,53.64,54.33,0.69,True,True,3,ahead,3,ahead,31.35,27.16,-42.88,22.9,1,wide_left,1,defensive_third,False,-43.56,24.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8761,0.8373,True,True,1,False,,,,True,4,4,0,True,True,
1_279,279,2013630,33037,33047,45:39.7,45:40.7,45,39,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.27,32.93,1,wide_left,1,defensive_third,False,-32.61,33.01,1,wide_left,1,defensive_third,False,8_545,33026,3,drawing,0,0,225,0,build_up,10,high_block,False,False,4.34,178.94,2,backward,False,False,15.63,2,running,4.54,1.15,-3.39,-2.04,-2.56,26.23,30.05,3.82,54.54,55.06,0.52,False,False,3,ahead,3,ahead,17.59,13.62,-43.66,24.41,1,wide_left,1,defensive_third,False,-43.01,24.21,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0002,0.7797,0.8261,True,True,1,False,,,,True,7,5,-2,True,True,
1_280,280,2013630,33141,33166,45:50.1,45:52.6,45,50,2.5,1,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,12.92,-4.98,3,center,2,middle_third,False,24.66,1.15,3,center,3,attacking_third,False,8_547,33150,3,drawing,0,0,226,2,finish,8,low_block,True,False,12.85,27.57,1,forward,False,False,18.29,2,running,7.94,7.07,-0.87,38.25,38.52,25.33,13.86,-11.47,14.25,13.98,-0.27,False,False,1,behind,2,same_line,15.37,10.08,25.09,-14.36,4,half_space_right,3,attacking_third,False,27.39,-8.55,3,center,3,attacking_third,False,True,True,True,True,False,0.0416,0.9797,0.9546,True,True,0,False,,,,True,8,10,2,True,True,True
1_281,281,2013630,43628,43638,45:05.8,45:06.8,45,5,1.0,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,14.4,4.66,3,center,2,middle_third,False,17.12,8.1,3,center,2,middle_third,False,8_551,43620,3,drawing,0,0,228,1,create,9,medium_block,False,False,4.39,51.67,3,sideway_left,False,False,15.7,2,running,3.05,3.66,0.61,16.22,17.23,1.82,0.11,-1.71,36.28,35.27,-1.01,True,False,3,ahead,3,ahead,35.01,35.23,-13.51,25.8,1,wide_left,2,middle_third,False,-11.51,28.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.483,0.904,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_282,282,2013630,43721,43741,45:15.1,45:17.1,45,15,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-7.71,-13.96,4,half_space_right,2,middle_third,False,-7.0,-24.42,5,wide_right,2,middle_third,False,8_553,43731,3,drawing,0,0,230,1,create,9,medium_block,False,False,10.6,-86.12,4,sideway_right,True,False,19.01,2,running,3.65,2.43,-1.22,2.37,3.79,10.08,10.79,0.71,50.13,48.71,-1.42,True,True,3,ahead,3,ahead,32.35,26.19,-38.85,-22.74,5,wide_right,1,defensive_third,False,-33.19,-24.19,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5298,0.9507,True,True,0,False,,,,True,3,4,1,False,False,
1_283,283,2013630,43797,43826,45:22.7,45:25.6,45,22,2.9,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-11.85,-7.95,3,center,2,middle_third,False,-2.13,-19.07,4,half_space_right,2,middle_third,False,8_555,43789,3,drawing,0,0,231,1,create,9,medium_block,False,False,14.4,-48.84,4,sideway_right,True,False,18.29,2,running,12.93,11.7,-1.23,20.96,22.93,32.81,25.06,-7.75,31.54,29.57,-1.97,False,False,1,behind,1,behind,25.17,26.11,-2.03,15.22,2,half_space_left,2,middle_third,False,3.08,6.51,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9906,0.9437,True,True,0,False,,,,True,10,10,0,True,True,True
1_284,284,2013630,43828,43862,45:25.8,45:29.2,45,25,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,3.33,5.72,3,center,2,middle_third,False,4.27,-10.33,4,half_space_right,2,middle_third,False,8_556,43845,3,drawing,0,0,231,1,create,9,medium_block,False,False,16.63,-86.65,4,sideway_right,True,False,17.53,2,running,2.28,2.49,0.21,23.19,25.23,19.86,20.96,1.1,29.31,27.27,-2.04,True,False,3,ahead,3,ahead,25.8,14.32,-1.58,-19.61,4,half_space_right,2,middle_third,False,0.98,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9746,0.7985,True,True,0,False,,,,False,10,9,-1,True,True,
