event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1591,1591,2013630,46338,46366,49:36.8,49:39.6,49,36,2.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,13.51,-10.22,4,half_space_right,2,middle_third,False,25.53,-22.35,5,wide_right,3,attacking_third,False,8_610,46338,1_324,7,pulling_wide,3,drawing,0,0,250,2,finish,8,low_block,False,False,17.14,-45.26,4,sideway_right,True,False,21.93,3,hsr,5.23,4.61,-0.62,26.97,34.56,13.46,9.03,-4.43,25.53,17.94,-7.59,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.4,2,medium,79.75,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,15.65,7.54,11.07,-25.68,5,wide_right,2,middle_third,False,18.38,-19.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0129,0.9231,0.9758,True,46339,True,2,False,True,True,,False
7_1592,1592,2013630,46364,46387,49:39.4,49:41.7,49,39,2.3,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,32.63,-1.38,3,center,3,attacking_third,False,32.0,-11.44,4,half_space_right,3,attacking_third,False,8_610,46338,1_326,6,pulling_half_space,3,drawing,0,0,250,2,finish,8,low_block,False,False,9.87,-93.58,4,sideway_right,True,False,15.75,2,running,2.32,2.78,0.46,34.26,34.7,1.63,2.7,1.07,18.24,17.8,-0.44,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.8,2,medium,36.45,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,24.3,9.51,18.11,-20.87,5,wide_right,3,attacking_third,False,22.5,-11.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0153,0.904,0.96,True,46374,False,4,True,True,True,,False
7_1593,1593,2013630,46369,46372,49:39.9,49:40.2,49,39,0.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,4.73,-14.36,4,half_space_right,2,middle_third,False,5.88,-14.41,4,half_space_right,2,middle_third,False,8_610,46338,,,,3,drawing,0,0,250,2,finish,8,low_block,False,False,1.54,-2.98,1,forward,False,False,,,,14.14,13.88,-0.26,34.84,35.11,30.11,29.23,-0.88,17.66,17.39,-0.27,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,14.12,1,short,165.31,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,14.54,13.35,18.68,-18.47,4,half_space_right,3,attacking_third,False,18.99,-16.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9856,0.6712,True,46370,False,2,False,True,True,,True
7_1594,1594,2013630,46379,46387,49:40.9,49:41.7,49,40,0.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,31.39,5.03,3,center,3,attacking_third,False,31.84,1.55,3,center,3,attacking_third,False,8_610,46338,1_325,8,run_ahead_of_the_ball,3,drawing,0,0,250,2,finish,8,low_block,False,False,3.51,-82.63,4,sideway_right,False,False,15.8,2,running,3.96,2.88,-1.08,35.11,34.7,3.72,2.86,-0.86,17.39,17.8,0.41,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.72,2,medium,53.54,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,21.77,15.72,20.39,-13.76,4,half_space_right,3,attacking_third,False,22.5,-11.09,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0306,0.804,0.8993,True,46387,False,2,True,True,True,,False
7_1595,1595,2013630,46385,46387,49:41.5,49:41.7,49,41,0.2,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795533,J. Carluccio,8,RB,2902,Western Sydney,12.19,18.38,2,half_space_left,2,middle_third,False,12.8,18.31,2,half_space_left,2,middle_third,False,8_610,46338,,,,3,drawing,0,0,250,2,finish,8,low_block,False,False,1.29,-6.5,1,forward,False,False,,,,14.48,14.43,-0.05,34.8,34.7,22.61,21.9,-0.71,17.7,17.8,0.1,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,30.96,3,long,108.26,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,31.57,30.96,21.99,-11.63,4,half_space_right,3,attacking_third,False,22.5,-11.09,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0071,0.9596,0.1501,False,46387,False,2,False,True,True,,True
7_1596,1596,2013630,46398,46412,49:42.8,49:44.2,49,42,1.4,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-22.96,3.12,3,center,1,defensive_third,False,-23.67,-0.03,3,center,1,defensive_third,False,8_611,46398,,,,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,3.77,-102.7,4,sideway_right,False,False,9.8,1,jogging,6.22,7.53,1.31,2.67,2.79,25.63,26.46,0.83,49.83,49.71,-0.12,True,True,False,False,,,,,,,,,,,,,,,,7.15,1,short,131.2,3,sideway_left,8.88,1,short,139.48,2,backward,False,5,6,-1,2,same_line,1,behind,10.1,7.15,-22.47,-6.97,3,center,1,defensive_third,False,-18.96,-5.41,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9164,0.9076,True,46412,True,0,True,True,True,True,False
7_1597,1597,2013630,46420,46433,49:45.0,49:46.3,49,45,1.3,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-16.92,-5.8,3,center,2,middle_third,False,-13.15,-7.99,3,center,2,middle_third,False,8_612,46420,,,,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,4.02,-30.15,1,forward,False,False,12.03,1,jogging,6.2,5.55,-0.65,3.83,6.33,20.75,19.48,-1.27,48.67,46.17,-2.5,True,True,,False,,,,,,,,,,,,,,,,6.6,1,short,-46.04,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,6.4,7.93,-21.58,-1.41,3,center,1,defensive_third,False,-17.58,-1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.8396,0.9354,True,46425,True,3,True,True,True,,False
7_1598,1598,2013630,46420,46435,49:45.0,49:46.5,49,45,1.5,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-19.11,15.51,2,half_space_left,1,defensive_third,False,-10.26,16.55,2,half_space_left,2,middle_third,False,8_612,46420,1_327,8,run_ahead_of_the_ball,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,8.29,6.7,1,forward,False,False,21.42,3,hsr,10.35,7.91,-2.44,3.83,6.85,22.94,17.11,-5.83,48.67,45.65,-3.02,True,True,,False,,,,,,,,,,,,,,,,19.08,2,medium,69.57,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,17.1,19.08,-21.58,-1.41,3,center,1,defensive_third,False,-16.92,-1.33,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.6989,0.9388,True,46435,True,3,True,True,True,,False
7_1599,1599,2013630,46422,46435,49:45.2,49:46.5,49,45,1.3,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-22.5,7.18,3,center,1,defensive_third,False,-18.2,9.98,2,half_space_left,1,defensive_third,False,8_612,46420,,,,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,4.73,33.07,1,forward,True,False,14.18,1,jogging,5.59,7.75,2.16,4.13,6.85,26.63,25.05,-1.58,48.37,45.65,-2.72,True,True,,False,,,,,,,,,,,,,,,,11.18,1,short,96.57,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.94,11.38,-20.97,-1.63,3,center,1,defensive_third,False,-16.92,-1.33,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.8902,0.9483,True,46434,True,3,True,True,True,,False
7_1600,1600,2013630,46433,46435,49:46.3,49:46.5,49,46,0.2,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,5.55,3.34,3,center,2,middle_third,False,6.01,3.59,3,center,2,middle_third,False,8_612,46420,,,,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,0.99,30.65,1,forward,False,False,,,,1.86,1.97,0.11,6.33,6.85,0.78,0.84,0.06,46.17,45.65,-0.52,True,True,True,False,,,,,,,,,,,,,,,,23.45,2,medium,12.11,1,forward,20.12,2,medium,14.24,1,forward,True,6,2,4,3,ahead,3,ahead,23.61,23.45,-17.58,-1.41,3,center,1,defensive_third,False,-16.92,-1.33,3,center,2,middle_third,False,True,True,False,False,True,0.0082,0.4705,0.3969,False,46435,False,3,False,True,True,True,True
7_1601,1601,2013630,46488,46488,49:51.8,49:51.8,49,51,0.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.59,-5.39,3,center,1,defensive_third,False,-23.59,-5.39,3,center,1,defensive_third,False,8_613,46488,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,0.0,-156.48,2,backward,False,False,15.16,2,running,15.73,20.13,4.4,17.44,17.44,41.03,41.03,0.0,35.06,35.06,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.94,2,medium,37.27,1,forward,20.89,2,medium,28.04,1,forward,True,10,10,0,3,ahead,3,ahead,20.94,20.94,-40.25,-18.07,4,half_space_right,1,defensive_third,False,-40.25,-18.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.8693,True,46488,True,0,True,True,True,True,False
7_1602,1602,2013630,46513,46513,49:54.3,49:54.3,49,54,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.48,-13.36,4,half_space_right,2,middle_third,False,-16.48,-13.36,4,half_space_right,2,middle_third,False,8_614,46513,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,0.0,177.02,2,backward,False,False,,,,10.98,10.06,-0.92,13.17,13.17,29.65,29.65,0.0,39.33,39.33,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,13.47,1,short,-14.67,1,forward,11.72,1,short,-15.7,1,forward,True,10,10,0,3,ahead,3,ahead,13.47,13.47,-29.51,-9.95,4,half_space_right,1,defensive_third,False,-29.51,-9.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.8412,True,46513,True,1,True,True,True,True,True
7_1603,1603,2013630,46513,46513,49:54.3,49:54.3,49,54,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.1,8.15,3,center,1,defensive_third,False,-24.1,8.15,3,center,1,defensive_third,False,8_614,46513,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,0.0,83.66,3,sideway_left,False,False,,,,18.58,18.58,0.0,13.17,13.17,37.27,37.27,0.0,39.33,39.33,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,18.89,2,medium,73.36,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.89,18.89,-29.51,-9.95,4,half_space_right,1,defensive_third,False,-29.51,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.6987,True,46513,True,1,True,True,True,,True
7_1604,1604,2013630,46538,46539,49:56.8,49:56.9,49,56,0.1,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-22.1,10.76,2,half_space_left,1,defensive_third,False,-21.98,10.88,2,half_space_left,1,defensive_third,False,8_615,46538,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,0.57,44.45,1,forward,False,False,,,,21.07,21.25,0.18,13.24,13.3,35.34,35.28,-0.06,39.26,39.2,-0.06,False,False,,True,451.0,2,,,,False,,,False,,,,,,,24.76,2,medium,99.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.76,24.94,-18.08,-13.67,4,half_space_right,1,defensive_third,False,-18.0,-13.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8421,True,46538,True,1,False,True,True,,True
7_1605,1605,2013630,46539,46554,49:56.9,49:58.4,49,56,1.5,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-4.79,-28.39,5,wide_right,2,middle_third,False,-6.97,-30.39,5,wide_right,2,middle_third,False,8_615,46538,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,2.99,-137.47,2,backward,False,False,7.57,1,jogging,8.06,8.54,0.48,13.3,14.65,18.09,21.62,3.53,39.2,37.85,-1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.48,2,medium,-51.48,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.73,17.38,-18.0,-13.74,4,half_space_right,1,defensive_third,False,-15.92,-15.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9939,0.8926,True,46544,True,2,True,True,True,,False
7_1606,1606,2013630,46551,46554,49:58.1,49:58.4,49,58,0.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,8.17,-6.48,3,center,2,middle_third,False,7.41,-6.98,3,center,2,middle_third,False,8_615,46538,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,1.15,-146.42,2,backward,False,False,,,,5.76,4.03,-1.73,14.36,14.65,6.19,7.24,1.05,38.14,37.85,-0.29,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,24.83,2,medium,20.04,1,forward,24.28,2,medium,20.74,1,forward,True,10,5,5,3,ahead,3,ahead,25.98,24.83,-16.32,-15.15,4,half_space_right,2,middle_third,False,-15.92,-15.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9373,0.8083,True,46554,False,1,True,True,True,True,False
7_1607,1607,2013630,46568,46590,49:59.8,50:02.0,49,59,2.2,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-7.95,0.65,3,center,2,middle_third,False,-8.11,0.39,3,center,2,middle_third,False,8_616,46566,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,2.16,-121.61,4,sideway_right,False,False,3.62,1,jogging,3.06,6.51,3.45,16.95,16.85,24.9,24.96,0.06,35.55,35.65,0.1,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,8.64,1,short,154.27,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.06,8.11,4.29,-8.12,3,center,2,middle_third,False,-0.16,-1.2,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9772,0.8877,True,46585,True,2,False,True,True,,False
7_1608,1608,2013630,46576,46590,50:00.6,50:02.0,50,0,1.4,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-2.33,28.81,1,wide_left,2,middle_third,False,2.13,29.1,1,wide_left,2,middle_third,False,8_616,46566,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,4.49,3.72,1,forward,False,False,11.49,1,jogging,12.56,14.01,1.46,17.62,16.85,19.95,14.72,-5.23,34.88,35.65,0.77,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,30.39,3,long,85.68,3,sideway_left,,,,,,,False,7,5,2,1,behind,2,same_line,35.92,30.39,2.66,-6.76,3,center,2,middle_third,False,-0.16,-1.2,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.6732,0.9375,True,46590,False,2,False,True,True,,False
7_1609,1609,2013630,46583,46590,50:01.3,50:02.0,50,1,0.7,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-17.53,13.23,2,half_space_left,1,defensive_third,False,-16.82,13.82,2,half_space_left,2,middle_third,False,8_616,46566,,,,3,drawing,0,0,252,1,create,9,medium_block,False,False,0.79,39.73,1,forward,False,False,4.76,1,jogging,16.48,15.91,-0.57,17.23,16.85,34.76,33.67,-1.09,35.27,35.65,0.38,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,22.43,2,medium,137.96,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,25.38,22.43,0.73,-4.39,3,center,2,middle_third,False,-0.16,-1.2,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9937,0.7818,True,46590,False,2,False,True,True,,False
7_1610,1610,2013630,46636,46643,50:06.6,50:07.3,50,6,0.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-5.25,3.24,3,center,2,middle_third,False,-4.46,3.62,3,center,2,middle_third,False,8_617,46636,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.75,25.69,1,forward,False,False,,,,6.78,7.9,1.12,18.54,19.12,23.79,23.58,-0.21,33.96,33.38,-0.58,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.39,1,short,99.73,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,6.26,5.6,-5.06,-3.02,3,center,2,middle_third,False,-4.05,-1.96,3,center,2,middle_third,False,False,False,True,False,False,0.0009,0.9958,0.8987,True,46660,True,1,False,True,True,,True
7_1611,1611,2013630,46647,46657,50:07.7,50:08.7,50,7,1.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,2.91,0.99,3,center,2,middle_third,False,4.04,-1.79,3,center,2,middle_third,False,8_617,46636,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,3.0,-67.88,4,sideway_right,False,False,11.26,1,jogging,3.91,3.13,-0.78,19.49,20.02,16.58,15.98,-0.6,33.01,32.48,-0.53,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,6.6,1,short,2.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.95,6.7,-3.56,-1.54,3,center,2,middle_third,False,-2.63,-1.13,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9879,0.8294,True,46654,False,2,True,True,True,,False
7_1612,1612,2013630,46656,46660,50:08.6,50:09.0,50,8,0.4,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-3.63,4.93,3,center,2,middle_third,False,-3.6,5.22,3,center,2,middle_third,False,8_617,46636,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.35,82.87,3,sideway_left,False,False,2.91,1,jogging,7.26,7.9,0.64,19.97,20.13,23.6,23.73,0.13,32.53,32.37,-0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.39,1,short,99.73,3,sideway_left,6.14,1,short,94.95,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.16,6.39,-2.7,-1.16,3,center,2,middle_third,False,-2.52,-1.08,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9958,0.8987,True,46660,False,1,True,True,True,True,False
7_1613,1613,2013630,46668,46674,50:09.8,50:10.4,50,9,0.6,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-3.07,-0.9,3,center,2,middle_third,False,-3.52,-0.63,3,center,2,middle_third,False,8_618,46668,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.53,149.04,2,backward,False,False,3.13,1,jogging,6.54,6.77,0.23,20.51,20.62,23.58,24.14,0.56,31.99,31.88,-0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.59,1,short,-89.13,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.57,6.63,-3.52,5.65,3,center,2,middle_third,False,-3.29,6.0,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9954,0.8167,True,46671,True,2,False,True,True,,False
7_1614,1614,2013630,46668,46686,50:09.8,50:11.6,50,9,1.8,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,10.77,8.65,3,center,2,middle_third,False,6.88,10.2,2,half_space_left,2,middle_third,False,8_618,46668,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,4.21,158.27,2,backward,False,False,8.33,1,jogging,3.8,3.0,-0.79,20.51,21.09,9.74,14.21,4.47,31.99,31.41,-0.58,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.94,1,short,19.38,1,forward,9.87,1,short,18.25,1,forward,True,10,8,2,3,ahead,3,ahead,14.6,9.94,-3.52,5.65,3,center,2,middle_third,False,-2.5,6.9,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9794,0.8805,True,46686,True,2,True,True,True,True,False
7_1615,1615,2013630,46671,46685,50:10.1,50:11.5,50,10,1.4,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-9.02,18.33,2,half_space_left,2,middle_third,False,-7.95,19.39,2,half_space_left,2,middle_third,False,8_618,46668,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,1.51,44.73,1,forward,False,False,3.88,1,jogging,14.51,13.67,-0.85,20.58,21.04,29.6,28.99,-0.61,31.92,31.46,-0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.7,1,short,113.53,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.7,13.67,-3.43,5.82,3,center,2,middle_third,False,-2.54,6.84,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.999,0.7026,True,46674,True,2,True,True,True,,False
7_1616,1616,2013630,46694,46703,50:12.4,50:13.3,50,12,0.9,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-7.87,19.98,2,half_space_left,2,middle_third,False,-8.45,20.4,1,wide_left,2,middle_third,False,8_619,46694,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.63,144.09,2,backward,True,False,2.9,1,jogging,13.52,9.85,-3.67,21.37,21.35,29.24,29.8,0.56,31.13,31.15,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,140.2,2,backward,15.39,2,medium,139.82,2,backward,False,8,10,-2,1,behind,1,behind,16.58,15.44,5.58,10.29,2,half_space_left,2,middle_third,False,3.41,10.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9967,0.9445,True,46703,True,2,True,True,True,True,False
7_1617,1617,2013630,46694,46703,50:12.4,50:13.3,50,12,0.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-2.49,7.11,3,center,2,middle_third,False,-2.41,7.27,3,center,2,middle_third,False,8_619,46694,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.18,63.43,3,sideway_left,False,False,0.94,1,jogging,5.05,3.86,-1.19,21.37,21.35,23.86,23.76,-0.1,31.13,31.15,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.89,1,short,-151.87,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.67,6.67,5.58,10.29,2,half_space_left,2,middle_third,False,3.41,10.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9196,0.917,True,46702,True,2,True,True,True,,False
7_1618,1618,2013630,46699,46703,50:12.9,50:13.3,50,12,0.4,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,13542,B. Kraev,16,LW,2902,Western Sydney,-13.32,-1.32,3,center,2,middle_third,False,-13.41,-1.03,3,center,2,middle_third,False,8_619,46694,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,0.31,102.2,3,sideway_left,False,False,2.79,1,jogging,13.88,13.44,-0.44,21.41,21.35,34.73,34.76,0.03,31.09,31.15,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.4,2,medium,-145.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.23,20.4,4.38,10.41,2,half_space_left,2,middle_third,False,3.41,10.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9909,0.7677,True,46703,True,2,True,True,True,,False
7_1619,1619,2013630,46717,46724,50:14.7,50:15.4,50,14,0.7,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.43,33.92,1,wide_left,2,middle_third,False,8.18,34.21,1,wide_left,2,middle_third,False,8_620,46717,,,,3,drawing,0,0,253,1,create,9,medium_block,False,False,1.98,172.66,2,backward,False,False,11.61,1,jogging,14.27,11.92,-2.35,20.56,20.1,10.13,11.92,1.79,31.94,32.4,0.46,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.12,2,medium,62.25,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,22.9,21.07,-8.89,21.62,1,wide_left,2,middle_third,False,-8.89,21.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7554,0.8956,True,46812,True,1,False,True,True,,False
