index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2013630,14842,14869,15:20.2,15:22.9,15,20,2.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,19.68,-26.31,5,wide_right,3,attacking_third,False,5.47,-19.49,4,half_space_right,2,middle_third,False,47.57,49.25,61.84,60.03,38.42,35.27,60.41,53.35
86,2013630,14869,14934,15:22.9,15:29.4,15,22,6.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.21,-18.63,4,half_space_right,2,middle_third,False,12.51,-24.46,5,wide_right,2,middle_third,False,49.85,60.63,59.85,56.47,35.4,32.42,53.05,38.93
87,2013630,14934,14995,15:29.4,15:35.5,15,29,6.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,12.66,-24.46,5,wide_right,2,middle_third,False,43.42,-23.98,5,wide_right,3,attacking_third,False,60.56,44.77,56.74,68.32,32.44,25.74,38.94,35.58
88,2013630,14995,15107,15:35.5,15:46.7,15,35,11.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-43.49,23.7,1,wide_left,1,defensive_third,False,13.46,32.41,1,wide_left,2,middle_third,False,25.5,46.1,35.4,55.72,44.36,39.36,68.46,61.75
89,2013630,15156,15418,15:51.6,16:17.8,15,51,26.2,1,2,2902,right_to_left,Western Sydney,8,False,False,True,create,1,medium_block,9,-20.06,-32.02,5,wide_right,1,defensive_third,False,-19.53,8.91,3,center,1,defensive_third,False,39.46,61.16,54.92,45.32,44.27,37.98,62.34,54.94
90,2013630,15418,15469,16:17.8,16:22.9,16,17,5.1,1,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.19,9.33,2,half_space_left,1,defensive_third,False,-20.03,18.42,2,half_space_left,1,defensive_third,False,61.14,60.44,45.36,43.4,37.96,38.48,55.04,70.5
91,2013630,15469,15560,16:22.9,16:32.0,16,22,9.1,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-18.98,19.24,2,half_space_left,1,defensive_third,False,31.15,14.0,2,half_space_left,3,attacking_third,False,60.21,43.91,43.59,67.53,38.52,30.1,70.48,64.98
92,2013630,15560,15755,16:32.0,16:51.5,16,32,19.5,1,2,2902,right_to_left,Western Sydney,8,True,False,True,finish,2,low_block,8,32.0,14.07,2,half_space_left,3,attacking_third,False,39.8,-16.18,4,half_space_right,3,attacking_third,True,43.81,49.27,68.27,65.27,30.18,22.13,65.07,37.67
93,2013630,16069,16104,17:22.9,17:26.4,17,22,3.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-39.68,-5.18,3,center,1,defensive_third,False,12.54,3.02,3,center,2,middle_third,False,59.06,53.13,54.54,58.18,44.97,41.55,64.65,62.03
94,2013630,16104,16185,17:26.4,17:34.5,17,26,8.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-12.61,-3.13,3,center,2,middle_third,False,-19.47,2.39,3,center,1,defensive_third,False,41.27,47.32,61.98,51.95,52.84,34.68,58.13,56.24
95,2013630,16185,16232,17:34.5,17:39.2,17,34,4.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.25,3.69,3,center,1,defensive_third,False,-20.27,8.54,3,center,1,defensive_third,False,47.46,56.36,51.84,46.79,34.48,33.45,56.1,53.75
96,2013630,16232,16321,17:39.2,17:48.1,17,39,8.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.99,7.92,3,center,1,defensive_third,False,25.83,-26.93,5,wide_right,3,attacking_third,False,56.43,53.99,46.91,61.14,33.49,39.64,53.71,46.54
97,2013630,16321,16385,17:48.1,17:54.5,17,48,6.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,26.51,-27.06,5,wide_right,3,attacking_third,False,46.05,-35.8,5,wide_right,3,attacking_third,False,53.65,51.07,61.6,72.2,39.47,34.17,46.39,32.81
98,2013630,16447,16540,18:00.7,18:10.0,18,0,9.3,1,2,2902,right_to_left,Western Sydney,5,False,False,True,finish,2,low_block,8,41.78,-33.7,5,wide_right,3,attacking_third,False,6.14,-9.93,4,half_space_right,2,middle_third,False,47.71,49.67,66.36,58.31,35.03,33.68,23.86,37.75
99,2013630,16540,16593,18:10.0,18:15.3,18,10,5.3,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,5.26,-9.79,4,half_space_right,2,middle_third,False,9.63,-7.39,3,center,2,middle_third,False,49.81,58.93,58.25,53.12,33.73,32.79,38.07,37.34
100,2013630,16593,16654,18:15.3,18:21.4,18,15,6.1,1,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,10.39,-7.97,3,center,2,middle_third,False,50.88,10.2,2,half_space_left,3,attacking_third,True,58.9,46.27,53.19,69.97,32.64,31.58,37.25,33.17
101,2013630,16863,16873,18:42.3,18:43.3,18,42,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
102,2013630,16945,17217,18:50.5,19:17.7,18,50,27.2,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-5.32,-28.32,5,wide_right,2,middle_third,False,11.19,32.21,1,wide_left,2,middle_third,False,54.46,58.59,56.6,56.44,39.64,35.53,39.23,41.69
103,2013630,17217,17249,19:17.7,19:20.9,19,17,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,11.36,32.15,1,wide_left,2,middle_third,False,5.81,18.82,2,half_space_left,2,middle_third,False,58.43,53.66,56.54,62.69,35.84,38.18,41.65,39.5
104,2013630,17249,17330,19:20.9,19:29.0,19,20,8.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.08,17.87,2,half_space_left,2,middle_third,False,10.5,27.18,1,wide_left,2,middle_third,False,53.66,60.92,62.73,58.97,37.97,36.0,39.51,42.27
105,2013630,17330,17393,19:29.0,19:35.3,19,29,6.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,11.97,27.45,1,wide_left,2,middle_third,False,5.16,25.41,1,wide_left,2,middle_third,False,60.64,52.54,59.16,62.28,35.68,30.98,42.26,37.61
106,2013630,17393,17452,19:35.3,19:41.2,19,35,5.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.06,25.31,1,wide_left,2,middle_third,False,19.39,-21.95,5,wide_right,3,attacking_third,False,52.97,57.61,62.09,59.04,30.94,46.57,37.63,49.86
107,2013630,17452,17519,19:41.2,19:47.9,19,41,6.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,20.03,-22.55,5,wide_right,3,attacking_third,False,18.34,-33.29,5,wide_right,3,attacking_third,False,57.19,50.89,59.16,60.07,46.71,44.43,49.91,47.21
108,2013630,17572,17706,19:53.2,20:06.6,19,53,13.4,1,1,1805,left_to_right,Newcastle,8,False,False,False,build_up,0,high_block,10,-25.76,30.12,1,wide_left,1,defensive_third,False,-20.14,-8.8,3,center,1,defensive_third,False,48.56,55.44,49.3,51.88,42.52,36.5,58.47,65.38
109,2013630,17706,17765,20:06.6,20:12.5,20,6,5.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.94,-9.1,3,center,1,defensive_third,False,12.91,-28.82,5,wide_right,2,middle_third,False,55.6,58.25,51.95,61.43,36.52,42.87,65.12,55.36
110,2013630,17765,17899,20:12.5,20:25.9,20,12,13.4,1,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,12.97,-28.76,5,wide_right,2,middle_third,False,41.21,-23.15,5,wide_right,3,attacking_third,False,58.04,43.65,61.6,67.43,42.9,28.53,55.23,38.39
111,2013630,18334,18422,21:09.4,21:18.2,21,9,8.8,1,1,1805,left_to_right,Newcastle,3,False,False,False,set_play,7,defending_set_play,13,50.04,-19.55,4,half_space_right,3,attacking_third,True,5.09,-25.11,5,wide_right,2,middle_third,False,39.22,37.95,67.77,61.0,12.88,31.07,23.72,36.1
112,2013630,18422,18531,21:18.2,21:29.1,21,18,10.9,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,3.94,-24.17,5,wide_right,2,middle_third,False,12.01,-30.62,5,wide_right,2,middle_third,False,38.02,57.28,60.85,57.94,30.96,47.27,36.39,38.31
113,2013630,18531,18584,21:29.1,21:34.4,21,29,5.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,12.71,-31.3,5,wide_right,2,middle_third,False,27.11,-25.36,5,wide_right,3,attacking_third,False,57.29,44.12,58.0,67.15,47.52,42.12,38.58,40.3
114,2013630,18584,18670,21:34.4,21:43.0,21,34,8.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-27.0,24.99,1,wide_left,1,defensive_third,False,-24.94,-28.86,5,wide_right,1,defensive_third,False,41.84,54.57,40.14,50.95,43.86,40.12,67.12,67.14
115,2013630,18670,18698,21:43.0,21:45.8,21,43,2.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-23.7,-28.76,5,wide_right,1,defensive_third,False,12.19,-25.25,5,wide_right,2,middle_third,False,54.44,47.3,51.0,57.36,40.14,40.08,66.94,64.2
116,2013630,18698,18723,21:45.8,21:48.3,21,45,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,13.18,-25.37,5,wide_right,2,middle_third,False,29.11,-30.38,5,wide_right,3,attacking_third,False,47.09,45.9,57.67,68.98,40.1,40.95,64.17,63.34
117,2013630,18723,19095,21:48.3,22:25.5,21,48,37.2,1,2,2902,right_to_left,Western Sydney,12,True,False,False,finish,2,low_block,8,29.82,-30.38,5,wide_right,3,attacking_third,False,51.29,-6.73,3,center,3,attacking_third,True,45.85,46.21,69.52,83.91,40.95,34.29,63.28,33.96
118,2013630,19186,19219,22:34.6,22:37.9,22,34,3.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-40.23,18.16,2,half_space_left,1,defensive_third,False,-20.21,28.93,1,wide_left,1,defensive_third,False,50.95,54.58,46.22,53.31,33.41,33.33,75.55,65.12
119,2013630,19219,19268,22:37.9,22:42.8,22,37,4.9,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.48,29.01,1,wide_left,1,defensive_third,False,20.7,29.13,1,wide_left,3,attacking_third,False,54.62,55.15,53.53,67.98,33.3,35.16,64.68,60.01
120,2013630,19268,19339,22:42.8,22:49.9,22,42,7.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,22.02,28.99,1,wide_left,3,attacking_third,False,33.09,12.87,2,half_space_left,3,attacking_third,False,55.04,48.28,68.28,67.09,35.18,36.12,59.92,45.69
121,2013630,19339,19371,22:49.9,22:53.1,22,49,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-32.07,-13.2,4,half_space_right,1,defensive_third,False,10.67,-10.63,4,half_space_right,2,middle_third,False,36.23,34.9,45.6,48.36,48.03,48.66,66.91,62.75
122,2013630,19371,19762,22:53.1,23:32.2,22,53,39.1,1,1,1805,left_to_right,Newcastle,12,False,False,False,create,1,medium_block,9,-11.11,10.77,2,half_space_left,2,middle_third,False,26.47,29.67,1,wide_left,3,attacking_third,False,48.83,57.23,62.7,63.63,34.72,40.22,48.76,49.72
123,2013630,19762,19802,23:32.2,23:36.2,23,32,4.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,27.55,29.93,1,wide_left,3,attacking_third,False,41.39,2.71,3,center,3,attacking_third,True,57.0,52.39,64.02,81.49,40.23,27.8,49.77,48.26
124,2013630,19802,19863,23:36.2,23:42.3,23,36,6.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-41.14,-1.68,3,center,1,defensive_third,False,-29.69,-23.45,5,wide_right,1,defensive_third,False,27.5,22.98,48.16,43.73,52.21,34.48,81.48,69.67
125,2013630,19863,20104,23:42.3,24:06.4,23,42,24.1,1,1,1805,left_to_right,Newcastle,11,False,False,False,finish,2,low_block,8,29.11,23.52,1,wide_left,3,attacking_third,False,48.94,-7.86,3,center,3,attacking_third,True,34.54,34.93,69.54,73.63,23.21,32.96,43.65,35.2
126,2013630,20266,20289,24:22.6,24:24.9,24,22,2.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,41.03,-35.23,5,wide_right,3,attacking_third,False,43.07,-30.84,5,wide_right,3,attacking_third,False,38.26,35.7,62.42,64.26,31.03,31.68,29.09,29.52
127,2013630,20379,20394,24:33.9,24:35.4,24,33,1.5,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,38.62,-34.56,5,wide_right,3,attacking_third,False,43.24,-32.7,5,wide_right,3,attacking_third,False,35.95,35.19,63.16,62.07,29.91,33.15,31.54,31.94
128,2013630,20544,20944,24:50.4,25:30.4,24,50,40.0,1,2,2902,right_to_left,Western Sydney,13,False,False,False,build_up,0,high_block,10,-46.36,-6.74,3,center,1,defensive_third,False,-21.18,-30.52,5,wide_right,1,defensive_third,False,60.18,57.52,44.27,50.0,42.5,39.21,66.51,65.5
129,2013630,20944,20952,25:30.4,25:31.2,25,30,0.8,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.34,-30.22,5,wide_right,1,defensive_third,False,-8.97,-28.91,5,wide_right,2,middle_third,False,57.37,56.14,50.06,50.31,39.38,39.37,65.43,64.67
130,2013630,20952,21075,25:31.2,25:43.5,25,31,12.3,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,7.8,28.79,1,wide_left,2,middle_third,False,-19.45,-20.22,5,wide_right,1,defensive_third,False,39.35,54.78,64.5,54.77,55.91,36.87,50.3,54.48
131,2013630,21075,21216,25:43.5,25:57.6,25,43,14.1,1,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.66,-19.58,4,half_space_right,1,defensive_third,False,-50.81,10.42,2,half_space_left,1,defensive_third,False,55.01,62.47,54.82,49.39,36.92,43.56,54.87,73.46
132,2013630,21216,21241,25:57.6,26:00.1,25,57,2.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.79,10.82,2,half_space_left,1,defensive_third,False,-7.58,10.9,2,half_space_left,2,middle_third,False,62.48,58.83,49.24,45.27,43.53,41.76,73.42,69.09
133,2013630,21241,21279,26:00.1,26:03.9,26,0,3.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,7.17,-10.73,4,half_space_right,2,middle_third,False,6.78,-16.44,4,half_space_right,2,middle_third,False,41.6,36.54,68.93,62.19,58.6,49.79,45.12,41.72
134,2013630,21279,21544,26:03.9,26:30.4,26,3,26.5,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,5.9,-15.84,4,half_space_right,2,middle_third,False,26.01,-28.98,5,wide_right,3,attacking_third,False,36.48,51.67,62.06,63.32,49.55,33.38,41.74,55.24
135,2013630,21544,21626,26:30.4,26:38.6,26,30,8.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,26.5,-29.13,5,wide_right,3,attacking_third,False,46.79,3.82,3,center,3,attacking_third,True,51.27,40.24,63.76,75.25,33.81,27.34,55.12,29.23
136,2013630,21626,21698,26:38.6,26:45.8,26,38,7.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.28,-4.28,3,center,1,defensive_third,False,-19.35,-27.55,5,wide_right,1,defensive_third,False,27.2,35.67,29.25,33.9,40.46,46.38,75.54,71.16
137,2013630,21698,22221,26:45.8,27:38.1,26,45,52.3,1,2,2902,right_to_left,Western Sydney,18,True,False,True,finish,2,low_block,8,19.58,27.81,1,wide_left,3,attacking_third,False,53.36,-5.44,3,center,3,attacking_third,False,46.8,37.53,70.95,72.14,36.28,21.35,34.07,35.74
138,2013630,22511,22540,28:07.1,28:10.0,28,7,2.9,1,1,1805,left_to_right,Newcastle,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.43,34.27,1,wide_left,1,defensive_third,False,,57.88,,47.66,,42.8,,67.13
139,2013630,22581,22830,28:14.1,28:39.0,28,14,24.9,1,2,2902,right_to_left,Western Sydney,10,True,False,False,finish,2,low_block,8,18.03,-32.13,5,wide_right,3,attacking_third,False,30.7,-13.66,4,half_space_right,3,attacking_third,False,43.57,60.1,63.81,57.79,50.98,28.56,37.92,35.05
140,2013630,22830,22924,28:39.0,28:48.4,28,39,9.4,1,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-31.37,13.85,2,half_space_left,1,defensive_third,False,-23.89,33.4,1,wide_left,1,defensive_third,False,28.53,50.82,35.09,40.86,59.95,49.61,58.06,68.96
141,2013630,22957,23175,28:51.7,29:13.5,28,51,21.8,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,7.16,-28.17,5,wide_right,2,middle_third,False,-7.34,-14.19,4,half_space_right,2,middle_third,False,49.36,64.91,64.68,53.92,45.92,36.82,34.75,56.68
142,2013630,23318,23330,29:27.8,29:29.0,29,27,1.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-12.74,33.11,1,wide_left,2,middle_third,False,-19.65,20.29,1,wide_left,1,defensive_third,False,49.16,49.83,53.34,52.14,34.24,33.74,61.18,61.01
143,2013630,23330,23482,29:29.0,29:44.2,29,29,15.2,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.2,19.18,2,half_space_left,1,defensive_third,False,-20.26,22.23,1,wide_left,1,defensive_third,False,49.95,59.2,52.06,48.65,33.76,48.27,61.01,70.99
144,2013630,23482,23499,29:44.2,29:45.9,29,44,1.7,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-18.76,21.11,1,wide_left,1,defensive_third,False,-3.9,14.2,2,half_space_left,2,middle_third,False,58.98,55.5,48.5,44.55,48.15,45.98,70.82,68.29
145,2013630,23811,23885,30:17.1,30:24.5,30,17,7.4,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.9,5.11,3,center,1,defensive_third,False,,61.14,,56.23,,37.55,,54.5
146,2013630,23885,23933,30:24.5,30:29.3,30,24,4.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.25,5.49,3,center,1,defensive_third,False,-46.74,-4.85,3,center,1,defensive_third,False,61.19,65.71,56.18,53.07,37.74,44.17,54.81,76.76
147,2013630,23933,23965,30:29.3,30:32.5,30,29,3.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-45.94,-5.32,3,center,1,defensive_third,False,-3.77,-33.32,5,wide_right,2,middle_third,False,65.78,64.02,52.91,51.91,44.32,51.74,76.99,74.43
148,2013630,23965,23977,30:32.5,30:33.7,30,32,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.25,33.66,1,wide_left,2,middle_third,False,1.44,35.16,1,wide_left,2,middle_third,False,52.0,53.05,74.25,72.3,63.82,60.9,51.87,51.93
149,2013630,24029,24090,30:38.9,30:45.0,30,38,6.1,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,1.28,-30.76,5,wide_right,2,middle_third,False,8.41,21.99,1,wide_left,2,middle_third,False,57.54,53.93,56.45,61.21,37.45,38.85,61.25,47.93
150,2013630,24090,24142,30:45.0,30:50.2,30,45,5.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,8.5,21.84,1,wide_left,2,middle_third,False,7.34,24.55,1,wide_left,2,middle_third,False,53.73,54.66,61.35,63.57,39.04,36.92,47.77,41.95
151,2013630,24142,24177,30:50.2,30:53.7,30,50,3.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,6.05,24.04,1,wide_left,2,middle_third,False,20.52,32.95,1,wide_left,3,attacking_third,False,54.92,60.11,63.5,62.83,36.82,38.46,41.9,41.74
152,2013630,24313,24321,31:07.3,31:08.1,31,7,0.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-22.66,-32.88,5,wide_right,1,defensive_third,False,-19.97,-31.99,5,wide_right,1,defensive_third,False,52.37,51.99,46.27,46.01,28.03,28.34,64.58,64.47
153,2013630,24321,24362,31:08.1,31:12.2,31,8,4.1,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.72,-31.96,5,wide_right,1,defensive_third,False,-20.71,-22.67,5,wide_right,1,defensive_third,False,51.89,52.36,45.96,45.01,28.37,27.9,64.47,62.65
154,2013630,24362,24644,31:12.2,31:40.4,31,12,28.2,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-19.75,-22.21,5,wide_right,1,defensive_third,False,18.35,14.83,2,half_space_left,3,attacking_third,False,52.38,61.35,44.99,59.33,27.77,38.52,62.56,43.02
155,2013630,24644,24813,31:40.4,31:57.3,31,40,16.9,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,19.04,16.69,2,half_space_left,3,attacking_third,False,50.97,-7.99,3,center,3,attacking_third,True,61.27,22.4,59.54,80.36,38.46,22.32,43.01,29.0
156,2013630,24813,24950,31:57.3,32:11.0,31,57,13.7,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-50.78,7.46,3,center,1,defensive_third,False,-22.67,-23.73,5,wide_right,1,defensive_third,False,22.3,58.99,29.2,49.97,22.46,42.59,80.63,66.64
157,2013630,24950,25007,32:11.0,32:16.7,32,11,5.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.95,-24.51,5,wide_right,1,defensive_third,False,29.6,-27.02,5,wide_right,3,attacking_third,False,58.83,46.8,50.19,70.89,42.51,36.14,66.45,68.43
158,2013630,25007,25042,32:16.7,32:20.2,32,16,3.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,29.89,-26.85,5,wide_right,3,attacking_third,False,31.04,-9.96,4,half_space_right,3,attacking_third,False,46.65,38.9,71.04,76.99,35.97,32.25,68.27,58.91
159,2013630,25042,25127,32:20.2,32:28.7,32,20,8.5,1,2,2902,right_to_left,Western Sydney,5,False,False,True,build_up,0,high_block,10,-30.4,9.07,3,center,1,defensive_third,False,-20.06,3.19,3,center,1,defensive_third,False,32.48,56.46,58.44,40.78,38.52,32.52,77.11,65.98
160,2013630,25127,25194,32:28.7,32:35.4,32,28,6.7,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.72,3.29,3,center,1,defensive_third,False,29.71,-21.52,5,wide_right,3,attacking_third,False,56.73,43.38,40.7,69.03,32.5,31.39,65.77,67.64
161,2013630,25194,25226,32:35.4,32:38.6,32,35,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,30.43,-20.95,5,wide_right,3,attacking_third,False,55.11,-6.86,3,center,3,attacking_third,False,42.79,32.78,69.59,87.98,31.23,21.74,67.65,61.79
162,2013630,25874,25907,33:43.4,33:46.7,33,43,3.3,1,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,52.54,-31.72,5,wide_right,3,attacking_third,False,53.96,6.04,3,center,3,attacking_third,False,19.65,20.2,68.33,72.05,22.75,18.8,10.06,14.22
163,2013630,25994,26081,33:55.4,34:04.1,33,55,8.7,1,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-52.36,6.91,3,center,1,defensive_third,False,-40.54,31.42,1,wide_left,1,defensive_third,False,45.52,54.13,40.2,42.79,33.93,37.22,68.13,71.49
164,2013630,26081,26101,34:04.1,34:06.1,34,4,2.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,40.71,-31.19,5,wide_right,3,attacking_third,False,47.05,-25.51,5,wide_right,3,attacking_third,False,37.12,33.98,71.47,73.66,54.01,52.49,42.75,41.83
165,2013630,26564,26574,34:52.4,34:53.4,34,52,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,43.53,-28.74,5,wide_right,3,attacking_third,False,48.43,-9.67,4,half_space_right,3,attacking_third,True,34.86,34.35,66.63,67.92,24.01,22.78,10.26,10.64
166,2013630,26933,26972,35:29.3,35:33.2,35,29,3.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-20.64,-7.53,3,center,1,defensive_third,False,22.58,-6.32,3,center,3,attacking_third,False,37.71,34.7,60.76,64.75,30.32,24.29,46.72,52.28
167,2013630,26972,27003,35:33.2,35:36.3,35,33,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-22.89,6.49,3,center,1,defensive_third,False,-3.5,9.48,2,half_space_left,2,middle_third,False,24.33,25.35,52.55,48.18,34.66,33.21,65.2,68.42
168,2013630,27003,27045,35:36.3,35:40.5,35,36,4.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.29,-9.31,4,half_space_right,2,middle_third,False,23.44,-2.93,3,center,3,attacking_third,False,33.1,30.65,68.25,67.21,25.25,21.61,47.88,50.38
169,2013630,27045,27097,35:40.5,35:45.7,35,40,5.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-24.21,3.01,3,center,1,defensive_third,False,-15.56,28.23,1,wide_left,2,middle_third,False,21.78,30.39,50.52,51.34,30.42,32.71,67.23,64.61
170,2013630,27313,27455,36:07.3,36:21.5,36,7,14.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-5.14,30.94,1,wide_left,2,middle_third,False,-1.37,0.4,3,center,2,middle_third,False,54.28,61.89,54.81,51.74,35.46,30.66,43.73,46.79
171,2013630,27455,27521,36:21.5,36:28.1,36,21,6.6,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,0.73,0.59,3,center,2,middle_third,False,-1.4,11.19,2,half_space_left,2,middle_third,False,30.54,49.11,46.66,57.45,61.79,41.91,51.76,48.29
172,2013630,27521,27604,36:28.1,36:36.4,36,28,8.3,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,0.92,-11.19,4,half_space_right,2,middle_third,False,17.22,9.07,3,center,2,middle_third,False,41.65,36.5,48.18,61.84,49.04,39.76,57.57,57.83
173,2013630,27604,27620,36:36.4,36:38.0,36,36,1.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,17.78,9.05,3,center,3,attacking_third,False,23.64,-1.47,3,center,3,attacking_third,False,36.57,36.83,62.07,64.75,39.57,36.39,57.83,56.86
