event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1772,2796,2013630,48390,48424,53:02.0,53:05.4,53,2,3.4,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,23.79,7.9,3,center,3,attacking_third,False,19.3,16.73,2,half_space_left,3,attacking_third,False,8_670,48390,1_352,4,dropping_off,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.24,116.95,3,sideway_left,True,False,13.55,1,jogging,7.78,8.96,1.18,42.5,37.28,18.71,17.98,-0.73,10.0,15.22,5.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.97,1,short,-112.35,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.45,7.97,29.15,18.02,2,half_space_left,3,attacking_third,False,22.33,24.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9939,0.9661,True,48424,True,,,,,,,2,True,,,,True,True,,,False
7_1773,2797,2013630,48422,48424,53:05.2,53:05.4,53,5,0.2,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,30.48,7.52,3,center,3,attacking_third,False,30.24,7.72,3,center,3,attacking_third,False,8_670,48390,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,137.45,2,backward,False,False,,,,5.29,2.96,-2.33,37.47,37.28,6.99,7.04,0.05,15.03,15.22,0.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.19,2,medium,-64.22,4,sideway_right,18.79,2,medium,-67.76,4,sideway_right,True,10,7,3,3,ahead,3,ahead,18.18,18.19,22.48,23.84,1,wide_left,3,attacking_third,False,22.33,24.1,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0125,0.9142,0.3749,False,48424,False,,,,,,,2,False,,,,True,True,,True,True
8_671,2798,2013630,48436,48452,53:06.6,53:08.2,53,6,1.6,2,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,28.65,7.51,3,center,3,attacking_third,False,26.12,4.69,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,265,8,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.81,-131.9,4,sideway_right,False,False,8.49,1,jogging,2.96,1.69,-1.27,37.24,37.22,8.59,11.1,2.51,15.26,15.28,0.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.76,4,sideway_right,18.79,2,medium,1,successful,7_1775,False,5468,J. Brillante,14,RM,19.03,-1.59,3,center,3,attacking_third,False,19.66,-2.52,3,center,3,attacking_third,False,0.9865,False,0.006,False,3,0,1,1,0,0,1,0,0,3,0,1,2,0,1,4,4,True,442,3,False,,,False,,,False,,,,,,,9.47,1,short,-138.47,2,backward,7.91,1,short,-143.54,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1774,2799,2013630,48436,48437,53:06.6,53:06.7,53,6,0.1,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,22.67,17.47,2,half_space_left,3,attacking_third,False,22.94,17.42,2,half_space_left,3,attacking_third,False,8_671,48436,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,-2.23,1,forward,False,False,11.16,1,jogging,7.25,7.19,-0.06,37.24,37.25,14.57,14.31,-0.26,15.26,15.25,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.62,1,short,120.98,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,11.62,11.48,28.65,7.51,3,center,3,attacking_third,False,28.51,7.38,3,center,3,attacking_third,False,False,False,,False,False,0.0094,0.9636,0.6041,True,48436,True,,,,,,,1,False,,,,True,True,,,False
7_1775,2800,2013630,48442,48452,53:07.2,53:08.2,53,7,1.0,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,19.27,-1.72,3,center,3,attacking_third,False,19.03,-1.59,3,center,3,attacking_third,False,8_671,48436,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,151.56,2,backward,False,False,1.06,1,jogging,6.05,4.73,-1.32,37.34,37.22,18.07,18.19,0.12,15.16,15.28,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.47,1,short,-138.47,2,backward,7.91,1,short,-143.54,2,backward,False,9,10,-1,1,behind,1,behind,11.79,9.47,27.65,6.58,3,center,3,attacking_third,False,26.12,4.69,3,center,3,attacking_third,False,True,True,True,False,False,0.006,0.9865,0.9315,True,48452,False,,,,,,,2,True,,,,True,True,,True,False
7_1776,2801,2013630,48452,48452,53:08.2,53:08.2,53,8,0.0,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,35.62,-23.59,5,wide_right,3,attacking_third,False,35.62,-23.59,5,wide_right,3,attacking_third,False,8_671,48436,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-64.98,4,sideway_right,False,False,,,,15.31,15.31,0.0,37.22,37.22,1.6,1.6,0.0,15.28,15.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,29.83,2,medium,-71.43,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,29.83,29.83,26.12,4.69,3,center,3,attacking_third,False,26.12,4.69,3,center,3,attacking_third,False,False,False,,False,False,0.0124,0.816,0.6725,True,48452,False,,,,,,,1,True,,,,True,True,,,True
8_672,2802,2013630,48464,48474,53:09.4,53:10.4,53,9,1.0,2,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,19.66,-2.52,3,center,3,attacking_third,False,19.61,-2.47,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,265,9,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.57,135.0,3,sideway_left,,,2.23,1,jogging,4.73,3.16,-1.57,36.34,36.07,16.68,16.46,-0.22,16.16,16.43,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.54,2,backward,7.91,1,short,1,successful,7_1779,False,795525,O. Priestman,12,LM,22.05,10.96,2,half_space_left,3,attacking_third,False,21.87,10.36,2,half_space_left,3,attacking_third,False,0.9829,False,0.0055,False,4,0,1,0,1,0,4,0,1,3,0,2,4,2,4,7,7,True,442,3,False,,,False,,,False,,,,,,,13.65,1,short,79.7,3,sideway_left,12.81,1,short,73.4,3,sideway_left,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1777,2803,2013630,48464,48472,53:09.4,53:10.2,53,9,0.8,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,31.55,-5.16,3,center,3,attacking_third,False,31.47,-6.35,3,center,3,attacking_third,False,8_672,48464,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,-93.85,4,sideway_right,False,False,5.34,1,jogging,4.89,3.85,-1.05,36.34,36.16,4.79,4.69,-0.1,16.16,16.34,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.13,1,short,-13.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,12.18,12.31,19.66,-2.52,3,center,3,attacking_third,False,19.74,-2.61,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9284,0.756,True,48466,True,,,,,,,3,True,,,,True,True,,,False
7_1778,2804,2013630,48464,48473,53:09.4,53:10.3,53,9,0.9,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,35.62,-24.1,5,wide_right,3,attacking_third,False,35.55,-24.2,5,wide_right,3,attacking_third,False,8_672,48464,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.14,-124.99,4,sideway_right,False,False,,,,14.61,12.91,-1.7,36.34,36.11,0.72,0.56,-0.16,16.16,16.39,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.72,2,medium,-53.78,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,26.84,26.84,19.66,-2.52,3,center,3,attacking_third,False,19.69,-2.55,3,center,3,attacking_third,False,False,False,,True,False,0.0328,0.8535,0.7805,True,48471,True,,,,,,,3,True,,,,True,True,,,True
7_1779,2805,2013630,48470,48474,53:10.0,53:10.4,53,10,0.4,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,22.64,11.54,2,half_space_left,3,attacking_third,False,22.05,10.96,2,half_space_left,3,attacking_third,False,8_672,48464,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-135.76,2,backward,False,False,7.6,1,jogging,9.55,7.73,-1.82,36.22,36.07,13.58,14.02,0.44,16.28,16.43,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.65,1,short,79.7,3,sideway_left,12.81,1,short,73.4,3,sideway_left,False,10,9,1,2,same_line,2,same_line,14.51,13.65,19.81,-2.69,3,center,3,attacking_third,False,19.61,-2.47,3,center,3,attacking_third,False,True,True,True,False,False,0.0055,0.9829,0.9198,True,48474,False,,,,,,,3,True,,,,True,True,,True,False
7_1780,2806,2013630,48471,48474,53:10.1,53:10.4,53,10,0.3,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,24.97,2.7,3,center,3,attacking_third,False,24.82,2.55,3,center,3,attacking_third,False,8_672,48464,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,-137.2,2,backward,False,False,2.62,1,jogging,1.65,1.67,0.02,36.19,36.07,11.22,11.25,0.03,16.31,16.43,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.23,1,short,43.94,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.46,7.23,19.78,-2.66,3,center,3,attacking_third,False,19.61,-2.47,3,center,3,attacking_third,False,False,False,,False,False,0.0064,0.9035,0.6387,True,48474,False,,,,,,,3,True,,,,True,True,,,False
8_673,2807,2013630,48485,48502,53:11.5,53:13.2,53,11,1.7,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,21.87,10.36,2,half_space_left,3,attacking_third,False,25.09,11.28,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,265,10,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.24,15.95,1,forward,False,False,6.9,1,jogging,7.73,3.4,-4.33,35.92,37.67,14.05,12.58,-1.47,16.58,14.83,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.4,3,sideway_left,12.81,1,short,1,successful,7_1782,False,13542,B. Kraev,16,LW,31.07,15.5,2,half_space_left,3,attacking_third,False,30.62,16.42,2,half_space_left,3,attacking_third,False,0.9156,False,0.0121,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,,,,,,,7.32,1,short,35.21,1,forward,6.97,1,short,31.87,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1781,2808,2013630,48485,48502,53:11.5,53:13.2,53,11,1.7,2,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,29.9,23.72,1,wide_left,3,attacking_third,False,36.77,25.96,1,wide_left,3,attacking_third,False,8_673,48485,1_353,8,run_ahead_of_the_ball,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.92,18.06,1,forward,False,False,15.12,2,running,4.55,7.62,3.07,35.92,37.67,6.02,0.9,-5.12,16.58,14.83,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.79,2,medium,55.75,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,15.59,18.76,21.87,10.36,2,half_space_left,3,attacking_third,False,25.09,11.28,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.7841,0.9299,True,48491,True,,,,,,,1,True,,,,True,True,,,False
7_1782,2809,2013630,48485,48502,53:11.5,53:13.2,53,11,1.7,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,33.84,11.24,2,half_space_left,3,attacking_third,False,31.07,15.5,2,half_space_left,3,attacking_third,False,8_673,48485,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.89,123.03,3,sideway_left,False,False,10.72,1,jogging,2.54,3.54,1.0,35.92,37.67,2.08,6.6,4.52,16.58,14.83,-1.75,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.32,1,short,35.21,1,forward,6.97,1,short,31.87,1,forward,True,9,7,2,3,ahead,3,ahead,12.0,7.32,21.87,10.36,2,half_space_left,3,attacking_third,False,25.09,11.28,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.9156,0.8846,True,48502,True,,,,,,,1,True,,,,True,True,,True,False
1_353,2810,2013630,48488,48499,53:11.8,53:12.9,53,11,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,31.01,24.13,1,wide_left,3,attacking_third,False,35.82,25.51,1,wide_left,3,attacking_third,False,8_673,48485,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.59,16.01,1,forward,False,False,16.2,2,running,4.74,6.95,2.21,36.01,37.12,5.0,1.3,-3.7,16.49,15.38,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.22,18.21,22.26,10.47,2,half_space_left,3,attacking_third,False,24.7,11.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.7841,0.9299,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_674,2811,2013630,48509,48514,53:13.9,53:14.4,53,13,0.5,2,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,30.62,16.42,2,half_space_left,3,attacking_third,False,30.36,16.77,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,265,11,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.35,126.61,3,sideway_left,,,3.22,1,jogging,3.54,2.32,-1.22,38.38,38.38,7.76,8.02,0.26,14.12,14.12,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.87,1,forward,6.97,1,short,1,successful,7_1784,False,19052,B. Borrello,19,CF,30.44,3.42,3,center,3,attacking_third,False,31.7,4.07,3,center,3,attacking_third,False,0.5289,True,0.0274,True,3,0,0,0,0,0,1,1,0,2,0,,,,,5,4,False,,,,,,,,,,,,,,,,13.35,1,short,-89.66,4,sideway_right,13.47,1,short,-86.51,4,sideway_right,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1783,2812,2013630,48509,48514,53:13.9,53:14.4,53,13,0.5,2,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,37.49,27.3,1,wide_left,3,attacking_third,False,37.16,28.2,1,wide_left,3,attacking_third,False,8_674,48509,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.78,110.14,3,sideway_left,False,False,6.91,1,jogging,8.54,8.71,0.17,38.38,38.38,0.89,1.22,0.33,14.12,14.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.05,1,short,58.25,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,12.87,13.3,30.62,16.42,2,half_space_left,3,attacking_third,False,30.36,16.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.9153,0.7337,True,48511,True,,,,,,,2,True,,,,True,True,,,False
7_1784,2813,2013630,48512,48514,53:14.2,53:14.4,53,14,0.2,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,30.09,3.18,3,center,3,attacking_third,False,30.44,3.42,3,center,3,attacking_third,False,8_674,48509,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.87,30.87,1,forward,False,False,7.75,1,jogging,4.53,3.46,-1.07,38.42,38.38,8.33,7.94,-0.39,14.08,14.12,0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.35,1,short,-89.66,4,sideway_right,13.47,1,short,-86.51,4,sideway_right,False,7,6,1,2,same_line,2,same_line,13.48,13.35,30.48,16.65,2,half_space_left,3,attacking_third,False,30.36,16.77,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0274,0.5289,0.5958,False,48514,False,,,,,,,2,False,,,,True,True,,True,False
7_1785,2814,2013630,48512,48514,53:14.2,53:14.4,53,14,0.2,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,24.96,12.14,2,half_space_left,3,attacking_third,False,24.78,12.42,2,half_space_left,3,attacking_third,False,8_674,48509,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.54,121.66,3,sideway_left,False,False,5.06,1,jogging,3.68,3.92,0.24,38.42,38.38,13.46,13.6,0.14,14.08,14.12,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.08,1,short,-142.06,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.13,7.08,30.48,16.65,2,half_space_left,3,attacking_third,False,30.36,16.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0066,0.7526,0.7243,True,48514,True,,,,,,,2,True,,,,True,True,,,False
8_675,2815,2013630,48520,48532,53:15.0,53:16.2,53,15,1.2,2,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,31.7,4.07,3,center,3,attacking_third,False,35.47,5.46,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,265,12,False,True,True,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.04,20.24,1,forward,False,False,11.97,1,jogging,3.46,1.68,-1.78,38.26,38.91,6.56,3.44,-3.12,14.24,13.59,-0.65,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-86.51,4,sideway_right,13.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,True,,False
7_1786,2816,2013630,48520,48532,53:15.0,53:16.2,53,15,1.2,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,36.69,2.51,3,center,3,attacking_third,True,37.13,6.93,3,center,3,attacking_third,True,8_675,48520,,,,3,drawing,0,0,265,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.44,84.32,3,sideway_left,False,False,13.23,1,jogging,1.31,2.64,1.33,38.26,38.91,1.57,1.78,0.21,14.24,13.59,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.22,1,short,41.53,1,forward,,,,,,,False,3,2,1,3,ahead,2,same_line,5.23,2.22,31.7,4.07,3,center,3,attacking_third,False,35.47,5.46,3,center,3,attacking_third,False,False,False,,True,False,0.0402,0.7547,0.9376,True,48532,True,,,,,,,0,False,,,,True,True,,,False
8_676,2817,2013630,48533,48581,53:16.3,53:21.1,53,16,4.8,2,2,right_to_left,8,player_possession,,,51656,C. M'Mombwa,12,LM,,,,,1805,Newcastle,-35.62,-3.91,3,center,1,defensive_third,False,-22.28,12.62,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,266,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,22.99,51.1,3,sideway_left,True,False,17.17,2,running,1.71,1.03,-0.68,-7.59,0.04,28.03,22.32,-5.71,60.09,52.46,-7.63,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1792,False,560992,D. Wilmering,2,LB,-25.67,16.99,2,half_space_left,1,defensive_third,False,-18.81,27.08,1,wide_left,1,defensive_third,False,0.9518,False,0.001,False,6,2,0,0,0,0,4,0,0,5,1,4,2,3,4,4,7,False,,,,,,,,,,,,,,,,5.53,1,short,127.8,3,sideway_left,3.87,1,short,-155.89,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
