event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_108,108,1983896,12189,12220,20:17.9,20:21.0,20,17,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,4.86,-24.27,5,wide_right,2,middle_third,False,24.86,-31.47,5,wide_right,3,attacking_third,False,8_217,12179,3,drawing,0,0,112,1,create,9,medium_block,False,False,20.7,-19.8,1,forward,False,False,24.74,3,hsr,1.7,0.78,-0.92,12.59,28.19,7.73,3.33,-4.4,39.91,24.31,-15.6,True,False,3,ahead,3,ahead,10.89,17.61,0.6,-34.29,5,wide_right,2,middle_third,False,7.65,-27.72,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0024,0.4938,0.7746,True,True,0,False,,,,True,2,3,1,True,True,True
1_109,109,1983896,12502,12517,20:49.2,20:50.7,20,49,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,17.79,18.37,2,half_space_left,3,attacking_third,False,14.64,23.96,1,wide_left,2,middle_third,False,8_221,12513,3,drawing,0,0,115,1,create,9,medium_block,False,False,6.0,119.4,3,sideway_left,True,False,15.37,2,running,14.02,13.06,-0.96,27.2,25.45,9.41,10.81,1.4,25.3,27.05,1.75,False,False,3,ahead,3,ahead,24.56,25.2,1.84,-0.31,3,center,2,middle_third,False,0.93,2.82,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9921,0.9617,True,True,0,False,,,,True,8,8,0,True,True,
1_110,110,1983896,12580,12607,20:57.0,20:59.7,20,57,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133852,C. Hollman,9,LDM,869,Sydney FC,8.8,21.93,1,wide_left,2,middle_third,False,25.58,23.59,1,wide_left,3,attacking_third,False,8_225,12587,3,drawing,0,0,115,1,create,9,medium_block,False,False,16.27,5.65,1,forward,False,False,22.37,3,hsr,12.24,12.35,0.1,21.71,29.46,12.91,3.88,-9.03,30.79,23.04,-7.75,False,False,3,ahead,3,ahead,37.98,37.86,3.88,-15.73,4,half_space_right,2,middle_third,False,10.17,-10.99,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0096,0.6717,0.9393,True,True,2,False,,,,True,4,7,3,True,True,
1_111,111,1983896,12592,12607,20:58.2,20:59.7,20,58,1.5,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,133852,C. Hollman,9,LDM,869,Sydney FC,21.86,6.91,3,center,3,attacking_third,False,28.85,9.57,2,half_space_left,3,attacking_third,False,8_225,12587,3,drawing,0,0,115,1,create,9,medium_block,False,False,7.0,20.83,1,forward,False,False,17.92,2,running,2.72,2.89,0.17,23.69,29.46,1.83,0.61,-1.22,28.81,23.04,-5.77,False,False,3,ahead,3,ahead,26.28,27.78,7.16,-14.88,4,half_space_right,2,middle_third,False,10.17,-10.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0265,0.4133,0.8436,True,False,2,False,True,False,False,True,1,4,3,True,True,
1_112,112,1983896,12594,12607,20:58.4,20:59.7,20,58,1.3,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133852,C. Hollman,9,LDM,869,Sydney FC,22.45,-5.68,3,center,3,attacking_third,False,28.79,-6.91,3,center,3,attacking_third,False,8_225,12587,3,drawing,0,0,115,1,create,9,medium_block,False,False,6.16,-10.98,1,forward,False,False,18.3,2,running,1.94,2.93,0.99,24.04,29.46,1.59,0.67,-0.92,28.46,23.04,-5.42,True,False,3,ahead,3,ahead,17.14,19.06,7.74,-14.48,4,half_space_right,2,middle_third,False,10.17,-10.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0233,0.5959,0.6587,True,True,2,False,True,False,False,True,1,4,3,True,True,
1_113,113,1983896,12752,12788,21:14.2,21:17.8,21,14,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,17.96,-33.07,5,wide_right,3,attacking_third,False,39.53,-28.67,5,wide_right,3,attacking_third,False,8_230,12758,3,drawing,0,0,117,2,finish,8,low_block,False,False,23.77,11.53,1,forward,False,False,23.66,3,hsr,7.2,2.28,-4.91,30.62,37.93,12.66,-1.6,-14.26,21.88,14.57,-7.31,False,False,1,behind,3,ahead,9.06,7.14,26.9,-34.57,5,wide_right,3,attacking_third,False,32.61,-30.44,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0124,0.6932,0.9402,True,True,0,False,,,,True,0,8,8,True,True,
1_114,114,1983896,13533,13544,22:32.3,22:33.4,22,32,1.1,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,20.74,18.21,2,half_space_left,3,attacking_third,False,24.41,21.59,1,wide_left,3,attacking_third,False,8_233,13531,3,drawing,0,0,119,1,create,9,medium_block,False,False,4.6,42.64,1,forward,True,False,16.24,2,running,4.34,2.38,-1.96,23.21,29.57,2.47,5.16,2.69,29.29,22.93,-6.36,True,True,2,same_line,1,behind,11.85,8.44,22.91,29.86,1,wide_left,3,attacking_third,False,29.42,28.38,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0112,0.8895,0.9845,True,True,0,False,,,,True,3,2,-1,True,True,True
1_115,115,1983896,13539,13552,22:32.9,22:34.2,22,32,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.99,29.34,1,wide_left,3,attacking_third,False,32.62,26.41,1,wide_left,3,attacking_third,False,8_234,13553,3,drawing,0,0,120,2,finish,8,low_block,False,False,5.97,-27.49,1,forward,False,False,17.62,2,running,7.79,5.7,-2.09,26.79,33.38,-0.2,0.76,0.96,25.71,19.12,-6.59,False,False,3,ahead,3,ahead,10.06,6.96,22.67,20.25,1,wide_left,3,attacking_third,False,27.3,21.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0148,0.9461,0.9522,True,True,1,True,,,,True,1,0,-1,True,True,True
1_116,116,1983896,13551,13572,22:34.1,22:36.2,22,34,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.9,-3.18,3,center,3,attacking_third,False,37.46,-3.07,3,center,3,attacking_third,True,8_234,13553,3,drawing,0,0,120,2,finish,8,low_block,False,False,9.27,0.66,1,forward,False,False,16.53,2,running,2.89,2.31,-0.58,32.97,38.89,5.07,1.43,-3.64,19.53,13.61,-5.92,True,True,2,same_line,3,ahead,25.18,25.07,26.97,21.98,1,wide_left,3,attacking_third,False,31.86,21.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0756,0.2993,0.8424,True,True,1,False,,,,True,2,2,0,True,True,
1_117,117,1983896,13675,13701,22:46.5,22:49.1,22,46,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,30.32,19.52,2,half_space_left,3,attacking_third,False,46.79,23.85,1,wide_left,3,attacking_third,False,8_241,13671,3,drawing,0,0,120,2,finish,8,low_block,False,False,17.08,14.73,1,forward,False,False,23.47,3,hsr,3.83,1.36,-2.47,30.75,47.07,0.43,0.28,-0.15,21.75,5.43,-16.32,False,False,2,same_line,3,ahead,12.12,10.74,27.54,31.32,1,wide_left,3,attacking_third,False,36.59,27.2,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0157,0.6148,0.9717,True,True,0,False,,,,True,1,1,0,True,True,True
1_118,118,1983896,14726,14762,24:31.6,24:35.2,24,31,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,L̩o Sena,11,RDM,869,Sydney FC,3.15,-34.14,5,wide_right,2,middle_third,False,21.02,-28.84,5,wide_right,3,attacking_third,False,8_246,14730,2,losing,0,1,124,6,direct,15,defending_direct,False,False,19.71,16.52,1,forward,False,False,19.57,2,running,9.9,1.54,-8.37,18.77,26.14,15.62,5.12,-10.5,33.73,26.36,-7.37,False,False,3,ahead,3,ahead,39.42,41.29,-14.7,1.01,3,center,2,middle_third,False,-8.68,-0.16,3,center,2,middle_third,False,True,True,False,False,True,0.0006,0.5999,0.9582,True,False,0,False,,,,False,4,8,4,True,True,True
1_119,119,1983896,15568,15584,25:55.8,25:57.4,25,55,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-4.27,9.68,2,half_space_left,2,middle_third,False,-10.87,6.58,3,center,2,middle_third,False,8_253,15576,2,losing,0,1,131,1,create,9,medium_block,False,False,7.29,-154.84,2,backward,False,True,16.4,2,running,12.92,12.75,-0.17,25.42,19.4,29.69,30.27,0.58,27.08,33.1,6.02,False,False,2,same_line,2,same_line,21.62,22.29,-7.07,31.12,1,wide_left,2,middle_third,False,-12.0,28.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9882,0.7089,True,True,0,False,,,,True,10,10,0,True,True,
1_120,120,1983896,15585,15612,25:57.5,26:00.2,25,57,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.31,6.36,3,center,2,middle_third,False,-21.76,-1.33,3,center,1,defensive_third,False,8_254,15604,2,losing,0,1,131,1,create,9,medium_block,False,False,12.61,-143.65,2,backward,False,False,17.3,2,running,12.73,16.59,3.86,19.03,9.87,30.34,31.63,1.29,33.47,42.63,9.16,False,False,3,ahead,3,ahead,20.87,14.27,-31.32,12.28,2,half_space_left,1,defensive_third,False,-32.8,7.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.8759,True,True,1,False,,,,True,10,10,0,True,True,True
1_121,121,1983896,15617,15627,26:00.7,26:01.7,26,0,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,0.1,30.73,1,wide_left,2,middle_third,False,3.57,26.58,1,wide_left,2,middle_third,False,8_254,15604,2,losing,0,1,131,1,create,9,medium_block,False,False,5.42,-50.1,4,sideway_right,False,False,19.47,2,running,7.57,4.55,-3.01,8.72,7.04,8.62,3.47,-5.15,43.78,45.46,1.68,False,False,3,ahead,3,ahead,40.2,40.12,-32.32,6.96,3,center,1,defensive_third,False,-30.82,5.92,3,center,1,defensive_third,False,False,False,,False,True,0.0174,0.364,0.6413,True,False,1,False,,,,False,4,7,3,True,True,
1_122,122,1983896,15671,15685,26:06.1,26:07.5,26,6,1.4,1,2,right_to_left,1,off_ball_run,1,behind,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,3.82,26.84,1,wide_left,2,middle_third,False,10.27,29.42,1,wide_left,2,middle_third,False,8_256,15667,2,losing,0,1,131,1,create,9,medium_block,False,False,7.12,21.8,1,forward,False,False,18.06,2,running,6.34,7.87,1.53,9.21,10.81,5.39,0.54,-4.85,43.29,41.69,-1.6,False,False,3,ahead,3,ahead,21.28,27.16,-15.19,17.27,2,half_space_left,2,middle_third,False,-14.11,17.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0044,0.4803,0.6974,True,True,0,False,False,False,True,True,1,5,4,True,True,
1_123,123,1983896,15713,15727,26:10.3,26:11.7,26,10,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51644,R. Grant,6,RCB,869,Sydney FC,11.74,30.87,1,wide_left,2,middle_third,False,4.93,32.01,1,wide_left,2,middle_third,False,8_259,15714,2,losing,0,1,131,1,create,9,medium_block,False,False,6.93,170.5,2,backward,False,False,,,,12.37,13.9,1.53,11.33,10.64,-0.41,5.71,6.12,41.17,41.86,0.69,False,False,3,ahead,3,ahead,42.23,37.01,-17.7,0.59,3,center,1,defensive_third,False,-16.57,1.88,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.975,0.7701,True,True,0,False,,,,True,5,0,-5,True,True,
1_124,124,1983896,15745,15777,26:13.5,26:16.7,26,13,3.2,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,7.32,15.34,2,half_space_left,2,middle_third,False,19.93,24.78,1,wide_left,3,attacking_third,False,8_260,15751,2,losing,0,1,131,1,create,9,medium_block,False,False,15.82,36.82,1,forward,True,False,17.71,2,running,4.02,1.94,-2.08,11.64,19.43,4.32,-0.5,-4.82,40.86,33.07,-7.79,True,False,3,ahead,3,ahead,18.53,15.98,-11.06,17.66,2,half_space_left,2,middle_third,False,4.14,22.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8102,0.9649,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_125,125,1983896,15955,15967,26:34.5,26:35.7,26,34,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,7.23,-33.49,5,wide_right,2,middle_third,False,1.88,-34.89,5,wide_right,2,middle_third,False,8_264,15952,2,losing,0,1,133,1,create,9,medium_block,False,False,5.57,-165.34,2,backward,False,False,16.55,2,running,14.58,5.25,-9.32,12.8,12.14,5.57,10.26,4.69,39.7,40.36,0.66,False,False,3,ahead,3,ahead,31.27,25.48,-17.09,-13.84,4,half_space_right,2,middle_third,False,-16.05,-16.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9927,0.9453,True,True,0,False,,,,True,7,4,-3,True,True,False
1_126,126,1983896,15964,15997,26:35.4,26:38.7,26,35,3.3,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,10.33,-8.5,3,center,2,middle_third,False,25.01,-15.29,4,half_space_right,3,attacking_third,False,8_265,15979,2,losing,0,1,133,1,create,9,medium_block,False,False,18.3,-24.82,1,forward,True,False,20.89,3,hsr,2.12,2.66,0.54,12.22,24.51,1.89,-0.5,-2.39,40.28,27.99,-12.29,True,False,3,ahead,3,ahead,27.21,27.08,3.2,-34.76,5,wide_right,2,middle_third,False,2.43,-30.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0107,0.4496,0.9145,True,True,0,False,True,True,False,True,0,3,3,False,False,True
1_127,127,1983896,15980,16016,26:37.0,26:40.6,26,37,3.6,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,13.65,-1.19,3,center,2,middle_third,False,38.58,-0.15,3,center,3,attacking_third,True,8_266,15997,2,losing,0,1,134,2,finish,8,low_block,False,False,25.66,2.39,1,forward,False,False,25.56,4,sprinting,1.41,4.88,3.47,13.62,40.33,-0.03,1.75,1.78,38.88,12.17,-26.71,False,False,2,same_line,2,same_line,12.89,15.36,13.17,-14.07,4,half_space_right,2,middle_third,False,40.02,-15.44,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0974,0.2855,0.9727,True,True,0,False,True,True,False,True,2,0,-2,True,True,
1_128,128,1983896,17636,17654,29:22.6,29:24.4,29,22,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,2,LB,795547,Z. de Jesus,8,RB,869,Sydney FC,38.89,-9.71,4,half_space_right,3,attacking_third,True,32.95,-3.88,3,center,3,attacking_third,False,8_270,17648,2,losing,0,1,135,7,set_play,13,defending_set_play,False,False,8.38,135.54,2,backward,False,True,16.64,2,running,1.42,3.51,2.08,40.55,36.05,1.66,3.1,1.44,11.95,16.45,4.5,False,True,3,ahead,3,ahead,22.74,16.83,19.1,1.5,3,center,3,attacking_third,False,17.67,3.17,3,center,3,attacking_third,False,True,False,,False,True,0.0115,0.4663,0.7524,True,True,1,False,,,,False,5,2,-3,True,True,
1_129,129,1983896,17650,17660,29:24.0,29:25.0,29,24,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,28293,L̩o Sena,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,21.37,-4.18,3,center,3,attacking_third,False,16.54,-4.57,3,center,2,middle_third,False,8_270,17648,2,losing,0,1,135,7,set_play,13,defending_set_play,False,False,4.86,-175.38,2,backward,False,False,16.63,2,running,3.18,4.36,1.18,36.23,36.34,14.86,19.8,4.94,16.27,16.16,-0.11,False,False,3,ahead,2,same_line,8.01,8.06,17.67,2.92,3,center,3,attacking_third,False,17.64,3.41,3,center,3,attacking_third,False,False,False,,False,False,0.005,0.9207,0.8846,True,True,1,False,,,,True,10,10,0,True,True,
1_130,130,1983896,18193,18224,30:18.3,30:21.4,30,18,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-5.07,22.55,1,wide_left,2,middle_third,False,13.86,18.38,2,half_space_left,2,middle_third,False,8_276,18201,2,losing,0,1,141,1,create,9,medium_block,False,False,18.98,-12.42,1,forward,False,False,22.81,3,hsr,1.23,0.94,-0.3,5.31,15.69,10.38,1.83,-8.55,47.19,36.81,-10.38,True,False,2,same_line,3,ahead,9.74,16.49,-4.32,12.84,2,half_space_left,2,middle_third,False,-0.87,10.96,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0297,0.5552,0.7035,True,True,0,False,,,,True,3,5,2,True,True,True
1_131,131,1983896,18209,18270,30:19.9,30:26.0,30,19,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,4.18,28.41,1,wide_left,2,middle_third,False,31.37,7.32,3,center,3,attacking_third,False,8_277,18224,2,losing,0,1,142,2,finish,8,low_block,False,False,34.88,-37.8,1,forward,False,True,20.74,3,hsr,5.58,2.55,-3.04,8.77,34.94,4.59,3.57,-1.02,43.73,17.56,-26.17,False,True,2,same_line,2,same_line,8.85,7.16,3.44,19.59,2,half_space_left,2,middle_third,False,28.6,13.92,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0751,0.9549,0.9552,True,True,3,False,,,,True,3,4,1,True,True,
1_132,132,1983896,18209,18279,30:19.9,30:26.9,30,19,7.0,1,2,right_to_left,1,off_ball_run,5,overlap,133852,C. Hollman,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,-1.64,18.92,2,half_space_left,2,middle_third,False,31.84,15.75,2,half_space_left,3,attacking_third,False,8_277,18224,2,losing,0,1,142,2,finish,8,low_block,False,False,34.43,-5.41,1,forward,False,False,17.66,2,running,1.68,1.16,-0.51,8.77,35.35,10.41,3.51,-6.9,43.73,17.15,-26.58,True,False,1,behind,3,ahead,5.12,4.71,3.44,19.59,2,half_space_left,2,middle_third,False,27.54,13.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0441,0.9096,0.9186,True,False,3,False,,,,False,4,5,1,True,True,
1_133,133,1983896,18221,18260,30:21.1,30:25.0,30,21,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,7.38,-18.09,4,half_space_right,2,middle_third,False,28.36,-10.9,4,half_space_right,3,attacking_third,False,8_277,18224,2,losing,0,1,142,2,finish,8,low_block,False,False,21.98,18.92,1,forward,False,False,20.52,3,hsr,14.2,8.47,-5.72,13.84,34.1,6.46,5.74,-0.72,38.66,18.4,-20.26,False,False,1,behind,2,same_line,37.15,25.31,11.9,18.78,2,half_space_left,2,middle_third,False,29.5,14.38,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0369,0.7258,0.6027,True,False,3,False,,,,False,4,4,0,True,True,
1_134,134,1983896,18225,18265,30:21.5,30:25.5,30,21,4.0,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,-0.51,10.76,2,half_space_left,2,middle_third,False,19.25,5.74,3,center,3,attacking_third,False,8_277,18224,2,losing,0,1,142,2,finish,8,low_block,False,False,20.62,-14.25,1,forward,False,False,16.09,2,running,6.06,7.15,1.08,16.35,34.59,16.86,15.34,-1.52,36.15,17.91,-18.24,True,True,1,behind,1,behind,16.78,12.89,14.52,18.23,2,half_space_left,2,middle_third,False,29.07,14.09,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0284,0.8426,0.8461,True,False,3,False,,,,False,7,7,0,True,True,
1_135,135,1983896,18355,18373,30:34.5,30:36.3,30,34,1.8,1,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,18.23,-18.36,4,half_space_right,3,attacking_third,False,18.87,-26.68,5,wide_right,3,attacking_third,False,8_281,18366,2,losing,0,1,142,2,finish,8,low_block,False,False,8.37,-85.6,4,sideway_right,True,False,16.66,2,running,7.27,12.41,5.14,32.78,35.54,14.55,16.67,2.12,19.72,16.96,-2.76,False,False,1,behind,1,behind,15.76,13.8,30.23,-28.58,5,wide_right,3,attacking_third,False,31.36,-32.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9817,0.9676,True,True,1,True,,,,True,8,8,0,True,True,
1_136,136,1983896,18361,18392,30:35.1,30:38.2,30,35,3.1,1,2,right_to_left,1,off_ball_run,9,support,28293,L̩o Sena,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,16.76,3.37,3,center,2,middle_third,False,18.67,-10.33,4,half_space_right,3,attacking_third,False,8_281,18366,2,losing,0,1,142,2,finish,8,low_block,False,False,13.49,-82.06,4,sideway_right,True,False,16.11,2,running,4.21,6.06,1.85,33.53,39.21,16.77,20.54,3.77,18.97,13.29,-5.68,True,True,1,behind,1,behind,36.22,26.82,30.23,-30.25,5,wide_right,3,attacking_third,False,37.26,-29.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9777,0.9522,True,False,1,False,,,,False,9,8,-1,True,True,True
1_137,137,1983896,19191,19201,31:58.1,31:59.1,31,58,1.0,1,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,-16.02,-0.69,3,center,2,middle_third,False,-12.35,-4.01,3,center,2,middle_third,False,8_284,19185,2,losing,0,1,144,1,create,9,medium_block,False,False,4.95,-42.13,1,forward,False,False,17.82,2,running,14.39,13.16,-1.24,5.78,7.57,21.8,19.92,-1.88,46.72,44.93,-1.79,False,False,1,behind,1,behind,16.22,14.18,-3.35,9.44,2,half_space_left,2,middle_third,False,-0.54,3.83,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.8989,0.6387,True,True,1,False,,,,True,9,9,0,True,True,
1_138,138,1983896,19194,19239,31:58.4,32:02.9,31,58,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,2.61,-13.51,4,half_space_right,2,middle_third,False,33.63,-23.09,5,wide_right,3,attacking_third,False,8_284,19185,2,losing,0,1,144,1,create,9,medium_block,False,False,32.19,-17.16,1,forward,False,False,26.17,4,sprinting,13.84,9.46,-4.37,6.1,34.02,3.49,0.39,-3.1,46.4,18.48,-27.92,False,False,3,ahead,3,ahead,22.0,23.75,-2.62,7.86,3,center,2,middle_third,False,18.73,-4.6,3,center,3,attacking_third,False,True,True,True,False,False,0.0136,0.8894,0.9839,True,True,1,False,,,,True,1,3,2,True,True,True
1_139,139,1983896,19202,19249,31:59.2,32:03.9,31,59,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,9.21,20.11,2,half_space_left,2,middle_third,False,42.25,0.04,3,center,3,attacking_third,True,8_285,19239,2,losing,0,1,144,1,create,9,medium_block,False,False,37.95,-31.28,1,forward,False,True,29.57,4,sprinting,2.64,0.83,-1.81,7.89,41.61,-1.32,-0.64,0.68,44.61,10.89,-33.72,False,False,2,same_line,2,same_line,36.08,23.53,6.23,-15.85,4,half_space_right,2,middle_third,False,39.42,-23.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1807,0.5974,0.9295,True,True,1,False,,,,True,0,0,0,True,True,
1_140,140,1983896,19202,19249,31:59.2,32:03.9,31,59,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,9.96,27.62,1,wide_left,2,middle_third,False,42.43,9.62,2,half_space_left,3,attacking_third,True,8_285,19239,2,losing,0,1,144,1,create,9,medium_block,False,False,36.55,-29.0,1,forward,False,True,28.31,4,sprinting,6.18,4.83,-1.35,7.89,41.61,-2.07,-0.82,1.25,44.61,10.89,-33.72,False,False,3,ahead,3,ahead,43.63,33.08,6.23,-15.85,4,half_space_right,2,middle_third,False,39.42,-23.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1913,0.5956,0.8321,True,True,1,False,,,,True,0,0,0,True,True,
1_141,141,1983896,19601,19646,32:39.1,32:43.6,32,39,4.5,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,32.83,-17.36,4,half_space_right,3,attacking_third,False,25.97,8.01,3,center,3,attacking_third,False,8_289,19609,2,losing,0,1,146,7,set_play,13,defending_set_play,False,False,26.37,105.13,3,sideway_left,False,True,23.67,3,hsr,3.77,3.25,-0.51,47.67,38.64,14.84,12.67,-2.17,4.83,13.86,9.03,False,True,1,behind,1,behind,15.75,17.02,42.06,-4.6,3,center,3,attacking_third,True,37.43,-4.57,3,center,3,attacking_third,True,True,True,True,True,False,0.0259,0.962,0.7662,True,True,0,False,,,,True,9,9,0,True,True,True
