event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_477,477,1983896,30599,30637,48:51.9,48:55.7,48,51,3.8,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,12.25,-18.07,4,half_space_right,2,middle_third,False,38.02,-19.97,4,half_space_right,3,attacking_third,True,2,losing,0,1,238,2,False,True,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,26.45,-4.22,1,forward,False,False,24.94,3,hsr,10.77,6.04,-4.73,16.52,39.24,4.27,1.22,-3.05,35.98,13.26,-22.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.76,4,sideway_right,17.31,2,medium,2,unsuccessful,7_1161,,17231,P. Klimala,19.0,CF,38.88,-2.94,3,center,3,attacking_third,True,,,,,,,,0.245,True,0.1716,True,4,3,0,0,0,0,1,4,0,0,0,1,3,1,1,1,2,False,,,,,,,,,,17.05,2,medium,87.11,3,sideway_left,,,,,,,False,2,2,0,2,3,1,True,True,True,True,False
8_478,478,1983896,30960,30997,49:28.0,49:31.7,49,28,3.7,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-43.49,-6.98,3,center,1,defensive_third,False,-42.2,-28.94,5,wide_right,1,defensive_third,False,1,winning,1,0,240,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,21.72,-86.64,4,sideway_right,True,False,21.53,3,hsr,2.39,3.77,1.38,-10.49,-5.74,33.0,36.46,3.46,62.99,58.24,-4.75,False,False,12,corner_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1166,False,745320,Clarismario Rodrigues,17.0,RW,-18.13,-6.2,3,center,1,defensive_third,False,-15.48,-23.56,5,wide_right,2,middle_third,False,0.5298,True,0.0025,False,2,1,0,0,0,0,2,0,0,0,2,2,1,1,2,9,5,False,,,,,,,,,,33.11,3,long,43.37,1,forward,32.73,3,long,60.69,3,sideway_left,True,10,3,7,10,5,-5,True,True,,True,False
8_479,479,1983896,31019,31049,49:33.9,49:36.9,49,33,3.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,15.23,24.27,1,wide_left,2,middle_third,False,17.93,30.83,1,wide_left,3,attacking_third,False,2,losing,0,1,241,1,True,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.75,67.63,3,sideway_left,False,False,10.47,1,jogging,0.46,5.77,5.31,36.95,35.11,21.72,17.18,-4.54,15.55,17.39,1.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1170,False,560894,A. Popovic,4.0,LCB,12.06,12.76,2,half_space_left,2,middle_third,False,9.77,15.16,2,half_space_left,2,middle_third,False,0.9981,False,0.003,False,4,1,0,0,0,0,4,0,0,4,0,3,2,3,4,6,7,False,,,,,,,,,,19.0,2,medium,-108.0,4,sideway_right,17.66,2,medium,-109.48,4,sideway_right,False,7,10,-3,7,10,3,True,True,,True,False
8_480,480,1983896,31063,31072,49:38.3,49:39.2,49,38,0.9,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,9.77,15.16,2,half_space_left,2,middle_third,False,9.91,15.45,2,half_space_left,2,middle_third,False,2,losing,0,1,241,2,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.34,64.23,3,sideway_left,,,1.5,1,jogging,9.37,8.0,-1.37,34.18,33.62,24.41,23.71,-0.7,18.32,18.88,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.48,4,sideway_right,17.66,2,medium,1,successful,7_1171,False,28293,L̩o Sena,11.0,RDM,4.1,6.92,3,center,2,middle_third,False,4.92,8.21,3,center,2,middle_third,False,0.9996,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,10.32,1,short,-124.26,4,sideway_right,10.5,1,short,-122.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_481,481,1983896,31082,31117,49:40.2,49:43.7,49,40,3.5,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,4.92,8.21,3,center,2,middle_third,False,17.73,9.11,3,center,3,attacking_third,False,2,losing,0,1,241,3,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.73,4.02,1,forward,False,False,13.24,1,jogging,11.74,2.57,-9.18,32.85,34.61,27.93,16.88,-11.05,19.65,17.89,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.99,4,sideway_right,10.5,1,short,1,successful,7_1176,False,51644,R. Grant,6.0,RCB,19.42,18.7,2,half_space_left,3,attacking_third,False,19.31,18.29,2,half_space_left,3,attacking_third,False,0.9558,False,0.0027,False,5,1,3,1,0,2,5,0,1,4,0,2,3,2,5,6,8,True,523.0,3,False,False,False,,,,,9.74,1,short,80.01,3,sideway_left,9.28,1,short,88.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_482,482,1983896,31125,31134,49:44.5,49:45.4,49,44,0.9,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,19.31,18.29,2,half_space_left,3,attacking_third,False,19.43,18.19,2,half_space_left,3,attacking_third,False,2,losing,0,1,241,4,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.16,-39.81,1,forward,,,0.72,1,jogging,5.23,4.71,-0.52,35.64,36.14,16.33,16.71,0.38,16.86,16.36,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.02,3,sideway_left,9.28,1,short,1,successful,7_1178,False,51000,J. Courtney-Perkins,2.0,LB,32.82,30.68,1,wide_left,3,attacking_third,False,31.82,31.81,1,wide_left,3,attacking_third,False,0.9871,False,0.0053,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,523.0,3,True,False,False,1,first,2,around,18.31,2,medium,43.01,1,forward,19.95,2,medium,44.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_483,483,1983896,31150,31165,49:47.0,49:48.5,49,47,1.5,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,31.82,31.81,1,wide_left,3,attacking_third,False,30.43,31.91,1,wide_left,3,attacking_third,False,2,losing,0,1,241,5,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.31,175.89,2,backward,,,3.41,1,jogging,4.27,1.6,-2.67,36.86,37.7,5.04,7.27,2.23,15.64,14.8,-0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.17,1,forward,19.95,2,medium,1,successful,7_1180,False,133852,C. Hollman,9.0,LDM,20.89,30.11,1,wide_left,3,attacking_third,False,20.36,30.68,1,wide_left,3,attacking_third,False,0.9981,False,0.0038,False,3,0,1,0,0,1,1,0,0,3,0,2,3,1,1,4,3,False,,,,,,,,,,9.71,1,short,-169.32,2,backward,9.39,1,short,-167.7,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_484,484,1983896,31175,31188,49:49.5,49:50.8,49,49,1.3,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,20.36,30.68,1,wide_left,3,attacking_third,False,19.67,29.69,1,wide_left,3,attacking_third,False,2,losing,0,1,241,6,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.12,-124.88,4,sideway_right,,,3.33,1,jogging,9.52,9.35,-0.17,36.96,35.78,16.6,16.11,-0.49,15.54,16.72,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-167.7,2,backward,9.39,1,short,1,successful,7_1182,False,28293,L̩o Sena,11.0,RDM,12.74,20.65,1,wide_left,2,middle_third,False,12.59,20.21,1,wide_left,2,middle_third,False,0.9993,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,11.39,1,short,-127.47,4,sideway_right,10.83,1,short,-127.42,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_485,485,1983896,31197,31204,49:51.7,49:52.4,49,51,0.7,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,12.59,20.21,1,wide_left,2,middle_third,False,12.97,19.75,2,half_space_left,2,middle_third,False,2,losing,0,1,241,7,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.54,-50.44,4,sideway_right,,,3.01,1,jogging,6.51,4.37,-2.14,34.47,33.34,21.88,20.37,-1.51,18.03,19.16,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.42,4,sideway_right,10.83,1,short,1,successful,7_1184,False,133852,C. Hollman,9.0,LDM,18.88,28.86,1,wide_left,3,attacking_third,False,19.18,28.21,1,wide_left,3,attacking_third,False,0.9932,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,10.86,1,short,57.03,3,sideway_left,11.36,1,short,55.65,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_486,486,1983896,31216,31234,49:53.6,49:55.4,49,53,1.8,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,19.18,28.21,1,wide_left,3,attacking_third,False,19.95,27.55,1,wide_left,3,attacking_third,False,2,losing,0,1,241,8,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.31,-40.6,1,forward,,,2.62,1,jogging,9.52,4.9,-4.62,33.39,33.95,14.21,14.0,-0.21,19.11,18.55,-0.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.65,3,sideway_left,11.36,1,short,1,successful,7_1189,False,28293,L̩o Sena,11.0,RDM,11.28,20.93,1,wide_left,2,middle_third,False,10.52,21.87,1,wide_left,2,middle_third,False,0.9984,False,0.0025,False,4,1,2,0,1,1,3,1,0,3,0,3,3,3,3,5,5,True,532.0,3,False,False,False,,,,,10.91,1,short,-142.64,2,backward,10.52,1,short,-146.4,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_487,487,1983896,31244,31255,49:56.4,49:57.5,49,56,1.1,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,10.52,21.87,1,wide_left,2,middle_third,False,9.53,20.69,1,wide_left,2,middle_third,False,2,losing,0,1,241,9,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.4,-130.0,4,sideway_right,,,5.01,1,jogging,5.43,3.96,-1.48,33.55,31.1,23.03,21.57,-1.46,18.95,21.4,2.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-146.4,2,backward,10.52,1,short,1,successful,7_1190,False,51644,R. Grant,6.0,RCB,10.01,-0.5,3,center,2,middle_third,False,9.64,-1.25,3,center,2,middle_third,False,0.9933,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,532.0,3,False,False,False,,,,,21.2,2,medium,-88.7,4,sideway_right,20.07,2,medium,-86.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1983896,31267,31282,49:58.7,50:00.2,49,58,1.5,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,9.64,-1.25,3,center,2,middle_third,False,9.33,-3.23,3,center,2,middle_third,False,2,losing,0,1,241,10,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.85,-98.9,4,sideway_right,,,4.8,1,jogging,6.41,3.16,-3.25,29.04,28.56,19.4,19.23,-0.17,23.46,23.94,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.8,4,sideway_right,20.07,2,medium,1,successful,7_1192,False,51048,J. King,2.0,LB,10.84,-22.47,5,wide_right,2,middle_third,False,12.69,-25.99,5,wide_right,2,middle_third,False,0.9969,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,532.0,3,False,False,False,,,,,19.3,2,medium,-85.51,4,sideway_right,17.06,2,medium,-79.26,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_489,489,1983896,31299,31341,50:01.9,50:06.1,50,1,4.2,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,12.69,-25.99,5,wide_right,2,middle_third,False,15.71,-29.79,5,wide_right,2,middle_third,False,2,losing,0,1,241,11,False,False,True,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.65,-51.52,4,sideway_right,False,False,9.13,1,jogging,10.13,1.71,-8.42,29.22,30.96,16.53,15.25,-1.28,23.28,21.54,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.26,4,sideway_right,17.06,2,medium,1,successful,7_1196,False,51644,R. Grant,6.0,RCB,3.26,-11.92,4,half_space_right,2,middle_third,False,0.46,-12.37,4,half_space_right,2,middle_third,False,0.9938,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,1,1,1,2,6,6,True,523.0,3,False,False,False,,,,,21.78,2,medium,124.86,3,sideway_left,18.93,2,medium,113.21,3,sideway_left,False,8,10,-2,8,9,1,True,True,True,True,False
8_490,490,1983896,31356,31364,50:07.6,50:08.4,50,7,0.8,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,0.46,-12.37,4,half_space_right,2,middle_third,False,-0.95,-11.73,4,half_space_right,2,middle_third,False,2,losing,0,1,242,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.56,155.59,2,backward,,,6.97,1,jogging,5.69,2.87,-2.82,27.02,24.6,26.56,25.55,-1.01,25.48,27.9,2.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,113.21,3,sideway_left,18.93,2,medium,1,successful,7_1198,False,560894,A. Popovic,4.0,LCB,-4.21,2.46,3,center,2,middle_third,False,-6.55,6.81,3,center,2,middle_third,False,0.9982,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,14.56,1,short,102.94,3,sideway_left,12.49,1,short,94.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_491,491,1983896,31381,31425,50:10.1,50:14.5,50,10,4.4,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-6.55,6.81,3,center,2,middle_third,False,-2.56,12.09,2,half_space_left,2,middle_third,False,2,losing,0,1,242,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.87,52.92,3,sideway_left,True,False,8.06,1,jogging,13.27,8.8,-4.47,19.9,24.73,26.45,27.29,0.84,32.6,27.77,-4.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.68,3,sideway_left,12.49,1,short,1,successful,7_1202,False,51644,R. Grant,6.0,RCB,-5.26,-7.37,3,center,2,middle_third,False,-6.89,-8.28,3,center,2,middle_third,False,0.9939,False,0.0008,False,7,2,3,1,1,1,7,0,0,6,1,1,4,1,7,8,9,True,442.0,3,False,False,False,,,,,19.65,2,medium,-97.9,4,sideway_right,18.8,2,medium,-93.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_492,492,1983896,31437,31446,50:15.7,50:16.6,50,15,0.9,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-6.89,-8.28,3,center,2,middle_third,False,-6.82,-9.75,4,half_space_right,2,middle_third,False,2,losing,0,1,242,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.43,-87.27,4,sideway_right,,,6.21,1,jogging,4.92,1.36,-3.55,23.03,22.27,29.92,29.09,-0.83,29.47,30.23,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.9,4,sideway_right,18.8,2,medium,1,successful,7_1208,False,133852,C. Hollman,9.0,LDM,1.64,-7.85,3,center,2,middle_third,False,0.64,-9.98,4,half_space_right,2,middle_third,False,0.9628,False,0.0011,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,True,False,False,1,first,2,around,8.67,1,short,12.66,1,forward,7.44,1,short,11.16,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_493,493,1983896,31458,31503,50:17.8,50:22.3,50,17,4.5,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,0.64,-9.98,4,half_space_right,2,middle_third,False,3.02,-4.45,3,center,2,middle_third,False,2,losing,0,1,242,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.61,66.71,3,sideway_left,False,True,6.0,1,jogging,7.31,3.03,-4.28,21.66,23.57,21.02,20.55,-0.47,30.84,28.93,-1.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.16,1,forward,7.44,1,short,1,successful,7_1214,False,51644,R. Grant,6.0,RCB,-2.65,-8.0,3,center,2,middle_third,False,-1.64,-8.53,3,center,2,middle_third,False,0.9984,False,0.0014,False,7,0,0,0,0,0,1,0,0,7,0,3,2,1,1,5,6,True,523.0,3,False,False,False,,,,,6.69,1,short,-147.95,2,backward,7.34,1,short,-146.96,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_494,494,1983896,31515,31515,50:23.5,50:23.5,50,23,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-1.64,-8.53,3,center,2,middle_third,False,-1.64,-8.53,3,center,2,middle_third,False,2,losing,0,1,242,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-30.96,1,forward,,,,,,6.29,6.29,0.0,23.32,23.32,24.96,24.96,0.0,29.18,29.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.96,2,backward,7.34,1,short,2,unsuccessful,7_1216,,51000,J. Courtney-Perkins,2.0,LB,18.58,30.26,1,wide_left,3,attacking_third,False,,,,,,,,0.5954,True,0.0036,False,2,0,0,0,0,0,1,0,0,1,1,,,,,8,8,True,523.0,3,False,False,False,,,,,43.74,3,long,62.47,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_495,495,1983896,31568,31568,50:28.8,50:28.8,50,28,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-41.65,-10.36,4,half_space_right,1,defensive_third,False,-41.65,-10.36,4,half_space_right,1,defensive_third,False,1,winning,1,0,243,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,150.58,2,backward,,,,,,4.35,4.35,0.0,-3.26,-3.26,38.39,38.39,0.0,55.76,55.76,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_496,496,1983896,31733,31733,50:45.3,50:45.3,50,45,0.0,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,36.39,28.81,1,wide_left,3,attacking_third,False,36.39,28.81,1,wide_left,3,attacking_third,False,2,losing,0,1,244,1,True,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-66.8,4,sideway_right,,,4.55,1,jogging,1.51,1.51,0.0,45.08,45.08,8.69,8.69,0.0,7.42,7.42,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1218,False,51000,J. Courtney-Perkins,2.0,LB,38.02,33.19,1,wide_left,3,attacking_third,False,37.91,33.1,1,wide_left,3,attacking_third,False,0.9814,False,0.0087,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,541.0,2,,False,False,,,,,4.67,1,short,69.59,3,sideway_left,5.27,1,short,70.95,3,sideway_left,False,7,6,1,7,7,0,False,False,,True,False
8_497,497,1983896,31738,31738,50:45.8,50:45.8,50,45,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,37.88,33.07,1,wide_left,3,attacking_third,False,37.88,33.07,1,wide_left,3,attacking_third,False,2,losing,0,1,244,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-139.4,2,backward,,,1.31,1,jogging,2.46,2.46,0.0,44.69,44.69,6.81,6.81,0.0,7.81,7.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.95,3,sideway_left,5.27,1,short,1,successful,7_1220,False,133852,C. Hollman,9.0,LDM,27.23,31.76,1,wide_left,3,attacking_third,False,27.36,31.89,1,wide_left,3,attacking_third,False,0.9956,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,541.0,2,,False,False,,,,,10.73,1,short,-172.99,2,backward,10.06,1,short,-172.97,2,backward,False,6,9,-3,6,6,0,True,True,False,True,False
8_498,498,1983896,31750,31750,50:47.0,50:47.0,50,47,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,27.36,31.89,1,wide_left,3,attacking_third,False,27.36,31.89,1,wide_left,3,attacking_third,False,2,losing,0,1,244,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,,,,8.49,8.49,0.0,42.38,42.38,15.02,15.02,0.0,10.12,10.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.97,2,backward,10.06,1,short,1,successful,7_1221,False,28293,L̩o Sena,11.0,RDM,33.57,26.11,1,wide_left,3,attacking_third,False,30.99,24.56,1,wide_left,3,attacking_third,False,0.9919,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,8.48,1,short,-42.95,1,forward,8.69,1,short,-39.68,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_499,499,1983896,31759,31759,50:47.9,50:47.9,50,47,0.0,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,30.99,24.56,1,wide_left,3,attacking_third,False,30.99,24.56,1,wide_left,3,attacking_third,False,2,losing,0,1,244,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.69,2,backward,,,11.91,1,jogging,3.64,3.64,0.0,40.38,40.38,9.39,9.39,0.0,12.12,12.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.68,1,forward,8.69,1,short,1,successful,7_1225,False,560894,A. Popovic,4.0,LCB,14.09,24.17,1,wide_left,2,middle_third,False,13.16,23.73,1,wide_left,2,middle_third,False,0.9946,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,541.0,2,,False,False,,,,,16.9,2,medium,-178.68,2,backward,12.79,1,short,167.91,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
