event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1983896,64,64,00:05.4,00:05.4,0,5,0.0,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,L̩o Sena,11,RDM,869,Sydney FC,2.39,-22.38,5,wide_right,2,middle_third,False,2.39,-22.38,5,wide_right,2,middle_third,False,8_1,46,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-4.76,1,forward,False,False,13.04,1,jogging,9.32,9.32,0.0,22.54,22.54,20.15,20.15,0.0,29.96,29.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,28.19,2,medium,-45.66,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,28.19,28.19,-17.31,-2.22,3,center,2,middle_third,False,-17.31,-2.22,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.8659,0.675,True,64,False,,,,,,,3,True,,,,True,True,,,False
8_2,11,1983896,623,623,01:01.3,01:01.3,1,1,0.0,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,4.32,23.4,1,wide_left,2,middle_third,False,4.32,23.4,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-34.16,1,forward,,,2.48,1,jogging,1.55,1.55,0.0,7.79,7.79,3.47,3.47,0.0,44.71,44.71,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,15,AM,-0.21,22.83,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
8_3,12,1983896,634,634,01:02.4,01:02.4,1,2,0.0,1,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-8.41,-20.76,5,wide_right,2,middle_third,False,-8.41,-20.76,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,2,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,135.0,2,backward,,,14.94,1,jogging,2.67,2.67,0.0,15.43,15.43,23.84,23.84,0.0,37.07,37.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_7,True,931987,H. Devenish-Meares,1,GK,-29.69,-4.71,3,center,1,defensive_third,False,-27.51,-2.35,3,center,1,defensive_third,False,0.9924,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,26.65,2,medium,142.98,2,backward,14.53,1,short,125.79,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,13,1983896,634,634,01:02.4,01:02.4,1,2,0.0,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-29.69,-4.71,3,center,1,defensive_third,False,-29.69,-4.71,3,center,1,defensive_third,False,8_3,634,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,149.04,2,backward,False,False,,,,29.32,5.48,-23.84,15.43,15.43,45.12,45.12,0.0,37.07,37.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.65,2,medium,142.98,2,backward,14.53,1,short,125.79,3,sideway_left,False,10,10,0,1,behind,1,behind,26.65,26.65,-8.41,-20.76,5,wide_right,2,middle_third,False,-8.41,-20.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9924,0.7001,True,634,True,,,,,,,0,True,,,,True,True,,True,True
1_2,14,1983896,635,669,01:02.5,01:05.9,1,2,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-4.52,-3.13,3,center,2,middle_third,False,-17.21,9.79,2,half_space_left,2,middle_third,False,8_4,665,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.59,134.49,3,sideway_left,True,False,19.57,2,running,5.27,4.76,-0.51,15.05,4.0,19.57,21.21,1.64,37.45,48.5,11.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.33,15.54,-29.81,-4.63,3,center,1,defensive_third,False,-27.23,-2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.914,0.7199,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_4,15,1983896,665,665,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-27.51,-2.35,3,center,1,defensive_third,False,-27.51,-2.35,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,12.13,1,forward,,,,,,5.48,5.48,0.0,4.65,4.65,32.16,32.16,0.0,47.85,47.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,125.79,3,sideway_left,14.53,1,short,2,unsuccessful,7_9,,133854,A. Segecic,16,LW,-2.37,3.45,3,center,2,middle_third,False,,,,,,,,0.7118,False,0.002,False,2,2,1,0,1,0,2,0,0,2,0,,,,,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,25.8,2,medium,12.99,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_8,16,1983896,665,665,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.41,8.14,3,center,2,middle_third,False,-16.41,8.14,3,center,2,middle_third,False,8_4,665,1_2,4,dropping_off,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,120.0,3,sideway_left,False,False,20.31,3,hsr,4.79,4.79,0.0,4.65,4.65,21.06,21.06,0.0,47.85,47.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.27,2,medium,43.38,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.27,15.27,-27.51,-2.35,3,center,1,defensive_third,False,-27.51,-2.35,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.914,0.7199,True,665,True,,,,,,,1,True,,,,True,True,,,False
7_9,17,1983896,665,665,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-2.37,3.45,3,center,2,middle_third,False,-2.37,3.45,3,center,2,middle_third,False,8_4,665,1_3,6,pulling_half_space,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,124.92,3,sideway_left,False,False,14.88,1,jogging,5.2,5.2,0.0,4.65,4.65,7.02,7.02,0.0,47.85,47.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.8,2,medium,12.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.8,25.8,-27.51,-2.35,3,center,1,defensive_third,False,-27.51,-2.35,3,center,1,defensive_third,False,True,False,,False,False,0.002,0.7118,0.7247,True,665,True,,,,,,,1,True,,,,True,True,,,False
1_3,18,1983896,665,675,01:05.5,01:06.5,1,5,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-2.37,3.45,3,center,2,middle_third,False,-3.53,7.56,3,center,2,middle_third,False,8_4,665,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.4,105.76,3,sideway_left,False,False,15.83,2,running,5.2,6.63,1.43,4.65,4.02,7.02,7.55,0.53,47.85,48.48,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.8,27.03,-27.51,-2.35,3,center,1,defensive_third,False,-29.11,-1.17,3,center,1,defensive_third,False,True,False,,False,False,0.002,0.7118,0.7247,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_5,19,1983896,802,802,01:19.2,01:19.2,1,19,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-39.57,-22.67,5,wide_right,1,defensive_third,False,-39.57,-22.67,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,167.35,2,backward,,,14.49,1,jogging,6.81,6.81,0.0,2.5,2.5,42.07,42.07,0.0,50.0,50.0,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_10,False,7698,M. Langerak,1,GK,-48.89,-7.15,3,center,1,defensive_third,False,-49.42,-7.32,3,center,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,18.1,2,medium,120.99,3,sideway_left,15.41,2,medium,97.79,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_10,20,1983896,802,802,01:19.2,01:19.2,1,19,0.0,1,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-48.89,-7.15,3,center,1,defensive_third,False,-48.89,-7.15,3,center,1,defensive_third,False,8_5,802,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-176.42,2,backward,False,False,2.45,1,jogging,20.5,8.79,-11.71,2.5,2.5,51.39,51.39,0.0,50.0,50.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.1,2,medium,120.99,3,sideway_left,15.41,2,medium,97.79,3,sideway_left,False,10,10,0,1,behind,1,behind,18.1,18.1,-39.57,-22.67,5,wide_right,1,defensive_third,False,-39.57,-22.67,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9978,True,802,True,,,,,,,2,True,,,,True,True,,True,False
7_11,21,1983896,802,802,01:19.2,01:19.2,1,19,0.0,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.76,5.17,3,center,1,defensive_third,False,-38.76,5.17,3,center,1,defensive_third,False,8_5,802,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,152.91,2,backward,False,False,14.0,1,jogging,18.18,18.18,0.0,2.5,2.5,41.26,41.26,0.0,50.0,50.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.85,2,medium,88.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.85,27.85,-39.57,-22.67,5,wide_right,1,defensive_third,False,-39.57,-22.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.6989,True,802,True,,,,,,,2,True,,,,True,True,,,False
7_12,22,1983896,802,802,01:19.2,01:19.2,1,19,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.03,-33.07,5,wide_right,1,defensive_third,False,-28.03,-33.07,5,wide_right,1,defensive_third,False,8_5,802,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,178.67,2,backward,False,False,,,,8.8,8.8,0.0,2.5,2.5,30.53,30.53,0.0,50.0,50.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.53,2,medium,-42.03,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.53,15.53,-39.57,-22.67,5,wide_right,1,defensive_third,False,-39.57,-22.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8933,0.6094,True,802,True,,,,,,,2,True,,,,True,True,,,False
1_4,23,1983896,803,816,01:19.3,01:20.6,1,19,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-39.98,-22.57,5,wide_right,1,defensive_third,False,-45.65,-22.36,5,wide_right,1,defensive_third,False,8_6,819,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.29,177.88,2,backward,False,False,15.72,2,running,6.62,8.18,1.56,2.36,0.84,42.34,46.49,4.15,50.14,51.66,1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.84,15.52,-48.98,-7.17,3,center,1,defensive_third,False,-49.49,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9903,0.7797,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_6,24,1983896,819,833,01:20.9,01:22.3,1,20,1.4,1,1,left_to_right,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-49.42,-7.32,3,center,1,defensive_third,False,-47.28,-4.97,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.18,47.68,3,sideway_left,False,False,7.94,1,jogging,8.79,0.66,-8.13,0.57,0.25,49.99,47.53,-2.46,51.93,52.25,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.79,3,sideway_left,15.41,2,medium,1,successful,7_17,True,11117,Z. Machach,15,AM,-9.3,-16.3,4,half_space_right,2,middle_third,False,-5.94,-20.73,5,wide_right,2,middle_third,False,0.6194,True,0.0004,False,5,1,2,0,1,1,4,0,0,3,2,4,4,3,5,9,10,True,4141,2,,,,True,,,False,,,2,second_last,1,through,39.63,3,long,-16.61,1,forward,40.78,3,long,-20.66,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,25,1983896,819,823,01:20.9,01:21.3,1,20,0.4,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-46.8,-22.42,5,wide_right,1,defensive_third,False,-47.97,-22.22,5,wide_right,1,defensive_third,False,8_6,819,1_4,4,dropping_off,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.29,172.92,2,backward,False,False,11.15,1,jogging,9.34,10.97,1.62,0.57,0.31,47.37,48.28,0.91,51.93,52.19,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.33,2,medium,-80.16,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.33,15.27,-49.42,-7.32,3,center,1,defensive_third,False,-49.09,-6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9903,0.7797,True,819,True,,,,,,,3,False,,,,True,True,,,False
7_14,26,1983896,819,833,01:20.9,01:22.3,1,20,1.4,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.32,8.59,3,center,1,defensive_third,False,-45.16,11.61,2,half_space_left,1,defensive_third,False,8_6,819,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.72,121.35,3,sideway_left,True,False,9.56,1,jogging,16.22,16.98,0.76,0.57,0.25,43.89,45.41,1.52,51.93,52.25,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,17.04,2,medium,69.02,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,17.04,16.71,-49.42,-7.32,3,center,1,defensive_third,False,-47.28,-4.97,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9909,0.8255,True,819,True,,,,,,,4,True,,,,True,True,,,False
7_15,27,1983896,822,833,01:21.2,01:22.3,1,21,1.1,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,0.95,-7.73,3,center,2,middle_third,False,0.51,-6.53,3,center,2,middle_third,False,8_6,819,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.2,110.14,3,sideway_left,False,False,,,,2.03,1.99,-0.04,0.36,0.25,-0.59,-0.26,0.33,52.14,52.25,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,1,through,3,last,1,through,47.82,3,long,-1.87,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,50.15,47.82,-49.2,-7.11,3,center,1,defensive_third,False,-47.28,-4.97,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6095,0.7535,True,833,True,,,,,,,4,True,,,,True,True,,,True
7_16,28,1983896,823,833,01:21.3,01:22.3,1,21,1.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,7698,M. Langerak,1,GK,868,Melbourne V FC,-25.33,25.66,1,wide_left,1,defensive_third,False,-28.26,27.46,1,wide_left,1,defensive_third,False,8_6,819,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.44,148.44,2,backward,False,False,,,,14.88,16.05,1.17,0.31,0.25,25.64,28.51,2.87,52.19,52.25,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,38.76,3,long,57.44,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,40.38,37.6,-49.09,-6.99,3,center,1,defensive_third,False,-47.28,-4.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9648,0.7126,True,829,True,,,,,,,4,True,,,,True,True,,,True
7_17,29,1983896,831,833,01:22.1,01:22.3,1,22,0.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,7698,M. Langerak,1,GK,868,Melbourne V FC,-9.32,-16.48,4,half_space_right,2,middle_third,False,-9.3,-16.3,4,half_space_right,2,middle_third,False,8_6,819,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.38,92.44,3,sideway_left,False,False,,,,7.25,1.89,-5.35,0.19,0.25,9.51,9.55,0.04,52.31,52.25,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,39.63,3,long,-16.61,1,forward,40.78,3,long,-20.66,1,forward,True,10,4,6,3,ahead,3,ahead,39.87,39.63,-47.61,-5.37,3,center,1,defensive_third,False,-47.28,-4.97,3,center,1,defensive_third,False,True,True,False,False,True,0.0004,0.6194,0.4112,False,833,False,,,,,,,3,False,,,,True,True,,True,True
8_7,30,1983896,859,859,01:24.9,01:24.9,1,24,0.0,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-5.94,-20.73,5,wide_right,2,middle_third,False,-5.94,-20.73,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,8,1,False,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.0,-77.74,4,sideway_right,,,15.2,2,running,1.89,1.89,0.0,3.23,3.23,9.17,9.17,0.0,49.27,49.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-20.66,1,forward,40.78,3,long,1,successful,7_18,,745320,Clarismario Rodrigues,17,RW,-2.25,-29.18,5,wide_right,2,middle_third,False,-2.69,-31.3,5,wide_right,2,middle_third,False,0.5697,True,0.0023,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,,,,,,,9.22,1,short,-66.41,4,sideway_right,4.83,1,short,-65.82,4,sideway_right,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_18,31,1983896,859,859,01:24.9,01:24.9,1,24,0.0,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.25,-29.18,5,wide_right,2,middle_third,False,-2.25,-29.18,5,wide_right,2,middle_third,False,8_7,859,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,7.66,1,forward,False,False,8.53,1,jogging,8.06,6.91,-1.15,3.23,3.23,5.48,5.48,0.0,49.27,49.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.22,1,short,-66.41,4,sideway_right,4.83,1,short,-65.82,4,sideway_right,True,4,3,1,3,ahead,3,ahead,9.22,9.22,-5.94,-20.73,5,wide_right,2,middle_third,False,-5.94,-20.73,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0023,0.5697,0.9965,True,859,True,,,,,,,0,True,,,,True,True,,True,False
