index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1983896,22239,22278,37:02.9,37:06.8,37,2,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.55,-13.69,4,half_space_right,2,middle_third,False,30.95,-20.03,4,half_space_right,3,attacking_third,False,43.1,39.69,48.71,64.19,46.67,47.23,50.85,53.49
175,1983896,22278,22522,37:06.8,37:31.2,37,6,24.4,1,2,869,right_to_left,Sydney FC,8,False,False,False,build_up,0,high_block,10,-31.21,20.21,1,wide_left,1,defensive_third,False,-20.49,17.43,2,half_space_left,1,defensive_third,False,47.46,65.96,53.59,45.97,39.38,36.38,64.82,54.42
176,1983896,22522,22595,37:31.2,37:38.5,37,31,7.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.71,18.59,2,half_space_left,1,defensive_third,False,45.34,3.09,3,center,3,attacking_third,True,65.96,48.73,45.94,76.15,36.32,30.54,54.38,49.44
177,1983896,22595,22768,37:38.5,37:55.8,37,38,17.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-45.34,-2.81,3,center,1,defensive_third,False,-20.93,-25.41,5,wide_right,1,defensive_third,False,30.4,53.46,49.16,50.03,48.58,24.63,76.77,64.42
178,1983896,22768,22825,37:55.8,38:01.5,37,55,5.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.59,-25.36,5,wide_right,1,defensive_third,False,-6.17,-35.32,5,wide_right,2,middle_third,False,53.38,49.32,49.97,51.9,24.44,30.46,64.23,57.78
179,1983896,22839,22888,38:02.9,38:07.8,38,2,4.9,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,5.7,35.43,1,wide_left,2,middle_third,False,15.62,19.96,2,half_space_left,2,middle_third,False,30.32,29.18,56.54,55.22,46.13,33.89,51.3,48.71
180,1983896,22888,22933,38:07.8,38:12.3,38,7,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-15.62,-20.34,5,wide_right,2,middle_third,False,-19.39,-27.8,5,wide_right,1,defensive_third,False,33.65,39.27,48.69,49.18,28.98,27.74,55.29,56.3
181,1983896,22933,22968,38:12.3,38:15.8,38,12,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.01,-27.44,5,wide_right,1,defensive_third,False,18.04,-16.81,4,half_space_right,3,attacking_third,False,39.55,40.24,49.29,61.31,27.81,28.36,56.33,58.23
182,1983896,22968,23089,38:15.8,38:27.9,38,15,12.1,1,2,869,right_to_left,Sydney FC,4,False,False,True,create,1,medium_block,9,-18.21,16.36,2,half_space_left,1,defensive_third,False,30.97,8.85,3,center,3,attacking_third,False,28.45,35.86,58.28,68.79,40.09,27.71,61.45,54.59
183,1983896,23089,23110,38:27.9,38:30.0,38,27,2.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,31.79,9.06,3,center,3,attacking_third,False,46.57,8.19,3,center,3,attacking_third,True,35.91,36.52,69.45,81.64,27.67,27.52,54.58,53.5
184,1983896,23588,23598,39:17.8,39:18.8,39,17,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,50.67,30.52,1,wide_left,3,attacking_third,False,48.32,13.06,2,half_space_left,3,attacking_third,True,36.78,33.62,74.89,74.79,31.22,30.89,13.7,15.19
185,1983896,24006,24051,39:59.6,40:04.1,39,59,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.48,-17.03,4,half_space_right,2,middle_third,False,,31.22,,63.26,,23.96,,46.72
186,1983896,24051,24099,40:04.1,40:08.9,40,4,4.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.42,-17.58,4,half_space_right,2,middle_third,False,30.26,-31.38,5,wide_right,3,attacking_third,False,31.31,36.25,63.26,65.61,24.2,33.74,46.74,48.17
187,1983896,24099,24122,40:08.9,40:11.2,40,8,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,30.96,-31.35,5,wide_right,3,attacking_third,False,43.03,-13.63,4,half_space_right,3,attacking_third,True,36.33,35.5,66.22,77.03,33.6,28.88,48.3,49.36
188,1983896,24246,24272,40:23.6,40:26.2,40,23,2.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,28.6,-30.57,5,wide_right,3,attacking_third,False,35.39,-30.82,5,wide_right,3,attacking_third,False,45.1,43.53,69.76,67.14,30.71,35.9,37.74,39.65
189,1983896,24272,24322,40:26.2,40:31.2,40,26,5.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-35.54,31.1,1,wide_left,1,defensive_third,False,-20.27,32.01,1,wide_left,1,defensive_third,False,35.78,37.15,39.66,44.68,43.54,38.86,67.05,66.54
190,1983896,24322,24336,40:31.2,40:32.6,40,31,1.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.91,32.06,1,wide_left,1,defensive_third,False,-19.98,33.19,1,wide_left,1,defensive_third,False,37.33,39.72,44.84,46.66,38.85,38.55,66.55,65.79
191,1983896,24336,24396,40:32.6,40:38.6,40,32,6.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.38,33.16,1,wide_left,1,defensive_third,False,-20.02,-14.64,4,half_space_right,1,defensive_third,False,39.92,49.98,46.78,52.22,38.58,38.21,65.67,60.68
192,1983896,24396,24463,40:38.6,40:45.3,40,38,6.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.74,-15.68,4,half_space_right,1,defensive_third,False,16.93,-20.17,5,wide_right,2,middle_third,False,50.03,54.48,52.26,61.88,38.37,32.17,60.58,51.78
193,1983896,24463,24757,40:45.3,41:14.7,40,45,29.4,1,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,17.05,-20.42,5,wide_right,2,middle_third,False,20.68,0.56,3,center,3,attacking_third,False,54.39,44.79,62.04,58.44,31.92,32.82,51.56,30.99
194,1983896,24757,24879,41:14.7,41:26.9,41,14,12.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.45,-0.55,3,center,1,defensive_third,False,24.14,-2.29,3,center,3,attacking_third,False,32.8,35.85,31.18,63.14,44.66,32.97,58.49,59.26
195,1983896,24879,25035,41:26.9,41:42.5,41,26,15.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,24.78,-0.69,3,center,3,attacking_third,False,5.78,-22.18,5,wide_right,2,middle_third,False,35.56,55.92,63.64,60.77,32.67,40.79,59.18,35.79
196,1983896,25035,25121,41:42.5,41:51.1,41,42,8.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.83,-21.29,5,wide_right,2,middle_third,False,-1.74,-33.67,5,wide_right,2,middle_third,False,56.08,55.23,60.68,55.76,40.72,37.34,36.1,49.21
197,1983896,25385,25560,42:17.5,42:35.0,42,17,17.5,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.29,13.08,2,half_space_left,2,middle_third,False,,52.97,,52.6,,35.72,,56.78
198,1983896,25792,25992,42:58.2,43:18.2,42,58,20.0,1,2,869,right_to_left,Sydney FC,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,15.75,-27.67,5,wide_right,2,middle_third,False,,60.28,,57.05,,41.22,,32.27
199,1983896,25992,26083,43:18.2,43:27.3,43,18,9.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,16.95,-28.31,5,wide_right,2,middle_third,False,30.41,-23.82,5,wide_right,3,attacking_third,False,60.26,50.19,57.02,58.77,41.53,37.4,32.18,30.76
200,1983896,26523,26568,44:11.3,44:15.8,44,11,4.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-34.48,16.36,2,half_space_left,1,defensive_third,False,18.78,21.65,1,wide_left,3,attacking_third,False,33.5,34.66,52.58,62.85,29.83,29.61,40.95,46.58
201,1983896,26568,26602,44:15.8,44:19.2,44,15,3.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-17.76,-20.84,5,wide_right,1,defensive_third,False,18.85,-5.28,3,center,3,attacking_third,False,29.65,35.6,46.71,57.09,34.72,40.05,62.96,60.12
202,1983896,26602,26612,44:19.2,44:20.2,44,19,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.34,4.5,3,center,1,defensive_third,False,-19.54,-5.19,3,center,1,defensive_third,False,40.3,42.8,60.06,58.58,35.79,37.67,57.66,61.74
203,1983896,26738,26903,44:32.8,44:49.3,44,32,16.5,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,8.2,34.02,1,wide_left,2,middle_third,False,-9.89,20.44,1,wide_left,2,middle_third,False,55.07,62.43,59.27,49.51,33.56,34.75,39.19,40.38
204,1983896,26903,26926,44:49.3,44:51.6,44,49,2.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-8.86,20.4,1,wide_left,2,middle_third,False,30.97,25.12,1,wide_left,3,attacking_third,False,62.2,53.41,49.61,62.07,34.69,31.81,40.37,44.78
205,1983896,27246,27292,45:23.6,45:28.2,45,23,4.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.6,-7.26,3,center,1,defensive_third,False,16.33,-23.49,5,wide_right,2,middle_third,False,34.82,32.9,56.18,58.72,23.59,21.69,44.44,46.34
206,1983896,27292,27361,45:28.2,45:35.1,45,28,6.9,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-16.31,23.68,1,wide_left,2,middle_third,False,11.72,15.77,2,half_space_left,2,middle_third,False,21.69,27.88,46.48,52.85,32.9,33.97,58.74,58.44
207,1983896,27361,27393,45:35.1,45:38.3,45,35,3.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-11.71,-15.34,4,half_space_right,2,middle_third,False,16.14,-4.62,3,center,2,middle_third,False,33.98,34.8,58.48,56.98,27.81,26.96,53.14,55.21
208,1983896,27393,27398,45:38.3,45:38.8,45,38,0.5,1,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-16.91,4.26,3,center,2,middle_third,False,-19.59,4.16,3,center,1,defensive_third,False,27.05,27.48,55.2,55.08,34.91,35.39,56.99,57.16
209,1983896,27398,27491,45:38.8,45:48.1,45,38,9.3,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.16,4.32,3,center,1,defensive_third,False,-20.31,19.38,2,half_space_left,1,defensive_third,False,27.63,57.6,55.07,45.38,35.51,35.06,57.55,57.06
210,1983896,27491,27760,45:48.1,46:15.0,45,48,26.9,1,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,-19.42,20.19,1,wide_left,1,defensive_third,False,10.12,-14.4,4,half_space_right,2,middle_third,False,57.67,51.18,45.44,63.67,35.01,31.54,56.87,46.46
211,1983896,27760,27881,46:15.0,46:27.1,46,15,12.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,transition,4,defending_transition,11,-9.57,14.41,2,half_space_left,2,middle_third,False,41.7,-25.99,5,wide_right,3,attacking_third,False,31.51,38.99,46.42,72.81,50.73,43.72,63.67,49.32
212,1983896,27881,27974,46:27.1,46:36.4,46,27,9.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,40.94,-26.1,5,wide_right,3,attacking_third,False,42.17,-31.38,5,wide_right,3,attacking_third,False,39.1,40.98,72.65,66.86,43.89,43.92,49.17,36.97
213,1983896,27974,28072,46:36.4,46:46.2,46,36,9.8,1,2,869,right_to_left,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-42.59,30.93,1,wide_left,1,defensive_third,False,4.26,32.96,1,wide_left,2,middle_third,False,44.07,46.23,36.89,52.23,40.83,34.8,67.2,71.42
214,1983896,28072,28099,46:46.2,46:48.9,46,46,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.35,-33.07,5,wide_right,2,middle_third,False,-6.24,-28.23,5,wide_right,2,middle_third,False,34.93,31.15,71.42,69.11,46.21,38.91,52.38,53.15
215,1983896,28180,28309,46:57.0,47:09.9,46,57,12.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,1.64,22.03,1,wide_left,2,middle_third,False,0.66,-0.16,3,center,2,middle_third,False,38.68,34.18,59.27,43.57,29.43,42.69,53.52,41.35
216,1983896,28309,28337,45:02.9,45:05.7,0,2,2.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.28,0.07,3,center,2,middle_third,False,-19.27,0.77,3,center,1,defensive_third,False,42.76,42.71,41.58,52.03,34.14,34.99,43.7,53.59
217,1983896,28337,28370,45:05.7,45:09.0,0,5,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.71,0.93,3,center,1,defensive_third,False,23.43,16.38,2,half_space_left,3,attacking_third,False,42.56,29.34,52.38,62.04,34.92,27.74,53.83,50.49
218,1983896,28370,28565,45:09.0,45:28.5,0,9,19.5,2,1,869,left_to_right,Sydney FC,9,True,False,False,transition,4,defending_transition,11,-23.24,-16.68,4,half_space_right,1,defensive_third,False,44.07,-14.84,4,half_space_right,3,attacking_third,True,27.65,39.04,50.3,69.42,29.0,33.34,62.13,45.06
219,1983896,28913,28964,46:03.3,46:08.4,1,3,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.37,19.42,2,half_space_left,2,middle_third,False,,33.31,,56.53,,23.18,,45.52
220,1983896,28964,28980,46:08.4,46:10.0,1,8,1.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-17.56,-19.66,4,half_space_right,1,defensive_third,False,-19.92,-22.91,5,wide_right,1,defensive_third,False,23.39,27.77,45.63,46.96,33.41,35.69,56.26,53.83
221,1983896,28980,29005,46:10.0,46:12.5,1,10,2.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.24,-23.07,5,wide_right,1,defensive_third,False,-28.38,-23.34,5,wide_right,1,defensive_third,False,28.12,37.83,46.99,48.08,35.82,35.96,53.79,60.74
222,1983896,29005,29036,46:12.5,46:15.6,1,12,3.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.6,-22.86,5,wide_right,1,defensive_third,False,9.65,-18.07,4,half_space_right,2,middle_third,False,38.21,38.9,48.08,51.27,35.9,34.49,60.81,59.0
223,1983896,29036,29090,46:15.6,46:21.0,1,15,5.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-10.46,18.18,2,half_space_left,2,middle_third,False,-21.69,17.48,2,half_space_left,1,defensive_third,False,34.55,48.33,58.8,46.67,38.69,35.94,51.05,65.71
224,1983896,29155,29225,46:27.5,46:34.5,1,27,7.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,0.73,-33.63,5,wide_right,2,middle_third,False,-6.55,-28.57,5,wide_right,2,middle_third,False,41.93,60.44,57.23,43.36,38.99,37.0,41.15,44.43
225,1983896,29225,29314,46:34.5,46:43.4,1,34,8.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-6.58,-28.04,5,wide_right,2,middle_third,False,46.92,-21.13,5,wide_right,3,attacking_third,False,60.46,47.84,43.32,72.09,37.08,34.08,44.42,47.7
226,1983896,29314,29512,46:43.4,47:03.2,1,43,19.8,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,47.5,-21.16,5,wide_right,3,attacking_third,False,42.03,30.48,1,wide_left,3,attacking_third,False,47.59,38.92,72.85,70.89,34.1,37.64,47.62,42.3
227,1983896,29844,29882,47:36.4,47:40.2,2,36,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-32.66,-24.59,5,wide_right,1,defensive_third,False,18.96,-28.45,5,wide_right,3,attacking_third,False,39.36,33.61,47.66,57.87,32.22,26.92,40.61,42.34
228,1983896,29882,29906,47:40.2,47:42.6,2,40,2.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.37,28.73,1,wide_left,1,defensive_third,False,-16.74,26.88,1,wide_left,2,middle_third,False,26.71,26.39,42.36,42.57,33.4,31.67,58.13,60.42
229,1983896,29906,29937,47:42.6,47:45.7,2,42,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.59,-27.06,5,wide_right,2,middle_third,False,35.34,-22.59,5,wide_right,3,attacking_third,False,31.81,29.86,60.38,66.27,26.36,26.06,42.62,44.15
230,1983896,29937,29947,47:45.7,47:46.7,2,45,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.5,22.95,1,wide_left,1,defensive_third,False,-33.56,30.07,1,wide_left,1,defensive_third,False,26.04,26.53,44.19,44.54,29.66,29.48,66.72,69.95
231,1983896,30032,30077,47:55.2,47:59.7,2,55,4.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,13.56,-28.73,5,wide_right,2,middle_third,False,-19.38,-8.21,3,center,1,defensive_third,False,43.15,54.36,64.37,56.24,28.23,33.79,35.89,52.97
232,1983896,30077,30104,47:59.7,48:02.4,2,59,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.28,-7.67,3,center,1,defensive_third,False,-20.06,0.38,3,center,1,defensive_third,False,54.63,58.71,56.01,46.14,33.95,37.98,53.41,60.95
233,1983896,30104,30132,48:02.4,48:05.2,3,2,2.8,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.76,0.34,3,center,1,defensive_third,False,0.95,0.04,3,center,2,middle_third,False,58.66,49.94,45.96,45.91,37.92,32.05,60.77,53.85
234,1983896,30132,30271,48:05.2,48:19.1,3,5,13.9,2,1,869,left_to_right,Sydney FC,5,False,False,False,transition,4,defending_transition,11,-0.48,-0.17,3,center,2,middle_third,False,32.47,18.5,2,half_space_left,3,attacking_third,False,31.93,40.92,53.68,65.77,49.44,27.38,46.07,41.79
235,1983896,30271,30386,48:19.1,48:30.6,3,19,11.5,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,32.29,18.72,2,half_space_left,3,attacking_third,False,5.17,23.94,1,wide_left,2,middle_third,False,41.34,63.12,65.69,55.91,27.81,41.66,41.73,39.56
236,1983896,30386,30497,48:30.6,48:41.7,3,30,11.1,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,4.73,23.29,1,wide_left,2,middle_third,False,7.78,20.02,2,half_space_left,2,middle_third,False,63.19,61.88,55.87,56.8,41.68,40.53,39.55,41.53
237,1983896,30497,30570,48:41.7,48:49.0,3,41,7.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-8.51,-19.72,4,half_space_right,2,middle_third,False,1.13,-11.15,4,half_space_right,2,middle_third,False,40.41,42.12,41.47,55.09,61.73,43.62,56.75,54.35
238,1983896,30570,30642,48:49.0,48:56.2,3,49,7.2,2,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-1.25,11.03,2,half_space_left,2,middle_third,False,42.26,-15.69,4,half_space_right,3,attacking_third,True,43.13,34.08,54.24,74.52,42.21,38.88,55.36,48.54
239,1983896,30937,30960,49:25.7,49:28.0,4,25,2.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,52.21,-32.31,5,wide_right,3,attacking_third,False,41.64,3.76,3,center,3,attacking_third,True,41.78,43.87,75.55,74.02,30.23,26.85,13.73,14.71
240,1983896,30960,31018,49:28.0,49:33.8,4,28,5.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.49,-4.88,3,center,1,defensive_third,False,-16.46,-23.98,5,wide_right,2,middle_third,False,27.02,45.34,15.34,31.88,44.08,60.53,73.76,65.93
241,1983896,31018,31348,49:33.8,50:06.8,4,33,33.0,2,1,869,left_to_right,Sydney FC,11,False,False,False,finish,2,low_block,8,16.69,24.58,1,wide_left,2,middle_third,False,6.6,-21.55,5,wide_right,2,middle_third,False,60.5,51.35,65.77,57.94,45.24,44.53,31.56,35.71
242,1983896,31348,31543,50:06.8,50:26.3,5,6,19.5,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,5.62,-20.43,5,wide_right,2,middle_third,False,28.65,24.25,1,wide_left,3,attacking_third,False,51.51,56.9,57.85,57.15,44.37,42.99,36.16,40.78
243,1983896,31543,31578,50:26.3,50:29.8,5,26,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.39,-25.11,5,wide_right,1,defensive_third,False,-44.22,-22.48,5,wide_right,1,defensive_third,False,43.13,41.31,40.88,38.7,56.42,40.27,57.56,70.09
244,1983896,31724,31883,50:44.4,51:00.3,5,44,15.9,2,1,869,left_to_right,Sydney FC,10,False,False,False,finish,2,low_block,8,38.67,33.11,1,wide_left,3,attacking_third,False,5.46,25.1,1,wide_left,2,middle_third,False,47.57,58.62,65.66,53.97,33.38,41.43,32.65,34.0
245,1983896,31883,31942,51:00.3,51:06.2,6,0,5.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.09,24.83,1,wide_left,2,middle_third,False,9.57,-10.16,4,half_space_right,2,middle_third,False,58.71,58.28,53.86,53.43,41.29,39.38,34.08,37.92
246,1983896,31942,32019,51:06.2,51:13.9,6,6,7.7,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,10.49,-10.2,4,half_space_right,2,middle_third,False,43.57,0.51,3,center,3,attacking_third,True,58.04,29.47,53.49,69.92,39.3,28.25,37.71,27.11
247,1983896,32019,32090,51:13.9,51:21.0,6,13,7.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-43.77,-1.25,3,center,1,defensive_third,False,-8.96,-22.18,5,wide_right,2,middle_third,False,28.2,36.68,27.17,48.93,29.15,26.97,70.33,63.2
248,1983896,32090,32123,51:21.0,51:24.3,6,21,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-8.07,-21.74,5,wide_right,2,middle_third,False,27.09,5.15,3,center,3,attacking_third,False,36.74,39.69,49.44,65.85,26.99,33.76,63.18,48.97
249,1983896,32123,32143,51:24.3,51:26.3,6,24,2.0,2,1,869,left_to_right,Sydney FC,1,False,False,True,build_up,0,high_block,10,-27.07,-5.11,3,center,1,defensive_third,False,-20.06,5.33,3,center,1,defensive_third,False,33.93,34.84,48.29,44.29,39.73,38.53,66.24,67.81
250,1983896,32143,32196,51:26.3,51:31.6,6,26,5.3,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.87,5.76,3,center,1,defensive_third,False,-9.06,7.77,3,center,2,middle_third,False,34.89,45.92,44.02,46.02,38.4,31.72,67.72,55.53
251,1983896,32196,32221,51:31.6,51:34.1,6,31,2.5,2,1,869,left_to_right,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-8.25,8.14,3,center,2,middle_third,False,22.96,22.95,1,wide_left,3,attacking_third,False,46.17,46.98,46.12,56.68,31.6,30.11,55.3,54.1
252,1983896,32221,32227,51:34.1,51:34.7,6,34,0.6,2,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,23.79,23.26,1,wide_left,3,attacking_third,False,27.44,23.91,1,wide_left,3,attacking_third,False,47.02,46.72,57.24,60.11,29.99,29.63,54.19,54.57
253,1983896,32227,32269,51:34.7,51:38.9,6,34,4.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,28.11,23.83,1,wide_left,3,attacking_third,False,54.31,6.29,3,center,3,attacking_third,False,46.55,39.2,60.68,75.94,29.6,26.99,54.65,52.05
254,1983896,32545,32569,52:06.5,52:08.9,7,6,2.4,2,1,869,left_to_right,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,49.58,29.72,1,wide_left,3,attacking_third,False,-38.71,7.54,3,center,1,defensive_third,False,42.74,28.74,72.36,26.31,34.3,38.2,23.66,68.93
255,1983896,32722,32762,52:24.2,52:28.2,7,24,4.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,29.63,-33.02,5,wide_right,3,attacking_third,False,5.62,-31.0,5,wide_right,2,middle_third,False,45.4,50.05,56.39,52.07,31.04,33.73,29.09,35.58
256,1983896,32762,32942,52:28.2,52:46.2,7,28,18.0,2,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,5.2,-31.05,5,wide_right,2,middle_third,False,19.82,-7.03,3,center,3,attacking_third,False,50.18,35.47,51.95,58.63,33.83,32.1,36.15,52.41
257,1983896,32942,33045,52:46.2,52:56.5,7,46,10.3,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,19.92,-7.62,3,center,3,attacking_third,False,5.52,21.54,1,wide_left,2,middle_third,False,35.42,51.19,58.92,56.01,32.11,38.41,52.2,36.42
258,1983896,33045,33103,52:56.5,53:02.3,7,56,5.8,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.1,20.95,1,wide_left,2,middle_third,False,12.32,32.81,1,wide_left,2,middle_third,False,51.42,60.07,55.93,52.67,38.56,41.65,36.46,34.23
259,1983896,33103,33149,53:02.3,53:06.9,8,2,4.6,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,12.55,32.83,1,wide_left,2,middle_third,False,47.52,9.69,2,half_space_left,3,attacking_third,True,60.03,43.9,52.7,68.16,41.75,34.72,34.26,34.13
260,1983896,33149,33159,53:06.9,53:07.9,8,6,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-48.14,-9.58,4,half_space_right,1,defensive_third,False,-53.8,-15.28,4,half_space_right,1,defensive_third,False,34.48,32.42,34.1,33.6,43.46,41.28,68.34,68.22
261,1983896,33380,33438,53:30.0,53:35.8,8,30,5.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,51.45,32.29,1,wide_left,3,attacking_third,False,-6.13,-4.17,3,center,2,middle_third,False,43.81,30.29,71.95,40.05,34.37,35.44,36.88,64.82
