event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1878,1878,1996435,38837,38855,63:00.7,63:02.5,63,0,1.8,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,998256,K. Shaw,4,LCB,869,Sydney FC,7.18,-20.8,5,wide_right,2,middle_third,False,4.96,-20.42,5,wide_right,2,middle_third,False,8_730,38837,,,,1,winning,2,1,322,1,create,9,medium_block,False,False,2.3,170.29,2,backward,False,False,4.62,1,jogging,7.84,8.26,0.42,29.78,28.38,22.6,23.42,0.82,22.72,24.12,1.4,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.55,1,short,-66.3,4,sideway_right,10.24,1,short,-53.22,4,sideway_right,True,10,10,0,3,ahead,3,ahead,12.68,10.55,1.31,-9.56,4,half_space_right,2,middle_third,False,0.72,-10.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9966,0.9613,True,38855,True,2,True,True,True,True,False
7_1879,1879,1996435,38852,38855,63:02.2,63:02.5,63,2,0.3,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,998256,K. Shaw,4,LCB,869,Sydney FC,19.32,-20.97,5,wide_right,3,attacking_third,False,18.7,-20.59,5,wide_right,3,attacking_third,False,8_730,38837,,,,1,winning,2,1,322,1,create,9,medium_block,False,False,1.01,147.21,2,backward,False,False,8.93,1,jogging,5.42,5.26,-0.16,28.55,28.38,9.23,9.68,0.45,23.95,24.12,0.17,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.71,2,medium,-29.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.24,20.49,1.01,-10.2,4,half_space_right,2,middle_third,False,0.72,-10.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9387,0.7107,True,38854,False,2,True,True,True,,False
7_1880,1880,1996435,38865,38873,63:03.5,63:04.3,63,3,0.8,2,2,right_to_left,7,passing_option,998256,K. Shaw,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,-1.17,-12.22,4,half_space_right,2,middle_third,False,-2.8,-12.7,4,half_space_right,2,middle_third,False,8_731,38865,,,,1,winning,2,1,322,1,create,9,medium_block,False,False,1.7,-163.59,2,backward,False,False,7.65,1,jogging,10.71,11.71,1.0,28.13,28.32,29.3,31.12,1.82,24.37,24.18,-0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.55,1,short,116.08,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.55,9.96,3.03,-20.8,5,wide_right,2,middle_third,False,2.25,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.966,True,38865,True,2,True,True,True,,False
7_1881,1881,1996435,38871,38873,63:04.1,63:04.3,63,4,0.2,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,15.44,-20.39,5,wide_right,2,middle_third,False,15.1,-20.63,5,wide_right,2,middle_third,False,8_731,38865,,,,1,winning,2,1,322,1,create,9,medium_block,False,False,0.84,-151.21,2,backward,False,False,7.52,1,jogging,4.98,3.78,-1.2,28.28,28.32,12.84,13.22,0.38,24.22,24.18,-0.04,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.87,1,short,2.9,1,forward,14.31,1,short,7.07,1,forward,True,10,7,3,3,ahead,3,ahead,13.05,12.87,2.41,-21.15,5,wide_right,2,middle_third,False,2.25,-21.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9525,0.7626,True,38873,False,2,True,True,True,True,False
7_1882,1882,1996435,38872,38873,63:04.2,63:04.3,63,4,0.1,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,21.39,-31.57,5,wide_right,3,attacking_third,False,21.22,-31.72,5,wide_right,3,attacking_third,False,8_731,38865,,,,1,winning,2,1,322,1,create,9,medium_block,False,False,0.91,-135.36,2,backward,False,False,8.16,1,jogging,11.39,11.6,0.21,28.3,28.32,6.91,7.1,0.19,24.2,24.18,-0.02,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.65,2,medium,-28.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.69,21.65,2.33,-21.22,5,wide_right,2,middle_third,False,2.25,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9387,0.7737,True,38873,False,2,True,True,True,,False
7_1883,1883,1996435,38884,38896,63:05.4,63:06.6,63,5,1.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,19.91,-32.8,5,wide_right,3,attacking_third,False,18.56,-33.78,5,wide_right,3,attacking_third,False,8_732,38884,,,,1,winning,2,1,323,2,finish,8,low_block,False,False,1.67,-144.02,2,backward,False,False,4.96,1,jogging,8.89,5.96,-2.93,28.71,29.17,8.8,10.61,1.81,23.79,23.33,-0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.0,1,short,-60.66,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,12.0,10.81,14.03,-22.34,5,wide_right,2,middle_third,False,12.33,-24.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8858,0.9203,True,38884,True,2,True,True,True,,False
7_1884,1884,1996435,38884,38896,63:05.4,63:06.6,63,5,1.2,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,0.9,-22.39,5,wide_right,2,middle_third,False,0.57,-24.41,5,wide_right,2,middle_third,False,8_732,38884,,,,1,winning,2,1,323,2,finish,8,low_block,False,False,2.07,-99.28,4,sideway_right,False,False,6.17,1,jogging,9.4,10.15,0.75,28.71,29.17,27.81,28.6,0.79,23.79,23.33,-0.46,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.77,1,short,177.42,2,backward,9.4,1,short,166.16,2,backward,False,7,10,-3,1,behind,1,behind,13.13,11.77,14.03,-22.34,5,wide_right,2,middle_third,False,12.33,-24.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9943,0.9868,True,38896,True,2,True,True,True,True,False
7_1885,1885,1996435,38896,38896,63:06.6,63:06.6,63,6,0.0,2,2,right_to_left,7,passing_option,998256,K. Shaw,4,LCB,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.75,-12.68,4,half_space_right,2,middle_third,False,-3.75,-12.68,4,half_space_right,2,middle_third,False,8_732,38884,,,,1,winning,2,1,323,2,finish,8,low_block,False,False,0.0,-3.37,1,forward,False,False,1.24,1,jogging,14.41,14.41,0.0,29.17,29.17,32.92,32.92,0.0,23.33,23.33,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,142.68,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.22,20.22,12.33,-24.94,5,wide_right,2,middle_third,False,12.33,-24.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.994,0.7052,True,38896,False,2,True,True,True,,False
7_1886,1886,1996435,38908,38917,63:07.8,63:08.7,63,7,0.9,2,2,right_to_left,7,passing_option,998256,K. Shaw,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,-4.28,-12.7,4,half_space_right,2,middle_third,False,-5.68,-12.99,4,half_space_right,2,middle_third,False,8_733,38908,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,1.25,-168.3,2,backward,False,False,5.73,1,jogging,13.02,6.74,-6.28,28.15,26.27,32.43,31.95,-0.48,24.35,26.23,1.88,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.15,1,short,111.98,3,sideway_left,13.35,1,short,105.64,3,sideway_left,False,10,10,0,1,behind,1,behind,13.22,13.15,-0.28,-25.3,5,wide_right,2,middle_third,False,-0.76,-25.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9974,0.978,True,38917,True,0,True,True,True,True,False
7_1887,1887,1996435,38929,38937,63:09.9,63:10.7,63,9,0.8,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,998256,K. Shaw,4,LCB,869,Sydney FC,-6.98,3.05,3,center,2,middle_third,False,-8.46,3.1,3,center,2,middle_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,1.48,178.07,2,backward,False,False,6.63,1,jogging,11.07,10.11,-0.96,24.41,22.73,31.39,31.19,-0.2,28.09,29.77,1.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.42,2,medium,89.06,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.42,16.61,-7.39,-13.36,4,half_space_right,2,middle_third,False,-6.66,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9936,0.9269,True,38930,True,1,False,True,True,,False
7_1888,1888,1996435,38929,38949,63:09.9,63:11.9,63,9,2.0,2,2,right_to_left,7,passing_option,28293,L̩o Sena,9,LDM,998256,K. Shaw,4,LCB,869,Sydney FC,7.8,-14.31,4,half_space_right,2,middle_third,False,2.34,-15.04,4,half_space_right,2,middle_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,5.57,-172.38,2,backward,False,False,9.94,1,jogging,4.56,2.15,-2.41,24.41,21.06,16.61,18.72,2.11,28.09,31.44,3.35,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,5.33,1,short,-0.11,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,15.22,4.86,-7.39,-13.36,4,half_space_right,2,middle_third,False,-2.51,-15.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.972,0.9398,True,38948,True,5,True,True,True,,False
7_1889,1889,1996435,38943,38946,63:11.3,63:11.6,63,11,0.3,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,998256,K. Shaw,4,LCB,869,Sydney FC,-4.42,-25.54,5,wide_right,2,middle_third,False,-4.46,-25.23,5,wide_right,2,middle_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,0.43,112.01,3,sideway_left,False,False,3.93,1,jogging,4.64,4.3,-0.34,21.65,21.27,26.07,25.73,-0.34,30.85,31.23,0.38,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.19,1,short,-89.85,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.47,10.6,-4.85,-14.08,4,half_space_right,2,middle_third,False,-3.73,-14.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.8887,0.6362,True,38944,False,4,True,True,True,,False
7_1890,1890,1996435,38944,38949,63:11.4,63:11.9,63,11,0.5,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,998256,K. Shaw,4,LCB,869,Sydney FC,18.48,-31.26,5,wide_right,3,attacking_third,False,18.02,-30.83,5,wide_right,3,attacking_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,0.52,136.93,2,backward,False,False,4.5,1,jogging,9.94,9.53,-0.42,21.51,21.06,3.03,3.04,0.01,30.99,31.44,0.45,False,False,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.76,2,medium,-37.16,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.58,25.76,-4.49,-14.26,4,half_space_right,2,middle_third,False,-2.51,-15.27,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0027,0.8423,0.9022,True,38949,False,4,True,True,True,,False
7_1891,1891,1996435,38944,38949,63:11.4,63:11.9,63,11,0.5,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,998256,K. Shaw,4,LCB,869,Sydney FC,21.66,-18.14,4,half_space_right,3,attacking_third,False,21.04,-18.2,4,half_space_right,3,attacking_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,0.54,-174.47,2,backward,False,False,4.48,1,jogging,3.62,3.46,-0.16,21.51,21.06,-0.15,0.02,0.17,30.99,31.44,0.45,False,False,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.73,2,medium,-7.09,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,26.44,23.73,-4.49,-14.26,4,half_space_right,2,middle_third,False,-2.51,-15.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.763,0.8377,True,38949,False,4,True,True,True,,False
7_1892,1892,1996435,38948,38949,63:11.8,63:11.9,63,11,0.1,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,998256,K. Shaw,4,LCB,869,Sydney FC,5.95,-31.04,5,wide_right,2,middle_third,False,5.97,-31.16,5,wide_right,2,middle_third,False,8_734,38929,,,,1,winning,2,1,324,1,create,9,medium_block,False,False,0.5,-85.39,4,sideway_right,False,False,4.5,1,jogging,4.65,4.89,0.24,21.11,21.06,15.16,15.09,-0.07,31.39,31.44,0.05,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,-61.91,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.27,18.01,-2.92,-15.07,4,half_space_right,2,middle_third,False,-2.51,-15.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.8825,0.7471,True,38949,False,4,True,True,True,,False
7_1893,1893,1996435,38957,38968,63:12.7,63:13.8,63,12,1.1,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,16,LW,866,Adelaide United,-10.7,19.82,2,half_space_left,2,middle_third,False,-12.23,20.58,1,wide_left,2,middle_third,False,8_735,38957,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,1.65,153.58,2,backward,True,False,5.55,1,jogging,9.93,8.62,-1.3,9.21,9.37,19.91,21.6,1.69,43.29,43.13,-0.16,True,True,,False,,,,,,,,,,,,,,,,5.89,1,short,-107.08,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,5.89,4.21,-8.97,25.45,1,wide_left,2,middle_third,False,-9.39,23.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9738,0.9366,True,38957,True,4,True,True,True,,False
7_1894,1894,1996435,38963,38968,63:13.3,63:13.8,63,13,0.5,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,51646,J. Yull,16,LW,866,Adelaide United,-5.05,14.52,2,half_space_left,2,middle_third,False,-5.7,13.83,2,half_space_left,2,middle_third,False,8_735,38957,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.76,-133.29,4,sideway_right,False,False,7.02,1,jogging,2.89,3.8,0.92,8.96,9.37,14.01,15.07,1.06,43.54,43.13,-0.41,True,True,,False,,,,,,,,,,,,,,,,10.53,1,short,-69.48,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,11.16,10.53,-9.8,24.62,1,wide_left,2,middle_third,False,-9.39,23.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9247,0.884,True,38968,False,4,True,True,True,,False
7_1895,1895,1996435,38966,38968,63:13.6,63:13.8,63,13,0.2,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,0.77,-2.02,3,center,2,middle_third,False,1.02,-1.9,3,center,2,middle_third,False,8_735,38957,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.46,38.21,1,forward,False,False,4.5,1,jogging,8.63,8.75,0.12,9.09,9.37,8.32,8.35,0.03,43.41,43.13,-0.28,True,True,,False,,,,,,,,,,,,,,,,27.63,2,medium,-67.86,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,28.11,27.63,-9.67,24.08,1,wide_left,2,middle_third,False,-9.39,23.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7455,0.806,True,38968,False,4,True,True,True,,False
7_1896,1896,1996435,38966,38968,63:13.6,63:13.8,63,13,0.2,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,51646,J. Yull,16,LW,866,Adelaide United,1.48,20.85,1,wide_left,2,middle_third,False,1.52,20.65,1,wide_left,2,middle_third,False,8_735,38957,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.33,-99.69,4,sideway_right,False,False,3.34,1,jogging,1.47,2.23,0.76,9.09,9.37,7.61,7.85,0.24,43.41,43.13,-0.28,True,True,False,False,,,,,,,,,,,,,,,,11.33,1,short,-15.57,1,forward,9.16,1,short,-15.05,1,forward,True,6,3,3,3,ahead,3,ahead,11.61,11.33,-9.67,24.08,1,wide_left,2,middle_third,False,-9.39,23.69,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0045,0.6302,0.5346,False,38968,False,4,False,True,True,True,False
7_1897,1897,1996435,38966,38968,63:13.6,63:13.8,63,13,0.2,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,16,LW,866,Adelaide United,2.48,14.36,2,half_space_left,2,middle_third,False,3.19,14.67,2,half_space_left,2,middle_third,False,8_735,38957,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,1.24,31.45,1,forward,False,False,11.82,1,jogging,3.15,3.08,-0.07,9.09,9.37,6.61,6.18,-0.43,43.41,43.13,-0.28,True,True,,False,,,,,,,,,,,,,,,,15.48,2,medium,-35.64,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,15.56,15.48,-9.67,24.08,1,wide_left,2,middle_third,False,-9.39,23.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0198,0.4198,0.8039,True,38968,False,4,True,True,True,,False
7_1898,1898,1996435,38976,38986,63:14.6,63:15.6,63,14,1.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,3.02,-1.8,3,center,2,middle_third,False,6.75,-2.41,3,center,2,middle_third,False,8_736,38976,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,3.79,-9.29,1,forward,False,False,13.64,1,jogging,10.0,11.99,1.98,11.68,15.3,8.66,8.55,-0.11,40.82,37.2,-3.62,True,True,,False,,,,,,,,,,,,,,,,20.24,2,medium,-78.48,4,sideway_right,,,,,,,True,3,1,2,2,same_line,3,ahead,21.2,20.23,2.28,19.39,2,half_space_left,2,middle_third,False,2.24,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0168,0.7644,0.9488,True,38985,True,3,True,True,True,,False
7_1899,1899,1996435,38976,38986,63:14.6,63:15.6,63,14,1.0,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-5.71,11.92,2,half_space_left,2,middle_third,False,-4.52,9.85,2,half_space_left,2,middle_third,False,8_736,38976,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,2.44,-60.11,4,sideway_right,False,False,8.8,1,jogging,5.65,8.56,2.91,11.68,15.3,17.39,19.82,2.43,40.82,37.2,-3.62,True,True,,False,,,,,,,,,,,,,,,,10.26,1,short,-132.95,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,10.94,10.07,2.28,19.39,2,half_space_left,2,middle_third,False,2.24,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9115,0.9566,True,38985,True,3,True,True,True,,False
7_1900,1900,1996435,38976,38986,63:14.6,63:15.6,63,14,1.0,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,7.05,15.6,2,half_space_left,2,middle_third,False,10.74,16.78,2,half_space_left,2,middle_third,False,8_736,38976,1_364,8,run_ahead_of_the_ball,2,losing,1,2,325,4,transition,11,defending_transition,False,False,3.87,17.73,1,forward,False,False,13.87,1,jogging,3.7,4.39,0.69,11.68,15.3,4.63,4.56,-0.07,40.82,37.2,-3.62,False,False,,False,,,,,,,,,,,,,,,,6.09,1,short,-38.47,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,6.09,8.52,2.28,19.39,2,half_space_left,2,middle_third,False,2.24,17.31,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0236,0.4777,0.9567,True,38976,True,3,True,True,True,,False
7_1901,1901,1996435,38984,38986,63:15.4,63:15.6,63,15,0.2,2,1,left_to_right,7,passing_option,51646,J. Yull,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-4.59,23.45,1,wide_left,2,middle_third,False,-3.9,23.51,1,wide_left,2,middle_third,False,8_736,38976,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,1.38,6.96,1,forward,False,False,12.52,1,jogging,5.75,4.1,-1.64,14.65,15.3,19.24,19.2,-0.04,37.85,37.2,-0.65,True,True,False,False,,,,,,,,,,,,,,,,8.73,1,short,134.72,3,sideway_left,10.2,1,short,130.75,3,sideway_left,False,3,6,-3,1,behind,1,behind,8.99,8.73,2.34,17.73,2,half_space_left,2,middle_third,False,2.24,17.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9525,0.6385,True,38986,False,3,True,True,True,True,False
7_1902,1902,1996435,38994,38994,63:16.4,63:16.4,63,16,0.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,10.33,-3.33,3,center,2,middle_third,False,10.33,-3.33,3,center,2,middle_third,False,8_737,38994,1_365,8,run_ahead_of_the_ball,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.0,-14.69,1,forward,False,False,16.72,2,running,11.32,11.32,0.0,17.15,17.15,6.82,6.82,0.0,35.35,35.35,0.0,True,True,,False,,,,,,,,,,,,,,,,29.48,2,medium,-67.46,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,29.48,29.48,-0.97,23.9,1,wide_left,2,middle_third,False,-0.97,23.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0163,0.7099,0.8959,True,38994,True,2,True,True,True,,False
7_1903,1903,1996435,38994,38994,63:16.4,63:16.4,63,16,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,51646,J. Yull,16,LW,866,Adelaide United,-2.89,9.17,2,half_space_left,2,middle_third,False,-2.89,9.17,2,half_space_left,2,middle_third,False,8_737,38994,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.0,-15.95,1,forward,False,False,7.94,1,jogging,9.1,9.1,0.0,17.15,17.15,20.04,20.04,0.0,35.35,35.35,0.0,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,-97.43,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,14.85,14.85,-0.97,23.9,1,wide_left,2,middle_third,False,-0.97,23.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.976,0.618,True,38994,True,2,True,True,True,,False
7_1904,1904,1996435,38994,38994,63:16.4,63:16.4,63,16,0.0,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,16,LW,866,Adelaide United,11.74,17.72,2,half_space_left,2,middle_third,False,11.74,17.72,2,half_space_left,2,middle_third,False,8_737,38994,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.0,53.67,3,sideway_left,False,False,6.2,1,jogging,3.35,1.2,-2.15,17.15,17.15,5.41,5.41,0.0,35.35,35.35,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.13,1,short,-25.93,1,forward,11.06,1,short,-46.94,4,sideway_right,True,6,1,5,3,ahead,3,ahead,14.13,14.13,-0.97,23.9,1,wide_left,2,middle_third,False,-0.97,23.9,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0126,0.8277,0.8983,True,38994,True,2,True,True,True,True,False
7_1905,1905,1996435,39005,39005,63:17.5,63:17.5,63,17,0.0,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,5.66,13.73,2,half_space_left,2,middle_third,False,5.66,13.73,2,half_space_left,2,middle_third,False,8_738,39005,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,0.0,-28.81,1,forward,False,False,13.14,1,jogging,3.59,3.59,0.0,19.61,19.61,13.95,13.95,0.0,32.89,32.89,0.0,True,True,,False,,,,,,,,,,,,,,,,16.07,2,medium,-124.1,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,10.2,10.2,14.1,19.45,2,half_space_left,2,middle_third,False,14.1,19.45,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0646,0.5058,0.7942,True,39051,True,2,False,True,True,,False
7_1906,1906,1996435,39005,39009,63:17.5,63:17.9,63,17,0.4,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,15.42,-4.62,3,center,2,middle_third,False,17.37,-4.86,3,center,2,middle_third,False,8_738,39005,,,,2,losing,1,2,325,4,transition,11,defending_transition,False,False,1.97,-7.5,1,forward,False,False,17.65,2,running,7.45,6.01,-1.44,19.61,20.93,4.19,3.56,-0.63,32.89,31.57,-1.32,True,False,,False,,,,,,,,,,,,,,,,20.71,2,medium,-92.24,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,24.11,25.09,14.1,19.45,2,half_space_left,2,middle_third,False,15.22,20.14,2,half_space_left,2,middle_third,False,False,False,,True,True,0.075,0.34,0.6806,True,39052,True,2,False,True,True,,False
