event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_613,613,1996435,31659,31672,51:02.9,51:04.2,51,2,1.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-1.63,-26.28,5,wide_right,2,middle_third,False,2.11,-27.87,5,wide_right,2,middle_third,False,1,winning,2,1,269,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,3.79,-23.03,1,forward,False,False,11.15,1,jogging,5.51,4.27,-1.25,11.82,17.78,13.45,15.67,2.22,40.68,34.72,-5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.22,1,forward,4.84,1,short,2,unsuccessful,7_1567,,18573,J. Lolley,17.0,RW,15.82,-12.56,4,half_space_right,2,middle_third,False,,,,,,,,0.3564,True,0.0173,False,4,4,1,0,0,1,3,0,0,2,2,3,3,1,3,3,2,True,4132.0,3,False,False,True,3,last,1,through,20.55,2,medium,48.16,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_614,614,1996435,31708,31729,51:07.8,51:09.9,51,7,2.1,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-41.13,2.27,3,center,1,defensive_third,False,-38.21,-2.88,3,center,1,defensive_third,False,2,losing,1,2,270,1,True,False,False,True,2,False,0,build_up,10,high_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.89,-60.45,4,sideway_right,False,False,10.13,1,jogging,4.52,5.49,0.97,5.07,4.43,46.2,42.64,-3.56,47.43,48.07,0.64,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50949,J. Barnett,11.0,RDM,-28.71,3.41,3,center,1,defensive_third,False,-30.66,1.95,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,12.57,1,short,29.56,1,forward,,,,,9,10,1,True,True,True,True,False
8_615,615,1996435,31741,31758,51:11.1,51:12.8,51,11,1.7,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-30.66,1.95,3,center,1,defensive_third,False,-29.04,-0.4,3,center,1,defensive_third,False,2,losing,1,2,270,2,False,False,True,False,2,False,0,build_up,10,high_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.96,-55.42,4,sideway_right,False,False,6.01,1,jogging,10.47,6.68,-3.79,4.66,6.16,35.32,35.2,-0.12,47.84,46.34,-1.5,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,29.56,1,forward,12.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,3,0,0,5,0,2,4,0,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_616,616,1996435,31876,31903,51:24.6,51:27.3,51,24,2.7,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,18.53,0.35,3,center,3,attacking_third,False,27.86,-7.96,3,center,3,attacking_third,False,2,losing,1,2,271,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,0,build_up,10,high_block,,,8,goal_kick_against,True,False,12.5,-41.69,1,forward,False,False,17.07,2,running,9.88,4.23,-5.64,30.61,38.93,12.08,11.07,-1.01,21.89,13.57,-8.32,True,True,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,1,0,1,2,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_617,617,1996435,32223,32252,51:59.3,52:02.2,51,59,2.9,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-41.6,-19.75,4,half_space_right,1,defensive_third,False,-29.87,-22.16,5,wide_right,1,defensive_third,False,1,winning,2,1,272,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,11.59,-11.61,1,forward,False,False,14.96,1,jogging,13.9,3.86,-10.03,1.79,3.86,43.39,33.73,-9.66,50.71,48.64,-2.07,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1577,False,18573,J. Lolley,17.0,RW,-1.26,-22.15,5,wide_right,2,middle_third,False,-5.24,-26.11,5,wide_right,2,middle_third,False,0.7041,False,0.0004,False,5,0,3,0,3,0,4,0,0,4,1,1,4,0,4,7,7,True,4141.0,2,,True,False,2,second_last,1,through,28.61,2,medium,0.02,1,forward,20.85,2,medium,7.38,1,forward,True,9,5,4,9,10,1,True,True,,True,False
8_618,618,1996435,32269,32269,52:03.9,52:03.9,52,3,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-5.24,-26.11,5,wide_right,2,middle_third,False,-5.24,-26.11,5,wide_right,2,middle_third,False,1,winning,2,1,273,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-126.18,4,sideway_right,,,9.61,1,jogging,4.59,4.59,0.0,7.1,7.1,12.34,12.34,0.0,45.4,45.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.38,1,forward,20.85,2,medium,2,unsuccessful,7_1580,,795547,Z. de Jesus,8.0,RB,-6.97,-33.38,5,wide_right,2,middle_third,False,,,,,,,,0.8734,False,0.0018,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,7.47,1,short,-103.39,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_619,619,1996435,32280,32286,52:05.0,52:05.6,52,5,0.6,2,1,left_to_right,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-1.75,26.62,1,wide_left,2,middle_third,False,-2.12,27.03,1,wide_left,2,middle_third,False,2,losing,1,2,274,2,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.56,132.06,3,sideway_left,,,3.51,1,jogging,5.26,2.29,-2.98,29.42,27.03,31.17,29.15,-2.02,23.08,25.47,2.39,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1582,False,560893,E. Alagich,9.0,LDM,2.83,24.45,1,wide_left,2,middle_third,False,1.92,23.95,1,wide_left,2,middle_third,False,0.9227,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,5.58,1,short,-27.53,1,forward,6.09,1,short,-30.06,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_620,620,1996435,32291,32299,52:06.1,52:06.9,52,6,0.8,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,1.92,23.95,1,wide_left,2,middle_third,False,0.19,23.44,1,wide_left,2,middle_third,False,2,losing,1,2,274,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.81,-163.57,2,backward,,,8.13,1,jogging,2.75,2.22,-0.53,25.01,22.02,23.09,21.83,-1.26,27.49,30.48,2.99,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-30.06,1,forward,6.09,1,short,1,successful,7_1586,False,973078,F. Talladira,2.0,LB,-3.58,28.64,1,wide_left,2,middle_third,False,-5.21,29.46,1,wide_left,2,middle_third,False,0.9753,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,False,,,,,,,,,,6.42,1,short,125.94,3,sideway_left,5.5,1,short,108.11,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_621,621,1996435,32308,32315,52:07.8,52:08.5,52,7,0.7,2,1,left_to_right,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-5.21,29.46,1,wide_left,2,middle_third,False,-6.59,29.42,1,wide_left,2,middle_third,False,2,losing,1,2,274,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.18,-178.34,2,backward,,,7.11,1,jogging,5.94,5.52,-0.42,19.65,17.78,24.86,24.37,-0.49,32.85,34.72,1.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.11,3,sideway_left,5.5,1,short,1,successful,7_1587,False,809759,P. Kikianis,4.0,LCB,-18.79,18.1,2,half_space_left,1,defensive_third,False,-22.53,16.73,2,half_space_left,1,defensive_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,16.64,2,medium,-137.14,2,backward,15.01,2,medium,-126.47,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_622,622,1996435,32331,32360,52:10.1,52:13.0,52,10,2.9,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.53,16.73,2,half_space_left,1,defensive_third,False,-21.41,13.57,2,half_space_left,1,defensive_third,False,2,losing,1,2,275,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.94,-70.48,4,sideway_right,False,False,6.27,1,jogging,13.5,1.99,-11.51,12.7,6.54,35.23,27.95,-7.28,39.8,45.96,6.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.47,4,sideway_right,15.01,2,medium,1,successful,7_1591,False,809070,E. Cox,1.0,GK,-36.72,2.15,3,center,1,defensive_third,False,-37.27,-0.34,3,center,1,defensive_third,False,0.9993,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,8,9,True,541.0,2,,False,False,,,,,19.1,2,medium,-143.28,2,backward,16.98,2,medium,-126.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_623,623,1996435,32381,32391,52:15.1,52:16.1,52,15,1.0,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-37.27,-0.34,3,center,1,defensive_third,False,-37.27,-1.89,3,center,1,defensive_third,False,2,losing,1,2,275,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-90.0,4,sideway_right,,,5.59,1,jogging,13.88,9.81,-4.07,2.63,1.06,39.9,38.33,-1.57,49.87,51.44,1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.88,4,sideway_right,16.98,2,medium,1,successful,7_1592,False,26766,B. Vriends,6.0,RCB,-32.49,-16.3,4,half_space_right,1,defensive_third,False,-32.61,-18.52,4,half_space_right,1,defensive_third,False,0.9977,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4141.0,2,,False,False,,,,,15.18,2,medium,-71.65,4,sideway_right,13.33,1,short,-61.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_624,624,1996435,32403,32409,52:17.3,52:17.9,52,17,0.6,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-32.61,-18.52,4,half_space_right,1,defensive_third,False,-31.7,-19.12,4,half_space_right,1,defensive_third,False,2,losing,1,2,275,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.1,-33.4,1,forward,,,6.58,1,jogging,5.43,2.27,-3.17,0.3,0.17,32.91,31.87,-1.04,52.2,52.33,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.49,4,sideway_right,13.33,1,short,1,successful,7_1594,False,51005,D. Pierias,8.0,RB,-18.79,-33.0,5,wide_right,1,defensive_third,False,-20.72,-32.52,5,wide_right,1,defensive_third,False,0.9774,False,0.0002,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,True,False,2,second_last,2,around,18.96,2,medium,-47.07,4,sideway_right,17.16,2,medium,-53.89,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_625,625,1996435,32423,32440,52:19.3,52:21.0,52,19,1.7,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-20.72,-32.52,5,wide_right,1,defensive_third,False,-13.14,-30.52,5,wide_right,2,middle_third,False,2,losing,1,2,276,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.25,14.78,1,forward,False,False,16.41,2,running,10.13,3.11,-7.03,1.29,5.94,22.01,19.08,-2.93,51.21,46.56,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-53.89,4,sideway_right,17.16,2,medium,1,successful,7_1595,False,42513,Z. Clough,17.0,RW,-7.22,-21.77,5,wide_right,2,middle_third,False,-1.63,-20.4,5,wide_right,2,middle_third,False,0.9303,False,0.0019,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,6,True,4141.0,2,,False,False,,,,,10.56,1,short,55.92,3,sideway_left,8.65,1,short,96.04,3,sideway_left,True,7,5,2,7,8,1,True,True,True,True,False
8_626,626,1996435,32451,32467,52:22.1,52:23.7,52,22,1.6,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-1.63,-20.4,5,wide_right,2,middle_third,False,7.65,-20.84,5,wide_right,2,middle_third,False,2,losing,1,2,276,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,9.51,-2.71,1,forward,False,False,21.28,3,hsr,3.14,1.19,-1.95,9.71,16.16,11.34,8.51,-2.83,42.79,36.34,-6.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.04,3,sideway_left,8.65,1,short,2,unsuccessful,7_1597,,51686,A. Goodwin,19.0,CF,14.11,-7.56,3,center,2,middle_third,False,,,,,,,,0.3116,True,0.0256,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,2,False,,,,,,,,,,14.77,1,short,64.06,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_627,627,1996435,32476,32489,52:24.6,52:25.9,52,24,1.3,2,2,right_to_left,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,-19.51,16.71,2,half_space_left,1,defensive_third,False,-19.58,15.2,2,half_space_left,1,defensive_third,False,1,winning,2,1,277,3,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.0,-92.65,4,sideway_right,False,False,6.33,1,jogging,8.03,2.43,-5.6,16.97,12.84,36.48,32.42,-4.06,35.53,39.66,4.13,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1600,False,51045,A. CÃ¡ceres,15.0,AM,-6.0,6.39,3,center,2,middle_third,False,-8.37,7.64,3,center,2,middle_third,False,0.9599,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,9,False,,,,,,,,,,16.19,2,medium,-32.97,1,forward,15.26,2,medium,-26.67,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_628,628,1996435,32499,32499,52:26.9,52:26.9,52,26,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-8.37,7.64,3,center,2,middle_third,False,-8.37,7.64,3,center,2,middle_third,False,1,winning,2,1,277,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,138.37,2,backward,,,9.52,1,jogging,2.52,2.52,0.0,10.49,10.49,18.86,18.86,0.0,42.01,42.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.67,1,forward,15.26,2,medium,1,successful,7_1602,False,133852,C. Hollman,11.0,RDM,-11.48,16.02,2,half_space_left,2,middle_third,False,-10.92,14.6,2,half_space_left,2,middle_third,False,0.8971,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,8.94,1,short,110.36,3,sideway_left,7.78,1,short,106.27,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_629,629,1996435,32506,32518,52:27.6,52:28.8,52,27,1.2,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-10.92,14.6,2,half_space_left,2,middle_third,False,-9.9,13.56,2,half_space_left,2,middle_third,False,1,winning,2,1,277,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.79,-45.56,4,sideway_right,,,5.42,1,jogging,4.17,1.75,-2.42,9.48,8.5,20.4,18.4,-2.0,43.02,44.0,0.98,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,106.27,3,sideway_left,7.78,1,short,1,successful,7_1607,False,25534,A. Ouahim,16.0,LW,0.04,26.93,1,wide_left,2,middle_third,False,-0.69,28.06,1,wide_left,2,middle_third,False,0.9004,False,0.0021,False,5,0,0,0,0,0,1,0,0,5,0,3,4,0,1,4,4,False,,,,,,,,,,16.66,2,medium,53.37,3,sideway_left,15.99,2,medium,55.88,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_630,630,1996435,32529,32536,52:29.9,52:30.6,52,29,0.7,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,-0.69,28.06,1,wide_left,2,middle_third,False,-1.18,28.56,1,wide_left,2,middle_third,False,1,winning,2,1,277,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.62,134.42,3,sideway_left,,,3.68,1,jogging,3.76,2.03,-1.73,8.67,9.41,9.36,10.59,1.23,43.83,43.09,-0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,55.88,3,sideway_left,15.99,2,medium,2,unsuccessful,7_1608,,17231,P. Klimala,19.0,CF,-2.37,25.46,1,wide_left,2,middle_third,False,,,,,,,,0.6653,False,0.0101,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,3.32,1,short,-111.0,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,,False
8_631,631,1996435,32613,32613,52:38.3,52:38.3,52,38,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-28.31,-28.15,5,wide_right,1,defensive_third,False,-28.31,-28.15,5,wide_right,1,defensive_third,False,2,losing,1,2,278,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,167.09,2,backward,,,15.02,2,running,0.62,0.62,0.0,6.89,6.89,35.2,35.2,0.0,45.61,45.61,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_632,632,1996435,33090,33102,53:26.0,53:27.2,53,26,1.2,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.17,29.75,1,wide_left,3,attacking_third,False,27.51,30.0,1,wide_left,3,attacking_third,False,1,winning,2,1,280,1,True,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.55,36.33,1,forward,,,1.69,1,jogging,5.74,2.18,-3.56,45.59,41.78,18.42,14.27,-4.15,6.91,10.72,3.81,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1611,False,133852,C. Hollman,11.0,RDM,33.45,26.84,1,wide_left,3,attacking_third,False,34.11,28.2,1,wide_left,3,attacking_third,False,0.7362,False,0.0078,False,4,1,0,0,0,0,4,0,0,4,0,4,4,4,4,6,6,False,,,,,,,,,,6.73,1,short,-28.01,1,forward,7.5,1,short,-24.92,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_633,633,1996435,33113,33131,53:28.3,53:30.1,53,28,1.8,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,34.11,28.2,1,wide_left,3,attacking_third,False,37.52,30.54,1,wide_left,3,attacking_third,False,1,winning,2,1,280,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.24,34.46,1,forward,False,False,8.49,1,jogging,2.74,0.96,-1.78,38.73,41.16,4.62,3.64,-0.98,13.77,11.34,-2.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.92,1,forward,7.5,1,short,1,successful,7_1616,False,51000,J. Courtney-Perkins,2.0,LB,40.12,33.4,1,wide_left,3,attacking_third,False,40.88,33.56,1,wide_left,3,attacking_third,False,0.9572,False,0.0133,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,2,4,False,,,,,,,,,,3.87,1,short,47.73,3,sideway_left,2.75,1,short,26.29,1,forward,False,5,2,3,5,4,-1,True,True,True,True,False
8_634,634,1996435,33138,33153,53:30.8,53:32.3,53,30,1.5,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,40.88,33.56,1,wide_left,3,attacking_third,False,41.31,33.77,1,wide_left,3,attacking_third,False,1,winning,2,1,280,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.48,26.03,1,forward,,,1.14,1,jogging,3.65,2.54,-1.11,42.09,42.27,1.21,0.96,-0.25,10.41,10.23,-0.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,26.29,1,forward,2.75,1,short,1,successful,7_1618,False,133852,C. Hollman,11.0,RDM,37.6,33.72,1,wide_left,3,attacking_third,False,37.13,33.6,1,wide_left,3,attacking_third,False,0.9529,False,0.0056,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,False,,,,,,,,,,3.71,1,short,-179.23,2,backward,3.62,1,short,-179.68,2,backward,False,3,7,-4,3,2,-1,True,True,True,True,False
8_635,635,1996435,33163,33163,53:33.3,53:33.3,53,33,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,36.91,33.5,1,wide_left,3,attacking_third,False,36.91,33.5,1,wide_left,3,attacking_third,False,1,winning,2,1,280,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.17,2,backward,,,2.94,1,jogging,2.1,2.1,0.0,41.34,41.34,4.43,4.43,0.0,11.16,11.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.68,2,backward,3.62,1,short,1,successful,7_1620,False,28293,LÃ©o Sena,9.0,LDM,28.93,33.19,1,wide_left,3,attacking_third,False,28.35,33.51,1,wide_left,3,attacking_third,False,0.9902,False,0.0039,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,7.99,1,short,-177.78,2,backward,7.93,1,short,175.01,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_636,636,1996435,33175,33182,53:34.5,53:35.2,53,34,0.7,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,28.35,33.51,1,wide_left,3,attacking_third,False,28.09,33.12,1,wide_left,3,attacking_third,False,1,winning,2,1,280,5,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.38,-123.69,4,sideway_right,,,2.44,1,jogging,6.12,3.74,-2.39,39.83,38.8,11.48,10.71,-0.77,12.67,13.7,1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.01,2,backward,7.93,1,short,2,unsuccessful,7_1623,,25534,A. Ouahim,16.0,LW,37.2,25.65,1,wide_left,3,attacking_third,False,,,,,,,,0.4851,True,0.0119,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,3,6,6,False,,,,,,,,,,11.78,1,short,-39.35,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
