event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_261,261,1996435,26309,26335,43:49.9,43:52.5,43,49,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,973078,F. Talladira,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,14.13,17.41,2,half_space_left,2,middle_third,False,13.51,28.68,1,wide_left,2,middle_third,False,8_552,26320,2,losing,0,1,235,1,create,9,medium_block,False,False,11.8,93.15,3,sideway_left,True,False,16.27,2,running,13.09,14.39,1.3,27.62,23.38,13.49,9.87,-3.62,24.88,29.12,4.24,False,False,3,ahead,3,ahead,19.06,25.14,2.46,2.34,3,center,2,middle_third,False,2.78,5.95,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9849,0.8643,True,True,1,False,,,,True,6,8,2,True,True,
1_262,262,1996435,26335,26354,43:52.5,43:54.4,43,52,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,12.97,-1.76,3,center,2,middle_third,False,17.35,5.34,3,center,2,middle_third,False,8_552,26320,2,losing,0,1,235,1,create,9,medium_block,False,False,8.02,58.33,3,sideway_left,False,False,15.92,2,running,1.16,2.18,1.02,23.38,25.9,10.41,8.55,-1.86,29.12,26.6,-2.52,True,True,3,ahead,3,ahead,12.78,7.87,2.78,5.95,3,center,2,middle_third,False,10.71,9.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.8834,0.7581,True,False,1,False,,,,False,6,6,0,True,True,
1_263,263,1996435,26467,26497,44:05.7,44:08.7,44,5,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,12.21,14.18,2,half_space_left,2,middle_third,False,22.11,26.17,1,wide_left,3,attacking_third,False,8_556,26469,2,losing,0,1,237,1,create,9,medium_block,False,False,15.63,50.45,3,sideway_left,True,False,18.62,2,running,4.91,6.22,1.31,22.67,27.08,10.46,4.97,-5.49,29.83,25.42,-4.41,True,False,3,ahead,3,ahead,17.95,8.95,-2.27,24.79,1,wide_left,2,middle_third,False,13.56,23.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.838,0.9074,True,True,0,False,,,,True,3,6,3,True,True,
1_264,264,1996435,27408,27454,45:39.8,45:44.4,45,39,4.6,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-9.13,-9.84,4,half_space_right,2,middle_third,False,26.09,-7.79,3,center,3,attacking_third,False,8_562,27415,2,losing,0,1,240,2,finish,8,low_block,False,False,35.71,3.33,1,forward,False,False,27.85,4,sprinting,7.81,3.8,-4.01,22.15,32.33,31.28,6.24,-25.04,30.35,20.17,-10.18,False,True,1,behind,2,same_line,21.79,4.85,7.11,4.69,3,center,2,middle_third,False,25.51,-2.97,3,center,3,attacking_third,False,False,False,,True,False,0.1065,0.7439,0.8482,True,True,2,False,,,,True,3,8,5,True,True,
1_265,265,1996435,27421,27474,45:41.1,45:46.4,45,41,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,8.62,-6.93,3,center,2,middle_third,False,44.34,-15.25,4,half_space_right,3,attacking_third,True,8_562,27415,2,losing,0,1,240,2,finish,8,low_block,False,False,36.32,-13.11,1,forward,False,False,24.91,3,hsr,9.05,8.1,-0.94,21.09,44.83,12.47,0.49,-11.98,31.41,7.67,-23.74,True,False,2,same_line,3,ahead,9.6,14.97,6.01,2.31,3,center,2,middle_third,False,36.58,-2.45,3,center,3,attacking_third,True,True,True,True,True,False,0.1299,0.7635,0.9772,True,True,2,False,,,,True,1,3,2,True,True,True
1_266,266,1996435,27422,27454,45:41.2,45:44.4,45,41,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,12.16,12.91,2,half_space_left,2,middle_third,False,30.86,6.75,3,center,3,attacking_third,False,8_562,27415,2,losing,0,1,240,2,finish,8,low_block,False,False,19.7,-18.23,1,forward,False,False,22.09,3,hsr,6.77,3.13,-3.64,21.11,32.33,8.95,1.47,-7.48,31.39,20.17,-11.22,True,False,3,ahead,3,ahead,12.47,11.1,6.13,2.0,3,center,2,middle_third,False,25.51,-2.97,3,center,3,attacking_third,False,False,False,,True,True,0.1618,0.6312,0.612,True,True,2,False,,,,True,2,3,1,True,True,
1_267,267,1996435,27455,27479,45:44.5,45:46.9,45,44,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,26.94,-7.57,3,center,3,attacking_third,False,42.8,-2.98,3,center,3,attacking_third,True,8_563,27474,2,losing,0,1,240,2,finish,8,low_block,False,False,16.51,16.14,1,forward,False,False,24.72,3,hsr,3.41,2.43,-0.98,32.88,47.55,5.94,4.75,-1.19,19.62,4.95,-14.67,True,True,1,behind,1,behind,7.47,12.94,31.37,-13.58,4,half_space_right,3,attacking_third,False,46.69,-15.32,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1139,0.2944,0.8482,True,True,1,False,,,,True,3,3,0,True,True,
1_268,268,1996435,27455,27479,45:44.5,45:46.9,45,44,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,31.5,6.53,3,center,3,attacking_third,False,47.95,3.14,3,center,3,attacking_third,True,8_563,27474,2,losing,0,1,240,2,finish,8,low_block,False,False,16.88,-11.64,1,forward,False,False,25.15,4,sprinting,3.2,4.59,1.39,32.88,47.55,1.38,-0.4,-1.78,19.62,4.95,-14.67,False,False,2,same_line,2,same_line,20.11,18.5,31.37,-13.58,4,half_space_right,3,attacking_third,False,46.69,-15.32,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.4552,0.819,True,True,1,False,,,,True,0,2,2,True,True,
1_269,269,1996435,27641,27664,46:03.1,46:05.4,46,3,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-12.18,-32.51,5,wide_right,2,middle_third,False,-1.1,-32.14,5,wide_right,2,middle_third,False,8_565,27618,1,winning,1,0,241,0,build_up,10,high_block,False,False,10.6,1.91,1,forward,False,False,17.31,2,running,11.53,6.3,-5.23,6.37,14.23,18.55,15.33,-3.22,46.13,38.27,-7.86,False,False,3,ahead,3,ahead,20.75,21.98,-30.78,-23.31,5,wide_right,1,defensive_third,False,-21.58,-24.15,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.959,0.7325,True,False,0,False,,,,True,4,6,2,True,True,True
1_270,270,1996435,27658,27668,46:04.8,46:05.8,46,4,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,8.15,-16.17,4,half_space_right,2,middle_third,False,13.13,-15.96,4,half_space_right,2,middle_third,False,8_566,27664,1,winning,1,0,243,2,finish,8,low_block,False,False,4.99,2.41,1,forward,False,False,,,,4.24,3.72,-0.51,11.63,15.89,3.48,2.76,-0.72,40.87,36.61,-4.26,True,True,3,ahead,3,ahead,20.2,20.29,-4.04,-32.28,5,wide_right,2,middle_third,False,0.95,-32.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0156,0.4779,0.728,True,True,0,False,,,,True,3,3,0,True,True,
1_271,271,1996435,27805,27836,46:19.5,46:22.6,46,19,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,12.2,-27.96,5,wide_right,2,middle_third,False,31.59,-28.56,5,wide_right,3,attacking_third,False,8_569,27796,1,winning,1,0,245,2,finish,8,low_block,False,False,19.03,-1.77,1,forward,False,False,22.32,3,hsr,1.97,6.1,4.13,30.08,35.23,17.88,3.64,-14.24,22.42,17.27,-5.15,False,False,1,behind,3,ahead,11.23,10.24,22.61,-32.18,5,wide_right,3,attacking_third,False,21.51,-30.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0124,0.8701,0.8945,True,False,0,False,,,,True,4,8,4,True,True,
1_272,272,1996435,28069,28115,45:03.9,45:08.5,45,3,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.21,-29.15,5,wide_right,2,middle_third,False,23.76,-29.95,5,wide_right,3,attacking_third,False,8_572,28077,1,winning,1,0,247,6,direct,15,defending_direct,True,True,22.17,-2.13,1,forward,False,False,17.29,2,running,10.12,0.95,-9.17,19.68,28.16,17.47,4.4,-13.07,32.82,24.34,-8.48,False,False,3,ahead,3,ahead,35.8,41.61,-18.47,0.07,3,center,1,defensive_third,False,-10.1,-5.77,3,center,2,middle_third,False,True,True,False,False,False,0.0014,0.713,0.9694,True,True,2,False,,,,False,3,8,5,True,True,True
1_273,273,1996435,28078,28105,45:04.8,45:07.5,45,4,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.44,-9.33,4,half_space_right,2,middle_third,False,16.21,-10.02,4,half_space_right,2,middle_third,False,8_572,28077,1,winning,1,0,247,6,direct,15,defending_direct,True,True,11.38,-3.36,1,forward,False,False,15.72,2,running,5.86,2.66,-3.2,20.24,25.65,15.8,9.44,-6.36,32.26,26.85,-5.41,True,True,3,ahead,3,ahead,24.79,30.59,-18.55,-0.05,3,center,1,defensive_third,False,-13.82,-4.17,3,center,2,middle_third,False,False,False,,False,True,0.0132,0.5531,0.6876,True,False,2,False,,,,False,4,7,3,True,True,
1_274,274,1996435,28093,28105,45:06.3,45:07.5,45,6,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.07,-25.17,5,wide_right,2,middle_third,False,0.33,-24.79,5,wide_right,2,middle_third,False,8_572,28077,1,winning,1,0,247,6,direct,15,defending_direct,True,True,5.42,4.03,1,forward,False,False,16.22,2,running,15.18,13.86,-1.32,22.83,25.65,27.9,25.32,-2.58,29.67,26.85,-2.82,False,False,3,ahead,3,ahead,25.66,25.01,-17.07,-2.49,3,center,2,middle_third,False,-13.82,-4.17,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9862,0.8555,True,True,2,False,,,,True,9,9,0,True,True,
1_275,275,1996435,28169,28184,45:13.9,45:15.4,45,13,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,34.77,-21.86,5,wide_right,3,attacking_third,False,40.97,-18.34,4,half_space_right,3,attacking_third,True,8_573,28158,1,winning,1,0,248,0,build_up,10,high_block,True,True,6.7,29.59,1,forward,False,True,17.03,2,running,2.36,3.13,0.77,34.58,39.24,-0.19,-1.73,-1.54,17.92,13.26,-4.66,False,False,3,ahead,3,ahead,15.72,19.47,22.86,-11.6,4,half_space_right,3,attacking_third,False,24.4,-8.12,3,center,3,attacking_third,False,True,True,True,True,True,0.0279,0.4741,0.899,True,False,0,False,,,,True,0,0,0,True,True,True
1_276,276,1996435,28182,28198,45:15.2,45:16.8,45,15,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,37.06,-9.48,4,half_space_right,3,attacking_third,True,45.81,-5.05,3,center,3,attacking_third,True,8_574,28184,1,winning,1,0,248,0,build_up,10,high_block,True,True,9.84,26.85,1,forward,False,True,23.18,3,hsr,0.55,1.44,0.89,38.05,46.56,0.99,0.75,-0.24,14.45,5.94,-8.51,False,False,1,behind,2,same_line,9.78,12.2,40.16,-18.76,4,half_space_right,3,attacking_third,True,46.34,-17.24,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.103,0.2092,0.8966,True,True,0,False,,,,True,1,1,0,True,True,True
1_277,277,1996435,29140,29194,46:51.0,46:56.4,46,51,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,-12.68,-20.5,5,wide_right,2,middle_third,False,27.06,-32.3,5,wide_right,3,attacking_third,False,8_579,29143,1,winning,2,0,252,4,transition,11,defending_transition,False,False,41.55,-16.54,1,forward,False,False,27.55,4,sprinting,4.38,7.53,3.15,1.65,29.96,14.33,2.9,-11.43,50.85,22.54,-28.31,True,False,1,behind,3,ahead,15.55,27.48,-5.92,-6.5,3,center,2,middle_third,False,15.64,-7.31,3,center,2,middle_third,False,True,True,True,False,True,0.0118,0.5582,0.9799,True,True,0,False,,,,True,2,6,4,True,True,True
1_278,278,1996435,29151,29232,46:52.1,47:00.2,46,52,8.1,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-13.51,-13.93,4,half_space_right,2,middle_third,False,35.19,-15.1,4,half_space_right,3,attacking_third,False,8_580,29194,1,winning,2,0,252,4,transition,11,defending_transition,False,False,48.47,-1.38,1,forward,False,False,21.64,3,hsr,1.86,6.05,4.19,4.32,45.48,17.83,10.29,-7.54,48.18,7.02,-41.16,True,True,1,behind,1,behind,10.92,8.16,-6.1,-21.95,5,wide_right,2,middle_third,False,42.52,-18.69,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0298,0.687,0.9444,True,False,1,False,,,,False,6,7,1,True,True,
1_279,279,1996435,29152,29221,46:52.2,46:59.1,46,52,6.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,1.65,-7.45,3,center,2,middle_third,False,38.63,-0.55,3,center,3,attacking_third,True,8_580,29194,1,winning,2,0,252,4,transition,11,defending_transition,False,False,37.83,10.57,1,forward,False,False,19.88,2,running,3.26,4.09,0.83,4.68,42.63,3.03,4.0,0.97,47.82,9.87,-37.95,True,True,3,ahead,2,same_line,16.25,23.27,-5.37,-22.1,5,wide_right,2,middle_third,False,40.52,-23.74,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1058,0.3155,0.6364,True,False,1,False,,,,True,3,1,-2,True,True,
1_280,280,1996435,29455,29462,47:22.5,47:23.2,47,22,0.7,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.58,22.55,1,wide_left,3,attacking_third,False,29.08,22.81,1,wide_left,3,attacking_third,False,8_585,29462,1,winning,2,0,254,2,finish,8,low_block,True,False,2.99,4.25,1,forward,False,False,17.98,2,running,6.93,7.38,0.44,36.51,37.04,10.93,7.96,-2.97,15.99,15.46,-0.53,False,False,1,behind,2,same_line,16.51,15.48,30.95,6.94,3,center,3,attacking_third,False,31.7,7.55,3,center,3,attacking_third,False,False,False,,False,False,0.0178,0.7476,0.8268,True,True,0,False,,,,True,6,7,1,True,True,
1_281,281,1996435,29754,29761,47:52.4,47:53.1,47,52,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,973078,F. Talladira,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-34.53,27.61,1,wide_left,1,defensive_third,False,-32.28,29.53,1,wide_left,1,defensive_third,False,8_588,29734,2,losing,0,2,255,0,build_up,10,high_block,False,False,2.55,40.48,1,forward,False,False,15.25,2,running,5.68,4.21,-1.46,1.15,1.07,35.68,33.35,-2.33,51.35,51.43,0.08,False,False,3,ahead,3,ahead,13.62,15.17,-43.41,17.28,2,half_space_left,1,defensive_third,False,-42.39,18.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8447,0.8157,True,True,0,False,,,,True,7,9,2,True,True,
1_282,282,1996435,30257,30270,48:42.7,48:44.0,48,42,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-23.29,-33.33,5,wide_right,1,defensive_third,False,-16.57,-32.87,5,wide_right,2,middle_third,False,8_593,30264,2,losing,0,2,257,1,create,9,medium_block,True,True,6.15,3.92,1,forward,False,False,18.68,2,running,4.41,6.79,2.39,2.05,3.24,25.34,19.81,-5.53,50.45,49.26,-1.19,False,False,1,behind,2,same_line,25.73,21.11,-19.23,-7.92,3,center,1,defensive_third,False,-16.81,-11.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.8543,0.7696,True,True,1,False,,,,False,6,6,0,True,True,
1_283,283,1996435,30271,30348,48:44.1,48:51.8,48,44,7.7,2,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-15.96,-32.8,5,wide_right,2,middle_third,False,45.66,-14.82,4,half_space_right,3,attacking_third,True,8_594,30294,2,losing,0,2,258,2,finish,8,low_block,True,True,64.02,16.27,1,forward,False,False,30.22,4,sprinting,6.93,1.94,-4.99,3.44,45.22,19.4,-0.44,-19.84,49.06,7.28,-41.78,False,False,1,behind,3,ahead,11.94,10.85,-7.09,-24.81,5,wide_right,2,middle_third,False,35.11,-12.29,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0362,0.8652,0.9647,True,True,2,False,,,,True,0,6,6,True,True,True
1_284,284,1996435,30272,30294,48:44.2,48:46.4,48,44,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-6.69,-24.69,5,wide_right,2,middle_third,False,6.55,-26.17,5,wide_right,2,middle_third,False,8_593,30264,2,losing,0,2,257,1,create,9,medium_block,True,True,13.42,-6.38,1,forward,False,False,21.85,3,hsr,11.58,9.69,-1.89,3.66,12.85,10.35,6.3,-4.05,48.84,39.65,-9.19,False,False,3,ahead,3,ahead,15.81,21.87,-16.51,-12.3,4,half_space_right,2,middle_third,False,-11.82,-14.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0074,0.8912,0.9623,True,True,1,False,,,,True,3,3,0,True,True,True
1_285,285,1996435,30279,30327,48:44.9,48:49.7,48,44,4.8,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,4.89,-8.22,3,center,2,middle_third,False,32.1,-1.15,3,center,3,attacking_third,False,8_594,30294,2,losing,0,2,258,2,finish,8,low_block,True,True,28.18,14.57,1,forward,False,False,21.05,3,hsr,3.62,3.95,0.33,5.7,32.39,0.81,0.29,-0.52,46.8,20.11,-26.69,True,False,3,ahead,3,ahead,18.07,19.26,-3.03,-24.46,5,wide_right,2,middle_third,False,26.31,-19.52,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1082,0.4578,0.6989,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_286,286,1996435,30281,30327,48:45.1,48:49.7,48,45,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,1.9,24.62,1,wide_left,2,middle_third,False,30.29,12.76,2,half_space_left,3,attacking_third,False,8_594,30294,2,losing,0,2,258,2,finish,8,low_block,True,True,30.81,-22.67,1,forward,False,True,24.02,3,hsr,18.39,10.69,-7.7,6.48,32.39,4.58,2.1,-2.48,46.02,20.11,-25.91,False,False,3,ahead,3,ahead,49.37,32.52,-1.77,-24.61,5,wide_right,2,middle_third,False,26.31,-19.52,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0729,0.4168,0.638,True,False,2,False,,,,False,1,3,2,True,True,
1_287,287,1996435,30923,30962,49:49.3,49:53.2,49,49,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.07,-32.32,5,wide_right,2,middle_third,False,22.47,-33.47,5,wide_right,3,attacking_third,False,8_597,30931,1,winning,2,1,260,6,direct,15,defending_direct,False,False,19.2,-3.39,1,forward,False,False,18.01,2,running,9.38,1.49,-7.89,22.31,28.49,19.24,6.02,-13.22,30.19,24.01,-6.18,False,False,3,ahead,3,ahead,38.61,45.0,-19.05,-0.67,3,center,1,defensive_third,False,-12.83,-5.56,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.6752,0.9807,True,True,1,False,,,,True,2,8,6,True,True,False
1_288,288,1996435,30931,30960,49:50.1,49:53.0,49,50,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.43,-9.49,4,half_space_right,2,middle_third,False,18.06,-11.23,4,half_space_right,3,attacking_third,False,8_597,30931,1,winning,2,1,260,6,direct,15,defending_direct,False,False,14.24,-6.78,1,forward,False,False,18.26,2,running,6.12,4.38,-1.75,22.63,27.9,19.2,9.84,-9.36,29.87,24.6,-5.27,True,True,3,ahead,3,ahead,23.87,32.17,-19.07,-1.52,3,center,1,defensive_third,False,-13.57,-5.34,3,center,2,middle_third,False,False,False,,False,True,0.0077,0.58,0.6657,True,False,1,False,,,,False,4,8,4,True,True,
1_289,289,1996435,31449,31473,50:41.9,50:44.3,50,41,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-18.33,-31.59,5,wide_right,1,defensive_third,False,-30.27,-30.06,5,wide_right,1,defensive_third,False,8_606,31474,1,winning,2,1,267,0,build_up,10,high_block,False,False,12.07,172.7,2,backward,False,False,18.06,2,running,4.53,11.07,6.54,11.03,4.92,29.36,35.19,5.83,41.47,47.58,6.11,False,False,3,ahead,3,ahead,21.92,19.12,-32.8,-15.13,4,half_space_right,1,defensive_third,False,-34.97,-11.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9814,0.6682,True,True,2,False,,,,True,10,10,0,True,True,
1_290,290,1996435,31449,31477,50:41.9,50:44.7,50,41,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-20.16,-5.59,3,center,1,defensive_third,False,-30.05,3.13,3,center,1,defensive_third,False,8_606,31474,1,winning,2,1,267,0,build_up,10,high_block,False,False,13.22,138.6,2,backward,False,False,16.98,2,running,10.98,9.65,-1.34,11.03,4.23,31.19,34.28,3.09,41.47,48.27,6.8,False,False,3,ahead,3,ahead,15.84,14.78,-32.8,-15.13,4,half_space_right,1,defensive_third,False,-35.15,-10.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.7546,True,True,2,False,,,,True,10,10,0,True,True,
1_291,291,1996435,31449,31488,50:41.9,50:45.8,50,41,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.66,-19.4,4,half_space_right,2,middle_third,False,-25.3,-8.31,3,center,1,defensive_third,False,8_606,31474,1,winning,2,1,267,0,build_up,10,high_block,False,False,19.23,144.66,2,backward,False,True,18.18,2,running,8.99,2.45,-6.54,11.03,2.85,20.69,28.15,7.46,41.47,49.65,8.18,True,True,3,ahead,3,ahead,23.53,11.52,-32.8,-15.13,4,half_space_right,1,defensive_third,False,-36.78,-7.33,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.972,0.7904,True,True,2,False,,,,True,9,9,0,True,True,True
1_292,292,1996435,31593,31635,50:56.3,51:00.5,50,56,4.2,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,-32.61,-15.49,4,half_space_right,1,defensive_third,False,-13.67,-12.53,4,half_space_right,2,middle_third,False,8_612,31632,1,winning,2,1,269,1,create,9,medium_block,False,False,19.32,8.88,1,forward,False,False,16.53,2,running,2.38,8.45,6.07,3.51,12.58,36.12,26.25,-9.87,48.99,39.92,-9.07,True,True,1,behind,1,behind,24.93,8.08,-10.87,-3.29,3,center,2,middle_third,False,-6.36,-15.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9528,0.7107,True,True,0,False,,,,False,6,6,0,True,True,
1_293,293,1996435,31650,31682,51:02.0,51:05.2,51,2,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-5.45,-27.69,5,wide_right,2,middle_third,False,11.9,-32.71,5,wide_right,2,middle_third,False,8_613,31659,1,winning,2,1,269,1,create,9,medium_block,False,False,18.89,-16.14,1,forward,False,False,21.18,3,hsr,8.54,7.3,-1.24,10.71,24.22,16.16,12.32,-3.84,41.79,28.28,-13.51,False,False,2,same_line,3,ahead,3.78,9.82,-3.31,-24.58,5,wide_right,2,middle_third,False,3.44,-27.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9313,0.9659,True,True,3,False,,,,True,4,5,1,True,True,
