index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1888574,20176,20216,33:36.6,33:40.6,33,36,4.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.89,-18.98,4,half_space_right,1,defensive_third,False,3.01,-18.11,4,half_space_right,2,middle_third,False,47.69,43.79,43.51,50.39,35.62,31.64,65.08,59.87
176,1888574,20216,20222,33:40.6,33:41.2,33,40,0.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.72,18.19,2,half_space_left,2,middle_third,False,-0.96,20.22,1,wide_left,2,middle_third,False,31.34,29.83,59.77,59.14,43.61,42.73,50.49,50.82
177,1888574,20222,20287,33:41.2,33:47.7,33,41,6.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,0.74,-20.45,5,wide_right,2,middle_third,False,18.39,25.54,1,wide_left,3,attacking_third,False,42.56,48.64,50.88,59.91,29.53,29.45,59.01,49.47
178,1888574,20287,20870,33:47.7,34:46.0,33,47,58.3,1,2,868,right_to_left,Melbourne V FC,17,False,False,False,finish,2,low_block,8,18.83,25.92,1,wide_left,3,attacking_third,False,5.61,0.15,3,center,2,middle_third,False,48.7,56.7,60.18,55.26,29.71,36.45,49.27,36.4
179,1888574,20870,20881,34:46.0,34:47.1,34,46,1.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.23,1.35,3,center,2,middle_third,False,4.35,6.98,3,center,2,middle_third,False,56.76,57.35,55.3,55.74,36.57,37.8,36.46,38.6
180,1888574,20881,20963,34:47.1,34:55.3,34,47,8.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.46,6.99,3,center,2,middle_third,False,5.6,25.4,1,wide_left,2,middle_third,False,57.38,55.76,55.76,57.18,37.91,39.2,38.86,36.25
181,1888574,20963,21018,34:55.3,35:00.8,34,55,5.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,5.54,25.39,1,wide_left,2,middle_third,False,16.98,11.75,2,half_space_left,2,middle_third,False,55.87,53.27,57.03,55.88,39.11,36.52,36.27,36.78
182,1888574,21282,21338,35:27.2,35:32.8,35,27,5.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.48,-26.52,5,wide_right,1,defensive_third,False,,55.02,,44.31,,34.53,,66.32
183,1888574,21338,21426,35:32.8,35:41.6,35,32,8.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.23,-27.22,5,wide_right,1,defensive_third,False,19.04,29.03,1,wide_left,3,attacking_third,False,54.66,47.76,44.37,59.27,34.67,43.71,66.13,59.07
184,1888574,21426,21480,35:41.6,35:47.0,35,41,5.4,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,19.48,29.34,1,wide_left,3,attacking_third,False,41.76,16.96,2,half_space_left,3,attacking_third,True,47.8,42.8,59.68,69.74,43.9,40.59,59.02,50.53
185,1888574,21704,21714,36:09.4,36:10.4,36,9,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-36.22,-10.12,4,half_space_right,1,defensive_third,False,-20.69,-20.71,5,wide_right,1,defensive_third,False,63.02,61.84,47.8,47.65,41.18,43.55,74.64,72.72
186,1888574,21714,21730,36:10.4,36:12.0,36,10,1.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.97,-22.07,5,wide_right,1,defensive_third,False,-4.4,-26.11,5,wide_right,2,middle_third,False,61.65,58.93,47.68,48.14,43.82,45.43,72.52,70.05
187,1888574,21730,21987,36:12.0,36:37.7,36,12,25.7,1,1,1803,left_to_right,Western United,10,False,False,True,create,1,medium_block,9,3.86,26.03,1,wide_left,2,middle_third,False,21.95,27.77,1,wide_left,3,attacking_third,False,45.33,49.04,69.83,54.54,58.62,34.22,48.23,43.24
188,1888574,21987,22163,36:37.7,36:55.3,36,37,17.6,1,1,1803,left_to_right,Western United,5,False,False,True,finish,2,low_block,8,22.34,27.51,1,wide_left,3,attacking_third,False,50.5,3.07,3,center,3,attacking_third,True,48.49,29.44,54.82,69.56,34.28,21.67,43.26,24.3
189,1888574,22621,22689,37:41.1,37:47.9,37,41,6.8,1,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,50.76,32.98,1,wide_left,3,attacking_third,False,-36.52,18.77,2,half_space_left,1,defensive_third,False,38.19,36.59,69.67,26.48,26.34,37.68,11.04,61.91
190,1888574,22689,22720,37:47.9,37:51.0,37,47,3.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-36.2,19.33,2,half_space_left,1,defensive_third,False,-20.61,31.47,1,wide_left,1,defensive_third,False,37.0,46.82,26.65,33.74,38.15,47.45,61.87,61.65
191,1888574,22720,22831,37:51.0,38:02.1,37,51,11.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.68,31.47,1,wide_left,1,defensive_third,False,19.99,15.28,2,half_space_left,3,attacking_third,False,46.98,41.48,34.13,63.3,47.52,29.3,61.66,45.38
192,1888574,22831,22865,38:02.1,38:05.5,38,2,3.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.56,15.03,2,half_space_left,3,attacking_third,False,44.46,13.08,2,half_space_left,3,attacking_third,True,41.11,29.82,63.61,78.79,29.19,26.75,45.21,40.95
193,1888574,23036,23159,38:22.6,38:34.9,38,22,12.3,1,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,38.94,33.03,1,wide_left,3,attacking_third,False,25.21,18.34,2,half_space_left,3,attacking_third,False,40.45,57.33,67.96,58.1,30.19,32.09,21.09,36.03
194,1888574,23315,23371,38:50.5,38:56.1,38,50,5.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-32.18,-32.48,5,wide_right,1,defensive_third,False,-20.11,16.99,2,half_space_left,1,defensive_third,False,35.82,48.31,46.77,50.21,23.92,27.49,67.93,56.94
195,1888574,23371,23531,38:56.1,39:12.1,38,56,16.0,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-19.73,17.5,2,half_space_left,1,defensive_third,False,10.92,-15.16,4,half_space_right,2,middle_third,False,48.32,52.04,50.34,51.92,27.79,38.16,56.67,46.35
196,1888574,23531,23658,39:12.1,39:24.8,39,12,12.7,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-11.46,14.98,2,half_space_left,2,middle_third,False,43.71,16.0,2,half_space_left,3,attacking_third,True,38.0,33.25,46.3,73.28,51.62,26.18,52.02,37.66
197,1888574,23658,23699,39:24.8,39:28.9,39,24,4.1,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-43.95,-16.1,4,half_space_right,1,defensive_third,False,-49.12,-23.9,5,wide_right,1,defensive_third,False,26.12,32.55,37.48,33.71,33.19,31.75,73.36,76.49
198,1888574,23699,23735,39:28.9,39:32.5,39,28,3.6,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-48.75,-24.31,5,wide_right,1,defensive_third,False,-15.47,-19.96,4,half_space_right,2,middle_third,False,32.76,32.61,33.7,35.65,31.95,33.71,76.64,73.22
199,1888574,23923,24280,39:51.3,40:27.0,39,51,35.7,1,1,1803,left_to_right,Western United,12,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-4.09,15.52,2,half_space_left,2,middle_third,False,,56.55,,49.96,,34.89,,41.35
200,1888574,24280,24315,40:27.0,40:30.5,40,27,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-3.2,14.9,2,half_space_left,2,middle_third,False,45.58,-7.57,3,center,3,attacking_third,True,56.71,48.06,50.14,70.85,34.69,33.79,41.41,44.97
201,1888574,24315,24360,40:30.5,40:35.0,40,30,4.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-45.76,8.02,3,center,1,defensive_third,False,-20.38,30.63,1,wide_left,1,defensive_third,False,33.87,47.4,44.98,45.85,47.75,42.76,71.2,60.11
202,1888574,24410,24434,40:40.0,40:42.4,40,40,2.4,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,13.43,-29.83,5,wide_right,2,middle_third,False,6.77,-27.35,5,wide_right,2,middle_third,False,46.57,45.79,58.99,58.99,45.7,39.27,42.11,38.39
203,1888574,24434,24811,40:42.4,41:20.1,40,42,37.7,1,1,1803,left_to_right,Western United,13,False,False,False,create,1,medium_block,9,5.28,-27.33,5,wide_right,2,middle_third,False,15.06,32.06,1,wide_left,2,middle_third,False,45.83,58.83,58.93,57.84,39.1,36.09,38.37,43.02
204,1888574,24811,24842,41:20.1,41:23.2,41,20,3.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,15.26,31.88,1,wide_left,2,middle_third,False,6.58,26.79,1,wide_left,2,middle_third,False,58.54,56.78,58.05,57.05,36.41,38.31,43.03,40.95
205,1888574,24842,24962,41:23.2,41:35.2,41,23,12.0,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.71,26.79,1,wide_left,2,middle_third,False,22.8,13.74,2,half_space_left,3,attacking_third,False,56.94,47.76,56.86,57.19,38.26,37.02,40.86,37.44
206,1888574,24962,24997,41:35.2,41:38.7,41,35,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,24.04,14.96,2,half_space_left,3,attacking_third,False,43.27,16.34,2,half_space_left,3,attacking_third,True,47.5,31.41,57.56,68.8,37.17,32.36,37.39,37.18
207,1888574,24997,25007,41:38.7,41:39.7,41,38,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.34,-16.57,4,half_space_right,1,defensive_third,False,-43.01,-26.47,5,wide_right,1,defensive_third,False,32.06,32.19,37.24,37.22,31.22,31.13,69.06,68.91
208,1888574,25116,25150,41:50.6,41:54.0,41,50,3.4,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,44.07,31.61,1,wide_left,3,attacking_third,False,41.23,34.48,1,wide_left,3,attacking_third,False,41.72,39.31,72.5,68.01,30.14,34.46,36.67,36.15
209,1888574,25343,25382,42:13.3,42:17.2,42,13,3.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-37.97,-33.61,5,wide_right,1,defensive_third,False,-4.84,-32.65,5,wide_right,2,middle_third,False,32.95,31.1,38.78,40.44,23.15,25.51,59.27,56.4
210,1888574,25534,25657,42:32.4,42:44.7,42,32,12.3,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-7.33,-12.89,4,half_space_right,2,middle_third,False,15.93,-24.84,5,wide_right,2,middle_third,False,52.15,61.18,52.29,54.3,30.21,35.54,39.48,38.21
211,1888574,25657,25668,42:44.7,42:45.8,42,44,1.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-16.42,24.96,1,wide_left,2,middle_third,False,-19.95,27.85,1,wide_left,1,defensive_third,False,35.52,35.84,38.19,38.18,61.03,58.71,54.42,55.73
212,1888574,25668,25778,42:45.8,42:56.8,42,45,11.0,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.51,27.92,1,wide_left,1,defensive_third,False,-20.73,7.79,3,center,1,defensive_third,False,35.89,41.55,38.22,43.1,58.39,29.28,55.87,70.88
213,1888574,25778,25787,42:56.8,42:57.7,42,56,0.9,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.87,6.85,3,center,1,defensive_third,False,-14.15,1.12,3,center,2,middle_third,False,41.26,38.43,43.12,43.21,28.93,26.5,70.66,68.88
214,1888574,25787,25849,42:57.7,43:03.9,42,57,6.2,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,13.95,-0.49,3,center,2,middle_third,False,29.72,0.88,3,center,3,attacking_third,False,26.25,26.76,68.65,62.41,38.0,30.42,43.19,42.55
215,1888574,25849,25862,43:03.9,43:05.2,43,3,1.3,1,1,1803,left_to_right,Western United,1,True,False,True,chaotic,5,chaotic,5,-30.0,-0.29,3,center,1,defensive_third,False,-29.42,7.8,3,center,1,defensive_third,False,30.66,32.75,42.59,42.78,26.71,25.86,62.48,63.39
216,1888574,25862,25886,43:05.2,43:07.6,43,5,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,29.48,-8.19,3,center,3,attacking_third,False,48.97,-3.94,3,center,3,attacking_third,True,25.75,24.07,63.54,71.93,32.85,32.55,42.85,44.01
217,1888574,25886,25966,43:07.6,43:15.6,43,7,8.0,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-49.62,3.65,3,center,1,defensive_third,False,-20.67,-26.27,5,wide_right,1,defensive_third,False,32.57,46.04,44.0,49.84,24.1,34.18,72.34,70.27
218,1888574,25966,26060,43:15.6,43:25.0,43,15,9.4,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.86,-26.52,5,wide_right,1,defensive_third,False,0.9,0.73,3,center,2,middle_third,False,46.34,51.13,49.95,56.29,34.47,39.63,70.06,44.29
219,1888574,26060,26083,43:25.0,43:27.3,43,25,2.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.63,-0.61,3,center,2,middle_third,False,4.33,-9.63,4,half_space_right,2,middle_third,False,39.54,38.44,44.3,47.15,51.15,48.65,56.37,56.97
220,1888574,26083,26320,43:27.3,43:51.0,43,27,23.7,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-4.49,10.2,2,half_space_left,2,middle_third,False,17.57,-16.64,4,half_space_right,3,attacking_third,False,48.42,47.23,56.98,58.55,38.47,38.02,47.36,46.21
221,1888574,26320,26396,43:51.0,43:58.6,43,51,7.6,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,17.65,-16.0,4,half_space_right,3,attacking_third,False,47.53,12.26,2,half_space_left,3,attacking_third,True,47.05,27.36,58.76,73.63,37.52,25.43,46.34,44.68
222,1888574,26396,26418,43:58.6,44:00.8,43,58,2.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.37,-12.07,4,half_space_right,1,defensive_third,False,-42.38,-15.06,4,half_space_right,1,defensive_third,False,25.29,25.0,44.63,44.29,27.29,24.8,74.02,76.98
223,1888574,26523,26585,44:11.3,44:17.5,44,11,6.2,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,34.42,32.92,1,wide_left,3,attacking_third,False,5.91,7.28,3,center,2,middle_third,False,45.13,53.83,68.45,55.49,29.69,34.96,34.82,32.72
224,1888574,26585,26610,44:17.5,44:20.0,44,17,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.36,5.87,3,center,2,middle_third,False,4.54,-9.55,4,half_space_right,2,middle_third,False,54.0,58.64,55.33,53.11,35.04,37.6,32.71,33.86
225,1888574,26610,26698,44:20.0,44:28.8,44,20,8.8,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.59,-10.95,4,half_space_right,2,middle_third,False,46.69,-8.74,3,center,3,attacking_third,True,58.8,35.58,53.11,69.8,37.77,34.83,33.92,36.24
226,1888574,26698,26708,44:28.8,44:29.8,44,28,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.15,7.19,3,center,1,defensive_third,False,-39.39,1.88,3,center,1,defensive_third,False,34.74,35.14,36.2,36.67,35.24,32.58,69.71,68.92
227,1888574,27446,27583,45:43.6,45:57.3,45,43,13.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-0.92,-3.64,3,center,2,middle_third,False,27.76,-30.56,5,wide_right,3,attacking_third,False,54.37,43.3,56.79,62.21,32.24,35.84,39.99,55.17
228,1888574,27583,27600,45:57.3,45:59.0,45,57,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,28.4,-30.42,5,wide_right,3,attacking_third,False,37.43,-8.84,3,center,3,attacking_third,True,43.1,40.19,62.63,71.57,35.87,35.88,55.26,55.08
229,1888574,27600,27670,45:59.0,46:06.0,45,59,7.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-37.3,8.11,3,center,1,defensive_third,False,-50.62,33.98,1,wide_left,1,defensive_third,False,35.85,42.32,54.95,49.42,39.95,35.24,72.01,78.44
230,1888574,28017,28098,46:40.7,46:48.8,46,40,8.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-43.76,-12.45,4,half_space_right,1,defensive_third,False,1.65,-1.74,3,center,2,middle_third,False,30.11,38.23,59.68,41.73,25.42,60.63,42.02,40.33
231,1888574,28098,28215,45:01.8,45:13.5,0,1,11.7,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-3.13,2.13,3,center,2,middle_third,False,-19.84,17.56,2,half_space_left,1,defensive_third,False,60.67,59.35,40.46,45.6,38.25,37.17,41.93,49.49
232,1888574,28215,28334,45:13.5,45:25.4,0,13,11.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.37,16.91,2,half_space_left,1,defensive_third,False,-21.16,17.8,2,half_space_left,1,defensive_third,False,59.31,61.99,45.47,36.57,37.12,35.92,49.41,54.27
233,1888574,28334,28355,45:25.4,45:27.5,0,25,2.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-20.57,17.93,2,half_space_left,1,defensive_third,False,13.17,13.3,2,half_space_left,2,middle_third,False,61.99,56.84,36.81,47.55,36.06,37.09,54.17,53.87
234,1888574,28355,28386,45:27.5,45:30.6,0,27,3.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-14.28,-13.12,4,half_space_right,2,middle_third,False,-19.14,-9.31,4,half_space_right,1,defensive_third,False,36.99,32.07,53.81,50.29,56.38,43.17,48.29,55.6
235,1888574,28386,28411,45:30.6,45:33.1,0,30,2.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.01,-8.75,3,center,1,defensive_third,False,-41.37,-2.19,3,center,1,defensive_third,False,31.96,35.69,50.11,45.03,42.64,34.4,55.48,61.35
236,1888574,28411,28449,45:33.1,45:36.9,0,33,3.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-41.08,-2.48,3,center,1,defensive_third,False,2.44,-22.07,5,wide_right,2,middle_third,False,36.1,41.88,44.78,47.28,34.27,35.91,61.65,64.32
237,1888574,28449,28524,45:36.9,45:44.4,0,36,7.5,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,2.74,-22.36,5,wide_right,2,middle_third,False,-8.59,-30.78,5,wide_right,2,middle_third,False,41.88,47.97,47.56,50.55,35.94,33.33,64.23,50.79
238,1888574,28603,28676,45:52.3,45:59.6,0,52,7.3,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-23.88,-33.72,5,wide_right,1,defensive_third,False,-20.19,14.74,2,half_space_left,1,defensive_third,False,52.17,60.54,51.36,53.04,30.43,41.0,49.92,60.66
239,1888574,28676,28708,45:59.6,46:02.8,0,59,3.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-18.72,14.78,2,half_space_left,1,defensive_third,False,-19.67,15.71,2,half_space_left,1,defensive_third,False,60.63,58.51,53.0,49.61,41.11,34.94,60.52,54.55
240,1888574,28708,28735,46:02.8,46:05.5,1,2,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.59,14.84,2,half_space_left,1,defensive_third,False,-27.41,3.73,3,center,1,defensive_third,False,58.45,60.23,49.53,48.21,34.62,34.83,54.47,52.36
241,1888574,28735,28785,46:05.5,46:10.5,1,5,5.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-26.6,3.36,3,center,1,defensive_third,False,37.03,-15.07,4,half_space_right,3,attacking_third,True,60.34,46.01,48.19,66.93,35.02,37.99,52.25,49.78
242,1888574,28785,28921,46:10.5,46:24.1,1,10,13.6,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-37.54,15.27,2,half_space_left,1,defensive_third,False,-42.78,26.11,1,wide_left,1,defensive_third,False,38.17,64.86,49.84,44.88,45.76,42.24,66.99,71.73
243,1888574,28921,28971,46:24.1,46:29.1,1,24,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-42.06,26.33,1,wide_left,1,defensive_third,False,8.63,10.89,2,half_space_left,2,middle_third,False,64.83,47.68,44.92,41.25,42.26,42.53,71.58,62.18
244,1888574,28971,29062,46:29.1,46:38.2,1,29,9.1,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-8.96,-10.64,4,half_space_right,2,middle_third,False,43.79,-5.88,3,center,3,attacking_third,True,42.65,41.63,62.06,73.35,47.31,33.1,41.07,40.9
245,1888574,29062,29321,46:38.2,47:04.1,1,38,25.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-44.23,5.84,3,center,1,defensive_third,False,-20.36,24.67,1,wide_left,1,defensive_third,False,33.2,59.77,40.55,46.5,41.44,42.11,73.82,64.91
246,1888574,29321,29339,47:04.1,47:05.9,2,4,1.8,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.77,24.36,1,wide_left,1,defensive_third,False,-9.35,18.88,2,half_space_left,2,middle_third,False,59.37,52.37,46.55,46.41,41.92,37.64,64.77,61.28
247,1888574,29339,29400,47:05.9,47:12.0,2,5,6.1,2,1,868,left_to_right,Melbourne V FC,4,False,True,True,quick_break,3,defending_quick_break,12,9.78,-18.8,4,half_space_right,2,middle_third,False,53.64,0.28,3,center,3,attacking_third,False,37.42,27.76,61.03,84.19,51.84,35.82,46.4,40.52
248,1888574,30057,30132,48:17.7,48:25.2,3,17,7.5,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-0.5,0.34,3,center,2,middle_third,False,0.84,-12.37,4,half_space_right,2,middle_third,False,61.75,53.59,41.26,47.5,34.25,36.85,42.9,60.14
249,1888574,30132,30152,48:25.2,48:27.2,3,25,2.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.02,12.0,2,half_space_left,2,middle_third,False,15.46,13.99,2,half_space_left,2,middle_third,False,36.92,40.76,60.02,56.67,52.99,41.46,47.47,44.37
250,1888574,30152,30175,48:27.2,48:29.5,3,27,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-16.58,-14.04,4,half_space_right,2,middle_third,False,-19.71,-7.46,3,center,1,defensive_third,False,40.94,32.53,44.36,44.67,40.95,41.34,56.5,54.2
251,1888574,30175,30366,48:29.5,48:48.6,3,29,19.1,2,2,1803,right_to_left,Western United,6,True,False,False,build_up,0,high_block,10,-20.53,-6.94,3,center,1,defensive_third,False,-33.71,-27.52,5,wide_right,1,defensive_third,False,32.28,47.49,44.68,52.46,41.31,38.06,54.19,78.08
252,1888574,30673,30686,49:19.3,49:20.6,4,19,1.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-5.07,27.16,1,wide_left,2,middle_third,False,-19.64,15.45,2,half_space_left,1,defensive_third,False,41.23,43.17,56.92,56.47,34.77,35.2,41.48,44.1
253,1888574,30686,30874,49:20.6,49:39.4,4,20,18.8,2,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-20.61,14.82,2,half_space_left,1,defensive_third,False,-20.05,-30.76,5,wide_right,1,defensive_third,False,43.42,55.46,56.39,50.01,35.3,42.25,44.32,61.74
254,1888574,30874,30921,49:39.4,49:44.1,4,39,4.7,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.45,-30.2,5,wide_right,1,defensive_third,False,2.43,-26.39,5,wide_right,2,middle_third,False,55.39,50.77,49.92,48.01,42.34,33.25,61.37,52.99
255,1888574,30921,31038,49:44.1,49:55.8,4,44,11.7,2,2,1803,right_to_left,Western United,3,False,False,False,transition,4,defending_transition,11,-2.21,25.8,1,wide_left,2,middle_third,False,44.05,-30.69,5,wide_right,3,attacking_third,False,33.15,47.59,52.88,74.06,50.63,40.4,48.06,46.93
256,1888574,31038,31068,49:55.8,49:58.8,4,55,3.0,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,43.04,-30.39,5,wide_right,3,attacking_third,False,37.62,-18.8,4,half_space_right,3,attacking_third,True,47.19,37.12,73.68,67.79,40.23,30.09,46.79,42.71
257,1888574,31068,31381,49:58.8,50:30.1,4,58,31.3,2,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-38.47,17.37,2,half_space_left,1,defensive_third,False,-21.03,-10.68,4,half_space_right,1,defensive_third,False,30.16,63.5,42.66,46.7,36.89,37.68,68.03,49.89
258,1888574,31381,31398,50:30.1,50:31.8,5,30,1.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.48,-10.91,4,half_space_right,1,defensive_third,False,-19.91,-12.91,4,half_space_right,1,defensive_third,False,63.54,63.46,46.67,47.22,37.64,37.65,49.78,49.55
259,1888574,31398,31484,50:31.8,50:40.4,5,31,8.6,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.54,-13.02,4,half_space_right,1,defensive_third,False,-39.33,-4.65,3,center,1,defensive_third,False,63.48,62.62,47.21,39.54,37.65,43.05,49.56,65.27
260,1888574,31484,31509,50:40.4,50:42.9,5,40,2.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-38.49,-5.17,3,center,1,defensive_third,False,-4.81,-30.42,5,wide_right,2,middle_third,False,62.56,59.37,39.45,41.3,43.05,45.59,65.68,66.68
261,1888574,31509,31550,50:42.9,50:47.0,5,42,4.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-4.26,-30.36,5,wide_right,2,middle_third,False,3.4,-31.28,5,wide_right,2,middle_third,False,59.27,54.86,41.44,49.53,45.72,41.29,66.65,63.15
262,1888574,31673,31847,50:59.3,51:16.7,5,59,17.4,2,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-7.79,18.74,2,half_space_left,2,middle_third,False,6.36,-28.49,5,wide_right,2,middle_third,False,48.55,56.11,54.15,48.94,29.92,39.54,44.33,52.03
263,1888574,32239,32297,51:55.9,52:01.7,6,55,5.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.34,-12.29,4,half_space_right,2,middle_third,False,,29.33,,57.02,,24.01,,46.82
