event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1888574,1638,1652,02:42.8,02:44.2,2,42,1.4,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.82,10.07,2,half_space_left,1,defensive_third,False,-34.9,10.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.1,15.87,1,forward,False,False,7.9,1,jogging,12.49,7.33,-5.17,2.81,3.23,40.63,38.13,-2.5,49.69,49.27,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.23,3,sideway_left,16.46,2,medium,1,successful,7_52,False,11885,D. Arzani,16.0,LW,-11.65,12.3,2,half_space_left,2,middle_third,False,-12.58,12.58,2,half_space_left,2,middle_third,False,0.95,False,0.0006,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,8,8,True,424.0,3,True,False,False,1,first,1,through,23.29,2,medium,3.45,1,forward,21.57,2,medium,1.99,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_22,22,1888574,1663,1663,02:45.3,02:45.3,2,45,0.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.5,12.56,2,half_space_left,2,middle_third,False,-12.5,12.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-26.57,1,forward,,,2.03,1,jogging,2.34,2.34,0.0,3.94,3.94,16.44,16.44,0.0,48.56,48.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.99,1,forward,21.57,2,medium,2,unsuccessful,7_55,,159688,J. Valadon,9.0,LDM,-21.39,8.08,3,center,1,defensive_third,False,,,,,,,,0.9129,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.96,1,short,-153.25,2,backward,,,,,,,False,5,8,-3,5,5,0,True,True,True,True,False
8_23,23,1888574,1678,1690,02:46.8,02:48.0,2,46,1.2,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,18.18,-14.3,4,half_space_right,3,attacking_third,False,20.61,-17.91,4,half_space_right,3,attacking_third,False,3,drawing,0,0,19,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,4.54,-56.05,4,sideway_right,False,False,13.67,1,jogging,2.17,0.82,-1.35,32.75,32.53,14.57,11.92,-2.65,19.75,19.97,0.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_59,,560916,N. BotiÄ,19.0,CF,25.94,-4.59,3,center,3,attacking_third,False,,,,,,,,0.3189,True,0.0436,True,4,0,0,0,0,0,2,1,0,3,0,3,4,2,2,3,3,False,,,,,,,,,,14.35,1,short,68.19,3,sideway_left,,,,,,,True,4,2,2,4,5,1,True,True,True,True,False
8_24,24,1888574,1782,1782,02:57.2,02:57.2,2,57,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.97,17.85,2,half_space_left,2,middle_third,False,-11.97,17.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,74.94,3,sideway_left,,,16.63,2,running,1.23,1.23,0.0,2.45,2.45,14.42,14.42,0.0,50.05,50.05,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_62,False,29075,N. Vergos,19.0,CF,-1.75,23.48,1,wide_left,2,middle_third,False,-2.16,23.7,1,wide_left,2,middle_third,False,0.8216,False,0.0026,False,3,1,0,0,0,0,2,0,0,3,0,,,,,2,2,False,,,,,,,,,,11.67,1,short,28.85,1,forward,6.27,1,short,26.24,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_25,25,1888574,1802,1810,02:59.2,03:00.0,2,59,0.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,7.59,-23.15,5,wide_right,2,middle_third,False,7.97,-24.62,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,1.66,-75.51,4,sideway_right,,,7.61,1,jogging,3.31,1.01,-2.29,23.87,22.57,16.28,14.6,-1.68,28.63,29.93,1.3,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_64,,26844,R. Danzaki,17.0,RW,17.13,-32.31,5,wide_right,2,middle_third,False,,,,,,,,0.9167,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,11.96,1,short,-40.01,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,,,False
8_26,26,1888574,2181,2199,03:37.1,03:38.9,3,37,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-34.8,-3.48,3,center,1,defensive_third,False,-32.2,-0.39,3,center,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,4.43,49.92,3,sideway_left,False,False,8.83,1,jogging,16.49,17.5,1.01,7.02,7.19,41.82,39.39,-2.43,45.48,45.31,-0.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_66,False,51008,T. Imai,4.0,LCB,-26.26,14.66,2,half_space_left,1,defensive_third,False,-24.42,16.68,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4141.0,2,,False,False,,,,,16.18,2,medium,68.46,3,sideway_left,13.26,1,short,64.44,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_27,27,1888574,2211,2225,03:40.1,03:41.5,3,40,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-24.42,16.68,2,half_space_left,1,defensive_third,False,-20.17,18.32,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,4.57,21.1,1,forward,False,False,11.62,1,jogging,18.0,11.72,-6.29,7.63,8.64,32.05,28.81,-3.24,44.87,43.86,-1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.44,3,sideway_left,13.26,1,short,1,successful,7_67,False,810406,C. Shamoon,2.0,LB,-6.8,33.99,1,wide_left,2,middle_third,False,-3.99,34.52,1,wide_left,2,middle_third,False,0.9739,False,0.0017,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,20.6,2,medium,49.53,3,sideway_left,16.96,2,medium,47.63,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_28,28,1888574,2240,2251,03:43.0,03:44.1,3,43,1.1,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-3.99,34.52,1,wide_left,2,middle_third,False,-4.33,33.83,1,wide_left,2,middle_third,False,3,drawing,0,0,24,3,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,0.72,-116.23,4,sideway_right,,,2.78,1,jogging,8.11,4.09,-4.02,10.88,12.47,14.87,16.8,1.93,41.62,40.03,-1.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.63,3,sideway_left,16.96,2,medium,1,successful,7_70,False,51008,T. Imai,4.0,LCB,-18.99,25.07,1,wide_left,1,defensive_third,False,-19.89,26.93,1,wide_left,1,defensive_third,False,0.9987,False,0.0002,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,5,4,True,424.0,3,False,False,False,,,,,17.08,2,medium,-149.14,2,backward,15.84,2,medium,-148.58,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_29,29,1888574,2266,2275,03:45.6,03:46.5,3,45,0.9,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-19.89,26.93,1,wide_left,1,defensive_third,False,-20.64,26.06,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.97,-130.76,4,sideway_right,,,4.55,1,jogging,12.66,10.53,-2.14,11.02,9.71,30.91,30.35,-0.56,41.48,42.79,1.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.58,2,backward,15.84,2,medium,1,successful,7_71,False,159946,M. Sutton,1.0,GK,-33.07,9.89,2,half_space_left,1,defensive_third,False,-31.8,7.46,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,20.4,2,medium,-127.55,4,sideway_right,18.48,2,medium,-131.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1888574,2293,2319,03:48.3,03:50.9,3,48,2.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.8,7.46,3,center,1,defensive_third,False,-26.54,4.65,3,center,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.02,-28.11,1,forward,False,False,8.25,1,jogging,21.11,13.35,-7.77,7.54,7.7,39.34,34.24,-5.1,44.96,44.8,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.82,4,sideway_right,18.48,2,medium,1,successful,7_73,False,795528,K. Vidmar,6.0,RCB,-24.83,-12.36,4,half_space_right,1,defensive_third,False,-25.35,-12.7,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,17.1,2,medium,-84.26,4,sideway_right,15.87,2,medium,-76.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1888574,2334,2343,03:52.4,03:53.3,3,52,0.9,1,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-25.35,-12.7,4,half_space_right,1,defensive_third,False,-25.37,-12.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,92.94,3,sideway_left,,,1.68,1,jogging,13.34,10.69,-2.65,8.16,8.32,33.51,33.69,0.18,44.34,44.18,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.89,4,sideway_right,15.87,2,medium,1,successful,7_75,False,159946,M. Sutton,1.0,GK,-30.16,2.23,3,center,1,defensive_third,False,-30.93,1.66,3,center,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.31,2,medium,108.23,3,sideway_left,15.6,2,medium,110.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1888574,2355,2370,03:54.5,03:56.0,3,54,1.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.93,1.66,3,center,1,defensive_third,False,-29.13,1.75,3,center,1,defensive_third,False,3,drawing,0,0,25,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.69,2.86,1,forward,,,4.22,1,jogging,16.57,15.17,-1.4,7.82,7.49,38.75,36.62,-2.13,44.68,45.01,0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,110.25,3,sideway_left,15.6,2,medium,1,successful,7_76,False,51008,T. Imai,4.0,LCB,-21.59,20.15,2,half_space_left,1,defensive_third,False,-22.42,21.69,1,wide_left,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,19.88,2,medium,67.72,3,sideway_left,19.07,2,medium,62.32,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1888574,2387,2399,03:57.7,03:58.9,3,57,1.2,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-22.42,21.69,1,wide_left,1,defensive_third,False,-23.12,21.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-158.91,2,backward,,,2.53,1,jogging,12.81,9.34,-3.47,7.81,7.8,30.23,30.92,0.69,44.69,44.7,0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.32,3,sideway_left,19.07,2,medium,1,successful,7_77,False,159946,M. Sutton,1.0,GK,-31.89,6.24,3,center,1,defensive_third,False,-31.19,6.25,3,center,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.53,2,medium,-120.02,4,sideway_right,18.0,2,medium,-120.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1888574,2416,2447,04:00.6,04:03.7,4,0,3.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.19,6.25,3,center,1,defensive_third,False,-27.43,3.69,3,center,1,defensive_third,False,3,drawing,0,0,25,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.48,-34.25,1,forward,False,False,5.31,1,jogging,16.88,8.2,-8.68,6.66,5.61,37.85,33.04,-4.81,45.84,46.89,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.41,4,sideway_right,18.0,2,medium,1,successful,7_80,False,51008,T. Imai,4.0,LCB,-19.35,23.31,1,wide_left,1,defensive_third,False,-16.65,25.69,1,wide_left,2,middle_third,False,0.9952,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,10,True,541.0,2,,False,False,,,,,21.22,2,medium,67.62,3,sideway_left,21.44,2,medium,65.74,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_35,35,1888574,2464,2476,04:05.4,04:06.6,4,5,1.2,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-16.65,25.69,1,wide_left,2,middle_third,False,-14.65,28.39,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.36,53.47,3,sideway_left,False,False,10.03,1,jogging,8.75,5.11,-3.64,6.9,8.51,23.55,23.16,-0.39,45.6,43.99,-1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.74,3,sideway_left,21.44,2,medium,1,successful,7_81,False,795527,M. Grimaldi,16.0,LW,-2.28,20.12,2,half_space_left,2,middle_third,False,-4.47,22.06,1,wide_left,2,middle_third,False,0.9208,False,0.0018,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,14.88,1,short,-33.76,1,forward,15.14,2,medium,-40.45,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_36,36,1888574,2485,2485,04:07.5,04:07.5,4,7,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-4.47,22.06,1,wide_left,2,middle_third,False,-4.47,22.06,1,wide_left,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,140.85,2,backward,,,10.4,1,jogging,2.45,2.45,0.0,9.99,9.99,14.46,14.46,0.0,42.51,42.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.45,1,forward,15.14,2,medium,1,successful,7_84,False,51675,A. Thurgate,12.0,LM,-11.06,19.11,2,half_space_left,2,middle_third,False,-11.38,20.51,1,wide_left,2,middle_third,False,0.9907,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.22,1,short,-155.88,2,backward,7.12,1,short,-151.09,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_37,37,1888574,2492,2503,04:08.2,04:09.3,4,8,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-11.38,20.51,1,wide_left,2,middle_third,False,-13.97,21.13,1,wide_left,2,middle_third,False,3,drawing,0,0,26,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.46,166.54,2,backward,False,False,8.73,1,jogging,3.59,2.16,-1.43,10.73,10.78,22.11,24.75,2.64,41.77,41.72,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.09,2,backward,7.12,1,short,1,successful,7_88,False,159946,M. Sutton,1.0,GK,-30.15,9.5,2,half_space_left,1,defensive_third,False,-30.15,9.09,3,center,1,defensive_third,False,0.9983,False,0.0001,False,5,0,2,1,1,0,2,0,0,5,0,4,3,2,2,7,7,True,442.0,3,False,False,False,,,,,19.93,2,medium,-144.29,2,backward,18.08,2,medium,-146.46,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_38,38,1888574,2519,2529,04:10.9,04:11.9,4,10,1.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.15,9.09,3,center,1,defensive_third,False,-29.88,7.74,3,center,1,defensive_third,False,3,drawing,0,0,26,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.38,-78.69,4,sideway_right,,,5.02,1,jogging,18.63,17.9,-0.74,9.31,8.82,39.46,38.7,-0.76,43.19,43.68,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.46,2,backward,18.08,2,medium,1,successful,7_90,False,795528,K. Vidmar,6.0,RCB,-23.51,-8.69,3,center,1,defensive_third,False,-23.75,-10.77,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.62,2,medium,-68.81,4,sideway_right,16.18,2,medium,-61.63,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1888574,2542,2560,04:13.2,04:15.0,4,13,1.8,1,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-23.75,-10.77,4,half_space_right,1,defensive_third,False,-20.65,-13.03,4,half_space_right,1,defensive_third,False,3,drawing,0,0,27,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.99,-36.09,1,forward,False,False,7.99,1,jogging,11.34,4.98,-6.36,8.76,9.19,32.51,29.84,-2.67,43.74,43.31,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.63,4,sideway_right,16.18,2,medium,2,unsuccessful,7_92,,26844,R. Danzaki,17.0,RW,10.47,-25.95,5,wide_right,2,middle_third,False,,,,,,,,0.6019,True,0.0026,False,3,1,3,0,1,2,3,0,0,1,2,0,3,0,3,9,9,True,541.0,2,,True,True,3,last,1,through,33.7,3,long,-22.55,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_40,40,1888574,2610,2702,04:20.0,04:29.2,4,20,9.2,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-51.17,19.13,2,half_space_left,1,defensive_third,False,-43.18,3.7,3,center,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,22.08,-62.62,4,sideway_right,False,True,8.64,1,jogging,23.82,12.53,-11.29,7.85,1.93,59.02,45.11,-13.91,44.65,50.57,5.92,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_96,False,51013,B. Hamill,6.0,RCB,-43.73,-10.15,4,half_space_right,1,defensive_third,False,-42.36,-11.98,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,9,10,True,442.0,3,False,False,False,,,,,13.86,1,short,-92.27,4,sideway_right,11.65,1,short,-83.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1888574,2717,2723,04:30.7,04:31.3,4,30,0.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-42.36,-11.98,4,half_space_right,1,defensive_third,False,-42.2,-12.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,28,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.47,-69.59,4,sideway_right,,,2.92,1,jogging,8.14,5.53,-2.61,0.93,0.86,43.29,43.06,-0.23,51.57,51.64,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.34,4,sideway_right,11.65,1,short,1,successful,7_98,False,51678,J. Duncan,1.0,GK,-45.92,0.54,3,center,1,defensive_third,False,-46.28,0.04,3,center,1,defensive_third,False,0.9934,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,13.47,1,short,106.03,3,sideway_left,13.6,1,short,96.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1888574,2738,2747,04:32.8,04:33.7,4,32,0.9,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.28,0.04,3,center,1,defensive_third,False,-45.7,0.54,3,center,1,defensive_third,False,3,drawing,0,0,28,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.7,40.76,1,forward,,,2.98,1,jogging,7.9,2.64,-5.27,-0.35,-1.18,45.93,44.52,-1.41,52.85,53.68,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.88,3,sideway_left,13.6,1,short,1,successful,7_100,False,9175,Roderick Miranda,4.0,LCB,-44.9,14.54,2,half_space_left,1,defensive_third,False,-44.86,15.14,2,half_space_left,1,defensive_third,False,0.9933,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,3,9,10,True,4141.0,2,,False,False,,,,,14.02,1,short,86.73,3,sideway_left,13.84,1,short,83.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1888574,2758,2774,04:34.8,04:36.4,4,34,1.6,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-44.86,15.14,2,half_space_left,1,defensive_third,False,-45.0,14.87,2,half_space_left,1,defensive_third,False,3,drawing,0,0,28,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.0,-117.41,4,sideway_right,,,2.3,1,jogging,9.41,4.01,-5.4,-1.78,-2.38,43.08,42.62,-0.46,54.28,54.88,0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.4,3,sideway_left,13.84,1,short,1,successful,7_105,False,51678,J. Duncan,1.0,GK,-48.28,2.03,3,center,1,defensive_third,False,-48.9,1.75,3,center,1,defensive_third,False,0.9634,False,0.0,False,4,2,2,2,0,0,3,0,0,4,0,2,4,2,3,9,8,True,424.0,3,False,False,False,,,,,13.25,1,short,-104.33,4,sideway_right,13.26,1,short,-98.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
