event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1990,3167,1888574,43395,43395,70:31.5,70:31.5,70,31,0.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,2.58,32.19,1,wide_left,2,middle_third,False,2.58,32.19,1,wide_left,2,middle_third,False,8_795,43395,,,,2,losing,1,3,363,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-23.96,1,forward,False,False,,,,8.43,8.43,0.0,8.79,8.79,6.21,6.21,0.0,43.71,43.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,15.56,2,medium,73.3,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.56,15.56,-1.89,17.29,2,half_space_left,2,middle_third,False,-1.89,17.29,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0071,0.5984,0.669,True,43395,True,,,,,,,1,True,,,,True,True,,,True
1_381,3168,1888574,43405,43416,70:32.5,70:33.6,70,32,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-0.96,18.96,2,half_space_left,2,middle_third,False,4.31,21.16,1,wide_left,2,middle_third,False,8_796,43406,,,,2,losing,1,3,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.21,22.66,1,forward,True,False,18.85,2,running,2.27,3.77,1.49,10.27,15.19,11.23,10.88,-0.35,42.23,37.31,-4.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.96,14.67,-9.66,14.12,2,half_space_left,2,middle_third,False,-9.48,16.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6644,0.7616,True,,True,0,True,,,,True,,,5,6,1,True,True,,,
8_796,3169,1888574,43406,43406,70:32.6,70:32.6,70,32,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-9.63,14.31,2,half_space_left,2,middle_third,False,-9.63,14.31,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,3,364,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,79.14,3,sideway_left,,,7.32,1,jogging,3.2,3.2,0.0,10.59,10.59,20.22,20.22,0.0,41.91,41.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.45,2,backward,11.96,1,short,2,unsuccessful,7_1992,,810406,C. Shamoon,2,LB,6.08,30.49,1,wide_left,2,middle_third,False,,,,,,,,0.4497,True,0.0157,False,2,1,2,0,1,1,2,0,0,1,1,,,,,6,6,True,433,3,True,,,True,,,True,,,3,last,1,through,22.55,2,medium,45.84,3,sideway_left,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1991,3170,1888574,43406,43406,70:32.6,70:32.6,70,32,0.0,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-0.62,19.24,2,half_space_left,2,middle_third,False,-0.62,19.24,2,half_space_left,2,middle_third,False,8_796,43406,1_381,8,run_ahead_of_the_ball,2,losing,1,3,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,45.67,3,sideway_left,False,False,12.96,1,jogging,2.53,2.53,0.0,10.59,10.59,11.21,11.21,0.0,41.91,41.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,10.27,1,short,28.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.27,10.27,-9.63,14.31,2,half_space_left,2,middle_third,False,-9.63,14.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6644,0.7616,True,43406,True,,,,,,,1,True,,,,True,True,,,False
7_1992,3171,1888574,43406,43406,70:32.6,70:32.6,70,32,0.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,6.08,30.49,1,wide_left,2,middle_third,False,6.08,30.49,1,wide_left,2,middle_third,False,8_796,43406,,,,2,losing,1,3,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-25.35,1,forward,False,False,,,,5.4,5.4,0.0,10.59,10.59,4.51,4.51,0.0,41.91,41.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,True,1,through,3,last,1,through,22.55,2,medium,45.84,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,22.55,22.55,-9.63,14.31,2,half_space_left,2,middle_third,False,-9.63,14.31,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0157,0.4497,0.9151,True,43406,True,,,,,,,1,True,,,,True,True,,,True
8_797,3172,1888574,43442,43469,70:36.2,70:38.9,70,36,2.7,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-32.8,-21.11,5,wide_right,1,defensive_third,False,-47.43,-31.59,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,1,365,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,17.59,-144.38,2,backward,False,False,23.9,3,hsr,1.95,1.45,-0.5,9.74,2.81,42.54,50.24,7.7,42.76,49.69,6.93,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_798,3173,1888574,43603,43603,70:52.3,70:52.3,70,52,0.0,2,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,38.36,27.98,1,wide_left,3,attacking_third,False,38.36,27.98,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,3,366,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,101.52,3,sideway_left,,,,,,1.99,1.99,0.0,45.06,45.06,6.7,6.7,0.0,7.44,7.44,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1994,False,810406,C. Shamoon,2,LB,38.04,33.75,1,wide_left,3,attacking_third,False,37.94,33.79,1,wide_left,3,attacking_third,False,0.8692,False,0.006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,,,,,,,5.78,1,short,93.17,3,sideway_left,4.87,1,short,90.71,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1993,3174,1888574,43603,43603,70:52.3,70:52.3,70,52,0.0,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,44.9,32.77,1,wide_left,3,attacking_third,False,44.9,32.77,1,wide_left,3,attacking_third,False,8_798,43603,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-134.42,4,sideway_right,False,False,,,,3.91,3.91,0.0,45.06,45.06,0.16,0.16,0.0,7.44,7.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.11,1,short,36.22,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,8.11,8.11,38.36,27.98,1,wide_left,3,attacking_third,False,38.36,27.98,1,wide_left,3,attacking_third,False,False,False,,False,True,0.008,0.5707,0.7636,True,43603,True,,,,,,,1,True,,,,True,True,,,False
7_1994,3175,1888574,43603,43603,70:52.3,70:52.3,70,52,0.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,38.04,33.75,1,wide_left,3,attacking_third,False,38.04,33.75,1,wide_left,3,attacking_third,False,8_798,43603,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-116.56,4,sideway_right,False,False,,,,5.39,3.32,-2.07,45.06,45.06,7.02,7.02,0.0,7.44,7.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.78,1,short,93.17,3,sideway_left,4.87,1,short,90.71,3,sideway_left,False,7,7,0,2,same_line,2,same_line,5.78,5.78,38.36,27.98,1,wide_left,3,attacking_third,False,38.36,27.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.8692,0.983,True,43603,True,,,,,,,1,True,,,,True,True,,True,False
8_799,3176,1888574,43609,43613,70:52.9,70:53.3,70,52,0.4,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,37.94,33.79,1,wide_left,3,attacking_third,False,37.57,33.84,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,3,366,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.3,170.31,2,backward,,,2.96,1,jogging,3.32,1.98,-1.34,44.78,44.1,6.84,6.53,-0.31,7.72,8.4,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.71,3,sideway_left,4.87,1,short,1,successful,7_1997,False,51675,A. Thurgate,12,LM,32.76,23.95,1,wide_left,3,attacking_third,False,34.88,23.47,1,wide_left,3,attacking_third,False,0.6021,True,0.0229,True,3,0,0,0,0,0,1,1,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,11.0,1,short,-115.94,4,sideway_right,10.86,1,short,-110.32,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1995,3177,1888574,43609,43613,70:52.9,70:53.3,70,52,0.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,43.88,32.33,1,wide_left,3,attacking_third,False,42.86,31.94,1,wide_left,3,attacking_third,False,8_799,43609,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.0,-160.73,2,backward,False,False,9.34,1,jogging,3.06,2.69,-0.36,44.78,44.1,0.9,1.24,0.34,7.72,8.4,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.62,1,short,-19.76,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,6.12,5.62,37.94,33.79,1,wide_left,3,attacking_third,False,37.57,33.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7908,0.8349,True,43613,True,,,,,,,2,True,,,,True,True,,,False
7_1996,3178,1888574,43609,43613,70:52.9,70:53.3,70,52,0.4,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,38.1,28.88,1,wide_left,3,attacking_third,False,37.97,29.1,1,wide_left,3,attacking_third,False,8_799,43609,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.34,113.81,3,sideway_left,False,False,2.87,1,jogging,1.54,1.16,-0.38,44.78,44.1,6.68,6.13,-0.55,7.72,8.4,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.91,1,short,-88.13,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.91,4.76,37.94,33.79,1,wide_left,3,attacking_third,False,37.57,33.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.6924,0.9184,True,43609,True,,,,,,,2,True,,,,True,True,,,False
7_1997,3179,1888574,43611,43613,70:53.1,70:53.3,70,53,0.2,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,32.23,24.08,1,wide_left,3,attacking_third,False,32.76,23.95,1,wide_left,3,attacking_third,False,8_799,43609,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,-11.56,1,forward,False,False,9.78,1,jogging,2.0,1.78,-0.22,44.5,44.1,12.27,11.34,-0.93,8.0,8.4,0.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.0,1,short,-115.94,4,sideway_right,10.86,1,short,-110.32,4,sideway_right,False,7,7,0,1,behind,1,behind,11.21,11.0,37.79,33.81,1,wide_left,3,attacking_third,False,37.57,33.84,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0229,0.6021,0.5569,False,43613,False,,,,,,,2,False,,,,True,True,,True,False
8_800,3180,1888574,43621,43635,70:54.1,70:55.5,70,54,1.4,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,34.88,23.47,1,wide_left,3,attacking_third,False,39.74,23.45,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,3,366,3,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.88,-0.24,1,forward,False,False,12.42,1,jogging,1.78,1.79,0.02,42.32,42.85,7.44,3.11,-4.33,10.18,9.65,-0.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.32,4,sideway_right,10.86,1,short,2,unsuccessful,7_1999,,26994,H. Ibusuki,19,CF,38.97,3.06,3,center,3,attacking_third,True,,,,,,,,0.3212,True,0.0778,True,2,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,5,False,,,,,,,,,,,,,,,,20.4,2,medium,-92.16,4,sideway_right,,,,,,,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,False,False
7_1998,3181,1888574,43628,43635,70:54.8,70:55.5,70,54,0.7,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,51675,A. Thurgate,12,LM,1803,Western United,40.16,-0.63,3,center,3,attacking_third,True,42.29,-0.59,3,center,3,attacking_third,True,8_800,43621,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,1.08,1,forward,False,False,10.9,1,jogging,2.23,1.68,-0.55,41.6,42.85,1.44,0.56,-0.88,10.9,9.65,-1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.07,2,medium,-83.18,4,sideway_right,,,,,,,False,6,4,2,3,ahead,2,same_line,24.08,24.17,37.11,23.26,1,wide_left,3,attacking_third,False,39.74,23.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1804,0.2351,0.7293,True,43629,False,,,,,,,1,True,,,,True,True,,,False
7_1999,3182,1888574,43629,43635,70:54.9,70:55.5,70,54,0.6,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,37.46,3.28,3,center,3,attacking_third,True,38.97,3.06,3,center,3,attacking_third,True,8_800,43621,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,-8.29,1,forward,False,False,9.55,1,jogging,3.91,3.11,-0.8,41.7,42.85,4.24,3.88,-0.36,10.8,9.65,-1.15,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.4,2,medium,-92.16,4,sideway_right,,,,,,,False,4,6,-2,2,same_line,2,same_line,19.98,20.4,37.49,23.26,1,wide_left,3,attacking_third,False,39.74,23.45,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0778,0.3212,0.8036,True,43635,False,,,,,,,1,True,,,,True,True,,,False
8_801,3183,1888574,43639,43639,70:55.9,70:55.9,70,55,0.0,2,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-43.93,-16.73,4,half_space_right,1,defensive_third,False,-43.93,-16.73,4,half_space_right,1,defensive_third,False,,,,,,1,winning,3,1,366,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,154.65,2,backward,,,10.51,1,jogging,7.78,7.78,0.0,-6.43,-6.43,37.5,37.5,0.0,58.93,58.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,False,False
8_802,3184,1888574,43661,43672,70:58.1,70:59.2,70,58,1.1,2,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,47.8,8.13,3,center,3,attacking_third,True,46.8,10.24,2,half_space_left,3,attacking_third,True,,,,,,2,losing,1,3,367,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.25,115.36,3,sideway_left,True,False,8.42,1,jogging,0.72,0.92,0.2,48.7,48.54,0.9,1.74,0.84,3.8,3.96,0.16,True,True,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,False,,False
7_2000,3185,1888574,43661,43672,70:58.1,70:59.2,70,58,1.1,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,36.14,15.94,2,half_space_left,3,attacking_third,True,37.69,11.99,2,half_space_left,3,attacking_third,True,8_802,43661,,,,2,losing,1,3,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.92,-68.57,4,sideway_right,False,False,13.81,1,jogging,5.32,5.03,-0.29,48.7,48.54,12.56,10.85,-1.71,3.8,3.96,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.69,1,short,162.24,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,14.03,9.28,47.8,8.13,3,center,3,attacking_third,True,46.8,10.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0446,0.3894,0.9363,True,43669,True,,,,,,,2,False,,,,False,False,,,False
7_2001,3186,1888574,43661,43672,70:58.1,70:59.2,70,58,1.1,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,48.74,2.7,3,center,3,attacking_third,True,48.17,4.02,3,center,3,attacking_third,True,8_802,43661,,,,2,losing,1,3,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.47,113.36,3,sideway_left,False,False,5.39,1,jogging,0.55,0.54,-0.01,48.7,48.54,-0.04,0.37,0.41,3.8,3.96,0.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.51,1,short,-80.18,4,sideway_right,,,,,,,False,3,0,3,2,same_line,2,same_line,5.51,6.37,47.8,8.13,3,center,3,attacking_third,True,46.8,10.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0729,0.1751,0.8209,True,43661,True,,,,,,,2,False,,,,False,False,,,False
7_2002,3187,1888574,43662,43672,70:58.2,70:59.2,70,58,1.0,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,30.33,12.48,2,half_space_left,3,attacking_third,False,32.05,10.53,2,half_space_left,3,attacking_third,False,8_802,43661,,,,2,losing,1,3,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.61,-48.59,4,sideway_right,False,False,9.26,1,jogging,11.08,9.73,-1.35,48.81,48.54,18.48,16.49,-1.99,3.69,3.96,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.83,2,medium,175.54,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,18.04,14.75,47.88,8.32,3,center,3,attacking_third,True,46.8,10.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0325,0.3283,0.7966,True,43669,True,,,,,,,2,False,,,,False,False,,,False
8_803,3188,1888574,43676,43676,70:59.6,70:59.6,70,59,0.0,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-45.52,-11.11,4,half_space_right,1,defensive_third,False,-45.52,-11.11,4,half_space_right,1,defensive_third,False,,,,,,1,winning,3,1,368,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,139.54,2,backward,,,9.7,1,jogging,0.49,0.49,0.0,-7.39,-7.39,38.13,38.13,0.0,59.89,59.89,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
