event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_371,371,1888574,41579,41603,67:29.9,67:32.3,67,29,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,5.02,0.45,3,center,2,middle_third,False,11.36,10.29,2,half_space_left,2,middle_third,False,8_762,41586,2,losing,1,2,353,1,create,9,medium_block,False,False,12.15,57.21,3,sideway_left,True,False,18.1,2,running,1.16,2.9,1.74,6.12,14.09,1.1,2.73,1.63,46.38,38.41,-7.97,True,True,3,ahead,3,ahead,35.23,25.55,-6.51,33.74,1,wide_left,2,middle_third,False,-2.76,31.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0234,0.4293,0.8146,True,True,0,False,,,,False,1,2,1,True,True,
1_372,372,1888574,41700,41716,67:42.0,67:43.6,67,42,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-29.16,18.62,2,half_space_left,1,defensive_third,False,-33.66,12.52,2,half_space_left,1,defensive_third,False,8_767,41716,2,losing,1,2,353,1,create,9,medium_block,False,False,7.71,-126.42,4,sideway_right,False,False,17.39,2,running,3.86,11.01,7.16,6.33,4.49,35.49,38.15,2.66,46.17,48.01,1.84,False,False,3,ahead,3,ahead,16.58,10.03,-40.82,6.83,3,center,1,defensive_third,False,-39.46,4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9982,0.7697,True,True,0,False,,,,True,10,10,0,True,True,
1_373,373,1888574,41793,41818,67:51.3,67:53.8,67,51,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,-6.99,32.39,1,wide_left,2,middle_third,False,3.97,33.7,1,wide_left,2,middle_third,False,8_770,41788,2,losing,1,2,353,1,create,9,medium_block,False,False,10.73,6.82,1,forward,False,False,16.09,2,running,12.47,5.87,-6.59,4.96,10.74,11.95,6.77,-5.18,47.54,41.76,-5.78,False,False,3,ahead,3,ahead,17.42,23.13,-22.14,23.79,1,wide_left,1,defensive_third,False,-18.01,26.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.915,0.9499,True,True,0,False,,,,True,4,4,0,True,True,True
1_374,374,1888574,41812,41855,67:53.2,67:57.5,67,53,4.3,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-7.63,12.27,2,half_space_left,2,middle_third,False,8.54,29.47,1,wide_left,2,middle_third,False,8_771,41818,2,losing,1,2,353,1,create,9,medium_block,False,False,23.62,46.77,3,sideway_left,True,False,19.98,2,running,4.71,6.25,1.53,8.48,24.9,16.11,16.36,0.25,44.02,27.6,-16.42,True,False,1,behind,1,behind,23.21,6.62,1.1,33.78,1,wide_left,2,middle_third,False,14.8,31.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9949,0.9528,True,False,1,False,,,,False,7,6,-1,True,True,True
1_375,375,1888574,41819,41850,67:53.9,67:57.0,67,53,3.1,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,8.45,1.63,3,center,2,middle_third,False,23.39,10.96,2,half_space_left,3,attacking_third,False,8_771,41818,2,losing,1,2,353,1,create,9,medium_block,False,False,17.18,31.98,1,forward,True,False,20.3,3,hsr,2.71,1.78,-0.93,11.15,23.81,2.7,0.42,-2.28,41.35,28.69,-12.66,True,False,3,ahead,3,ahead,32.31,22.91,4.42,33.69,1,wide_left,2,middle_third,False,13.84,31.79,1,wide_left,2,middle_third,False,False,False,,True,True,0.0232,0.4855,0.8388,True,False,1,False,True,True,False,False,1,3,2,True,True,
1_376,376,1888574,41862,41870,67:58.2,67:59.0,67,58,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,17.3,32.11,1,wide_left,2,middle_third,False,20.58,33.06,1,wide_left,3,attacking_third,False,8_772,41856,2,losing,1,2,353,1,create,9,medium_block,False,False,3.42,16.15,1,forward,False,False,15.29,2,running,2.47,4.82,2.35,25.87,25.73,8.57,5.15,-3.42,26.63,26.77,0.14,False,False,3,ahead,3,ahead,7.54,9.8,9.89,30.73,1,wide_left,2,middle_third,False,11.27,30.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.7917,0.7698,True,True,1,True,,,,True,4,4,0,True,True,
1_377,377,1888574,41866,41877,67:58.6,67:59.7,67,58,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,24.05,15.95,2,half_space_left,3,attacking_third,False,22.01,21.17,1,wide_left,3,attacking_third,False,8_772,41856,2,losing,1,2,353,1,create,9,medium_block,False,False,5.05,111.35,3,sideway_left,True,False,18.29,2,running,2.27,1.82,-0.44,25.85,26.6,1.8,4.59,2.79,26.65,25.9,-0.75,True,True,3,ahead,3,ahead,19.98,11.28,10.56,30.69,1,wide_left,2,middle_third,False,12.57,27.35,1,wide_left,2,middle_third,False,True,False,,False,False,0.0051,0.9629,0.9413,True,True,1,False,,,,True,4,3,-1,True,True,
1_378,378,1888574,41947,41961,68:06.7,68:08.1,68,6,1.4,2,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-18.53,5.88,3,center,1,defensive_third,False,-12.99,9.99,2,half_space_left,2,middle_third,False,8_774,41946,1,winning,2,1,354,1,create,9,medium_block,True,True,6.9,36.57,1,forward,True,False,17.68,2,running,6.3,11.33,5.04,8.93,11.67,27.46,24.66,-2.8,43.57,40.83,-2.74,False,False,1,behind,2,same_line,17.47,20.29,-13.77,-10.93,4,half_space_right,2,middle_third,False,-10.06,-10.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.975,0.9026,True,False,1,False,,,,False,9,9,0,True,True,
1_379,379,1888574,41954,41971,68:07.4,68:09.1,68,7,1.7,2,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.72,4.94,3,center,2,middle_third,False,14.22,11.21,2,half_space_left,2,middle_third,False,8_774,41946,1,winning,2,1,354,1,create,9,medium_block,True,True,8.01,48.74,3,sideway_left,True,False,18.18,2,running,7.73,8.5,0.77,9.96,15.16,1.24,0.94,-0.3,42.54,37.34,-5.2,False,False,3,ahead,3,ahead,25.97,31.02,-12.01,-10.71,4,half_space_right,2,middle_third,False,-9.15,-9.19,4,half_space_right,2,middle_third,False,True,False,,True,False,0.027,0.6599,0.9756,True,True,1,False,False,False,True,True,1,1,0,True,True,
1_380,380,1888574,43003,43021,69:52.3,69:54.1,69,52,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-1.34,17.51,2,half_space_left,2,middle_third,False,-0.01,26.2,1,wide_left,2,middle_third,False,8_784,43007,2,losing,1,3,360,1,create,9,medium_block,False,False,8.83,81.3,3,sideway_left,True,False,17.52,2,running,4.71,2.31,-2.4,7.75,9.1,9.09,9.11,0.02,44.75,43.4,-1.35,True,True,3,ahead,3,ahead,18.95,15.28,-11.75,33.34,1,wide_left,2,middle_third,False,-13.73,32.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.7652,0.7066,True,True,0,False,,,,True,4,4,0,True,True,
1_381,381,1888574,43405,43416,70:32.5,70:33.6,70,32,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-0.96,18.96,2,half_space_left,2,middle_third,False,4.31,21.16,1,wide_left,2,middle_third,False,8_796,43406,2,losing,1,3,364,6,direct,15,defending_direct,False,False,5.21,22.66,1,forward,True,False,18.85,2,running,2.27,3.77,1.49,10.27,15.19,11.23,10.88,-0.35,42.23,37.31,-4.92,True,True,3,ahead,3,ahead,9.96,14.67,-9.66,14.12,2,half_space_left,2,middle_third,False,-9.48,16.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6644,0.7616,True,True,0,True,,,,True,5,6,1,True,True,
1_382,382,1888574,44773,44788,72:49.3,72:50.8,72,49,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-22.75,-24.6,5,wide_right,1,defensive_third,False,-16.92,-27.56,5,wide_right,2,middle_third,False,8_807,44748,2,losing,1,3,372,1,create,9,medium_block,False,False,6.12,-26.92,1,forward,False,False,15.66,2,running,17.42,15.47,-1.95,8.0,9.23,30.75,26.15,-4.6,44.5,43.27,-1.23,False,False,3,ahead,3,ahead,18.12,17.81,-29.41,-7.75,3,center,1,defensive_third,False,-23.37,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9918,0.867,True,True,0,False,,,,True,9,9,0,True,True,
1_383,383,1888574,44797,44806,72:51.7,72:52.6,72,51,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-16.11,-3.19,3,center,2,middle_third,False,-13.2,-5.76,3,center,2,middle_third,False,8_807,44748,2,losing,1,3,372,1,create,9,medium_block,False,False,3.47,-41.45,1,forward,False,False,15.44,2,running,2.42,0.56,-1.86,10.05,10.62,26.16,23.82,-2.34,42.45,41.88,-0.57,False,False,3,ahead,3,ahead,9.6,8.28,-21.35,-11.23,4,half_space_right,1,defensive_third,False,-20.05,-10.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9676,0.602,True,False,0,False,,,,True,9,10,1,True,True,
1_384,384,1888574,44815,44842,72:53.5,72:56.2,72,53,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-4.13,22.27,1,wide_left,2,middle_third,False,8.45,14.61,2,half_space_left,2,middle_third,False,8_808,44815,2,losing,1,3,372,1,create,9,medium_block,False,False,14.37,-31.34,1,forward,False,True,,,,9.17,4.07,-5.1,11.18,15.68,15.31,7.23,-8.08,41.32,36.82,-4.5,False,True,3,ahead,3,ahead,18.51,18.11,-14.23,6.76,3,center,2,middle_third,False,-8.19,7.46,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.988,0.6704,True,True,1,False,,,,True,5,9,4,True,True,
1_385,385,1888574,44822,44842,72:54.2,72:56.2,72,54,2.0,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-18.14,15.37,2,half_space_left,1,defensive_third,False,-10.01,18.96,2,half_space_left,2,middle_third,False,8_808,44815,2,losing,1,3,372,1,create,9,medium_block,False,False,8.9,23.83,1,forward,False,False,15.95,2,running,20.04,14.92,-5.12,11.9,15.68,30.04,25.69,-4.35,40.6,36.82,-3.78,False,False,1,behind,2,same_line,9.68,11.64,-13.27,7.0,3,center,2,middle_third,False,-8.19,7.46,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9965,0.6293,True,True,1,False,,,,True,10,10,0,True,True,
1_386,386,1888574,44863,44883,72:58.3,73:00.3,72,58,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,10.82,-8.39,3,center,2,middle_third,False,18.29,-13.2,4,half_space_right,3,attacking_third,False,8_809,44860,2,losing,1,3,372,1,create,9,medium_block,False,False,8.89,-32.78,1,forward,True,False,15.93,2,running,4.87,3.69,-1.18,18.33,21.71,7.51,3.42,-4.09,34.17,30.79,-3.38,True,True,3,ahead,3,ahead,14.26,16.4,-3.33,-10.13,4,half_space_right,2,middle_third,False,2.18,-16.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0172,0.7538,0.6984,True,True,0,False,,,,True,5,5,0,True,True,
1_387,387,1888574,46242,46254,75:16.2,75:17.4,75,16,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,3.92,-16.37,4,half_space_right,2,middle_third,False,1.84,-11.31,4,half_space_right,2,middle_third,False,8_815,46242,1,winning,3,1,375,1,create,9,medium_block,False,False,5.55,112.35,3,sideway_left,False,False,16.46,2,running,5.55,3.2,-2.35,21.9,19.47,17.98,17.63,-0.35,30.6,33.03,2.43,True,True,3,ahead,2,same_line,6.84,2.97,-0.77,-11.39,4,half_space_right,2,middle_third,False,-0.06,-9.03,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.8255,0.8535,True,True,1,False,,,,True,7,7,0,True,True,
1_388,388,1888574,46252,46262,75:17.2,75:18.2,75,17,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.24,-11.6,4,half_space_right,2,middle_third,False,14.97,-7.91,3,center,2,middle_third,False,8_815,46242,1,winning,3,1,375,1,create,9,medium_block,False,False,4.35,121.6,3,sideway_left,False,True,15.57,2,running,2.72,2.75,0.04,19.95,17.5,2.71,2.53,-0.18,32.55,35.0,2.45,True,True,3,ahead,3,ahead,17.82,14.02,-0.41,-9.18,4,half_space_right,2,middle_third,False,1.04,-9.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0182,0.7056,0.9134,True,True,1,False,,,,True,1,1,0,True,True,
1_389,389,1888574,47053,47069,76:37.3,76:38.9,76,37,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,2.48,34.23,1,wide_left,2,middle_third,False,11.01,32.82,1,wide_left,2,middle_third,False,8_822,47045,2,losing,1,3,377,1,create,9,medium_block,False,False,8.65,-9.39,1,forward,False,False,20.97,3,hsr,14.13,7.58,-6.55,10.48,15.91,8.0,4.9,-3.1,42.02,36.59,-5.43,False,False,3,ahead,3,ahead,19.88,22.98,-12.17,20.79,1,wide_left,2,middle_third,False,-9.99,23.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9426,0.9414,True,True,0,False,,,,True,4,6,2,True,True,True
1_390,390,1888574,47054,47100,76:37.4,76:42.0,76,37,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,16,LW,810406,C. Shamoon,2,LB,1803,Western United,4.09,16.71,2,half_space_left,2,middle_third,False,29.32,14.97,2,half_space_left,3,attacking_third,False,8_823,47069,2,losing,1,3,378,2,finish,8,low_block,False,False,25.72,-3.95,1,forward,False,False,20.05,3,hsr,4.53,3.71,-0.83,10.63,33.2,6.54,3.88,-2.66,41.87,19.3,-22.57,True,True,2,same_line,2,same_line,17.5,17.6,2.9,34.17,1,wide_left,2,middle_third,False,27.5,32.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7268,0.8277,True,True,1,False,,,,True,4,4,0,True,True,
1_391,391,1888574,47063,47108,76:38.3,76:42.8,76,38,4.5,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-4.73,5.96,3,center,2,middle_third,False,18.03,13.48,2,half_space_left,3,attacking_third,False,8_823,47069,2,losing,1,3,378,2,finish,8,low_block,False,False,23.68,18.28,1,forward,False,False,19.38,2,running,2.97,7.37,4.4,13.15,35.69,17.88,17.66,-0.22,39.35,16.81,-22.54,True,True,1,behind,1,behind,30.03,22.1,7.57,33.36,1,wide_left,2,middle_third,False,29.82,32.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.9757,0.6608,True,False,1,False,,,,False,8,8,0,True,True,
1_392,392,1888574,47148,47161,76:46.8,76:48.1,76,46,1.3,2,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-21.46,-27.06,5,wide_right,1,defensive_third,False,-15.43,-26.6,5,wide_right,2,middle_third,False,8_825,47135,1,winning,3,1,379,4,transition,11,defending_transition,False,False,5.63,4.36,1,forward,False,False,16.63,2,running,2.86,3.9,1.04,-1.25,3.66,20.21,19.09,-1.12,53.75,48.84,-4.91,False,False,1,behind,1,behind,12.19,12.62,-9.29,-27.68,5,wide_right,2,middle_third,False,-3.94,-31.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7533,0.6966,True,True,1,False,,,,True,6,6,0,True,True,
1_393,393,1888574,47154,47194,76:47.4,76:51.4,76,47,4.0,2,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-23.56,-23.27,5,wide_right,1,defensive_third,False,-3.54,-23.7,5,wide_right,2,middle_third,False,8_825,47135,1,winning,3,1,379,4,transition,11,defending_transition,False,False,20.06,-1.23,1,forward,False,False,15.78,2,running,4.07,1.74,-2.34,0.63,16.47,24.19,20.01,-4.18,51.87,36.03,-15.84,False,True,1,behind,1,behind,18.14,14.23,-6.82,-30.25,5,wide_right,2,middle_third,False,7.0,-33.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.5811,0.7189,True,False,1,False,,,,False,6,8,2,True,True,
1_394,394,1888574,47218,47230,76:53.8,76:55.0,76,53,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-19.85,7.8,3,center,1,defensive_third,False,-23.76,3.62,3,center,1,defensive_third,False,8_827,47235,2,losing,1,3,381,0,build_up,10,high_block,False,False,5.73,-133.09,4,sideway_right,False,False,17.12,2,running,8.29,12.08,3.78,14.36,11.56,34.21,35.32,1.11,38.14,40.94,2.8,False,False,3,ahead,2,same_line,12.73,16.96,-22.86,20.17,1,wide_left,1,defensive_third,False,-25.91,20.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9982,0.9476,True,True,0,False,,,,False,10,10,0,True,True,
1_395,395,1888574,47268,47275,76:58.8,76:59.5,76,58,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-14.7,-20.72,5,wide_right,2,middle_third,False,-12.65,-22.98,5,wide_right,2,middle_third,False,8_828,47267,2,losing,1,3,382,1,create,9,medium_block,False,False,2.64,-47.79,4,sideway_right,False,False,15.59,2,running,10.69,10.17,-0.52,8.22,8.45,22.92,21.1,-1.82,44.28,44.05,-0.23,False,False,3,ahead,3,ahead,16.18,16.63,-23.82,-7.35,3,center,1,defensive_third,False,-22.34,-9.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9936,0.9285,True,True,0,False,,,,True,8,9,1,True,True,
1_396,396,1888574,47345,47376,77:06.5,77:09.6,77,6,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,1.23,31.56,1,wide_left,2,middle_third,False,15.01,32.79,1,wide_left,2,middle_third,False,8_830,47359,2,losing,1,3,382,1,create,9,medium_block,False,False,13.46,5.1,1,forward,False,False,16.12,2,running,14.32,6.28,-8.04,11.26,21.27,10.03,6.26,-3.77,41.24,31.23,-10.01,False,False,3,ahead,3,ahead,16.52,17.21,-11.0,20.46,1,wide_left,2,middle_third,False,-1.92,29.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9917,0.9742,True,True,0,False,,,,True,4,8,4,True,True,True
1_397,397,1888574,47360,47389,77:08.0,77:10.9,77,8,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,16,LW,810406,C. Shamoon,2,LB,1803,Western United,7.4,16.52,2,half_space_left,2,middle_third,False,21.73,17.82,2,half_space_left,3,attacking_third,False,8_831,47376,2,losing,1,3,383,2,finish,8,low_block,False,False,14.28,5.18,1,forward,False,False,18.2,2,running,3.6,2.67,-0.93,14.77,26.55,7.37,4.82,-2.55,37.73,25.95,-11.78,True,True,2,same_line,3,ahead,16.3,14.83,7.68,32.82,1,wide_left,2,middle_third,False,18.6,32.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0225,0.6622,0.6003,True,True,1,False,,,,True,4,5,1,True,True,
1_398,398,1888574,47369,47416,77:08.9,77:13.6,77,8,4.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-5.98,4.46,3,center,2,middle_third,False,13.88,12.82,2,half_space_left,2,middle_third,False,8_831,47376,2,losing,1,3,383,2,finish,8,low_block,False,False,21.19,22.83,1,forward,True,False,16.54,2,running,5.21,2.08,-3.13,18.13,29.96,24.11,16.08,-8.03,34.37,22.54,-11.83,False,True,1,behind,1,behind,33.55,17.32,11.78,32.92,1,wide_left,2,middle_third,False,17.73,29.71,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0071,0.9673,0.7467,True,False,1,False,,,,False,8,10,2,True,True,True
1_399,399,1888574,47442,47463,77:16.2,77:18.3,77,16,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,18.38,22.25,1,wide_left,3,attacking_third,False,27.94,28.47,1,wide_left,3,attacking_third,False,8_833,47452,2,losing,1,3,383,2,finish,8,low_block,False,False,11.21,33.05,1,forward,False,False,19.73,2,running,2.92,2.42,-0.5,32.01,31.69,13.63,3.75,-9.88,20.49,20.81,0.32,False,False,2,same_line,3,ahead,9.33,11.26,17.2,31.51,1,wide_left,2,middle_third,False,16.8,30.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.6305,0.6195,True,True,1,True,,,,True,4,9,5,True,True,
1_400,400,1888574,47451,47458,77:17.1,77:17.8,77,17,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,16.82,9.74,2,half_space_left,2,middle_third,False,15.63,12.44,2,half_space_left,2,middle_third,False,8_833,47452,2,losing,1,3,383,2,finish,8,low_block,False,False,2.54,113.79,3,sideway_left,False,False,15.19,2,running,5.98,7.65,1.67,31.9,31.83,15.08,16.2,1.12,20.6,20.67,0.07,True,True,2,same_line,2,same_line,21.91,18.38,17.3,31.64,1,wide_left,2,middle_third,False,17.07,30.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9954,0.8986,True,True,1,False,,,,True,9,9,0,True,True,
1_401,401,1888574,47526,47551,77:24.6,77:27.1,77,24,2.5,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,16.47,17.88,2,half_space_left,2,middle_third,False,17.87,31.72,1,wide_left,3,attacking_third,False,8_836,47551,2,losing,1,3,383,2,finish,8,low_block,False,False,13.79,84.22,3,sideway_left,True,False,20.2,3,hsr,2.26,1.49,-0.76,33.95,33.49,17.48,15.62,-1.86,18.55,19.01,0.46,True,False,1,behind,1,behind,14.12,7.4,27.85,26.24,1,wide_left,3,attacking_third,False,25.07,30.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9456,0.9479,True,True,0,False,,,,True,7,9,2,True,True,
1_402,402,1888574,48054,48064,78:17.4,78:18.4,78,17,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,32.73,20.98,1,wide_left,3,attacking_third,False,32.55,16.48,2,half_space_left,3,attacking_third,False,8_839,48054,2,losing,1,3,384,2,finish,8,low_block,False,False,4.5,-92.29,4,sideway_right,False,True,16.12,2,running,3.11,3.99,0.88,38.41,38.26,5.68,5.71,0.03,14.09,14.24,0.15,True,True,3,ahead,3,ahead,7.32,4.65,26.21,17.66,2,half_space_left,3,attacking_third,False,27.96,15.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0222,0.5257,0.8115,True,True,1,False,,,,True,5,5,0,True,True,
1_403,403,1888574,48055,48064,78:17.5,78:18.4,78,17,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,34.8,19.08,2,half_space_left,3,attacking_third,False,36.14,15.28,2,half_space_left,3,attacking_third,True,8_839,48054,2,losing,1,3,384,2,finish,8,low_block,False,False,3.6,-70.58,4,sideway_right,False,False,16.06,2,running,0.58,0.76,0.18,38.28,38.26,3.48,2.12,-1.36,14.22,14.24,0.02,True,True,3,ahead,3,ahead,8.48,8.19,26.48,17.46,2,half_space_left,3,attacking_third,False,27.96,15.72,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0352,0.3845,0.8669,True,True,1,False,,,,True,4,5,1,True,True,
