event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,1967221,28271,28282,45:12.1,45:13.2,45,12,1.1,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,20.61,-22.46,5,wide_right,3,attacking_third,False,25.38,-21.98,5,wide_right,3,attacking_third,False,8_633,28277,3,drawing,0,0,232,4,transition,11,defending_transition,False,False,4.38,5.75,1,forward,False,False,15.64,2,running,3.0,2.47,-0.53,36.05,37.56,15.44,12.18,-3.26,16.45,14.94,-1.51,True,True,1,behind,2,same_line,8.49,7.23,27.73,-27.08,5,wide_right,3,attacking_third,False,27.38,-28.93,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0106,0.8141,0.6936,True,True,0,False,,,,True,8,8,0,True,True,
1_278,278,1967221,28527,28547,45:37.7,45:39.7,45,37,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-16.69,20.33,1,wide_left,2,middle_third,False,-8.78,26.93,1,wide_left,2,middle_third,False,8_637,28496,3,drawing,0,0,235,0,build_up,10,high_block,False,False,10.4,39.84,1,forward,False,False,18.49,2,running,2.51,2.98,0.47,-4.12,-1.31,12.57,7.47,-5.1,56.62,53.81,-2.81,True,False,3,ahead,3,ahead,14.28,16.56,-27.18,30.02,1,wide_left,1,defensive_third,False,-23.28,34.93,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0063,0.3506,0.9263,True,True,0,False,,,,True,1,3,2,True,True,
1_279,279,1967221,28600,28625,45:45.0,45:47.5,45,45,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.52,-11.91,4,half_space_right,2,middle_third,False,-8.96,-20.6,5,wide_right,2,middle_third,False,8_640,28604,3,drawing,0,0,235,0,build_up,10,high_block,False,False,11.11,-48.98,4,sideway_right,True,False,16.71,2,running,12.53,10.8,-1.73,-0.35,0.55,16.17,9.51,-6.66,52.85,51.95,-0.9,False,False,3,ahead,3,ahead,31.74,41.38,-38.81,10.68,2,half_space_left,1,defensive_third,False,-38.87,8.0,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.5836,0.6663,True,True,1,False,,,,False,4,4,0,True,True,
1_280,280,1967221,28611,28629,45:46.1,45:47.9,45,46,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,957734,C. Piper,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.2,-17.37,4,half_space_right,1,defensive_third,False,-31.73,-25.07,5,wide_right,1,defensive_third,False,8_640,28604,3,drawing,0,0,235,0,build_up,10,high_block,False,False,7.88,-79.19,4,sideway_right,True,False,15.71,2,running,17.78,4.81,-12.98,-0.45,1.04,32.75,32.77,0.02,52.95,51.46,-1.49,False,False,3,ahead,3,ahead,27.99,33.38,-39.55,9.89,2,half_space_left,1,defensive_third,False,-38.48,7.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9826,0.9461,True,True,1,False,,,,True,9,9,0,True,True,True
1_281,281,1967221,28616,28653,45:46.6,45:50.3,45,46,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,-26.12,1.64,3,center,1,defensive_third,False,-26.97,-17.41,4,half_space_right,1,defensive_third,False,8_641,28648,3,drawing,0,0,235,0,build_up,10,high_block,False,False,19.38,-92.55,4,sideway_right,True,False,19.18,2,running,3.14,5.68,2.54,-0.24,3.08,25.88,30.05,4.17,52.74,49.42,-3.32,True,True,3,ahead,2,same_line,22.3,11.78,-33.04,-19.56,4,half_space_right,1,defensive_third,False,-27.61,-29.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9594,0.7456,True,True,0,False,,,,True,9,6,-3,True,True,
1_282,282,1967221,28730,28762,45:58.0,46:01.2,45,58,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-3.43,-19.08,4,half_space_right,2,middle_third,False,-11.26,-31.35,5,wide_right,2,middle_third,False,8_644,28722,3,drawing,0,0,239,0,build_up,10,high_block,False,False,15.01,-122.54,4,sideway_right,True,False,16.26,2,running,4.48,3.46,-1.02,7.2,4.27,10.63,15.53,4.9,45.3,48.23,2.93,True,False,3,ahead,3,ahead,14.25,9.69,-17.06,-23.25,5,wide_right,2,middle_third,False,-20.64,-28.9,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5881,0.7088,True,False,0,False,,,,True,6,5,-1,True,True,
1_283,283,1967221,28969,28982,46:21.9,46:23.2,46,21,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,2,LB,51046,P. Retre,12,LM,867,Wellington P FC,-26.7,12.81,2,half_space_left,1,defensive_third,False,-24.84,18.19,2,half_space_left,1,defensive_third,False,8_653,28956,3,drawing,0,0,244,1,create,9,medium_block,False,False,5.28,70.93,3,sideway_left,False,False,15.69,2,running,15.65,12.3,-3.35,-0.06,1.01,26.64,25.85,-0.79,52.56,51.49,-1.07,False,False,2,same_line,2,same_line,20.99,20.91,-23.84,-7.98,3,center,1,defensive_third,False,-23.16,-2.65,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.988,0.9741,True,True,0,False,,,,True,9,9,0,True,True,True
1_284,284,1967221,28980,29024,46:23.0,46:27.4,46,23,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-16.41,2.48,3,center,2,middle_third,False,-2.62,23.07,1,wide_left,2,middle_third,False,8_654,28988,3,drawing,0,0,244,1,create,9,medium_block,False,False,24.88,56.19,3,sideway_left,True,False,20.23,3,hsr,4.21,4.2,-0.0,0.74,9.35,17.15,11.97,-5.18,51.76,43.15,-8.61,True,True,3,ahead,3,ahead,17.3,16.2,-25.15,17.41,2,half_space_left,1,defensive_third,False,-17.54,29.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.006,0.6467,0.7995,True,True,0,False,,,,True,6,6,0,True,True,
1_285,285,1967221,29543,29562,47:19.3,47:21.2,47,19,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-37.49,-25.78,5,wide_right,1,defensive_third,False,-45.62,-23.0,5,wide_right,1,defensive_third,False,8_662,29558,3,drawing,0,0,247,0,build_up,10,high_block,False,False,8.2,161.12,2,backward,False,False,16.29,2,running,1.88,10.22,8.34,6.17,2.1,43.66,47.72,4.06,46.33,50.4,4.07,False,False,3,ahead,3,ahead,18.72,16.16,-47.42,-9.91,4,half_space_right,1,defensive_third,False,-49.5,-7.31,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9425,0.619,True,True,1,False,,,,True,10,10,0,True,True,
1_286,286,1967221,29543,29567,47:19.3,47:21.7,47,19,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-37.6,2.84,3,center,1,defensive_third,False,-47.48,9.31,2,half_space_left,1,defensive_third,False,8_662,29558,3,drawing,0,0,247,0,build_up,10,high_block,False,False,11.92,146.78,2,backward,True,False,17.79,2,running,17.14,14.27,-2.87,6.17,1.54,43.77,49.02,5.25,46.33,50.96,4.63,False,False,3,ahead,2,same_line,16.09,15.87,-47.42,-9.91,4,half_space_right,1,defensive_third,False,-49.47,-6.43,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9953,0.954,True,True,1,False,,,,True,10,10,0,True,True,
1_287,287,1967221,29622,29667,47:27.2,47:31.7,47,27,4.5,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,0.66,10.43,2,half_space_left,2,middle_third,False,21.13,23.74,1,wide_left,3,attacking_third,False,8_663,29593,3,drawing,0,0,248,1,create,9,medium_block,False,False,24.71,33.03,1,forward,True,False,16.9,2,running,5.8,4.63,-1.16,2.55,19.71,1.89,-1.42,-3.31,49.95,32.79,-17.16,True,False,3,ahead,3,ahead,32.84,12.02,-24.92,31.03,1,wide_left,1,defensive_third,False,10.41,29.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.5813,0.9502,True,True,0,False,False,True,True,True,0,2,2,True,True,
1_288,288,1967221,29668,29689,47:31.8,47:33.9,47,31,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.12,29.08,1,wide_left,2,middle_third,False,26.7,27.26,1,wide_left,3,attacking_third,False,8_664,29676,3,drawing,0,0,248,1,create,9,medium_block,False,False,14.95,-6.66,1,forward,False,False,26.86,4,sprinting,3.32,5.97,2.65,20.12,27.56,9.0,0.86,-8.14,32.38,24.94,-7.44,False,False,1,behind,3,ahead,15.9,9.8,18.72,15.11,2,half_space_left,3,attacking_third,False,19.17,20.99,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0238,0.6622,0.9891,True,True,0,True,,,,True,3,4,1,True,True,True
1_289,289,1967221,29682,29697,47:33.2,47:34.7,47,33,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,25.48,-6.0,3,center,3,attacking_third,False,32.04,-3.45,3,center,3,attacking_third,False,8_665,29689,3,drawing,0,0,249,2,finish,8,low_block,False,False,6.64,21.24,1,forward,False,False,16.81,2,running,10.79,5.73,-5.06,25.26,31.44,-0.22,-0.6,-0.38,27.24,21.06,-6.18,False,False,3,ahead,2,same_line,33.99,31.78,21.54,27.76,1,wide_left,3,attacking_third,False,32.13,28.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0576,0.3791,0.6472,True,True,1,False,,,,True,0,0,0,True,True,
1_290,290,1967221,29689,29706,47:33.9,47:35.6,47,33,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,27.21,18.43,2,half_space_left,3,attacking_third,False,31.91,11.29,2,half_space_left,3,attacking_third,False,8_665,29689,3,drawing,0,0,249,2,finish,8,low_block,False,False,8.09,-56.64,4,sideway_right,False,False,17.99,2,running,1.77,0.92,-0.86,27.56,35.61,0.35,3.7,3.35,24.94,16.89,-8.05,True,True,2,same_line,1,behind,8.84,20.18,26.7,27.26,1,wide_left,3,attacking_third,False,36.48,30.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.3595,0.7543,True,True,1,False,,,,True,3,1,-2,True,True,
1_291,291,1967221,30061,30102,48:11.1,48:15.2,48,11,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-22.32,16.49,2,half_space_left,1,defensive_third,False,-32.39,-8.14,3,center,1,defensive_third,False,8_668,30088,3,drawing,0,0,252,0,build_up,10,high_block,False,False,26.22,-112.24,4,sideway_right,False,True,23.49,3,hsr,4.7,8.68,3.97,12.6,3.91,34.92,36.3,1.38,39.9,48.59,8.69,False,False,3,ahead,3,ahead,22.46,10.27,-41.17,4.28,3,center,1,defensive_third,False,-41.19,-2.85,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9928,0.6366,True,True,2,False,,,,True,9,10,1,True,True,
1_292,292,1967221,30061,30104,48:11.1,48:15.4,48,11,4.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-20.14,27.38,1,wide_left,1,defensive_third,False,-42.87,22.37,1,wide_left,1,defensive_third,False,8_668,30088,3,drawing,0,0,252,0,build_up,10,high_block,False,False,23.5,-167.57,2,backward,False,False,19.98,2,running,9.26,14.48,5.22,12.6,3.83,32.74,46.7,13.96,39.9,48.67,8.77,False,False,3,ahead,2,same_line,31.24,25.6,-41.17,4.28,3,center,1,defensive_third,False,-41.21,-3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9939,0.6115,True,True,2,False,,,,True,10,10,0,True,True,
1_293,293,1967221,30061,30105,48:11.1,48:15.5,48,11,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,957734,C. Piper,17,RW,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-16.64,-4.11,3,center,2,middle_third,False,-27.81,-27.41,5,wide_right,1,defensive_third,False,8_668,30088,3,drawing,0,0,252,0,build_up,10,high_block,False,False,25.92,-115.61,4,sideway_right,True,False,21.11,3,hsr,10.46,3.29,-7.17,12.6,3.79,29.24,31.6,2.36,39.9,48.71,8.81,False,False,3,ahead,3,ahead,25.93,27.57,-41.17,4.28,3,center,1,defensive_third,False,-41.24,-3.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9921,0.9453,True,True,2,False,,,,True,8,9,1,True,True,True
1_294,294,1967221,30103,30119,48:15.3,48:16.9,48,15,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,957734,C. Piper,17,RW,867,Wellington P FC,-32.68,-8.69,3,center,1,defensive_third,False,-35.65,-16.01,4,half_space_right,1,defensive_third,False,8_669,30124,3,drawing,0,0,252,0,build_up,10,high_block,False,False,7.92,-112.08,4,sideway_right,True,False,17.86,2,running,8.78,8.15,-0.63,3.87,3.71,36.55,39.36,2.81,48.63,48.79,0.16,False,False,1,behind,1,behind,18.76,15.7,-27.38,-26.69,5,wide_right,1,defensive_third,False,-27.59,-29.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.78,True,True,1,False,,,,False,9,9,0,True,True,True
1_295,295,1967221,30103,30128,48:15.3,48:17.8,48,15,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,-18.53,-5.83,3,center,1,defensive_third,False,-20.44,-17.65,4,half_space_right,1,defensive_third,False,8_669,30124,3,drawing,0,0,252,0,build_up,10,high_block,False,False,11.76,-99.18,4,sideway_right,True,False,17.49,2,running,5.04,2.17,-2.87,3.87,3.97,22.4,24.41,2.01,48.63,48.53,-0.1,True,True,3,ahead,3,ahead,22.66,11.48,-27.38,-26.69,5,wide_right,1,defensive_third,False,-25.72,-27.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8087,0.7181,True,True,1,False,,,,True,6,6,0,True,True,
1_296,296,1967221,30125,30149,48:17.5,48:19.9,48,17,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.29,3.27,3,center,1,defensive_third,False,-24.87,-8.76,3,center,1,defensive_third,False,8_670,30138,3,drawing,0,0,252,0,build_up,10,high_block,False,False,12.33,-102.1,4,sideway_right,False,False,18.35,2,running,11.17,6.07,-5.1,3.87,3.63,26.16,28.5,2.34,48.63,48.87,0.24,True,True,3,ahead,3,ahead,25.48,16.49,-35.94,-18.25,4,half_space_right,1,defensive_third,False,-34.36,-22.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9889,0.9918,True,True,0,False,,,,True,8,7,-1,True,True,True
1_297,297,1967221,30160,30173,48:21.0,48:22.3,48,21,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-24.38,-18.13,4,half_space_right,1,defensive_third,False,-26.49,-13.09,4,half_space_right,1,defensive_third,False,8_671,30159,3,drawing,0,0,252,0,build_up,10,high_block,False,False,5.18,112.72,3,sideway_left,False,False,15.43,2,running,2.59,5.23,2.65,3.05,2.75,27.43,29.24,1.81,49.45,49.75,0.3,True,True,2,same_line,1,behind,7.19,5.6,-24.84,-10.95,4,half_space_right,1,defensive_third,False,-22.99,-8.72,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9853,0.6717,True,True,1,False,,,,True,9,8,-1,True,True,
1_298,298,1967221,30168,30179,48:21.8,48:22.9,48,21,1.1,2,1,left_to_right,1,off_ball_run,9,support,42510,S. Wootton,4,LCB,51046,P. Retre,12,LM,867,Wellington P FC,-36.27,10.2,2,half_space_left,1,defensive_third,False,-31.47,11.41,2,half_space_left,1,defensive_third,False,8_671,30159,3,drawing,0,0,252,0,build_up,10,high_block,False,False,4.55,14.15,1,forward,False,False,16.11,2,running,19.49,16.86,-2.62,2.71,3.08,38.98,34.55,-4.43,49.79,49.42,-0.37,False,False,1,behind,1,behind,23.56,20.97,-23.97,-9.89,4,half_space_right,1,defensive_third,False,-21.53,-7.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9942,0.9456,True,True,1,False,,,,True,10,10,0,True,True,
1_299,299,1967221,30177,30216,48:22.7,48:26.6,48,22,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-26.43,-11.42,4,half_space_right,1,defensive_third,False,-19.01,5.75,3,center,1,defensive_third,False,8_672,30199,3,drawing,0,0,253,1,create,9,medium_block,False,False,18.33,66.63,3,sideway_left,False,True,17.25,2,running,5.78,9.52,3.74,2.95,9.14,29.38,28.15,-1.23,49.55,43.36,-6.19,True,False,1,behind,2,same_line,34.97,15.89,-22.44,23.32,1,wide_left,1,defensive_third,False,-20.87,21.53,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9977,0.9729,True,False,0,False,,,,False,9,9,0,True,True,True
1_300,300,1967221,30291,30319,48:34.1,48:36.9,48,34,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,957734,C. Piper,17,RW,867,Wellington P FC,-8.31,-2.0,3,center,2,middle_third,False,-2.22,-13.57,4,half_space_right,2,middle_third,False,8_675,30305,3,drawing,0,0,253,1,create,9,medium_block,False,False,13.63,-62.24,4,sideway_right,True,False,17.46,2,running,1.27,2.84,1.57,11.92,12.28,20.23,14.5,-5.73,40.58,40.22,-0.36,True,True,2,same_line,2,same_line,22.83,12.67,-10.01,-24.77,5,wide_right,2,middle_third,False,-4.27,-26.07,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9746,0.8922,True,True,0,False,,,,True,7,9,2,True,True,True
1_301,301,1967221,30339,30393,48:38.9,48:44.3,48,38,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.52,24.55,1,wide_left,2,middle_third,False,35.28,13.65,2,half_space_left,3,attacking_third,False,8_678,30341,3,drawing,0,0,254,4,transition,11,defending_transition,False,False,35.97,-17.89,1,forward,False,False,25.82,4,sprinting,1.44,1.26,-0.18,16.9,36.64,15.38,1.36,-14.02,35.6,15.86,-19.74,True,True,2,same_line,3,ahead,5.59,13.88,0.6,19.04,2,half_space_left,2,middle_third,False,23.88,5.73,3,center,3,attacking_third,False,False,False,,True,False,0.0605,0.7335,0.8355,True,True,2,False,,,,True,2,5,3,True,True,
1_302,302,1967221,30346,30376,48:39.6,48:42.6,48,39,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.5,6.62,3,center,2,middle_third,False,28.78,6.33,3,center,3,attacking_third,False,8_678,30341,3,drawing,0,0,254,4,transition,11,defending_transition,False,False,17.29,-0.96,1,forward,False,False,20.55,3,hsr,2.27,4.17,1.9,17.43,31.96,5.93,3.18,-2.75,35.07,20.54,-14.53,True,True,3,ahead,3,ahead,15.19,10.66,3.31,19.41,2,half_space_left,2,middle_third,False,19.75,11.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0673,0.6422,0.8863,True,True,2,False,,,,True,2,3,1,True,True,
1_303,303,1967221,30349,30384,48:39.9,48:43.4,48,39,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.1,-11.62,4,half_space_right,2,middle_third,False,25.79,-8.63,3,center,3,attacking_third,False,8_678,30341,3,drawing,0,0,254,4,transition,11,defending_transition,False,False,18.71,9.09,1,forward,False,False,19.55,2,running,6.92,5.64,-1.28,18.17,35.1,11.07,9.31,-1.76,34.33,17.4,-16.93,True,False,2,same_line,3,ahead,31.0,17.5,4.81,19.3,2,half_space_left,2,middle_third,False,22.14,8.49,3,center,3,attacking_third,False,True,True,True,True,False,0.0246,0.9013,0.9378,True,False,2,False,,,,False,4,4,0,True,True,True
1_304,304,1967221,30423,30464,48:47.3,48:51.4,48,47,4.1,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,16.58,-15.03,4,half_space_right,2,middle_third,False,35.61,-24.21,5,wide_right,3,attacking_third,False,8_680,30428,3,drawing,0,0,254,4,transition,11,defending_transition,False,False,21.03,-25.75,1,forward,True,False,17.87,2,running,11.03,6.67,-4.36,42.76,45.62,26.18,10.01,-16.17,9.74,6.88,-2.86,False,False,1,behind,3,ahead,22.68,6.32,39.15,-12.83,4,half_space_right,3,attacking_third,True,32.22,-18.88,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0146,0.7988,0.9625,True,True,0,False,,,,True,6,9,3,True,True,True
1_305,305,1967221,32195,32205,51:44.5,51:45.5,51,44,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.99,4.29,3,center,1,defensive_third,False,-33.76,8.3,3,center,1,defensive_third,False,8_684,32195,3,drawing,0,0,256,0,build_up,10,high_block,False,False,4.88,124.64,3,sideway_left,False,False,17.47,2,running,7.02,7.48,0.46,2.24,1.37,33.23,35.13,1.9,50.26,51.13,0.87,True,True,3,ahead,3,ahead,17.56,14.16,-47.5,10.26,2,half_space_left,1,defensive_third,False,-47.72,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8866,0.8439,True,True,0,False,,,,True,8,7,-1,True,True,
1_306,306,1967221,32246,32262,51:49.6,51:51.2,51,49,1.6,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,14,RM,735576,M. Al-Taay,15,AM,867,Wellington P FC,-23.75,10.28,2,half_space_left,1,defensive_third,False,-17.2,13.15,2,half_space_left,2,middle_third,False,8_686,32243,3,drawing,0,0,257,1,create,9,medium_block,False,False,7.16,23.66,1,forward,False,False,16.03,2,running,2.45,2.55,0.1,0.65,2.62,24.4,19.82,-4.58,51.85,49.88,-1.97,True,True,1,behind,1,behind,21.22,20.46,-11.19,27.38,1,wide_left,2,middle_third,False,-10.99,32.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0049,0.6218,0.6686,True,False,1,False,,,,False,5,5,0,True,True,
1_307,307,1967221,32250,32278,51:50.0,51:52.8,51,50,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,735576,M. Al-Taay,15,AM,867,Wellington P FC,-21.89,30.16,1,wide_left,1,defensive_third,False,-7.63,25.48,1,wide_left,2,middle_third,False,8_686,32243,3,drawing,0,0,257,1,create,9,medium_block,False,False,15.07,-18.17,1,forward,False,False,19.24,2,running,4.4,3.96,-0.44,1.15,3.39,23.04,11.02,-12.02,51.35,49.11,-2.24,True,True,1,behind,3,ahead,11.44,9.28,-10.53,28.84,1,wide_left,2,middle_third,False,-12.47,33.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0109,0.7358,0.9713,True,True,1,False,,,,True,4,5,1,True,True,
1_308,308,1967221,32308,32331,51:55.8,51:58.1,51,55,2.3,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,16.27,-14.09,4,half_space_right,2,middle_third,False,23.3,-3.36,3,center,3,attacking_third,False,8_689,32318,3,drawing,0,0,258,3,quick_break,12,defending_quick_break,True,False,12.53,56.77,3,sideway_left,False,True,20.54,3,hsr,3.54,6.29,2.75,32.48,33.04,16.21,9.74,-6.47,20.02,19.46,-0.56,True,True,1,behind,1,behind,9.46,7.77,25.39,-11.56,4,half_space_right,3,attacking_third,False,27.4,-9.96,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0204,0.9808,0.9778,True,True,0,False,,,,True,5,5,0,True,True,True
1_309,309,1967221,32319,32360,51:56.9,52:01.0,51,56,4.1,2,2,right_to_left,1,off_ball_run,9,support,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,4.73,5.22,3,center,2,middle_third,False,24.58,18.89,2,half_space_left,3,attacking_third,False,8_690,32331,3,drawing,0,0,258,3,quick_break,12,defending_quick_break,True,False,23.75,34.55,1,forward,True,False,19.37,2,running,5.2,10.3,5.09,32.46,41.71,27.73,17.13,-10.6,20.04,10.79,-9.25,True,False,1,behind,1,behind,21.92,14.29,20.28,-10.23,4,half_space_right,3,attacking_third,False,31.98,6.66,3,center,3,attacking_third,False,False,False,,False,False,0.0127,0.9124,0.7695,True,True,1,False,,,,True,7,8,1,True,True,
