event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_150,150,1967221,6846,6846,11:23.6,11:23.6,11,23,0.0,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-13.99,3.14,3,center,2,middle_third,False,-13.99,3.14,3,center,2,middle_third,False,3,drawing,0,0,65,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,173.35,2,backward,,,21.64,3,hsr,8.67,8.67,0.0,23.82,23.82,37.81,37.81,0.0,28.68,28.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_382,False,51644,R. Grant,6.0,RCB,-14.37,-13.12,4,half_space_right,2,middle_third,False,-22.69,-7.08,3,center,1,defensive_third,False,0.9354,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,16.26,2,medium,-91.34,4,sideway_right,20.25,2,medium,-71.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_151,151,1967221,6866,6866,11:25.6,11:25.6,11,25,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-22.69,-7.08,3,center,1,defensive_third,False,-22.69,-7.08,3,center,1,defensive_third,False,3,drawing,0,0,66,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,139.5,2,backward,,,12.95,1,jogging,3.69,3.69,0.0,14.46,14.46,37.15,37.15,0.0,38.04,38.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.57,4,sideway_right,20.25,2,medium,1,successful,7_386,False,931987,H. Devenish-Meares,1.0,GK,-41.97,-0.56,3,center,1,defensive_third,False,-42.53,-0.44,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,20.35,2,medium,161.32,2,backward,15.71,2,medium,151.53,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_152,152,1967221,6885,6893,11:27.5,11:28.3,11,27,0.8,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-42.53,-0.44,3,center,1,defensive_third,False,-42.09,-0.8,3,center,1,defensive_third,False,3,drawing,0,0,66,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-39.29,1,forward,,,2.53,1,jogging,15.33,11.92,-3.41,7.75,5.63,50.28,47.72,-2.56,44.75,46.87,2.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.53,2,backward,15.71,2,medium,1,successful,7_388,False,28293,LÃ©o Sena,9.0,LDM,-21.98,-3.55,3,center,1,defensive_third,False,-25.28,-4.02,3,center,1,defensive_third,False,0.9934,False,0.0001,False,3,1,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,541.0,2,,False,False,,,,,20.3,2,medium,-7.79,1,forward,20.51,2,medium,-6.49,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_153,153,1967221,6905,6923,11:29.5,11:31.3,11,29,1.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-25.28,-4.02,3,center,1,defensive_third,False,-21.88,-7.43,3,center,1,defensive_third,False,3,drawing,0,0,66,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.96,-45.08,4,sideway_right,False,False,9.75,1,jogging,8.59,6.13,-2.46,3.02,3.97,28.3,25.85,-2.45,49.48,48.53,-0.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.49,1,forward,20.51,2,medium,2,unsuccessful,7_394,,51045,A. CÃ¡ceres,15.0,AM,2.29,-16.83,4,half_space_right,2,middle_third,False,,,,,,,,0.5338,True,0.0044,False,5,0,2,1,0,1,2,0,0,4,1,2,4,0,2,5,5,True,4231.0,3,True,True,True,3,last,1,through,25.93,2,medium,-21.25,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_154,154,1967221,6948,6948,11:33.8,11:33.8,11,33,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-12.12,18.02,2,half_space_left,2,middle_third,False,-12.12,18.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-142.13,2,backward,,,14.82,1,jogging,0.59,0.59,0.0,24.2,24.2,36.32,36.32,0.0,28.3,28.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,12.0,LM,-4.34,16.44,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_155,155,1967221,6957,6981,11:34.7,11:37.1,11,34,2.4,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-7.72,17.16,2,half_space_left,2,middle_third,False,-3.21,15.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.79,-22.74,1,forward,False,False,8.77,1,jogging,4.62,3.46,-1.16,19.96,15.86,27.68,19.07,-8.61,32.54,36.64,4.1,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_397,False,23909,K. Barbarouses,19.0,CF,13.58,9.38,2,half_space_left,2,middle_third,False,19.18,11.05,2,half_space_left,3,attacking_third,False,0.3953,True,0.0246,True,4,1,1,0,1,0,4,1,0,3,0,2,3,2,4,5,5,True,4231.0,3,False,True,False,2,second_last,1,through,17.79,2,medium,-19.33,1,forward,15.34,2,medium,-16.95,1,forward,True,6,1,5,6,6,0,True,True,,True,False
8_156,156,1967221,6992,7000,11:38.2,11:39.0,11,38,0.8,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.18,11.05,2,half_space_left,3,attacking_third,False,23.69,12.95,2,half_space_left,3,attacking_third,False,3,drawing,0,0,68,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.9,22.85,1,forward,False,False,21.96,3,hsr,2.49,1.29,-1.19,20.48,24.9,1.3,1.21,-0.09,32.02,27.6,-4.42,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-16.95,1,forward,15.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_157,157,1967221,7005,7030,11:39.5,11:42.0,11,39,2.5,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-27.31,-14.6,4,half_space_right,1,defensive_third,False,-30.44,-25.97,5,wide_right,1,defensive_third,False,3,drawing,0,0,70,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,12.45,-105.39,4,sideway_right,True,False,18.09,2,running,1.33,1.55,0.23,13.12,7.83,40.43,38.27,-2.16,39.38,44.67,5.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_402,,18573,J. Lolley,17.0,RW,-0.17,-29.6,5,wide_right,2,middle_third,False,,,,,,,,0.4909,True,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,2,1,1,2,8,9,False,,,,,,,,,,30.49,3,long,-6.84,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_158,158,1967221,7068,7163,11:45.8,11:55.3,11,45,9.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.61,21.96,1,wide_left,1,defensive_third,False,-24.96,12.19,2,half_space_left,1,defensive_third,False,3,drawing,0,0,71,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,19.89,-108.93,4,sideway_right,False,True,7.62,1,jogging,15.81,6.99,-8.83,22.14,6.18,43.75,31.14,-12.61,30.36,46.32,15.96,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_409,False,799092,M. Sheridan,8.0,RB,-22.65,-18.86,4,half_space_right,1,defensive_third,False,-27.46,-19.12,4,half_space_right,1,defensive_third,False,0.9933,False,0.0,False,7,1,1,1,0,0,6,0,0,7,0,2,3,1,6,8,9,True,424.0,3,False,False,False,,,,,31.14,3,long,-85.75,4,sideway_right,30.07,3,long,-81.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_159,159,1967221,7185,7193,11:57.5,11:58.3,11,57,0.8,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-27.46,-19.12,4,half_space_right,1,defensive_third,False,-28.29,-19.3,4,half_space_right,1,defensive_third,False,3,drawing,0,0,71,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.86,-167.76,2,backward,,,3.97,1,jogging,12.66,9.4,-3.26,5.05,4.42,32.51,32.71,0.2,47.45,48.08,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.51,4,sideway_right,30.07,3,long,1,successful,7_410,False,698137,I. Hughes,6.0,RCB,-35.51,-8.02,3,center,1,defensive_third,False,-38.86,-9.7,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,13.39,1,short,122.62,3,sideway_left,13.21,1,short,108.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_160,160,1967221,7206,7217,11:59.6,12:00.7,11,59,1.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-38.86,-9.7,4,half_space_right,1,defensive_third,False,-41.24,-8.84,3,center,1,defensive_third,False,3,drawing,0,0,71,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.34,160.13,2,backward,False,False,8.52,1,jogging,9.75,5.81,-3.94,2.71,1.06,41.57,42.3,0.73,49.79,51.44,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.22,3,sideway_left,13.21,1,short,1,successful,7_414,False,698134,A. Kelly-Heald,1.0,GK,-48.52,-0.69,3,center,1,defensive_third,False,-49.61,0.77,3,center,1,defensive_third,False,0.9954,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,10.93,1,short,131.77,3,sideway_left,9.07,1,short,111.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_161,161,1967221,7230,7240,12:02.0,12:03.0,12,2,1.0,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-49.61,0.77,3,center,1,defensive_third,False,-48.85,2.42,3,center,1,defensive_third,False,3,drawing,0,0,71,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.83,65.27,3,sideway_left,,,6.57,1,jogging,9.0,3.79,-5.21,-0.61,-1.42,49.0,47.43,-1.57,53.11,53.92,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.41,3,sideway_left,9.07,1,short,1,successful,7_416,False,26969,H. Ishige,19.0,CF,-25.46,15.6,2,half_space_left,1,defensive_third,False,-28.3,16.13,2,half_space_left,1,defensive_third,False,0.889,False,0.0002,False,4,2,2,2,0,0,4,0,0,4,0,4,4,4,4,10,10,True,4231.0,3,True,False,False,1,first,1,through,26.85,2,medium,29.4,1,forward,26.31,2,medium,28.11,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_162,162,1967221,7255,7255,12:04.5,12:04.5,12,4,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-28.3,16.13,2,half_space_left,1,defensive_third,False,-28.3,16.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,71,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,139.09,2,backward,,,2.13,1,jogging,3.35,3.35,0.0,-2.39,-2.39,25.91,25.91,0.0,54.89,54.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.11,1,forward,26.31,2,medium,1,successful,7_419,False,27003,K. Nagasawa,14.0,RM,-29.4,2.0,3,center,1,defensive_third,False,-25.29,7.5,3,center,1,defensive_third,False,0.961,False,0.0008,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,14.17,1,short,-94.45,4,sideway_right,16.6,2,medium,-108.76,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_163,163,1967221,7270,7270,12:06.0,12:06.0,12,6,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-25.29,7.5,3,center,1,defensive_third,False,-25.29,7.5,3,center,1,defensive_third,False,3,drawing,0,0,71,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,32.01,1,forward,,,18.32,2,running,4.39,4.39,0.0,-1.72,-1.72,23.57,23.57,0.0,54.22,54.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.76,4,sideway_right,16.6,2,medium,1,successful,7_421,False,23909,K. Barbarouses,19.0,CF,-2.3,6.92,3,center,2,middle_third,False,-6.04,10.89,2,half_space_left,2,middle_third,False,0.8495,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,23.0,2,medium,-1.45,1,forward,15.9,2,medium,-5.27,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_164,164,1967221,7285,7285,12:07.5,12:07.5,12,7,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-6.04,10.89,2,half_space_left,2,middle_third,False,-6.04,10.89,2,half_space_left,2,middle_third,False,3,drawing,0,0,72,1,False,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,133.9,3,sideway_left,,,13.28,1,jogging,4.86,4.86,0.0,0.99,0.99,7.03,7.03,0.0,51.51,51.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.27,1,forward,15.9,2,medium,1,successful,7_423,False,26969,H. Ishige,19.0,CF,-15.6,17.93,2,half_space_left,2,middle_third,False,-10.0,17.4,2,half_space_left,2,middle_third,False,0.9105,False,0.0082,False,2,2,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,11.87,1,short,143.63,2,backward,9.88,1,short,134.06,3,sideway_left,False,3,5,-2,3,3,0,True,True,True,True,False
8_165,165,1967221,7296,7296,12:08.6,12:08.6,12,8,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-9.49,17.31,2,half_space_left,2,middle_third,False,-9.49,17.31,2,half_space_left,2,middle_third,False,3,drawing,0,0,72,2,False,True,True,False,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-8.07,1,forward,,,19.5,2,running,3.78,3.78,0.0,3.75,3.75,13.24,13.24,0.0,48.75,48.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.06,3,sideway_left,9.88,1,short,2,unsuccessful,7_426,,27003,K. Nagasawa,14.0,RM,-11.65,7.95,3,center,2,middle_third,False,,,,,,,,0.561,True,0.0179,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,9.61,1,short,-102.99,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_166,166,1967221,7303,7310,12:09.3,12:10.0,12,9,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.99,-11.07,4,half_space_right,2,middle_third,False,4.68,-11.62,4,half_space_right,2,middle_third,False,3,drawing,0,0,73,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.51,-119.41,4,sideway_right,,,3.5,1,jogging,4.36,2.99,-1.37,33.89,31.39,28.9,26.71,-2.19,18.61,21.11,2.5,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,9.0,LDM,4.68,-11.62,4,half_space_right,2,middle_third,False,13.23,-18.31,4,half_space_right,2,middle_third,False,,,,,5,0,0,0,0,0,2,0,0,5,0,3,5,1,2,5,6,,,,,,,,,,,,,,,,,10.86,1,short,141.96,2,backward,,,,,7,9,2,True,True,True,True,False
8_167,167,1967221,7339,7358,12:12.9,12:14.8,12,12,1.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.23,-18.31,4,half_space_right,2,middle_third,False,22.41,-21.07,5,wide_right,3,attacking_third,False,3,drawing,0,0,73,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.29,-16.73,1,forward,False,False,18.17,2,running,1.29,2.66,1.37,29.42,34.36,16.19,11.95,-4.24,23.08,18.14,-4.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.96,2,backward,10.86,1,short,1,successful,7_433,False,18573,J. Lolley,17.0,RW,23.06,-30.5,5,wide_right,3,attacking_third,False,28.42,-31.49,5,wide_right,3,attacking_third,False,0.982,False,0.0047,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,3,3,False,,,,,,,,,,9.45,1,short,-86.06,4,sideway_right,6.63,1,short,-96.76,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_168,168,1967221,7371,7404,12:16.1,12:19.4,12,16,3.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,28.42,-31.49,5,wide_right,3,attacking_third,False,27.92,-28.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,73,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.7,99.49,3,sideway_left,False,False,6.43,1,jogging,6.25,3.74,-2.51,37.31,39.59,8.89,11.67,2.78,15.19,12.91,-2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.76,4,sideway_right,6.63,1,short,1,successful,7_436,False,28293,LÃ©o Sena,9.0,LDM,21.19,-27.52,5,wide_right,3,attacking_third,False,19.9,-28.19,5,wide_right,3,attacking_third,False,0.9928,False,0.0019,False,4,1,0,0,0,0,1,1,0,3,0,3,3,0,1,3,2,False,,,,,,,,,,6.8,1,short,171.72,2,backward,6.5,1,short,168.83,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_169,169,1967221,7413,7426,12:20.3,12:21.6,12,20,1.3,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.9,-28.19,5,wide_right,3,attacking_third,False,17.94,-27.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,74,1,False,False,False,True,9,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,1.84,173.31,2,backward,,,5.54,1,jogging,4.81,4.57,-0.24,38.36,36.67,18.46,18.73,0.27,14.14,15.83,1.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,168.83,2,backward,6.5,1,short,1,successful,7_439,False,133852,C. Hollman,11.0,RDM,12.11,-18.64,4,half_space_right,2,middle_third,False,10.53,-19.22,4,half_space_right,2,middle_third,False,0.9984,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,5,True,541.0,2,,False,False,,,,,10.99,1,short,122.03,3,sideway_left,10.06,1,short,114.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_170,170,1967221,7437,7444,12:22.7,12:23.4,12,22,0.7,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,10.53,-19.22,4,half_space_right,2,middle_third,False,10.15,-18.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,74,2,False,False,False,False,9,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,0.43,142.65,2,backward,,,2.63,1,jogging,7.82,7.29,-0.53,35.23,34.13,24.7,23.98,-0.72,17.27,18.37,1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.12,3,sideway_left,10.06,1,short,1,successful,7_441,False,51644,R. Grant,6.0,RCB,5.46,-5.5,3,center,2,middle_third,False,8.75,-2.27,3,center,2,middle_third,False,0.9984,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541.0,2,,False,False,,,,,14.23,1,short,109.25,3,sideway_left,10.5,1,short,107.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_171,171,1967221,7465,7465,12:25.5,12:25.5,12,25,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,8.85,-2.15,3,center,2,middle_third,False,8.85,-2.15,3,center,2,middle_third,False,3,drawing,0,0,74,3,False,False,False,False,9,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,41.37,1,forward,,,6.4,1,jogging,8.05,8.05,0.0,32.73,32.73,23.88,23.88,0.0,19.77,19.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.05,3,sideway_left,10.5,1,short,1,successful,7_442,False,51048,J. King,2.0,LB,28.69,26.78,1,wide_left,3,attacking_third,False,29.85,28.61,1,wide_left,3,attacking_third,False,0.9459,False,0.01,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,35.08,3,long,55.56,3,sideway_left,33.97,3,long,54.66,3,sideway_left,True,10,4,6,10,10,0,True,True,True,False,False
8_172,172,1967221,7479,7495,12:26.9,12:28.5,12,26,1.6,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,29.85,28.61,1,wide_left,3,attacking_third,False,31.49,29.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,74,4,False,False,False,False,9,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,2.03,35.74,1,forward,False,False,4.49,1,jogging,15.06,13.8,-1.26,33.55,34.21,3.7,2.72,-0.98,18.95,18.29,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.66,3,sideway_left,33.97,3,long,1,successful,7_445,False,133852,C. Hollman,11.0,RDM,8.6,-7.23,3,center,2,middle_third,False,9.75,-6.57,3,center,2,middle_third,False,0.918,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,4,True,442.0,3,False,False,False,,,,,43.53,3,long,-121.73,4,sideway_right,43.55,3,long,-121.65,4,sideway_right,False,4,10,-6,4,4,0,False,False,True,True,False
