event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1141,1141,1967221,19623,19634,32:41.3,32:42.4,32,41,1.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,33.51,-9.42,4,half_space_right,3,attacking_third,False,34.18,-9.21,4,half_space_right,3,attacking_third,False,8_430,19610,,,,3,drawing,0,0,166,2,finish,8,low_block,True,False,0.8,17.4,1,forward,False,False,2.8,1,jogging,7.93,7.78,-0.15,47.73,47.76,14.22,13.58,-0.64,4.77,4.74,-0.03,True,True,,False,,,,,,,,,,,,,,,,13.87,1,short,132.78,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,13.47,13.65,42.54,-19.42,4,half_space_right,3,attacking_third,True,44.07,-18.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.024,0.4534,0.6757,True,19628,False,4,True,True,True,,False
7_1142,1142,1967221,19739,19743,32:52.9,32:53.3,32,52,0.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,37.03,12.18,2,half_space_left,3,attacking_third,True,35.6,12.02,2,half_space_left,3,attacking_third,False,8_434,19739,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,1.47,-174.29,2,backward,False,False,12.96,1,jogging,3.9,3.09,-0.81,35.9,34.77,-1.13,-0.83,0.3,16.6,17.73,1.13,False,False,,False,,,,,,,,,,,,,,,,6.8,1,short,49.12,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,7.24,6.36,32.59,6.46,3,center,3,attacking_third,False,31.13,7.49,3,center,3,attacking_third,False,False,False,,True,True,0.0304,0.4951,0.7885,True,19741,True,1,False,False,False,,False
7_1143,1143,1967221,19739,19783,32:52.9,32:57.3,32,52,4.4,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,8.38,17.13,2,half_space_left,2,middle_third,False,3.35,21.86,1,wide_left,2,middle_third,False,8_434,19739,1_195,9,support,3,drawing,0,0,169,1,create,9,medium_block,False,False,8.25,136.76,2,backward,True,False,8.76,1,jogging,16.57,12.46,-4.11,35.9,27.84,27.52,24.49,-3.03,16.6,24.66,8.06,False,False,,False,,,,,,,,,,,,,,,,26.46,2,medium,156.22,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,26.46,19.79,32.59,6.46,3,center,3,attacking_third,False,22.94,24.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0016,0.9757,0.992,True,19739,True,3,True,False,False,,False
7_1144,1144,1967221,19751,19767,32:54.1,32:55.7,32,54,1.6,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,24.93,8.73,3,center,3,attacking_third,False,22.6,12.32,2,half_space_left,3,attacking_third,False,8_434,19739,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,4.34,122.98,3,sideway_left,True,False,9.76,1,jogging,2.07,1.08,-1.0,32.61,29.3,7.68,6.7,-0.98,19.89,23.2,3.31,True,True,,False,,,,,,,,,,,,,,,,3.6,1,short,-150.51,2,backward,,,,,,,False,4,6,-2,1,behind,2,same_line,3.71,5.96,28.45,9.91,2,half_space_left,3,attacking_third,False,24.53,17.96,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.009,0.515,0.6825,True,19755,False,1,False,False,False,,False
7_1145,1145,1967221,19781,19783,32:57.1,32:57.3,32,57,0.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,6.05,9.38,2,half_space_left,2,middle_third,False,5.89,9.41,2,half_space_left,2,middle_third,False,8_434,19739,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.43,153.43,2,backward,False,False,,,,4.84,1.82,-3.01,28.02,27.84,21.97,21.95,-0.02,24.48,24.66,0.18,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.86,2,medium,-138.23,2,backward,24.12,2,medium,-127.82,4,sideway_right,False,5,10,-5,1,behind,1,behind,22.52,22.86,23.12,24.07,1,wide_left,3,attacking_third,False,22.94,24.64,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0019,0.6089,0.0342,False,19783,False,1,False,False,False,True,True
7_1146,1146,1967221,19807,19810,32:59.7,33:00.0,32,59,0.3,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,8.35,-27.6,5,wide_right,2,middle_third,False,8.75,-28.12,5,wide_right,2,middle_third,False,8_435,19807,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.92,-51.42,4,sideway_right,False,False,8.26,1,jogging,14.54,14.24,-0.3,26.29,26.25,17.94,17.5,-0.44,26.21,26.25,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.52,3,long,-86.11,4,sideway_right,,,,,,,False,10,8,2,2,same_line,2,same_line,34.52,34.34,6.01,6.84,3,center,2,middle_third,False,6.09,6.12,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9669,0.7549,True,19807,True,2,True,True,True,,False
7_1147,1147,1967221,19807,19811,32:59.7,33:00.1,32,59,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,3.64,-14.5,4,half_space_right,2,middle_third,False,3.32,-14.53,4,half_space_right,2,middle_third,False,8_435,19807,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.31,-171.25,2,backward,False,False,2.91,1,jogging,9.98,8.82,-1.16,26.29,26.24,22.65,22.92,0.27,26.21,26.26,0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.26,2,medium,-96.67,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.47,20.6,6.01,6.84,3,center,2,middle_third,False,6.12,5.88,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9937,0.8733,True,19808,True,2,True,True,True,,False
7_1148,1148,1967221,19809,19811,32:59.9,33:00.1,32,59,0.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-3.68,5.6,3,center,2,middle_third,False,-3.56,5.55,3,center,2,middle_third,False,8_435,19807,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.29,-9.73,1,forward,False,False,2.61,1,jogging,10.61,9.96,-0.65,26.26,26.24,29.94,29.8,-0.14,26.24,26.26,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.69,1,short,-178.05,2,backward,10.83,1,short,171.56,2,backward,False,10,10,0,1,behind,1,behind,9.77,9.69,6.06,6.36,3,center,2,middle_third,False,6.12,5.88,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9993,0.4213,False,19811,False,2,False,True,True,True,False
7_1149,1149,1967221,19820,19840,33:01.0,33:03.0,33,1,2.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,2.61,-14.27,4,half_space_right,2,middle_third,False,3.67,-10.52,4,half_space_right,2,middle_third,False,8_436,19820,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,3.99,74.22,3,sideway_left,False,False,7.17,1,jogging,6.63,3.64,-2.98,26.04,25.38,23.43,21.71,-1.72,26.46,27.12,0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.9,1,short,-73.06,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.09,14.28,-3.15,4.98,3,center,2,middle_third,False,-0.61,3.1,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9956,0.6362,True,19838,True,2,False,True,True,,False
7_1150,1150,1967221,19820,19853,33:01.0,33:04.3,33,1,3.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,1.51,19.81,2,half_space_left,2,middle_third,False,4.6,16.53,2,half_space_left,2,middle_third,False,8_436,19820,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,5.11,-46.71,4,sideway_right,False,False,5.85,1,jogging,15.83,12.01,-3.83,26.04,25.5,24.53,20.9,-3.63,26.46,27.0,0.54,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.5,1,short,74.84,3,sideway_left,13.05,1,short,78.29,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.54,13.5,-3.15,4.98,3,center,2,middle_third,False,1.07,3.5,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9976,0.9342,True,19853,True,2,True,True,True,True,False
7_1151,1151,1967221,19838,19846,33:02.8,33:03.6,33,2,0.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,9.48,0.93,3,center,2,middle_third,False,9.73,0.04,3,center,2,middle_third,False,8_436,19820,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.94,-74.31,4,sideway_right,False,False,4.19,1,jogging,1.8,1.68,-0.12,25.39,25.4,15.91,15.67,-0.24,27.11,27.1,-0.01,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.42,1,short,-13.6,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.64,10.03,-0.92,3.19,3,center,2,middle_third,False,0.2,3.18,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9354,0.6984,True,19840,False,2,False,True,True,,False
7_1152,1152,1967221,19865,19879,33:05.5,33:06.9,33,5,1.4,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,21.45,32.63,1,wide_left,3,attacking_third,False,26.35,30.26,1,wide_left,3,attacking_third,False,8_437,19865,1_196,8,run_ahead_of_the_ball,3,drawing,0,0,170,2,finish,8,low_block,False,False,5.46,-25.81,1,forward,False,False,13.96,1,jogging,12.92,5.92,-7.0,26.49,28.3,5.04,1.95,-3.09,26.01,24.2,-1.81,False,False,False,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,20.09,2,medium,42.52,1,forward,18.68,2,medium,42.37,1,forward,True,9,0,9,3,ahead,3,ahead,21.44,20.09,7.57,16.29,2,half_space_left,2,middle_third,False,11.54,16.68,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0203,0.6835,0.9635,True,19879,True,1,True,True,True,True,False
7_1153,1153,1967221,19865,19879,33:05.5,33:06.9,33,5,1.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,23.15,12.01,2,half_space_left,3,attacking_third,False,25.25,13.04,2,half_space_left,3,attacking_third,False,8_437,19865,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,2.38,26.13,1,forward,False,False,6.09,1,jogging,3.08,3.26,0.18,26.49,28.3,3.34,3.05,-0.29,26.01,24.2,-1.81,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.5,1,short,-14.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.16,14.18,7.57,16.29,2,half_space_left,2,middle_third,False,11.54,16.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0192,0.7691,0.7874,True,19877,True,1,True,True,True,,False
7_1154,1154,1967221,19902,19902,33:09.2,33:09.2,33,9,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,32.66,2.06,3,center,3,attacking_third,False,32.66,2.06,3,center,3,attacking_third,False,8_438,19902,1_197,3,cross_receiver,3,drawing,0,0,170,2,finish,8,low_block,False,False,0.0,-1.61,1,forward,False,False,23.02,3,hsr,2.32,2.32,0.0,38.1,38.1,5.44,5.44,0.0,14.4,14.4,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.0,2,medium,-104.93,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,22.0,22.0,38.33,23.32,1,wide_left,3,attacking_third,False,38.33,23.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0753,0.4027,0.779,True,19902,True,1,True,True,True,,False
7_1155,1155,1967221,19902,19902,33:09.2,33:09.2,33,9,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,33.98,14.12,2,half_space_left,3,attacking_third,False,33.98,14.12,2,half_space_left,3,attacking_third,False,8_438,19902,1_198,9,support,3,drawing,0,0,170,2,finish,8,low_block,False,False,0.0,-5.34,1,forward,False,False,20.03,3,hsr,3.1,3.1,0.0,38.1,38.1,4.12,4.12,0.0,14.4,14.4,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.18,1,short,-115.31,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,10.18,10.18,38.33,23.32,1,wide_left,3,attacking_third,False,38.33,23.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.047,0.411,0.9833,True,19902,True,1,True,True,True,,False
7_1156,1156,1967221,19921,19925,33:11.1,33:11.5,33,11,0.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,40.69,11.78,2,half_space_left,3,attacking_third,True,40.89,12.15,2,half_space_left,3,attacking_third,True,8_439,19921,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,0.41,55.38,3,sideway_left,False,False,3.88,1,jogging,2.0,1.77,-0.23,44.94,44.57,4.25,3.68,-0.57,7.56,7.93,0.37,True,True,,False,,,,,,,,,,,,,,,,9.74,1,short,-91.18,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,9.74,9.77,40.89,21.52,1,wide_left,3,attacking_third,False,39.74,21.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0366,0.4075,0.6713,True,19921,True,1,False,True,True,,False
7_1157,1157,1967221,19921,19970,33:11.1,33:16.0,33,11,4.9,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,26.09,12.47,2,half_space_left,3,attacking_third,False,27.1,17.43,2,half_space_left,3,attacking_third,False,8_439,19921,1_199,9,support,3,drawing,0,0,170,2,finish,8,low_block,False,False,10.87,78.49,3,sideway_left,False,False,8.26,1,jogging,6.78,2.17,-4.61,44.94,39.01,18.85,11.91,-6.94,7.56,13.49,5.93,True,True,,False,,,,,,,,,,,,,,,,13.16,1,short,-140.52,2,backward,,,,,,,False,6,8,-2,1,behind,2,same_line,17.35,6.99,40.89,21.52,1,wide_left,3,attacking_third,False,25.73,24.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.8349,0.9666,True,19928,True,3,True,True,True,,False
7_1158,1158,1967221,19937,19970,33:12.7,33:16.0,33,12,3.3,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,17.53,15.6,2,half_space_left,3,attacking_third,False,18.2,23.57,1,wide_left,3,attacking_third,False,8_439,19921,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,8.13,85.19,3,sideway_left,True,False,,,,3.77,6.71,2.94,43.6,39.01,26.07,20.81,-5.26,8.9,13.49,4.59,False,False,False,False,,,,,,,,,,,,,,,,7.56,1,short,-174.61,2,backward,7.83,1,short,-167.15,2,backward,False,8,9,-1,1,behind,1,behind,19.92,7.56,36.14,22.71,1,wide_left,3,attacking_third,False,25.73,24.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0043,0.9919,0.9027,True,19970,False,2,True,True,True,True,False
7_1159,1159,1967221,19951,19962,33:14.1,33:15.2,33,14,1.1,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,11.2,17.05,2,half_space_left,2,middle_third,False,10.06,17.28,2,half_space_left,2,middle_third,False,8_439,19921,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,1.04,168.59,2,backward,False,False,,,,13.72,15.45,1.73,41.33,39.9,30.13,29.84,-0.29,11.17,12.6,1.43,False,False,,False,,,,,,,,,,,,,,,,20.2,2,medium,-159.75,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.53,17.87,30.52,24.0,1,wide_left,3,attacking_third,False,26.51,24.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.9917,0.6288,True,19952,False,2,False,True,True,,True
7_1160,1160,1967221,19980,19983,33:17.0,33:17.3,33,17,0.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.26,17.39,2,half_space_left,2,middle_third,False,7.91,17.43,2,half_space_left,2,middle_third,False,8_440,19980,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,0.44,174.9,2,backward,False,False,,,,14.71,14.3,-0.4,37.83,37.46,29.57,29.55,-0.02,14.67,15.04,0.37,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.28,1,short,-148.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.26,11.4,17.8,23.37,1,wide_left,3,attacking_third,False,17.74,23.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9923,0.6611,True,19981,True,3,False,True,True,,True
7_1161,1161,1967221,19980,20002,33:17.0,33:19.2,33,17,2.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.25,16.46,2,half_space_left,3,attacking_third,False,17.14,16.07,2,half_space_left,2,middle_third,False,8_440,19980,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,7.25,-176.86,2,backward,False,False,11.8,1,jogging,2.87,7.0,4.14,37.83,36.0,13.58,18.86,5.28,14.67,16.5,1.83,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.92,1,short,-51.87,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,9.45,8.11,17.8,23.37,1,wide_left,3,attacking_third,False,19.4,23.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9801,0.8639,True,19983,True,3,True,True,True,,False
7_1162,1162,1967221,19984,20002,33:17.4,33:19.2,33,17,1.8,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,25.67,25.99,1,wide_left,3,attacking_third,False,24.33,29.17,1,wide_left,3,attacking_third,False,8_440,19980,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,3.45,112.85,3,sideway_left,False,False,6.89,1,jogging,4.6,5.53,0.93,37.34,36.0,11.67,11.67,0.0,15.16,16.5,1.34,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.55,1,short,40.44,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.41,7.25,17.75,23.17,1,wide_left,3,attacking_third,False,19.4,23.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9536,0.9317,True,19998,True,3,True,True,True,,False
7_1163,1163,1967221,19985,20002,33:17.5,33:19.2,33,17,1.7,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,33.95,19.23,2,half_space_left,3,attacking_third,False,30.8,21.08,1,wide_left,3,attacking_third,False,8_440,19980,,,,3,drawing,0,0,170,2,finish,8,low_block,False,False,3.55,149.57,2,backward,True,False,7.8,1,jogging,3.65,2.87,-0.78,37.22,36.0,3.27,5.2,1.93,15.28,16.5,1.22,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.73,1,short,-13.7,1,forward,11.6,1,short,-18.23,1,forward,True,9,4,5,3,ahead,3,ahead,16.66,11.73,17.76,23.14,1,wide_left,3,attacking_third,False,19.4,23.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0132,0.8905,0.9344,True,20002,True,3,True,True,True,True,False
7_1164,1164,1967221,20012,20039,33:20.2,33:22.9,33,20,2.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,31.81,9.41,2,half_space_left,3,attacking_third,False,36.26,15.28,2,half_space_left,3,attacking_third,True,8_441,20012,1_200,2,coming_short,3,drawing,0,0,170,2,finish,8,low_block,True,False,7.6,52.83,3,sideway_left,False,False,10.35,1,jogging,4.23,4.33,0.1,36.49,44.91,4.68,8.65,3.97,16.01,7.59,-8.42,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.17,1,short,-94.98,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,12.81,14.2,31.34,22.21,1,wide_left,3,attacking_third,False,44.47,26.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.018,0.9377,0.9629,True,20019,True,1,True,True,True,,False
7_1165,1165,1967221,20013,20043,33:20.3,33:23.3,33,20,3.0,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,24.35,30.71,1,wide_left,3,attacking_third,False,33.02,31.28,1,wide_left,3,attacking_third,False,8_441,20012,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,8.73,3.76,1,forward,False,False,8.22,1,jogging,7.8,9.73,1.93,36.61,46.35,12.26,13.33,1.07,15.89,6.15,-9.74,False,False,False,False,,,,,,,,,,,,,,,,13.37,1,short,164.6,2,backward,14.57,1,short,169.0,2,backward,False,1,7,-6,1,behind,1,behind,11.07,13.37,31.6,22.35,1,wide_left,3,attacking_third,False,45.91,27.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.9721,0.9735,True,20043,True,1,True,True,True,True,False
7_1166,1166,1967221,20057,20069,33:24.7,33:25.9,33,24,1.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,23.91,27.36,1,wide_left,3,attacking_third,False,24.42,27.96,1,wide_left,3,attacking_third,False,8_442,20057,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,0.79,49.64,3,sideway_left,False,False,,,,8.52,10.14,1.62,46.06,44.46,22.15,20.04,-2.11,6.44,8.04,1.6,False,False,,False,,,,,,,,,,,,,,,,12.82,1,short,-159.26,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,13.31,12.82,36.14,32.6,1,wide_left,3,attacking_third,False,36.41,32.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9899,0.9216,True,20069,True,2,True,True,True,,True
7_1167,1167,1967221,20058,20069,33:24.8,33:25.9,33,24,1.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,35.66,16.36,2,half_space_left,3,attacking_third,False,34.63,16.03,2,half_space_left,3,attacking_third,False,8_442,20057,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,1.03,-162.24,2,backward,False,False,3.58,1,jogging,4.8,4.85,0.05,45.85,44.46,10.19,9.83,-0.36,6.65,8.04,1.39,True,True,,False,,,,,,,,,,,,,,,,16.47,2,medium,-93.9,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,16.3,16.57,36.21,32.65,1,wide_left,3,attacking_third,False,36.41,32.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.9031,0.7535,True,20062,True,2,True,True,True,,False
7_1168,1168,1967221,20067,20069,33:25.7,33:25.9,33,25,0.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,21.08,16.44,2,half_space_left,3,attacking_third,False,21.27,16.35,2,half_space_left,3,attacking_third,False,8_442,20057,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,0.43,-19.8,1,forward,False,False,,,,10.65,4.63,-6.02,44.56,44.46,23.48,23.19,-0.29,7.94,8.04,0.1,False,False,False,False,,,,,,,,,,,,,,,,22.14,2,medium,-133.15,4,sideway_right,19.11,2,medium,-131.14,4,sideway_right,False,7,9,-2,1,behind,1,behind,22.27,22.14,36.39,32.61,1,wide_left,3,attacking_third,False,36.41,32.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9847,0.6166,True,20069,False,2,True,True,True,True,True
7_1169,1169,1967221,20088,20088,33:27.8,33:27.8,33,27,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,33.76,12.54,2,half_space_left,3,attacking_third,False,33.76,12.54,2,half_space_left,3,attacking_third,False,8_443,20088,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,0.0,-109.4,4,sideway_right,False,False,10.79,1,jogging,2.81,1.83,-0.98,41.11,41.11,7.35,7.35,0.0,11.39,11.39,0.0,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,10.77,1,short,-11.73,1,forward,10.73,1,short,-8.79,1,forward,True,9,8,1,3,ahead,3,ahead,10.77,10.77,23.21,14.73,2,half_space_left,3,attacking_third,False,23.21,14.73,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0149,0.868,0.9044,True,20088,True,0,True,True,True,True,False
