index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1967221,21372,21709,35:36.2,36:09.9,35,36,33.7,1,1,869,left_to_right,Sydney FC,10,True,False,False,finish,2,low_block,8,11.38,25.83,1,wide_left,2,middle_third,False,33.95,2.04,3,center,3,attacking_third,False,58.02,29.17,59.71,66.82,35.82,26.06,42.93,42.63
176,1967221,21709,21780,36:09.9,36:17.0,36,9,7.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-33.78,-1.87,3,center,1,defensive_third,False,-20.41,-27.92,5,wide_right,1,defensive_third,False,25.95,39.52,42.66,48.94,28.82,33.34,66.89,65.84
177,1967221,21780,21800,36:17.0,36:19.0,36,17,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.82,-28.18,5,wide_right,1,defensive_third,False,-1.05,-20.98,5,wide_right,2,middle_third,False,39.56,36.53,48.9,47.42,33.52,36.58,65.9,64.96
178,1967221,21800,21942,36:19.0,36:33.2,36,19,14.2,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,0.59,20.74,1,wide_left,2,middle_third,False,17.64,29.39,1,wide_left,3,attacking_third,False,36.64,51.98,64.83,60.09,36.39,34.18,47.38,47.49
179,1967221,21942,22155,36:33.2,36:54.5,36,33,21.3,1,1,869,left_to_right,Sydney FC,6,False,False,True,finish,2,low_block,8,18.05,29.26,1,wide_left,3,attacking_third,False,7.52,24.08,1,wide_left,2,middle_third,False,51.5,54.65,60.41,60.04,33.97,37.75,47.47,34.01
180,1967221,22155,22237,36:54.5,37:02.7,36,54,8.2,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,6.22,23.38,1,wide_left,2,middle_third,False,-19.53,3.18,3,center,1,defensive_third,False,54.6,59.37,59.96,55.87,37.72,41.88,34.07,54.28
181,1967221,22237,22271,37:02.7,37:06.1,37,2,3.4,1,1,869,left_to_right,Sydney FC,2,False,False,True,build_up,0,high_block,10,-20.6,2.86,3,center,1,defensive_third,False,-20.05,14.93,2,half_space_left,1,defensive_third,False,59.41,59.34,55.86,51.52,41.93,43.01,54.95,62.84
182,1967221,22271,22283,37:06.1,37:07.3,37,6,1.2,1,1,869,left_to_right,Sydney FC,0,False,False,True,create,1,medium_block,9,-19.94,15.51,2,half_space_left,1,defensive_third,False,-18.83,20.71,1,wide_left,1,defensive_third,False,59.29,58.46,51.4,51.11,42.94,41.77,62.71,59.88
183,1967221,22283,22316,37:07.3,37:10.6,37,7,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-18.0,21.1,1,wide_left,1,defensive_third,False,28.79,19.21,2,half_space_left,3,attacking_third,False,58.27,45.13,51.24,67.67,41.62,35.26,59.6,56.98
184,1967221,22316,22371,37:10.6,37:16.1,37,10,5.5,1,1,869,left_to_right,Sydney FC,1,False,False,True,finish,2,low_block,8,29.73,19.3,2,half_space_left,3,attacking_third,False,53.01,13.03,2,half_space_left,3,attacking_third,False,44.58,21.8,68.18,81.46,35.02,18.47,56.96,51.23
185,1967221,22767,22897,37:55.7,38:08.7,37,55,13.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,51.81,32.11,1,wide_left,3,attacking_third,False,-5.64,-13.5,4,half_space_right,2,middle_third,False,38.91,20.15,75.18,28.83,27.01,43.9,9.57,64.47
186,1967221,22897,22904,38:08.7,38:09.4,38,8,0.7,1,2,867,right_to_left,Wellington P FC,0,True,False,False,direct,6,defending_direct,15,-4.75,-13.46,4,half_space_right,2,middle_third,False,0.94,-12.83,4,half_space_right,2,middle_third,False,20.22,20.65,29.26,31.77,44.04,44.88,64.34,63.49
187,1967221,22904,23020,38:09.4,38:21.0,38,9,11.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-1.42,12.94,2,half_space_left,2,middle_third,False,19.37,25.58,1,wide_left,3,attacking_third,False,45.0,51.45,63.33,57.03,20.7,37.02,32.18,47.01
188,1967221,23020,23103,38:21.0,38:29.3,38,21,8.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,19.63,25.72,1,wide_left,3,attacking_third,False,44.87,4.61,3,center,3,attacking_third,True,51.14,31.26,57.1,74.46,37.07,25.94,47.02,37.02
189,1967221,23103,23172,38:29.3,38:36.2,38,29,6.9,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-44.89,-3.45,3,center,1,defensive_third,False,-45.28,-27.83,5,wide_right,1,defensive_third,False,25.71,39.82,36.94,36.1,31.12,31.11,74.8,70.92
190,1967221,23172,23196,38:36.2,38:38.6,38,36,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-44.71,-28.3,5,wide_right,1,defensive_third,False,-12.51,-20.86,5,wide_right,2,middle_third,False,40.02,40.39,36.09,37.02,30.99,30.69,70.86,70.68
191,1967221,23196,23275,38:38.6,38:46.5,38,38,7.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-11.96,-20.21,5,wide_right,2,middle_third,False,14.56,-24.72,5,wide_right,2,middle_third,False,40.34,37.27,36.97,54.85,30.79,38.04,70.63,62.83
192,1967221,23275,23293,38:46.5,38:48.3,38,46,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.28,24.47,1,wide_left,2,middle_third,False,1.31,29.44,1,wide_left,2,middle_third,False,37.76,31.54,62.59,57.54,37.29,39.06,54.29,58.1
193,1967221,23293,23312,38:48.3,38:50.2,38,48,1.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-1.57,-30.01,5,wide_right,2,middle_third,False,0.8,-36.23,5,wide_right,2,middle_third,False,39.38,43.21,58.13,57.53,31.15,33.23,57.31,53.74
194,1967221,23382,23583,38:57.2,39:17.3,38,57,20.1,1,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-5.56,32.06,1,wide_left,2,middle_third,False,29.39,-22.39,5,wide_right,3,attacking_third,False,42.89,57.56,52.49,59.84,37.98,42.62,54.04,45.8
195,1967221,23583,23668,39:17.3,39:25.8,39,17,8.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-30.13,21.87,1,wide_left,1,defensive_third,False,-51.63,34.12,1,wide_left,1,defensive_third,False,42.32,42.31,45.87,39.06,57.08,40.87,60.46,76.6
196,1967221,23668,23706,39:25.8,39:29.6,39,25,3.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-50.76,34.21,1,wide_left,1,defensive_third,False,-6.29,20.46,1,wide_left,2,middle_third,False,42.44,39.2,38.89,39.53,41.11,43.29,76.28,67.74
197,1967221,23706,23911,39:29.6,39:50.1,39,29,20.5,1,1,869,left_to_right,Sydney FC,8,True,False,False,finish,2,low_block,8,5.99,-20.24,5,wide_right,2,middle_third,False,43.81,-28.17,5,wide_right,3,attacking_third,False,43.33,43.83,67.53,69.21,39.09,33.87,39.57,36.69
198,1967221,23911,24016,39:50.1,40:00.6,39,50,10.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-44.13,28.05,1,wide_left,1,defensive_third,False,-20.12,-18.49,4,half_space_right,1,defensive_third,False,33.85,51.47,36.67,53.21,43.77,42.76,69.52,59.93
199,1967221,24016,24215,40:00.6,40:20.5,40,0,19.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.74,-18.86,4,half_space_right,1,defensive_third,False,19.09,18.25,2,half_space_left,3,attacking_third,False,51.72,54.39,53.41,59.58,42.87,34.62,59.77,45.13
200,1967221,24215,24363,40:20.5,40:35.3,40,20,14.8,1,2,867,right_to_left,Wellington P FC,7,False,False,False,finish,2,low_block,8,19.49,19.62,2,half_space_left,3,attacking_third,False,9.22,9.91,2,half_space_left,2,middle_third,False,54.54,47.61,59.99,58.7,34.47,32.42,45.21,35.6
201,1967221,24363,24377,40:35.3,40:36.7,40,35,1.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,9.95,9.11,3,center,2,middle_third,False,12.11,9.45,2,half_space_left,2,middle_third,False,47.96,50.81,58.6,57.21,32.34,31.74,35.61,35.09
202,1967221,24377,24383,40:36.7,40:37.3,40,36,0.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-13.21,-9.99,4,half_space_right,2,middle_third,False,-19.95,-13.1,4,half_space_right,1,defensive_third,False,31.73,31.88,35.34,36.8,50.92,50.87,57.17,56.97
203,1967221,24383,24501,40:37.3,40:49.1,40,37,11.8,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.99,-13.75,4,half_space_right,1,defensive_third,False,-21.65,-32.24,5,wide_right,1,defensive_third,False,31.96,51.15,37.08,47.98,50.74,38.92,56.91,70.11
204,1967221,24501,24509,40:49.1,40:49.9,40,49,0.8,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.87,-32.01,5,wide_right,1,defensive_third,False,-11.04,-29.41,5,wide_right,2,middle_third,False,51.16,50.88,47.98,48.09,39.12,40.31,70.02,68.88
205,1967221,24509,24567,40:49.9,40:55.7,40,49,5.8,1,2,867,right_to_left,Wellington P FC,5,False,False,True,finish,2,low_block,8,11.41,29.06,1,wide_left,2,middle_third,False,6.33,19.42,2,half_space_left,2,middle_third,False,40.4,42.52,68.68,60.82,50.75,37.03,48.08,43.13
206,1967221,24567,24931,40:55.7,41:32.1,40,55,36.4,1,2,867,right_to_left,Wellington P FC,12,False,False,True,create,1,medium_block,9,6.41,18.97,2,half_space_left,2,middle_third,False,18.35,-19.5,4,half_space_right,3,attacking_third,False,42.65,50.01,60.76,60.88,36.97,32.57,42.88,46.81
207,1967221,24931,25161,41:32.1,41:55.1,41,32,23.0,1,2,867,right_to_left,Wellington P FC,8,True,False,True,finish,2,low_block,8,20.04,-18.92,4,half_space_right,3,attacking_third,False,47.27,-10.8,4,half_space_right,3,attacking_third,True,49.77,31.23,61.38,72.0,32.56,31.41,46.79,40.64
208,1967221,25161,25180,41:55.1,41:57.0,41,55,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-47.69,9.77,2,half_space_left,1,defensive_third,False,-53.9,9.78,2,half_space_left,1,defensive_third,False,31.35,27.36,40.49,39.66,31.22,29.7,72.24,73.96
209,1967221,25510,25534,42:30.0,42:32.4,42,30,2.4,1,2,867,right_to_left,Wellington P FC,2,False,False,True,set_play,7,defending_set_play,13,51.53,-33.32,5,wide_right,3,attacking_third,False,51.96,-2.59,3,center,3,attacking_third,True,43.71,38.35,70.88,69.31,12.85,14.13,14.68,15.52
210,1967221,25785,25864,42:57.5,43:05.4,42,57,7.9,1,2,867,right_to_left,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,51.43,-32.32,5,wide_right,3,attacking_third,False,-5.32,-30.32,5,wide_right,2,middle_third,False,44.1,24.88,68.99,27.71,20.27,43.61,14.01,62.97
211,1967221,25864,25876,43:05.4,43:06.6,43,5,1.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,chaotic,5,chaotic,5,-4.83,-30.43,5,wide_right,2,middle_third,False,0.01,-30.54,5,wide_right,2,middle_third,False,25.17,28.23,27.86,29.35,43.43,45.42,62.82,59.84
212,1967221,25876,25988,43:06.6,43:17.8,43,6,11.2,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-0.6,30.87,1,wide_left,2,middle_third,False,19.83,31.78,1,wide_left,3,attacking_third,False,45.77,50.25,59.73,59.91,28.58,39.27,29.5,46.49
213,1967221,25988,26032,43:17.8,43:22.2,43,17,4.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-20.22,-31.71,5,wide_right,1,defensive_third,False,-19.54,-27.96,5,wide_right,1,defensive_third,False,39.17,39.82,46.51,47.15,50.0,45.15,59.97,59.38
214,1967221,26032,26061,43:22.2,43:25.1,43,22,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.9,27.66,1,wide_left,3,attacking_third,False,9.61,31.76,1,wide_left,2,middle_third,False,44.98,44.21,59.2,57.31,39.85,38.8,47.23,47.93
215,1967221,26288,26322,43:47.8,43:51.2,43,47,3.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-5.26,-34.44,5,wide_right,2,middle_third,False,-0.19,-19.02,4,half_space_right,2,middle_third,False,37.9,31.41,54.4,51.32,26.39,26.22,52.47,51.62
216,1967221,26322,26376,43:51.2,43:56.6,43,51,5.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-0.06,18.57,2,half_space_left,2,middle_third,False,-12.75,19.83,2,half_space_left,2,middle_third,False,26.07,31.9,51.58,50.04,31.06,23.95,51.13,52.17
217,1967221,26376,26410,43:56.6,44:00.0,43,56,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,13.29,-19.67,4,half_space_right,2,middle_third,False,25.0,-14.94,4,half_space_right,3,attacking_third,False,23.97,28.29,52.49,63.03,31.83,22.51,50.02,49.64
218,1967221,26410,26486,44:00.0,44:07.6,44,0,7.6,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-24.82,15.08,2,half_space_left,1,defensive_third,False,27.65,31.88,1,wide_left,3,attacking_third,False,22.39,36.68,49.53,68.21,28.21,27.02,63.27,60.89
219,1967221,26486,26525,44:07.6,44:11.5,44,7,3.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,28.15,31.8,1,wide_left,3,attacking_third,False,35.76,19.95,2,half_space_left,3,attacking_third,False,36.64,31.1,68.71,73.7,27.17,29.09,60.87,55.88
220,1967221,26525,26550,44:11.5,44:14.0,44,11,2.5,1,1,869,left_to_right,Sydney FC,1,False,False,True,build_up,0,high_block,10,-35.57,-19.49,4,half_space_right,1,defensive_third,False,-21.53,-21.76,5,wide_right,1,defensive_third,False,29.31,33.09,55.74,53.41,31.2,29.55,73.69,70.73
221,1967221,26550,26651,44:14.0,44:24.1,44,14,10.1,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.79,-22.72,5,wide_right,1,defensive_third,False,14.86,20.42,1,wide_left,2,middle_third,False,33.24,38.92,53.33,61.83,29.82,35.38,70.58,54.54
222,1967221,26651,27179,44:24.1,45:16.9,44,24,52.8,1,1,869,left_to_right,Sydney FC,16,False,False,True,finish,2,low_block,8,15.36,20.59,1,wide_left,2,middle_third,False,5.7,0.86,3,center,2,middle_third,False,38.98,58.93,61.98,61.19,35.42,39.28,54.39,35.63
223,1967221,27179,27283,45:16.9,45:27.3,45,16,10.4,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,5.26,1.49,3,center,2,middle_third,False,16.89,29.37,1,wide_left,2,middle_third,False,59.07,52.31,61.13,62.66,39.17,42.33,36.17,52.4
224,1967221,27283,27308,45:27.3,45:29.8,45,27,2.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.71,-29.34,5,wide_right,2,middle_third,False,-19.05,-27.08,5,wide_right,1,defensive_third,False,42.51,42.22,52.46,54.95,51.93,39.31,62.37,58.88
225,1967221,27308,27344,45:29.8,45:33.4,45,29,3.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.23,-26.97,5,wide_right,1,defensive_third,False,-33.6,-14.03,4,half_space_right,1,defensive_third,False,42.25,44.97,54.93,54.72,38.84,33.04,58.94,64.36
226,1967221,27670,27706,46:06.0,46:09.6,46,6,3.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-31.35,-9.21,4,half_space_right,1,defensive_third,False,-46.92,3.16,3,center,1,defensive_third,False,51.39,57.73,43.91,45.74,34.51,41.97,62.82,74.56
227,1967221,27706,27744,46:09.6,46:13.4,46,9,3.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.87,2.81,3,center,1,defensive_third,False,-7.31,-15.05,4,half_space_right,2,middle_third,False,57.47,42.62,45.4,45.39,42.05,35.55,74.98,71.54
228,1967221,27744,27830,46:13.4,46:22.0,46,13,8.6,1,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,6.35,14.96,2,half_space_left,2,middle_third,False,25.97,-5.35,3,center,3,attacking_third,False,35.16,26.77,71.3,61.63,42.36,36.61,45.52,55.65
229,1967221,27830,27867,46:22.0,46:25.7,46,22,3.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-26.65,5.14,3,center,1,defensive_third,False,-34.36,13.71,2,half_space_left,1,defensive_third,False,37.11,49.81,55.88,55.12,26.69,30.55,62.18,73.84
230,1967221,28066,28067,46:45.6,46:45.7,46,45,0.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
231,1967221,28067,28209,46:45.7,46:59.9,46,45,14.2,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.11,2.65,3,center,2,middle_third,False,,39.0,,51.32,,33.82,,46.41
232,1967221,28209,28281,45:05.9,45:13.1,0,5,7.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,transition,4,defending_transition,11,-12.09,-3.56,3,center,2,middle_third,False,26.98,-29.08,5,wide_right,3,attacking_third,False,33.53,37.52,46.42,63.59,39.03,28.02,51.44,45.49
233,1967221,28391,28420,45:24.1,45:27.0,0,24,2.9,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,29.93,-32.27,5,wide_right,3,attacking_third,False,32.84,-33.95,5,wide_right,3,attacking_third,False,45.37,46.61,70.84,64.11,28.6,35.21,35.85,35.43
234,1967221,28456,28466,45:30.6,45:31.6,0,30,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,37.14,-30.4,5,wide_right,3,attacking_third,False,36.43,-23.08,5,wide_right,3,attacking_third,False,46.2,44.85,65.81,66.62,30.12,29.08,35.65,35.47
235,1967221,28466,28677,45:31.6,45:52.7,0,31,21.1,2,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-36.06,22.63,1,wide_left,1,defensive_third,False,-40.88,-24.25,5,wide_right,1,defensive_third,False,28.91,52.03,35.44,52.13,44.64,31.95,66.62,71.73
236,1967221,28677,28709,45:52.7,45:55.9,0,52,3.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.11,-24.31,5,wide_right,1,defensive_third,False,0.55,-19.58,4,half_space_right,2,middle_third,False,52.03,42.91,52.11,51.27,31.94,29.46,71.72,66.83
237,1967221,28709,28722,45:55.9,45:57.2,0,55,1.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-0.54,19.69,2,half_space_left,2,middle_third,False,16.51,21.38,1,wide_left,2,middle_third,False,29.36,29.0,66.62,63.6,42.47,36.51,51.14,49.95
238,1967221,28722,28749,45:57.2,45:59.9,0,57,2.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-17.02,-21.37,5,wide_right,2,middle_third,False,-19.92,-29.4,5,wide_right,1,defensive_third,False,36.08,39.25,49.89,49.24,29.04,30.28,63.34,62.08
239,1967221,28749,28829,45:59.9,46:07.9,0,59,8.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.04,-29.39,5,wide_right,1,defensive_third,False,-20.32,-31.37,5,wide_right,1,defensive_third,False,39.34,45.24,49.22,45.11,30.36,27.19,62.13,72.4
240,1967221,28829,28835,46:07.9,46:08.5,1,7,0.6,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.49,-31.44,5,wide_right,1,defensive_third,False,-15.97,-31.64,5,wide_right,2,middle_third,False,45.13,44.61,45.02,44.6,27.06,26.33,72.26,71.6
241,1967221,28835,28909,46:08.5,46:15.9,1,8,7.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,15.65,31.68,1,wide_left,2,middle_third,False,33.63,20.6,1,wide_left,3,attacking_third,False,26.19,25.66,71.45,65.34,44.53,37.99,44.54,44.01
242,1967221,28909,28935,46:15.9,46:18.5,1,15,2.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-33.28,-20.12,4,half_space_right,1,defensive_third,False,-14.86,-12.14,4,half_space_right,2,middle_third,False,37.9,35.8,43.98,43.12,25.55,23.39,65.38,65.87
243,1967221,28935,28940,46:18.5,46:19.0,1,18,0.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,15.05,12.08,2,half_space_left,2,middle_third,False,16.86,12.13,2,half_space_left,2,middle_third,False,23.34,23.26,65.82,65.55,35.7,35.3,43.07,42.94
244,1967221,28940,29161,46:19.0,46:41.1,1,19,22.1,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-17.25,-12.27,4,half_space_right,2,middle_third,False,-15.9,-33.68,5,wide_right,2,middle_third,False,35.17,53.69,42.9,50.98,23.28,34.99,65.49,58.69
245,1967221,29355,29393,47:00.5,47:04.3,2,0,3.8,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,14.26,33.6,1,wide_left,2,middle_third,False,7.7,37.64,1,wide_left,2,middle_third,False,47.96,46.92,63.95,63.17,32.25,35.17,45.29,48.81
246,1967221,29509,29516,47:15.9,47:16.6,2,15,0.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-11.64,-32.74,5,wide_right,2,middle_third,False,-19.31,-31.22,5,wide_right,1,defensive_third,False,42.16,42.78,54.28,54.14,28.48,28.85,54.08,56.03
247,1967221,29516,29628,47:16.6,47:27.8,2,16,11.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.66,-31.06,5,wide_right,1,defensive_third,False,-20.53,29.66,1,wide_left,1,defensive_third,False,42.95,48.69,54.14,50.71,28.89,36.08,56.45,75.48
248,1967221,29628,29688,47:27.8,47:33.8,2,27,6.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.83,29.66,1,wide_left,1,defensive_third,False,26.01,25.2,1,wide_left,3,attacking_third,False,48.46,39.33,50.93,67.79,35.92,32.08,75.38,67.37
249,1967221,29688,29706,47:33.8,47:35.6,2,33,1.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.02,25.88,1,wide_left,3,attacking_third,False,38.82,33.38,1,wide_left,3,attacking_third,False,39.18,41.09,68.09,73.27,32.03,31.53,67.22,64.73
250,1967221,29999,30028,48:04.9,48:07.8,3,4,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.53,-32.95,5,wide_right,2,middle_third,False,5.53,-26.24,5,wide_right,2,middle_third,False,34.31,31.51,48.33,48.86,25.27,23.67,58.9,57.47
251,1967221,30028,30055,48:07.8,48:10.5,3,7,2.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-5.47,26.23,1,wide_left,2,middle_third,False,-19.74,18.03,2,half_space_left,1,defensive_third,False,23.69,31.83,57.37,54.24,31.37,30.4,48.75,52.98
252,1967221,30055,30217,48:10.5,48:26.7,3,10,16.2,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.15,17.81,2,half_space_left,1,defensive_third,False,-20.05,21.25,1,wide_left,1,defensive_third,False,32.36,56.52,54.14,54.67,30.47,36.53,53.41,60.7
253,1967221,30217,30330,48:26.7,48:38.0,3,26,11.3,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.94,21.23,1,wide_left,1,defensive_third,False,7.65,-21.39,5,wide_right,2,middle_third,False,56.41,49.44,54.72,54.63,36.53,35.42,60.56,48.38
254,1967221,30330,30491,48:38.0,48:54.1,3,38,16.1,2,2,869,right_to_left,Sydney FC,5,True,False,False,transition,4,defending_transition,11,-7.61,21.58,1,wide_left,2,middle_third,False,45.96,-7.34,3,center,3,attacking_third,True,35.44,32.95,48.48,73.77,49.37,19.95,54.56,31.78
255,1967221,30491,30493,48:54.1,48:54.3,3,54,0.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-45.68,6.48,3,center,1,defensive_third,False,-44.99,6.47,3,center,1,defensive_third,False,19.88,19.82,31.52,31.25,32.81,32.68,74.05,74.31
256,1967221,32183,32238,51:43.3,51:48.8,6,43,5.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.62,3.65,3,center,1,defensive_third,False,-20.33,28.28,1,wide_left,1,defensive_third,False,57.81,53.71,50.76,49.32,35.14,40.73,68.24,68.94
257,1967221,32238,32289,51:48.8,51:53.9,6,48,5.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.61,27.92,1,wide_left,1,defensive_third,False,-14.44,32.38,1,wide_left,2,middle_third,False,53.44,45.74,49.26,50.53,40.87,35.16,68.82,61.36
258,1967221,32289,32361,51:53.9,52:01.1,6,53,7.2,2,2,869,right_to_left,Sydney FC,4,True,False,True,quick_break,3,defending_quick_break,12,14.38,-32.14,5,wide_right,2,middle_third,False,46.21,0.67,3,center,3,attacking_third,True,35.16,44.36,61.23,69.3,45.7,35.74,50.46,47.59
259,1967221,32361,32454,52:01.1,52:10.4,7,1,9.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.94,0.09,3,center,1,defensive_third,False,-28.67,36.61,1,wide_left,1,defensive_third,False,35.67,34.96,47.5,41.48,44.39,47.41,69.63,67.02
260,1967221,32454,32540,52:10.4,52:19.0,7,10,8.6,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,28.63,-36.55,5,wide_right,3,attacking_third,False,5.95,-13.16,4,half_space_right,2,middle_third,False,47.37,52.52,66.95,56.73,35.0,35.59,41.4,26.88
261,1967221,32540,32625,52:19.0,52:27.5,7,19,8.5,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.09,-13.02,4,half_space_right,2,middle_third,False,21.93,-28.47,5,wide_right,3,attacking_third,False,52.85,58.84,56.59,52.36,35.64,36.44,26.97,41.96
262,1967221,32625,32674,52:27.5,52:32.4,7,27,4.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,22.17,-28.88,5,wide_right,3,attacking_third,False,45.99,-14.89,4,half_space_right,3,attacking_third,True,58.64,41.16,52.49,70.06,36.39,25.93,42.06,44.37
