event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_916,916,2002012,48212,48245,75:54.2,75:57.5,75,54,3.3,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,25.34,32.36,1,wide_left,3,attacking_third,False,26.53,29.31,1,wide_left,3,attacking_third,False,3,drawing,1,1,370,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.02,-68.69,4,sideway_right,False,False,4.61,1,jogging,7.83,4.94,-2.89,35.14,39.73,9.8,13.2,3.4,17.36,12.77,-4.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.16,3,sideway_left,9.04,1,short,1,successful,7_2401,False,560901,H. Hore,19.0,CF,18.74,12.67,2,half_space_left,3,attacking_third,False,17.65,16.11,2,half_space_left,3,attacking_third,False,0.996,False,0.004,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,5,2,True,451.0,2,,False,False,,,,,18.37,2,medium,-115.09,4,sideway_right,16.23,2,medium,-108.87,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_917,917,2002012,48260,48273,75:59.0,76:00.3,75,59,1.3,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,17.65,16.11,2,half_space_left,3,attacking_third,False,18.43,14.5,2,half_space_left,3,attacking_third,False,3,drawing,1,1,370,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.62,-64.15,4,sideway_right,,,4.9,1,jogging,7.18,2.4,-4.77,38.26,37.02,20.61,18.59,-2.02,14.24,15.48,1.24,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-108.87,4,sideway_right,16.23,2,medium,1,successful,7_2404,True,560983,A. Burke-Gilroy,8.0,RB,29.83,-20.52,5,wide_right,3,attacking_third,False,32.65,-27.09,5,wide_right,3,attacking_third,False,0.793,False,0.0108,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,6,6,False,,,,,,,,,,36.83,3,long,-71.97,4,sideway_right,32.21,3,long,-77.09,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_918,918,2002012,48297,48333,76:02.7,76:06.3,76,2,3.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,32.65,-27.09,5,wide_right,3,attacking_third,False,13.24,-32.69,5,wide_right,2,middle_third,False,3,drawing,1,1,370,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,22.01,-163.91,2,backward,False,False,21.29,3,hsr,7.95,0.95,-7.0,40.54,37.59,7.89,24.35,16.46,11.96,14.91,2.95,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-77.09,4,sideway_right,32.21,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,0,2,0,2,2,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,-5,True,True,True,,False
8_919,919,2002012,48381,48381,76:11.1,76:11.1,76,11,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.42,-22.2,5,wide_right,2,middle_third,False,-7.42,-22.2,5,wide_right,2,middle_third,False,3,drawing,1,1,371,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,-66.25,4,sideway_right,,,15.61,2,running,4.17,4.17,0.0,27.12,27.12,34.54,34.54,0.0,25.38,25.38,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2409,,965695,S. Klein,14.0,RM,-0.78,-28.45,5,wide_right,2,middle_third,False,,,,,,,,0.6254,True,0.0006,False,2,0,2,2,0,0,2,0,0,1,1,,,,,8,8,True,532.0,3,True,False,False,1,first,1,through,9.12,1,short,-43.27,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,,False,False
8_920,920,2002012,48406,48413,76:13.6,76:14.3,76,13,0.7,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-7.89,3.0,3,center,2,middle_third,False,-6.23,4.96,3,center,2,middle_third,False,3,drawing,1,1,372,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,2.24,49.74,3,sideway_left,False,False,13.29,1,jogging,3.43,4.4,0.97,13.76,13.79,21.65,20.02,-1.63,38.74,38.71,-0.03,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2410,False,23909,K. Barbarouses,19.0,CF,3.34,5.59,3,center,2,middle_third,False,3.12,2.89,3,center,2,middle_third,False,0.986,False,0.0052,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,9.59,1,short,3.77,1,forward,5.72,1,short,-19.42,1,forward,True,5,4,1,5,5,0,True,True,,True,False
8_921,921,2002012,48424,48465,76:15.4,76:19.5,76,15,4.1,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.12,2.89,3,center,2,middle_third,False,23.19,-7.79,3,center,3,attacking_third,False,3,drawing,1,1,372,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,23.34,-28.02,1,forward,False,False,20.86,3,hsr,9.42,2.68,-6.74,13.54,28.36,10.42,5.17,-5.25,38.96,24.14,-14.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-19.42,1,forward,5.72,1,short,1,successful,7_2412,False,26969,H. Ishige,17.0,RW,26.2,-19.87,4,half_space_right,3,attacking_third,False,36.99,-15.08,4,half_space_right,3,attacking_third,True,0.8926,False,0.0565,True,2,2,0,0,0,0,1,0,2,0,0,1,2,0,1,3,1,False,,,,,,,,,,12.45,1,short,-76.01,4,sideway_right,14.4,1,short,-114.36,4,sideway_right,True,3,0,3,3,4,1,True,True,True,True,False
8_922,922,2002012,48481,48490,76:21.1,76:22.0,76,21,0.9,2,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,36.99,-15.08,4,half_space_right,3,attacking_third,True,42.56,-12.92,4,half_space_right,3,attacking_third,True,3,drawing,1,1,372,3,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,5.39,21.2,1,forward,False,False,23.78,3,hsr,3.67,1.14,-2.53,36.97,43.27,-0.02,0.71,0.73,15.53,9.23,-6.3,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-114.36,4,sideway_right,14.4,1,short,2,unsuccessful,7_2415,,27003,K. Nagasawa,19.0,CF,43.14,2.22,3,center,3,attacking_third,True,,,,,,,,0.3718,True,0.4653,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,False,,,,,,,,,,15.15,2,medium,87.81,3,sideway_left,,,,,,,False,2,1,1,2,0,-2,True,True,True,True,False
8_923,923,2002012,50034,50042,78:56.4,78:57.2,78,56,0.8,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-42.17,-21.45,5,wide_right,1,defensive_third,False,-40.17,-21.91,5,wide_right,1,defensive_third,False,3,drawing,1,1,374,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,2.05,-12.95,1,forward,False,False,9.2,1,jogging,9.31,4.42,-4.88,5.28,5.0,47.45,45.17,-2.28,47.22,47.5,0.28,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2416,False,51722,J. Hingert,8.0,RB,-20.63,-33.21,5,wide_right,1,defensive_third,False,-21.91,-31.79,5,wide_right,1,defensive_third,False,0.9729,False,0.0002,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,9,8,True,4132.0,3,True,False,False,1,first,2,around,22.57,2,medium,-30.04,1,forward,19.78,2,medium,-35.83,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_924,924,2002012,50054,50074,78:58.4,79:00.4,78,58,2.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-21.91,-31.79,5,wide_right,1,defensive_third,False,-23.97,-30.26,5,wide_right,1,defensive_third,False,3,drawing,1,1,374,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.01,143.4,2,backward,False,False,5.33,1,jogging,3.74,2.34,-1.41,4.31,4.42,26.22,28.39,2.17,48.19,48.08,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.83,1,forward,19.78,2,medium,1,successful,7_2420,False,287934,Walid Shour,6.0,RCB,-33.3,-22.61,5,wide_right,1,defensive_third,False,-35.06,-22.83,5,wide_right,1,defensive_third,False,0.9823,False,0.0001,False,4,1,1,0,1,0,2,0,0,4,0,1,4,1,2,6,4,True,4132.0,3,False,False,False,,,,,12.07,1,short,140.65,2,backward,12.79,1,short,137.98,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_925,925,2002012,50085,50094,79:01.5,79:02.4,79,1,0.9,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-35.06,-22.83,5,wide_right,1,defensive_third,False,-36.91,-20.53,5,wide_right,1,defensive_third,False,3,drawing,1,1,374,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.59,128.81,3,sideway_left,False,False,11.71,1,jogging,5.39,2.99,-2.4,3.74,2.92,38.8,39.83,1.03,48.76,49.58,0.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,137.98,2,backward,12.79,1,short,1,successful,7_2422,False,50999,M. Freke,1.0,GK,-48.29,-4.62,3,center,1,defensive_third,False,-47.66,-1.26,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4132.0,3,False,False,False,,,,,19.56,2,medium,125.58,3,sideway_left,15.45,2,medium,130.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_926,926,2002012,50113,50113,79:04.3,79:04.3,79,4,0.0,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-47.66,-1.26,3,center,1,defensive_third,False,-47.66,-1.26,3,center,1,defensive_third,False,3,drawing,1,1,374,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,71.71,3,sideway_left,,,9.09,1,jogging,15.49,15.49,0.0,1.71,1.71,49.37,49.37,0.0,50.79,50.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.54,3,sideway_left,15.45,2,medium,1,successful,7_2424,False,69111,H. Bility,4.0,LCB,-39.05,16.27,2,half_space_left,1,defensive_third,False,-38.01,20.26,1,wide_left,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4141.0,2,,False,False,,,,,19.53,2,medium,63.84,3,sideway_left,16.68,2,medium,56.61,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_927,927,2002012,50135,50175,79:06.5,79:10.5,79,6,4.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.01,20.26,1,wide_left,1,defensive_third,False,-27.45,21.48,1,wide_left,1,defensive_third,False,3,drawing,1,1,374,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,12.83,6.59,1,forward,False,False,11.48,1,jogging,19.96,9.28,-10.69,2.82,6.82,40.83,34.27,-6.56,49.68,45.68,-4.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.61,3,sideway_left,16.68,2,medium,1,successful,7_2427,False,287934,Walid Shour,6.0,RCB,-30.88,-1.45,3,center,1,defensive_third,False,-28.72,-3.66,3,center,1,defensive_third,False,0.9993,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,23.19,2,medium,-98.51,4,sideway_right,18.35,2,medium,-106.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_928,928,2002012,50193,50212,79:12.3,79:14.2,79,12,1.9,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-28.72,-3.66,3,center,1,defensive_third,False,-23.04,-9.59,4,half_space_right,1,defensive_third,False,3,drawing,1,1,374,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,7.77,-46.23,4,sideway_right,True,False,15.45,2,running,14.54,10.64,-3.89,7.54,9.61,36.26,32.65,-3.61,44.96,42.89,-2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.82,4,sideway_right,18.35,2,medium,1,successful,7_2429,False,51722,J. Hingert,8.0,RB,-13.83,-32.41,5,wide_right,2,middle_third,False,-9.26,-32.43,5,wide_right,2,middle_third,False,0.9948,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,24.61,2,medium,-68.02,4,sideway_right,18.64,2,medium,-73.06,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_929,929,2002012,50230,50239,79:16.0,79:16.9,79,16,0.9,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.26,-32.43,5,wide_right,2,middle_third,False,-8.14,-32.11,5,wide_right,2,middle_third,False,3,drawing,1,1,375,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.04,15.95,1,forward,,,4.74,1,jogging,9.49,5.3,-4.18,13.12,14.83,22.38,22.97,0.59,39.38,37.67,-1.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-73.06,4,sideway_right,18.64,2,medium,1,successful,7_2432,False,560986,K. Jelacic,17.0,RW,5.29,-22.34,5,wide_right,2,middle_third,False,3.88,-25.68,5,wide_right,2,middle_third,False,0.936,False,0.0015,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,16.61,2,medium,36.03,1,forward,14.59,1,short,39.8,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_930,930,2002012,50250,50265,79:18.0,79:19.5,79,18,1.5,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,3.88,-25.68,5,wide_right,2,middle_third,False,-0.61,-25.72,5,wide_right,2,middle_third,False,3,drawing,1,1,375,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.32,-179.49,2,backward,False,False,11.22,1,jogging,3.48,1.32,-2.15,15.97,16.85,12.09,17.46,5.37,36.53,35.65,-0.88,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.8,1,forward,14.59,1,short,1,successful,7_2437,False,287934,Walid Shour,6.0,RCB,-15.38,-22.67,5,wide_right,2,middle_third,False,-14.52,-23.5,5,wide_right,2,middle_third,False,0.9838,False,0.0003,False,4,2,0,0,0,0,1,0,0,4,0,3,4,0,1,5,3,True,4411.0,2,,False,False,,,,,15.08,2,medium,168.33,2,backward,12.17,1,short,-178.63,2,backward,False,8,9,-1,8,4,-4,True,True,True,True,False
8_931,931,2002012,50276,50287,79:20.6,79:21.7,79,20,1.1,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-14.52,-23.5,5,wide_right,2,middle_third,False,-13.1,-21.37,5,wide_right,2,middle_third,False,3,drawing,1,1,375,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.25,56.31,3,sideway_left,False,False,8.26,1,jogging,9.44,6.41,-3.04,16.86,16.22,31.38,29.32,-2.06,35.64,36.28,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.63,2,backward,12.17,1,short,1,successful,7_2439,False,51002,J. O'Shea,12.0,LM,-8.2,-8.46,3,center,2,middle_third,False,-8.32,-9.92,4,half_space_right,2,middle_third,False,0.9966,False,0.0009,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.81,1,short,69.22,3,sideway_left,11.64,1,short,63.46,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_932,932,2002012,50297,50297,79:22.7,79:22.7,79,22,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.32,-9.92,4,half_space_right,2,middle_third,False,-8.32,-9.92,4,half_space_right,2,middle_third,False,3,drawing,1,1,375,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-69.44,4,sideway_right,,,2.92,1,jogging,3.71,3.71,0.0,15.7,15.7,24.02,24.02,0.0,36.8,36.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.46,3,sideway_left,11.64,1,short,1,successful,7_2441,False,287934,Walid Shour,6.0,RCB,-13.4,-18.87,4,half_space_right,2,middle_third,False,-15.06,-18.68,4,half_space_right,2,middle_third,False,0.9971,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.29,1,short,-119.58,4,sideway_right,10.56,1,short,-121.01,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_933,933,2002012,50307,50351,79:23.7,79:28.1,79,23,4.4,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-15.06,-18.68,4,half_space_right,2,middle_third,False,-26.93,-34.34,5,wide_right,1,defensive_third,False,3,drawing,1,1,376,1,False,True,True,True,1,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.49,-127.16,4,sideway_right,True,False,21.43,3,hsr,11.12,3.88,-7.24,15.08,6.4,30.14,33.33,3.19,37.42,46.1,8.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.01,4,sideway_right,10.56,1,short,2,unsuccessful,7_2446,,560986,K. Jelacic,17.0,RW,-11.24,-20.17,5,wide_right,2,middle_third,False,,,,,,,,0.7249,False,0.0005,False,4,1,1,1,0,0,3,0,0,4,0,2,3,1,3,8,8,True,4321.0,3,True,False,False,1,first,1,through,21.14,2,medium,42.09,1,forward,,,,,,,True,9,7,2,9,10,1,True,True,True,True,False
8_934,934,2002012,50358,50368,79:28.8,79:29.8,79,28,1.0,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,24.38,32.47,1,wide_left,3,attacking_third,False,22.14,32.92,1,wide_left,3,attacking_third,False,3,drawing,1,1,377,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,12,throw_in_against,False,False,2.32,168.64,2,backward,False,False,8.29,1,jogging,2.95,3.9,0.95,32.8,33.62,8.42,11.48,3.06,19.7,18.88,-0.82,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_935,935,2002012,50564,50564,79:49.4,79:49.4,79,49,0.0,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-12.09,-28.04,5,wide_right,2,middle_third,False,-12.09,-28.04,5,wide_right,2,middle_third,False,3,drawing,1,1,378,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-127.28,4,sideway_right,,,12.13,1,jogging,0.61,0.61,0.0,6.66,6.66,18.75,18.75,0.0,45.84,45.84,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2447,False,51722,J. Hingert,8.0,RB,-14.99,-34.23,5,wide_right,2,middle_third,False,-15.5,-34.05,5,wide_right,2,middle_third,False,0.9713,False,0.0003,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.84,1,short,-115.1,4,sideway_right,5.66,1,short,-115.66,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_936,936,2002012,50569,50569,79:49.9,79:49.9,79,49,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-15.5,-34.05,5,wide_right,2,middle_third,False,-15.5,-34.05,5,wide_right,2,middle_third,False,3,drawing,1,1,378,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,160.56,2,backward,,,4.01,1,jogging,5.63,5.63,0.0,6.2,6.2,21.7,21.7,0.0,46.3,46.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.66,4,sideway_right,5.66,1,short,1,successful,7_2450,True,965695,S. Klein,14.0,RM,-0.58,-28.71,5,wide_right,2,middle_third,False,-1.39,-27.13,5,wide_right,2,middle_third,False,0.5834,True,0.0014,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,15.85,2,medium,19.69,1,forward,16.47,2,medium,14.24,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_937,937,2002012,50579,50579,79:50.9,79:50.9,79,50,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-1.39,-27.13,5,wide_right,2,middle_third,False,-1.39,-27.13,5,wide_right,2,middle_third,False,3,drawing,1,1,378,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,103.03,3,sideway_left,,,8.08,1,jogging,0.72,0.72,0.0,6.05,6.05,7.44,7.44,0.0,46.45,46.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,14.24,1,forward,16.47,2,medium,2,unsuccessful,7_2451,,797298,A. Zimarino,19.0,CF,3.0,-23.18,5,wide_right,2,middle_third,False,,,,,,,,0.4094,True,0.0041,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,5.91,1,short,41.98,1,forward,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_938,938,2002012,50589,50633,79:51.9,79:56.3,79,51,4.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-8.38,22.86,1,wide_left,2,middle_third,False,-4.84,-2.51,3,center,2,middle_third,False,3,drawing,1,1,379,4,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,28.08,-82.06,4,sideway_right,False,True,22.88,3,hsr,2.54,1.24,-1.29,24.57,18.17,32.95,23.01,-9.94,27.93,34.33,6.4,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2453,False,51017,T. Payne,16.0,LW,-15.4,-8.35,3,center,2,middle_third,False,-15.33,-9.85,4,half_space_right,2,middle_third,False,0.9976,False,0.0005,False,4,2,2,0,1,1,3,0,1,3,0,2,2,1,3,7,9,True,424.0,3,False,False,False,,,,,12.07,1,short,-151.06,2,backward,11.89,1,short,170.32,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
