index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2002012,19148,19263,31:53.8,32:05.3,31,53,11.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,31.55,8.65,3,center,3,attacking_third,False,51.81,-11.03,4,half_space_right,3,attacking_third,True,52.81,31.95,62.72,77.77,34.78,24.33,36.21,20.61
174,2002012,19263,19325,32:05.3,32:11.5,32,5,6.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-51.88,10.72,2,half_space_left,1,defensive_third,False,2.03,26.08,1,wide_left,2,middle_third,False,23.86,25.37,20.41,25.17,31.8,36.75,77.89,69.81
175,2002012,19325,19358,32:11.5,32:14.8,32,11,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-2.42,-26.12,5,wide_right,2,middle_third,False,4.61,-21.9,5,wide_right,2,middle_third,False,37.31,42.12,69.53,60.33,25.6,31.32,25.43,32.23
176,2002012,19358,19496,32:14.8,32:28.6,32,14,13.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,5.05,-21.66,5,wide_right,2,middle_third,False,45.41,15.05,2,half_space_left,3,attacking_third,True,41.98,39.16,60.01,75.71,31.37,33.19,32.42,31.54
177,2002012,19496,19570,32:28.6,32:36.0,32,28,7.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-45.18,-14.64,4,half_space_right,1,defensive_third,False,-30.96,-30.35,5,wide_right,1,defensive_third,False,33.03,33.57,31.45,28.9,39.03,42.21,76.01,63.41
178,2002012,19570,19588,32:36.0,32:37.8,32,36,1.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,30.82,30.16,1,wide_left,3,attacking_third,False,36.15,28.0,1,wide_left,3,attacking_third,False,42.2,42.25,63.41,64.23,33.29,28.38,28.85,28.03
179,2002012,19588,19598,32:37.8,32:38.8,32,37,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-35.38,-28.3,5,wide_right,1,defensive_third,False,-21.21,-32.72,5,wide_right,1,defensive_third,False,28.47,29.05,28.03,28.37,42.17,41.89,64.3,65.29
180,2002012,19736,19918,32:52.6,33:10.8,32,52,18.2,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.53,-6.72,3,center,2,middle_third,False,,59.31,,57.82,,33.25,,53.01
181,2002012,19918,20299,33:10.8,33:48.9,33,10,38.1,1,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,-13.7,7.02,3,center,2,middle_third,False,-18.5,33.35,1,wide_left,1,defensive_third,False,33.49,57.39,53.03,51.95,59.01,41.55,58.35,61.11
182,2002012,20427,20445,34:01.7,34:03.5,34,1,1.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-16.0,33.23,1,wide_left,2,middle_third,False,-19.98,26.76,1,wide_left,1,defensive_third,False,45.02,42.14,48.51,48.77,32.53,32.46,61.44,60.99
183,2002012,20445,20533,34:03.5,34:12.3,34,3,8.8,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.41,26.82,1,wide_left,1,defensive_third,False,-20.79,-28.76,5,wide_right,1,defensive_third,False,42.14,50.82,48.79,47.21,32.51,48.05,60.97,68.63
184,2002012,20533,20557,34:12.3,34:14.7,34,12,2.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.75,-28.91,5,wide_right,1,defensive_third,False,-19.84,-31.06,5,wide_right,1,defensive_third,False,50.96,51.01,47.16,46.53,48.1,47.05,68.54,64.32
185,2002012,20557,20641,34:14.7,34:23.1,34,14,8.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-21.09,-31.06,5,wide_right,1,defensive_third,False,-20.16,24.78,1,wide_left,1,defensive_third,False,50.8,54.79,46.49,43.41,47.03,46.0,64.15,57.03
186,2002012,20641,20773,34:23.1,34:36.3,34,23,13.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.61,25.08,1,wide_left,1,defensive_third,False,10.49,-15.1,4,half_space_right,2,middle_third,False,55.0,56.33,43.49,55.9,46.04,35.52,56.93,45.1
187,2002012,20773,20936,34:36.3,34:52.6,34,36,16.3,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,finish,2,low_block,8,10.77,-16.5,4,half_space_right,2,middle_third,False,5.9,2.16,3,center,2,middle_third,False,56.27,39.24,55.91,59.89,35.69,29.0,45.1,42.79
188,2002012,20936,20944,34:52.6,34:53.4,34,52,0.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.35,3.04,3,center,2,middle_third,False,4.53,8.52,3,center,2,middle_third,False,39.54,41.59,59.79,58.98,29.1,29.96,42.72,41.95
189,2002012,20944,21364,34:53.4,35:35.4,34,53,42.0,1,1,1802,left_to_right,Brisbane FC,13,True,False,False,finish,2,low_block,8,5.38,9.57,2,half_space_left,2,middle_third,False,47.01,5.12,3,center,3,attacking_third,True,41.84,28.57,58.89,80.75,30.1,14.81,41.8,45.28
190,2002012,21364,21424,35:35.4,35:41.4,35,35,6.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-46.67,-4.94,3,center,1,defensive_third,False,-38.88,-23.77,5,wide_right,1,defensive_third,False,14.58,30.77,45.42,46.51,28.32,28.91,80.92,67.45
191,2002012,21424,21714,35:41.4,36:10.4,35,41,29.0,1,1,1802,left_to_right,Brisbane FC,11,False,False,False,finish,2,low_block,8,38.98,23.09,1,wide_left,3,attacking_third,False,5.67,18.57,2,half_space_left,2,middle_third,False,29.14,37.97,67.22,58.62,31.0,37.13,46.62,37.34
192,2002012,21714,21764,36:10.4,36:15.4,36,10,5.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.06,18.08,2,half_space_left,2,middle_third,False,-19.27,-4.44,3,center,1,defensive_third,False,38.06,47.81,58.52,55.74,37.18,38.86,37.57,47.21
193,2002012,21764,21973,36:15.4,36:36.3,36,15,20.9,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.31,-4.34,3,center,1,defensive_third,False,-20.25,16.51,2,half_space_left,1,defensive_third,False,48.13,65.09,55.69,38.65,38.93,42.81,47.26,56.76
194,2002012,21973,22006,36:36.3,36:39.6,36,36,3.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.79,16.68,2,half_space_left,1,defensive_third,False,-19.41,16.25,2,half_space_left,1,defensive_third,False,64.92,61.25,38.7,41.08,42.76,41.63,56.55,50.79
195,2002012,22006,22068,36:39.6,36:45.8,36,39,6.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.1,17.27,2,half_space_left,1,defensive_third,False,-20.15,-25.45,5,wide_right,1,defensive_third,False,61.15,61.47,41.18,43.77,41.62,40.67,50.91,53.42
196,2002012,22068,22085,36:45.8,36:47.5,36,45,1.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.71,-26.51,5,wide_right,1,defensive_third,False,-19.46,-30.11,5,wide_right,1,defensive_third,False,61.4,60.51,43.88,46.16,40.71,42.23,53.19,53.4
197,2002012,22085,22165,36:47.5,36:55.5,36,47,8.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.57,-29.65,5,wide_right,1,defensive_third,False,-20.68,24.99,1,wide_left,1,defensive_third,False,60.5,63.14,46.4,47.4,42.28,49.11,53.62,72.89
198,2002012,22165,22261,36:55.5,37:05.1,36,55,9.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.96,25.76,1,wide_left,1,defensive_third,False,27.0,31.25,1,wide_left,3,attacking_third,False,63.23,54.08,47.38,62.54,49.13,40.19,72.64,56.74
199,2002012,22261,22327,37:05.1,37:11.7,37,5,6.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,28.17,31.36,1,wide_left,3,attacking_third,False,48.08,32.24,1,wide_left,3,attacking_third,False,53.78,43.96,63.11,73.47,40.16,34.48,56.72,51.44
200,2002012,22379,22515,37:16.9,37:30.5,37,16,13.6,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,39.6,32.82,1,wide_left,3,attacking_third,False,34.3,-34.56,5,wide_right,3,attacking_third,False,42.62,48.68,71.28,65.25,33.66,44.42,48.05,37.13
201,2002012,22634,22760,37:42.4,37:55.0,37,42,12.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-46.42,30.28,1,wide_left,1,defensive_third,False,-49.55,-9.27,4,half_space_right,1,defensive_third,False,49.77,53.59,46.18,50.87,34.05,41.69,70.23,80.6
202,2002012,22760,22789,37:55.0,37:57.9,37,55,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.26,-9.12,3,center,1,defensive_third,False,-10.96,-3.97,3,center,2,middle_third,False,53.83,49.97,50.86,48.3,41.62,40.38,80.66,75.59
203,2002012,22789,22865,37:57.9,38:05.5,37,57,7.6,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,10.68,4.02,3,center,2,middle_third,False,5.24,13.76,2,half_space_left,2,middle_third,False,40.36,40.98,75.37,62.3,49.66,36.71,48.19,46.22
204,2002012,22865,22963,38:05.5,38:15.3,38,5,9.8,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,4.62,14.81,2,half_space_left,2,middle_third,False,2.19,12.19,2,half_space_left,2,middle_third,False,40.99,49.46,62.12,53.24,36.6,35.64,46.27,45.03
205,2002012,23610,23631,39:20.0,39:22.1,39,20,2.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,21.25,-7.55,3,center,3,attacking_third,False,-42.26,9.18,2,half_space_left,1,defensive_third,False,25.95,18.2,62.68,21.84,19.87,25.03,24.93,66.92
206,2002012,23738,23790,39:32.8,39:38.0,39,32,5.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,35.29,-35.68,5,wide_right,3,attacking_third,False,5.36,-15.74,4,half_space_right,2,middle_third,False,45.87,53.44,62.88,57.52,31.58,33.78,19.41,28.42
207,2002012,23790,23866,39:38.0,39:45.6,39,38,7.6,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.17,-15.56,4,half_space_right,2,middle_third,False,4.95,17.19,2,half_space_left,2,middle_third,False,53.49,61.25,57.46,55.51,33.85,38.88,28.62,34.82
208,2002012,23866,23884,39:45.6,39:47.4,39,45,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.05,17.3,2,half_space_left,2,middle_third,False,5.55,17.04,2,half_space_left,2,middle_third,False,61.25,60.72,55.54,56.27,38.85,37.35,34.79,34.25
209,2002012,23884,24217,39:47.4,40:20.7,39,47,33.3,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,5.28,16.46,2,half_space_left,2,middle_third,False,13.97,-30.66,5,wide_right,2,middle_third,False,60.69,48.25,56.3,56.32,37.2,36.27,34.25,41.24
210,2002012,24217,24318,40:20.7,40:30.8,40,20,10.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,14.44,-30.64,5,wide_right,2,middle_third,False,5.95,-11.39,4,half_space_right,2,middle_third,False,48.06,38.06,56.45,59.12,36.48,29.42,41.13,32.64
211,2002012,24318,24345,40:30.8,40:33.5,40,30,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.3,-10.87,4,half_space_right,2,middle_third,False,6.1,8.21,3,center,2,middle_third,False,38.29,52.63,59.04,57.17,29.51,34.33,32.74,33.81
212,2002012,24345,24412,40:33.5,40:40.2,40,33,6.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,6.32,9.11,3,center,2,middle_third,False,38.56,25.84,1,wide_left,3,attacking_third,False,52.99,52.38,57.17,64.4,34.52,38.05,33.84,31.12
213,2002012,24784,24794,41:17.4,41:18.4,41,17,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,51.13,16.61,2,half_space_left,3,attacking_third,True,51.65,1.73,3,center,3,attacking_third,True,34.75,28.39,69.97,68.95,20.23,17.53,11.26,11.64
214,2002012,25082,25119,41:47.2,41:50.9,41,47,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,39.17,-18.6,4,half_space_right,3,attacking_third,True,38.26,15.88,2,half_space_left,3,attacking_third,True,40.72,39.49,62.77,61.22,23.26,26.24,16.08,18.56
215,2002012,25119,25129,41:50.9,41:51.9,41,50,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-37.7,-16.54,4,half_space_right,1,defensive_third,False,-29.08,-25.21,5,wide_right,1,defensive_third,False,26.66,30.28,18.69,19.92,39.88,42.38,61.05,58.97
216,2002012,25197,25534,41:58.7,42:32.4,41,58,33.7,1,2,867,right_to_left,Wellington P FC,12,False,False,False,create,1,medium_block,9,14.73,33.38,1,wide_left,2,middle_third,False,18.49,22.96,1,wide_left,3,attacking_third,False,49.09,43.65,60.88,60.4,41.5,31.97,29.99,39.56
217,2002012,25534,25587,42:32.4,42:37.7,42,32,5.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,18.51,23.26,1,wide_left,3,attacking_third,False,43.48,32.98,1,wide_left,3,attacking_third,False,43.75,43.66,60.5,65.01,31.95,39.64,39.57,36.86
218,2002012,25648,25691,42:43.8,42:48.1,42,43,4.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,26.24,31.0,1,wide_left,3,attacking_third,False,5.63,-2.27,3,center,2,middle_third,False,42.97,50.17,64.23,59.31,35.85,36.27,26.01,33.93
219,2002012,25691,25700,42:48.1,42:49.0,42,48,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.21,-3.16,3,center,2,middle_third,False,4.96,-6.26,3,center,2,middle_third,False,50.33,51.46,59.22,58.66,36.17,35.18,33.99,34.42
220,2002012,25700,25822,42:49.0,43:01.2,42,49,12.2,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,5.08,-6.53,3,center,2,middle_third,False,5.26,-17.26,4,half_space_right,2,middle_third,False,51.57,49.23,58.6,55.95,35.05,36.17,34.45,32.34
221,2002012,25822,25870,43:01.2,43:06.0,43,1,4.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.04,-17.03,4,half_space_right,2,middle_third,False,8.51,18.97,2,half_space_left,2,middle_third,False,49.26,52.92,55.86,53.85,36.21,37.02,32.5,34.77
222,2002012,25870,25897,43:06.0,43:08.7,43,6,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,8.65,19.2,2,half_space_left,2,middle_third,False,5.89,6.2,3,center,2,middle_third,False,52.96,53.12,53.87,54.32,36.79,35.61,34.75,34.65
223,2002012,25897,25990,43:08.7,43:18.0,43,8,9.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.19,4.18,3,center,2,middle_third,False,14.65,-23.21,5,wide_right,2,middle_third,False,53.17,53.42,54.33,56.11,35.6,31.16,34.72,39.92
224,2002012,25990,26124,43:18.0,43:31.4,43,18,13.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,15.78,-24.08,5,wide_right,2,middle_third,False,46.08,-1.9,3,center,3,attacking_third,True,53.29,26.7,56.37,70.98,31.18,23.41,39.89,21.65
225,2002012,26124,26150,43:31.4,43:34.0,43,31,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-45.79,2.98,3,center,1,defensive_third,False,-40.17,22.6,1,wide_left,1,defensive_third,False,23.49,26.64,21.68,23.99,26.67,29.83,70.92,68.0
226,2002012,28604,28631,47:39.4,47:42.1,47,39,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,37.78,-26.45,5,wide_right,3,attacking_third,False,48.58,-3.1,3,center,3,attacking_third,True,27.92,22.14,66.41,68.63,26.06,20.79,15.19,15.13
227,2002012,28631,28757,47:42.1,47:54.7,47,42,12.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-48.69,2.74,3,center,1,defensive_third,False,-11.5,-32.94,5,wide_right,2,middle_third,False,21.03,50.71,15.11,51.05,22.21,42.45,68.58,61.2
228,2002012,28757,28791,47:54.7,47:58.1,47,54,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-10.45,-32.37,5,wide_right,2,middle_third,False,24.6,-10.78,4,half_space_right,3,attacking_third,False,50.61,36.65,51.4,66.09,42.54,40.17,61.19,61.4
229,2002012,28791,28800,47:58.1,47:59.0,47,58,0.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.58,10.5,2,half_space_left,1,defensive_third,False,-20.93,7.71,3,center,1,defensive_third,False,39.76,36.24,61.27,60.32,36.21,34.5,66.3,67.03
230,2002012,28800,28814,47:59.0,48:00.4,47,59,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,21.04,-7.61,3,center,3,attacking_third,False,29.66,-9.33,4,half_space_right,3,attacking_third,False,34.35,32.42,67.02,67.04,35.77,28.28,60.17,58.36
231,2002012,28814,28846,48:00.4,48:03.6,48,0,3.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-30.2,9.54,2,half_space_left,1,defensive_third,False,-21.73,12.88,2,half_space_left,1,defensive_third,False,27.69,19.03,58.18,50.72,32.26,27.22,67.07,64.64
232,2002012,28846,28863,48:03.6,48:05.3,48,3,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,21.66,-12.99,4,half_space_right,3,attacking_third,False,30.94,-11.14,4,half_space_right,3,attacking_third,False,27.07,26.36,64.42,61.95,19.16,21.1,50.44,46.84
233,2002012,28863,28895,48:05.3,48:08.5,48,5,3.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-31.09,11.0,2,half_space_left,1,defensive_third,False,-10.13,12.25,2,half_space_left,2,middle_third,False,21.25,29.55,46.59,42.9,26.38,29.22,61.95,60.6
234,2002012,28895,28908,48:08.5,48:09.8,48,8,1.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.74,-12.2,4,half_space_right,2,middle_third,False,10.7,-2.21,3,center,2,middle_third,False,29.33,30.88,60.59,59.81,29.76,32.24,42.8,41.94
235,2002012,28908,28936,48:09.8,48:12.6,48,9,2.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.55,1.76,3,center,2,middle_third,False,3.51,12.9,2,half_space_left,2,middle_third,False,32.45,36.56,42.0,48.85,30.98,31.34,59.75,57.14
236,2002012,28936,28990,48:12.6,48:18.0,48,12,5.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-3.15,-13.07,4,half_space_right,2,middle_third,False,16.29,-25.94,5,wide_right,2,middle_third,False,31.35,31.5,56.97,58.17,36.56,31.35,49.1,48.42
237,2002012,28990,29069,48:18.0,48:25.9,48,18,7.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,16.35,-25.9,5,wide_right,2,middle_third,False,14.68,-36.13,5,wide_right,2,middle_third,False,31.48,38.66,58.44,62.43,31.15,36.64,48.29,35.02
238,2002012,29163,29172,48:35.3,48:36.2,48,35,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.17,30.49,1,wide_left,2,middle_third,False,-19.85,27.8,1,wide_left,1,defensive_third,False,39.59,41.57,41.72,42.29,33.87,32.64,60.78,60.57
239,2002012,29172,29226,48:36.2,48:41.6,48,36,5.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.37,27.37,1,wide_left,1,defensive_third,False,-20.58,-12.85,4,half_space_right,1,defensive_third,False,41.84,55.41,42.36,46.99,32.48,34.51,60.54,56.77
240,2002012,29226,29288,48:41.6,48:47.8,48,41,6.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.77,-13.0,4,half_space_right,1,defensive_third,False,23.32,-23.77,5,wide_right,3,attacking_third,False,55.46,46.19,47.08,57.41,34.65,36.41,56.56,41.15
241,2002012,29494,29517,49:08.4,49:10.7,49,8,2.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-24.75,33.11,1,wide_left,1,defensive_third,False,-8.34,30.67,1,wide_left,2,middle_third,False,38.82,36.57,40.83,39.83,28.38,28.77,61.11,59.43
242,2002012,29517,29550,49:10.7,49:14.0,49,10,3.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,8.9,-30.73,5,wide_right,2,middle_third,False,16.18,-25.15,5,wide_right,2,middle_third,False,28.81,31.25,59.39,58.05,36.46,34.68,39.71,39.87
243,2002012,29550,29559,49:14.0,49:14.9,49,14,0.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.12,-25.08,5,wide_right,2,middle_third,False,10.88,-23.25,5,wide_right,2,middle_third,False,31.33,32.08,58.04,57.5,34.62,34.28,39.83,39.16
244,2002012,29559,29745,49:14.9,49:33.5,49,14,18.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,10.59,-23.06,5,wide_right,2,middle_third,False,7.41,-16.31,4,half_space_right,2,middle_third,False,32.18,26.07,57.4,58.54,34.24,31.14,39.05,41.37
245,2002012,29745,29777,45:07.5,45:10.7,0,7,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.99,16.45,2,half_space_left,2,middle_third,False,1.0,23.89,1,wide_left,2,middle_third,False,31.36,34.18,41.35,45.98,26.22,30.34,58.68,58.52
246,2002012,29777,29822,45:10.7,45:15.2,0,10,4.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-1.47,-24.48,5,wide_right,2,middle_third,False,16.57,-32.32,5,wide_right,2,middle_third,False,30.41,36.24,58.38,63.84,33.94,39.03,46.19,50.15
247,2002012,29822,29877,45:15.2,45:20.7,0,15,5.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,17.13,-32.35,5,wide_right,2,middle_third,False,48.02,-29.44,5,wide_right,3,attacking_third,False,36.4,34.0,64.06,78.03,39.26,37.53,50.18,44.88
248,2002012,30203,30340,45:53.3,46:07.0,0,53,13.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,51.38,-23.39,5,wide_right,3,attacking_third,False,5.52,17.81,2,half_space_left,2,middle_third,False,37.21,29.9,67.42,58.38,15.12,30.72,15.14,35.91
249,2002012,30340,30502,46:07.0,46:23.2,1,7,16.2,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,4.95,17.43,2,half_space_left,2,middle_third,False,20.66,-21.36,5,wide_right,3,attacking_third,False,29.97,40.1,58.26,59.26,30.86,40.76,35.92,43.05
250,2002012,30502,30558,46:23.2,46:28.8,1,23,5.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.55,21.78,1,wide_left,1,defensive_third,False,3.26,-6.5,3,center,2,middle_third,False,40.66,39.13,43.15,55.54,39.63,36.01,59.6,59.15
251,2002012,30634,30688,46:36.4,46:41.8,1,36,5.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-20.86,31.54,1,wide_left,1,defensive_third,False,-19.4,11.69,2,half_space_left,1,defensive_third,False,56.6,55.71,54.65,53.55,41.42,37.95,56.53,52.43
252,2002012,30688,30800,46:41.8,46:53.0,1,41,11.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.07,12.38,2,half_space_left,1,defensive_third,False,-20.82,29.66,1,wide_left,1,defensive_third,False,55.75,59.76,53.53,54.4,37.88,41.15,52.4,64.76
253,2002012,30800,30805,46:53.0,46:53.5,1,53,0.5,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.79,30.19,1,wide_left,1,defensive_third,False,-16.32,31.79,1,wide_left,2,middle_third,False,59.59,58.85,54.24,53.9,41.14,41.04,64.79,64.86
254,2002012,30863,30939,46:59.3,47:06.9,1,59,7.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,21.11,-32.52,5,wide_right,3,attacking_third,False,50.18,-28.36,5,wide_right,3,attacking_third,False,40.88,40.06,68.22,78.82,45.16,37.02,50.46,44.86
255,2002012,30939,30972,47:06.9,47:10.2,2,6,3.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-50.39,28.23,1,wide_left,1,defensive_third,False,-51.65,20.74,1,wide_left,1,defensive_third,False,37.01,37.96,44.8,43.9,40.0,39.54,79.15,79.87
256,2002012,31215,31280,47:34.5,47:41.0,2,34,6.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-34.6,-6.93,3,center,1,defensive_third,False,21.87,-32.77,5,wide_right,3,attacking_third,False,58.05,47.63,50.44,60.51,39.9,49.99,67.88,61.24
257,2002012,31280,31315,47:41.0,47:44.5,2,41,3.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-22.4,32.75,1,wide_left,1,defensive_third,False,-44.06,16.95,2,half_space_left,1,defensive_third,False,49.98,52.33,61.06,51.31,47.39,39.43,60.7,72.93
258,2002012,31315,31336,47:44.5,47:46.6,2,44,2.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-43.13,17.29,2,half_space_left,1,defensive_third,False,-10.67,22.33,1,wide_left,2,middle_third,False,52.34,46.78,50.68,43.26,39.31,35.95,73.31,74.56
259,2002012,31336,31424,47:46.6,47:55.4,2,46,8.8,2,1,867,left_to_right,Wellington P FC,4,False,False,True,quick_break,3,defending_quick_break,12,10.34,-22.04,5,wide_right,2,middle_third,False,31.53,-29.26,5,wide_right,3,attacking_third,False,35.83,41.42,74.27,65.66,46.4,33.64,42.98,26.21
260,2002012,31424,31468,47:55.4,47:59.8,2,55,4.4,2,1,867,left_to_right,Wellington P FC,1,False,False,True,finish,2,low_block,8,29.75,-28.82,5,wide_right,3,attacking_third,False,5.82,5.07,3,center,2,middle_third,False,41.38,42.77,65.62,59.9,33.62,31.99,26.1,31.87
