event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1527,1527,2002012,29538,29542,49:12.8,49:13.2,49,12,0.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,17.76,-33.15,5,wide_right,3,attacking_third,False,19.01,-32.99,5,wide_right,3,attacking_third,False,8_590,29538,,,,3,drawing,0,0,243,2,finish,8,low_block,False,False,1.13,6.93,1,forward,False,False,10.7,1,jogging,4.55,4.15,-0.41,28.06,28.28,10.3,9.27,-1.03,24.44,24.22,-0.22,False,False,,False,,,,,,,,,,,,,,,,7.3,1,short,-90.47,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.28,7.38,18.12,-25.88,5,wide_right,3,attacking_third,False,17.85,-25.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8015,0.9219,True,29539,True,2,False,True,True,,False
7_1528,1528,2002012,29538,29552,49:12.8,49:14.2,49,12,1.4,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,14.03,-17.37,4,half_space_right,2,middle_third,False,13.79,-17.04,4,half_space_right,2,middle_third,False,8_590,29538,,,,3,drawing,0,0,243,2,finish,8,low_block,False,False,0.57,126.03,3,sideway_left,False,False,1.5,1,jogging,3.88,5.12,1.24,28.06,28.34,14.03,14.55,0.52,24.44,24.16,-0.28,True,True,,False,,,,,,,,,,,,,,,,8.88,1,short,110.84,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,9.44,9.05,18.12,-25.88,5,wide_right,3,attacking_third,False,16.35,-25.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.9293,0.9217,True,29547,True,2,True,True,True,,False
7_1529,1529,2002012,29540,29552,49:13.0,49:14.2,49,13,1.2,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,9.25,-25.67,5,wide_right,2,middle_third,False,10.74,-24.6,5,wide_right,2,middle_third,False,8_590,29538,,,,3,drawing,0,0,243,2,finish,8,low_block,False,False,1.84,35.68,1,forward,False,False,5.45,1,jogging,2.41,1.55,-0.86,28.18,28.34,18.93,17.6,-1.33,24.32,24.16,-0.16,True,True,False,False,,,,,,,,,,,,,,,,5.72,1,short,168.71,2,backward,5.23,1,short,167.08,2,backward,False,6,9,-3,1,behind,1,behind,8.79,5.72,18.04,-25.79,5,wide_right,3,attacking_third,False,16.35,-25.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0027,0.8572,0.6191,True,29552,True,2,True,True,True,True,False
7_1530,1530,2002012,29557,29561,49:14.7,49:15.1,49,14,0.4,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,13.72,-16.73,4,half_space_right,2,middle_third,False,13.82,-16.47,4,half_space_right,2,middle_third,False,8_591,29557,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.26,71.03,3,sideway_left,False,False,2.46,1,jogging,4.94,4.44,-0.5,28.11,27.85,14.39,14.03,-0.36,24.39,24.65,0.26,True,True,,False,,,,,,,,,,,,,,,,8.22,1,short,69.49,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,8.22,8.31,10.84,-24.43,5,wide_right,2,middle_third,False,10.85,-24.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9151,0.9001,True,29557,True,3,True,True,True,,False
7_1531,1531,2002012,29557,29561,49:14.7,49:15.1,49,14,0.4,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,9.05,-16.97,4,half_space_right,2,middle_third,False,9.18,-16.18,4,half_space_right,2,middle_third,False,8_591,29557,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.83,78.02,3,sideway_left,False,False,7.35,1,jogging,6.11,7.04,0.94,28.11,27.85,19.06,18.67,-0.39,24.39,24.65,0.26,False,False,,False,,,,,,,,,,,,,,,,7.83,1,short,102.76,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.67,8.22,10.84,-24.43,5,wide_right,2,middle_third,False,10.85,-24.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9643,0.7328,True,29558,True,3,True,True,True,,False
7_1532,1532,2002012,29559,29561,49:14.9,49:15.1,49,14,0.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,2.27,-26.94,5,wide_right,2,middle_third,False,2.19,-26.72,5,wide_right,2,middle_third,False,8_591,29557,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.47,107.82,3,sideway_left,False,False,4.32,1,jogging,8.8,5.29,-3.51,27.99,27.85,25.72,25.66,-0.06,24.51,24.65,0.14,False,False,False,False,,,,,,,,,,,,,,,,9.01,1,short,-163.96,2,backward,8.9,1,short,-142.81,2,backward,False,8,10,-2,1,behind,1,behind,8.97,9.01,10.86,-24.36,5,wide_right,2,middle_third,False,10.85,-24.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.976,0.6068,True,29561,True,3,True,True,True,True,False
7_1533,1533,2002012,29561,29561,49:15.1,49:15.1,49,15,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-4.91,-15.83,4,half_space_right,2,middle_third,False,-4.91,-15.83,4,half_space_right,2,middle_third,False,8_591,29557,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.0,113.05,3,sideway_left,False,False,,,,17.52,17.52,0.0,27.85,27.85,32.76,32.76,0.0,24.65,24.65,0.0,False,False,,False,,,,,,,,,,,,,,,,17.86,2,medium,151.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.86,17.86,10.85,-24.23,5,wide_right,2,middle_third,False,10.85,-24.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9966,0.6299,True,29561,True,3,True,True,True,,True
7_1534,1534,2002012,29574,29574,49:16.4,49:16.4,49,16,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-6.41,-14.71,4,half_space_right,2,middle_third,False,-6.41,-14.71,4,half_space_right,2,middle_third,False,8_592,29574,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.0,154.98,2,backward,False,False,,,,15.51,15.51,0.0,26.53,26.53,32.94,32.94,0.0,25.97,25.97,0.0,False,False,,,,,,,,,,,,,,,,,,12.55,1,short,127.49,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.55,12.55,1.23,-24.67,5,wide_right,2,middle_third,False,1.23,-24.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9966,0.9097,True,29574,True,1,True,True,True,,False
7_1535,1535,2002012,29574,29574,49:16.4,49:16.4,49,16,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,7.49,-14.3,4,half_space_right,2,middle_third,False,7.49,-14.3,4,half_space_right,2,middle_third,False,8_592,29574,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.0,143.44,2,backward,False,False,7.99,1,jogging,8.74,8.74,0.0,26.53,26.53,19.04,19.04,0.0,25.97,25.97,0.0,True,True,,False,,,,,,,,,,,,,,,,12.11,1,short,58.88,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.11,12.11,1.23,-24.67,5,wide_right,2,middle_third,False,1.23,-24.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9614,0.7348,True,29574,True,1,True,True,True,,False
7_1536,1536,2002012,29684,29694,45:01.4,45:02.4,45,1,1.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,1.11,1.55,3,center,2,middle_third,False,3.01,1.7,3,center,2,middle_third,False,8_594,29684,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,1.91,4.51,1,forward,False,False,6.81,1,jogging,5.61,3.35,-2.26,18.6,20.21,17.49,17.2,-0.29,33.9,32.29,-1.61,False,True,,True,451.0,2,,,,False,,,False,,,,,,,6.99,1,short,24.88,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.01,8.28,-4.2,-1.26,3,center,2,middle_third,False,-4.61,-1.53,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9109,0.7834,True,29688,True,1,False,True,True,,False
7_1537,1537,2002012,29687,29691,45:01.7,45:02.1,45,1,0.4,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-5.94,11.02,2,half_space_left,2,middle_third,False,-5.89,10.95,2,half_space_left,2,middle_third,False,8_594,29684,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.06,-54.46,4,sideway_right,False,False,0.67,1,jogging,7.98,8.92,0.95,19.01,19.68,24.95,25.57,0.62,33.49,32.82,-0.67,False,False,,True,451.0,2,,,,False,,,False,,,,,,,12.47,1,short,95.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.44,12.48,-4.56,-1.34,3,center,2,middle_third,False,-4.71,-1.47,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9778,0.6143,True,29690,True,1,False,True,True,,False
7_1538,1538,2002012,29700,29702,45:03.0,45:03.2,45,3,0.2,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-7.15,-9.13,3,center,2,middle_third,False,-6.8,-9.05,3,center,2,middle_third,False,8_594,29684,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.65,13.87,1,forward,False,False,6.03,1,jogging,12.12,11.32,-0.8,21.35,21.81,28.5,28.61,0.11,31.15,30.69,-0.46,False,False,,True,451.0,2,,,,False,,,False,,,,,,,8.07,1,short,-112.12,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.12,8.07,-4.1,-1.6,3,center,2,middle_third,False,-3.76,-1.57,3,center,2,middle_third,False,True,False,,False,False,0.0008,0.7043,0.1901,False,29702,False,1,False,True,True,,False
7_1539,1539,2002012,29700,29702,45:03.0,45:03.2,45,3,0.2,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,10.61,-9.85,4,half_space_right,2,middle_third,False,11.93,-9.44,4,half_space_right,2,middle_third,False,8_594,29684,1_287,8,run_ahead_of_the_ball,3,drawing,0,0,244,1,create,9,medium_block,False,False,2.78,18.12,1,forward,False,False,24.95,3,hsr,4.08,4.51,0.42,21.35,21.81,10.74,9.88,-0.86,31.15,30.69,-0.46,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.21,2,medium,-27.89,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.87,17.55,-4.1,-1.6,3,center,2,middle_third,False,-3.76,-1.57,3,center,2,middle_third,False,False,False,,True,True,0.03,0.3863,0.6976,True,29701,False,1,True,True,True,,False
7_1540,1540,2002012,29778,29778,45:10.8,45:10.8,45,10,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-11.6,-25.19,5,wide_right,2,middle_third,False,-11.6,-25.19,5,wide_right,2,middle_third,False,8_596,29778,,,,3,drawing,0,0,246,1,create,9,medium_block,False,False,0.0,-111.12,4,sideway_right,False,False,,,,8.42,8.42,0.0,21.16,21.16,32.76,32.76,0.0,31.34,31.34,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.01,2,medium,-157.76,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.01,15.01,2.29,-19.51,4,half_space_right,2,middle_third,False,2.29,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.7417,0.8335,True,29778,True,2,True,False,False,,True
7_1541,1541,2002012,29778,29778,45:10.8,45:10.8,45,10,0.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,3.27,-20.19,5,wide_right,2,middle_third,False,3.27,-20.19,5,wide_right,2,middle_third,False,8_596,29778,,,,3,drawing,0,0,246,1,create,9,medium_block,False,False,0.0,-179.49,2,backward,False,False,16.22,2,running,2.42,2.42,0.0,21.16,21.16,17.89,17.89,0.0,31.34,31.34,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,1.19,1,short,-34.76,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,1.19,1.19,2.29,-19.51,4,half_space_right,2,middle_third,False,2.29,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.7668,0.7994,True,29778,True,2,True,False,False,,False
7_1542,1542,2002012,29778,29778,45:10.8,45:10.8,45,10,0.0,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,10.22,-22.09,5,wide_right,2,middle_third,False,10.22,-22.09,5,wide_right,2,middle_third,False,8_596,29778,,,,3,drawing,0,0,246,1,create,9,medium_block,False,False,0.0,-121.63,4,sideway_right,False,False,13.95,1,jogging,1.81,1.88,0.06,21.16,21.16,10.94,10.94,0.0,31.34,31.34,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,8.34,1,short,-18.02,1,forward,9.32,1,short,52.45,3,sideway_left,True,7,4,3,3,ahead,3,ahead,8.34,8.34,2.29,-19.51,4,half_space_right,2,middle_third,False,2.29,-19.51,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0017,0.482,0.8907,True,29778,True,2,True,False,False,True,False
7_1543,1543,2002012,29800,29812,45:13.0,45:14.2,45,13,1.2,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,4.54,-29.48,5,wide_right,2,middle_third,False,8.9,-29.33,5,wide_right,2,middle_third,False,8_597,29800,,,,3,drawing,0,0,247,2,finish,8,low_block,False,False,4.43,1.97,1,forward,False,False,13.33,1,jogging,3.47,0.69,-2.78,20.76,24.58,16.22,15.68,-0.54,31.74,27.92,-3.82,False,False,,False,,,,,,,,,,,,,,,,2.11,1,short,-136.15,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,2.77,2.11,6.69,-27.74,5,wide_right,2,middle_third,False,10.88,-30.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8631,0.9686,True,29803,True,2,False,True,True,,False
7_1544,1544,2002012,29800,29858,45:13.0,45:18.8,45,13,5.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,10.18,-16.57,4,half_space_right,2,middle_third,False,32.97,-17.32,4,half_space_right,3,attacking_third,False,8_597,29800,1_289,8,run_ahead_of_the_ball,3,drawing,0,0,247,2,finish,8,low_block,False,False,23.68,-1.88,1,forward,False,False,14.62,1,jogging,6.75,1.53,-5.22,20.76,41.2,10.58,8.23,-2.35,31.74,11.3,-20.44,True,True,,False,,,,,,,,,,,,,,,,12.37,1,short,79.62,3,sideway_left,,,,,,,False,5,4,1,3,ahead,1,behind,11.7,14.21,6.69,-27.74,5,wide_right,2,middle_third,False,36.01,-31.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.6797,0.8586,True,29813,True,3,False,True,True,,False
7_1545,1545,2002012,29809,29819,45:13.9,45:14.9,45,13,1.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,21.83,-13.39,4,half_space_right,3,attacking_third,False,25.96,-9.5,4,half_space_right,3,attacking_third,False,8_597,29800,1_288,8,run_ahead_of_the_ball,3,drawing,0,0,247,2,finish,8,low_block,False,False,5.68,43.29,1,forward,False,False,20.37,3,hsr,1.92,1.07,-0.85,23.35,27.76,1.52,1.8,0.28,29.15,24.74,-4.41,True,False,,False,,,,,,,,,,,,,,,,25.26,2,medium,99.57,3,sideway_left,,,,,,,False,0,3,-3,3,ahead,3,ahead,20.3,24.35,9.4,-29.44,5,wide_right,2,middle_third,False,14.8,-31.14,5,wide_right,2,middle_third,False,False,False,,True,True,0.0698,0.1739,0.8233,True,29876,False,2,False,True,True,,False
7_1546,1546,2002012,29853,29876,45:18.3,45:20.6,45,18,2.3,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,36.05,-2.51,3,center,3,attacking_third,True,43.3,-3.18,3,center,3,attacking_third,True,8_597,29800,,,,3,drawing,0,0,247,2,finish,8,low_block,False,False,6.97,-5.28,1,forward,False,False,11.39,1,jogging,2.13,1.23,-0.91,39.87,47.07,3.82,3.77,-0.05,12.63,5.43,-7.2,True,True,,False,,,,,,,,,,,,,,,,25.26,2,medium,99.57,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,1,behind,29.49,25.26,33.24,-31.87,5,wide_right,3,attacking_third,False,47.5,-28.09,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0698,0.1739,0.8233,True,29876,False,1,True,True,True,,False
7_1547,1547,2002012,30314,30330,46:04.4,46:06.0,46,4,1.6,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,5.3,12.21,2,half_space_left,2,middle_third,False,1.85,15.25,2,half_space_left,2,middle_third,False,8_600,30314,,,,3,drawing,0,0,248,7,set_play,13,defending_set_play,False,False,4.71,138.61,2,backward,False,False,12.46,1,jogging,15.12,9.6,-5.52,35.61,31.45,30.31,29.6,-0.71,16.89,21.05,4.16,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.32,1,short,-143.38,2,backward,11.52,1,short,-123.75,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.04,14.32,16.98,21.69,1,wide_left,2,middle_third,False,13.34,23.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9981,0.9745,True,30330,True,1,True,True,True,True,False
7_1548,1548,2002012,30315,30327,46:04.5,46:05.7,46,4,1.2,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,24.95,24.8,1,wide_left,3,attacking_third,False,21.53,28.43,1,wide_left,3,attacking_third,False,8_600,30314,1_290,4,dropping_off,3,drawing,0,0,248,7,set_play,13,defending_set_play,False,False,5.01,133.29,3,sideway_left,False,False,15.0,1,jogging,3.56,5.99,2.43,35.39,32.21,10.44,10.68,0.24,17.11,20.29,3.18,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.9,1,short,21.98,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.73,8.84,16.72,21.88,1,wide_left,2,middle_third,False,14.08,23.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9766,0.7556,True,30318,True,1,True,True,True,,False
7_1549,1549,2002012,30344,30348,46:07.4,46:07.8,46,7,0.4,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,19.08,0.68,3,center,3,attacking_third,False,17.22,0.73,3,center,2,middle_third,False,8_601,30344,1_291,2,coming_short,3,drawing,0,0,249,1,create,9,medium_block,False,False,1.87,178.77,2,backward,False,False,16.75,2,running,7.35,7.48,0.13,27.82,26.96,8.74,9.74,1.0,24.68,25.54,0.86,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,23.43,2,medium,-43.46,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.81,22.36,1.57,16.81,2,half_space_left,2,middle_third,False,1.73,16.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9682,0.626,True,30345,True,2,True,True,True,,False
7_1550,1550,2002012,30345,30353,46:07.5,46:08.3,46,7,0.8,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,7.84,24.99,1,wide_left,2,middle_third,False,4.75,26.57,1,wide_left,2,middle_third,False,8_601,30344,1_292,4,dropping_off,3,drawing,0,0,249,1,create,9,medium_block,False,False,3.47,152.92,2,backward,False,False,15.57,2,running,5.23,7.85,2.62,27.59,26.11,19.75,21.36,1.61,24.91,26.39,1.48,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.68,1,short,73.81,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,10.29,9.68,1.6,16.81,2,half_space_left,2,middle_third,False,2.05,17.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9936,0.9511,True,30353,True,2,True,True,True,,False
7_1551,1551,2002012,30350,30353,46:08.0,46:08.3,46,8,0.3,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,16,LW,799092,M. Sheridan,12,LM,867,Wellington P FC,13.46,30.91,1,wide_left,2,middle_third,False,12.7,31.07,1,wide_left,2,middle_third,False,8_601,30344,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,1.1,170.54,2,backward,False,False,9.64,1,jogging,8.64,4.37,-4.28,26.58,26.11,13.12,13.41,0.29,25.92,26.39,0.47,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,17.43,2,medium,52.34,3,sideway_left,17.48,2,medium,49.17,3,sideway_left,True,10,7,3,3,ahead,3,ahead,18.14,17.43,1.85,16.97,2,half_space_left,2,middle_third,False,2.05,17.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9853,0.9057,True,30353,False,2,True,True,True,True,False
7_1552,1552,2002012,30364,30369,46:09.4,46:09.9,46,9,0.5,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,17.25,12.35,2,half_space_left,2,middle_third,False,16.58,14.82,2,half_space_left,2,middle_third,False,8_602,30364,1_293,2,coming_short,3,drawing,0,0,249,1,create,9,medium_block,False,False,2.04,105.18,3,sideway_left,False,False,18.35,2,running,4.72,3.73,-0.99,25.88,26.1,8.63,9.52,0.89,26.62,26.4,-0.22,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.22,2,medium,-74.27,4,sideway_right,17.6,2,medium,-80.71,4,sideway_right,True,7,6,1,3,ahead,3,ahead,20.48,18.22,11.58,32.03,1,wide_left,2,middle_third,False,11.64,32.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.6991,0.9271,True,30369,True,1,True,True,True,True,False
7_1553,1553,2002012,30364,30369,46:09.4,46:09.9,46,9,0.5,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,2.3,28.46,1,wide_left,2,middle_third,False,1.5,29.25,1,wide_left,2,middle_third,False,8_602,30364,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,0.89,135.36,2,backward,False,False,8.06,1,jogging,8.63,8.77,0.14,25.88,26.1,23.58,24.6,1.02,26.62,26.4,-0.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.94,1,short,-158.96,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.94,10.61,11.58,32.03,1,wide_left,2,middle_third,False,11.64,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9862,0.9644,True,30364,True,1,True,True,True,,False
7_1554,1554,2002012,30380,30388,46:11.0,46:11.8,46,11,0.8,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,13.74,32.19,1,wide_left,2,middle_third,False,16.87,31.43,1,wide_left,2,middle_third,False,8_603,30380,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,3.23,-13.65,1,forward,False,False,14.39,1,jogging,4.18,7.01,2.83,26.07,25.94,12.33,9.07,-3.26,26.43,26.56,0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.5,1,short,88.9,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,13.5,13.58,13.48,18.69,2,half_space_left,2,middle_third,False,10.73,19.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0113,0.535,0.9428,True,30380,True,2,False,True,True,,False
7_1555,1555,2002012,30380,30399,46:11.0,46:12.9,46,11,1.9,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,4.48,4.93,3,center,2,middle_third,False,-1.02,6.68,3,center,2,middle_third,False,8_603,30380,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,5.47,162.35,2,backward,False,False,11.01,1,jogging,10.82,11.24,0.42,26.07,24.62,21.59,25.64,4.05,26.43,27.88,1.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.27,2,medium,-122.88,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,16.44,15.06,13.48,18.69,2,half_space_left,2,middle_third,False,6.71,19.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9894,0.8677,True,30386,True,4,True,True,True,,False
