event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2177,3409,2002012,43571,43576,68:10.1,68:10.6,68,10,0.5,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,2.75,-14.07,4,half_space_right,2,middle_third,False,2.21,-14.43,4,half_space_right,2,middle_third,False,8_839,43571,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,-146.31,2,backward,False,False,,,,10.23,9.83,-0.41,36.66,35.99,33.91,33.78,-0.13,15.84,16.51,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.34,2,medium,143.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.27,19.62,18.28,-25.47,5,wide_right,3,attacking_third,False,18.28,-25.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0011,0.9955,0.6791,True,43572,True,,,,,,,3,False,,,,True,True,,,True
7_2178,3410,2002012,43571,43589,68:10.1,68:11.9,68,10,1.8,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,24.63,-28.99,5,wide_right,3,attacking_third,False,27.98,-32.96,5,wide_right,3,attacking_third,False,8_839,43571,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.59,-49.84,4,sideway_right,False,False,11.08,1,jogging,3.52,7.78,4.25,36.66,34.94,12.03,6.96,-5.07,15.84,17.56,1.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,2,around,False,,,2,second_last,2,around,11.02,1,short,-38.7,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.26,12.43,18.28,-25.47,5,wide_right,3,attacking_third,False,18.05,-25.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.7227,0.6912,True,43585,True,,,,,,,4,True,,,,True,True,,,False
7_2179,3411,2002012,43571,43593,68:10.1,68:12.3,68,10,2.2,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,21.81,-16.46,4,half_space_right,3,attacking_third,False,17.81,-19.66,4,half_space_right,3,attacking_third,False,8_839,43571,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.24,-141.34,2,backward,False,False,8.55,1,jogging,3.45,2.26,-1.19,36.66,34.91,14.85,17.1,2.25,15.84,17.59,1.75,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,5.7,1,short,86.68,3,sideway_left,6.0,1,short,70.03,3,sideway_left,False,9,8,1,3,ahead,2,same_line,9.68,5.7,18.28,-25.47,5,wide_right,3,attacking_third,False,17.48,-25.35,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0044,0.9832,0.9247,True,43593,True,,,,,,,4,True,,,,True,True,,True,False
7_2180,3412,2002012,43575,43593,68:10.5,68:12.3,68,10,1.8,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,32.1,-21.24,5,wide_right,3,attacking_third,False,25.92,-23.36,5,wide_right,3,attacking_third,False,8_839,43571,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.53,-161.07,2,backward,False,False,12.93,1,jogging,1.35,2.71,1.36,36.12,34.91,4.02,8.99,4.97,16.38,17.59,1.21,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.54,1,short,17.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.52,8.67,18.27,-25.66,5,wide_right,3,attacking_third,False,17.48,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.932,0.8624,True,43578,True,,,,,,,4,True,,,,True,True,,,False
7_2181,3413,2002012,43593,43593,68:12.3,68:12.3,68,12,0.0,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,0.93,-15.19,4,half_space_right,2,middle_third,False,0.93,-15.19,4,half_space_right,2,middle_third,False,8_839,43571,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-149.86,2,backward,False,False,,,,8.95,8.95,0.0,34.91,34.91,33.98,33.98,0.0,17.59,17.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.34,2,medium,143.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.42,19.42,17.48,-25.35,5,wide_right,2,middle_third,False,17.48,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9955,0.6791,True,43572,False,,,,,,,3,True,,,,True,True,,,True
8_840,3414,2002012,43601,43601,68:13.1,68:13.1,68,13,0.0,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,17.63,-19.94,4,half_space_right,3,attacking_third,False,17.63,-19.94,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,332,6,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-135.0,2,backward,,,1.43,1,jogging,1.98,1.98,0.0,34.71,34.71,17.08,17.08,0.0,17.79,17.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.03,3,sideway_left,6.0,1,short,1,successful,7_2182,True,560901,H. Hore,19,CF,24.0,-24.08,5,wide_right,3,attacking_third,False,23.19,-24.61,5,wide_right,3,attacking_third,False,0.8259,False,0.0059,False,3,0,2,1,1,0,2,0,0,3,0,,,,,5,5,True,4321,3,True,,,False,,,False,,,1,first,2,around,7.6,1,short,-33.02,1,forward,7.34,1,short,-44.78,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2182,3415,2002012,43601,43601,68:13.1,68:13.1,68,13,0.0,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,24.0,-24.08,5,wide_right,3,attacking_third,False,24.0,-24.08,5,wide_right,3,attacking_third,False,8_840,43601,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-158.02,2,backward,False,False,8.42,1,jogging,3.2,1.61,-1.58,34.71,34.71,10.71,10.71,0.0,17.79,17.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,False,,,False,,,1,first,2,around,7.6,1,short,-33.02,1,forward,7.34,1,short,-44.78,1,forward,True,8,6,2,3,ahead,3,ahead,7.6,7.6,17.63,-19.94,4,half_space_right,3,attacking_third,False,17.63,-19.94,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0059,0.8259,0.9256,True,43601,True,,,,,,,2,True,,,,True,True,,True,False
7_2183,3416,2002012,43601,43601,68:13.1,68:13.1,68,13,0.0,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,15.45,-25.31,5,wide_right,2,middle_third,False,15.45,-25.31,5,wide_right,2,middle_third,False,8_840,43601,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-179.18,2,backward,False,False,9.96,1,jogging,5.46,5.46,0.0,34.71,34.71,19.26,19.26,0.0,17.79,17.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,5.8,1,short,-112.1,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,5.8,5.8,17.63,-19.94,4,half_space_right,3,attacking_third,False,17.63,-19.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0018,0.976,0.9433,True,43601,True,,,,,,,2,True,,,,True,True,,,False
7_2184,3417,2002012,43601,43601,68:13.1,68:13.1,68,13,0.0,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,28.3,-33.31,5,wide_right,3,attacking_third,False,28.3,-33.31,5,wide_right,3,attacking_third,False,8_840,43601,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,163.3,2,backward,False,False,1.56,1,jogging,8.63,8.63,0.0,34.71,34.71,6.41,6.41,0.0,17.79,17.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.11,2,medium,-51.41,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,17.11,17.11,17.63,-19.94,4,half_space_right,3,attacking_third,False,17.63,-19.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0082,0.752,0.7411,True,43601,True,,,,,,,2,True,,,,True,True,,,False
8_841,3418,2002012,43609,43609,68:13.9,68:13.9,68,13,0.0,2,2,right_to_left,8,player_possession,,,560901,H. Hore,19,CF,,,,,1802,Brisbane FC,23.19,-24.61,5,wide_right,3,attacking_third,False,23.19,-24.61,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,332,7,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-140.96,2,backward,,,3.5,1,jogging,1.61,1.61,0.0,34.43,34.43,11.24,11.24,0.0,18.07,18.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-44.78,1,forward,7.34,1,short,2,unsuccessful,7_2186,,560986,K. Jelacic,17,RW,28.67,-32.81,5,wide_right,3,attacking_third,False,,,,,,,,0.6796,False,0.0096,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,True,4321,3,,,,,,,,,,,,,,9.86,1,short,-56.25,4,sideway_right,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
7_2185,3419,2002012,43609,43609,68:13.9,68:13.9,68,13,0.0,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,19,CF,1802,Brisbane FC,12.95,-25.46,5,wide_right,2,middle_third,False,12.95,-25.46,5,wide_right,2,middle_third,False,8_841,43609,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-176.28,2,backward,False,False,11.03,1,jogging,8.0,8.0,0.0,34.43,34.43,21.48,21.48,0.0,18.07,18.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,,,,,,,,,,,,,,10.28,1,short,-175.25,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.28,10.28,23.19,-24.61,5,wide_right,3,attacking_third,False,23.19,-24.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0014,0.562,0.6059,True,43609,True,,,,,,,2,True,,,,True,True,,,False
7_2186,3420,2002012,43609,43609,68:13.9,68:13.9,68,13,0.0,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,28.67,-32.81,5,wide_right,3,attacking_third,False,28.67,-32.81,5,wide_right,3,attacking_third,False,8_841,43609,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,47.56,3,sideway_left,False,False,3.36,1,jogging,6.81,6.81,0.0,34.43,34.43,5.76,5.76,0.0,18.07,18.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,,,,,,,,,,,,,,9.86,1,short,-56.25,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,9.86,9.86,23.19,-24.61,5,wide_right,3,attacking_third,False,23.19,-24.61,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0096,0.6796,0.973,True,43609,True,,,,,,,2,True,,,,True,True,,,False
7_2187,3421,2002012,43609,43609,68:13.9,68:13.9,68,13,0.0,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,18.79,-18.91,4,half_space_right,3,attacking_third,False,18.79,-18.91,4,half_space_right,3,attacking_third,False,8_841,43609,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,39.32,1,forward,False,False,8.68,1,jogging,0.99,0.99,0.0,34.43,34.43,15.64,15.64,0.0,18.07,18.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,,,,,,,,,,,,,,7.2,1,short,127.67,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,7.2,7.2,23.19,-24.61,5,wide_right,3,attacking_third,False,23.19,-24.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0132,0.5892,0.7326,True,43609,True,,,,,,,2,True,,,,True,True,,,False
8_842,3422,2002012,43623,43623,68:15.3,68:15.3,68,15,0.0,2,1,left_to_right,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,-31.4,27.37,1,wide_left,1,defensive_third,False,-31.4,27.37,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,332,1,True,True,True,True,11,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,163.25,2,backward,,,8.53,1,jogging,3.63,3.63,0.0,-0.56,-0.56,30.84,30.84,0.0,53.06,53.06,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_843,3423,2002012,43638,43650,68:16.8,68:18.0,68,16,1.2,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,22.69,-23.34,5,wide_right,3,attacking_third,False,20.7,-28.54,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,332,1,True,False,False,True,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.58,-110.94,4,sideway_right,False,False,16.61,2,running,2.12,1.28,-0.85,36.19,35.4,13.5,14.7,1.2,16.31,17.1,0.79,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2190,False,560983,A. Burke-Gilroy,8,RB,11.12,-27.35,5,wide_right,2,middle_third,False,10.94,-29.35,5,wide_right,2,middle_third,False,0.983,False,0.0016,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,9.65,1,short,172.92,2,backward,8.91,1,short,153.32,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,False,True,False
7_2188,3424,2002012,43638,43645,68:16.8,68:17.5,68,16,0.7,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,30.69,-26.76,5,wide_right,3,attacking_third,False,29.38,-25.22,5,wide_right,3,attacking_third,False,8_843,43638,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.77,130.39,3,sideway_left,False,False,10.46,1,jogging,3.03,3.96,0.93,36.19,35.86,5.5,6.48,0.98,16.31,16.64,0.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,8.22,1,short,-3.21,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.7,8.26,22.69,-23.34,5,wide_right,3,attacking_third,False,21.26,-26.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.7121,0.755,True,43642,True,,,,,,,2,True,,,,True,True,,,False
7_2189,3425,2002012,43638,43648,68:16.8,68:17.8,68,16,1.0,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,25.22,-25.75,5,wide_right,3,attacking_third,False,23.04,-25.24,5,wide_right,3,attacking_third,False,8_843,43638,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.24,166.83,2,backward,False,False,8.25,1,jogging,0.59,1.47,0.88,36.19,35.6,10.97,12.56,1.59,16.31,16.9,0.59,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,3.49,1,short,-43.61,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,3.49,3.41,22.69,-23.34,5,wide_right,3,attacking_third,False,20.89,-27.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.6812,0.8941,True,43638,True,,,,,,,2,True,,,,True,True,,,False
7_2190,3426,2002012,43638,43650,68:16.8,68:18.0,68,16,1.2,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,12.16,-25.89,5,wide_right,2,middle_third,False,11.12,-27.35,5,wide_right,2,middle_third,False,8_843,43638,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.8,-125.46,4,sideway_right,False,False,5.34,1,jogging,9.61,9.26,-0.35,36.19,35.4,24.03,24.28,0.25,16.31,17.1,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.65,1,short,172.92,2,backward,8.91,1,short,153.32,2,backward,False,8,9,-1,1,behind,1,behind,10.83,9.65,22.69,-23.34,5,wide_right,3,attacking_third,False,20.7,-28.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.983,0.969,True,43650,True,,,,,,,2,True,,,,True,True,,True,False
8_844,3427,2002012,43664,43675,68:19.4,68:20.5,68,19,1.1,2,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,10.94,-29.35,5,wide_right,2,middle_third,False,10.91,-29.46,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,332,2,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.25,-105.26,4,sideway_right,,,1.11,1,jogging,9.26,7.71,-1.55,33.19,31.16,22.25,20.25,-2.0,19.31,21.34,2.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,153.32,2,backward,8.91,1,short,1,successful,7_2193,False,560986,K. Jelacic,17,RW,22.14,-24.97,5,wide_right,3,attacking_third,False,20.69,-25.48,5,wide_right,3,attacking_third,False,0.893,False,0.004,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,451,2,,,,True,,,False,,,2,second_last,1,through,12.09,1,short,21.79,1,forward,13.08,1,short,20.6,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2191,3428,2002012,43664,43675,68:19.4,68:20.5,68,19,1.1,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-0.98,-18.78,4,half_space_right,2,middle_third,False,-2.12,-19.09,4,half_space_right,2,middle_third,False,8_844,43664,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-164.79,2,backward,False,False,,,,8.72,8.0,-0.72,33.19,31.16,34.17,33.28,-0.89,19.31,21.34,2.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,16.03,2,medium,138.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.93,16.65,10.94,-29.35,5,wide_right,2,middle_third,False,10.91,-29.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9953,0.9078,True,43665,True,,,,,,,2,True,,,,True,True,,,True
7_2192,3429,2002012,43664,43675,68:19.4,68:20.5,68,19,1.1,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,18.54,-24.09,5,wide_right,3,attacking_third,False,15.42,-22.93,5,wide_right,2,middle_third,False,8_844,43664,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,159.61,2,backward,False,False,10.85,1,jogging,2.83,2.96,0.13,33.19,31.16,14.65,15.74,1.09,19.31,21.34,2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,7.94,1,short,55.37,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,9.24,7.94,10.94,-29.35,5,wide_right,2,middle_third,False,10.91,-29.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9784,0.8958,True,43675,True,,,,,,,2,True,,,,True,True,,,False
7_2193,3430,2002012,43669,43675,68:19.9,68:20.5,68,19,0.6,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.44,-24.56,5,wide_right,3,attacking_third,False,22.14,-24.97,5,wide_right,3,attacking_third,False,8_844,43664,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,-162.5,2,backward,False,False,8.2,1,jogging,3.56,4.34,0.78,32.21,31.16,8.77,9.02,0.25,20.29,21.34,1.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.09,1,short,21.79,1,forward,13.08,1,short,20.6,1,forward,True,9,5,4,3,ahead,3,ahead,13.36,12.09,11.03,-29.5,5,wide_right,2,middle_third,False,10.91,-29.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.893,0.7064,True,43675,True,,,,,,,2,True,,,,True,True,,True,False
