event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_106,106,2002012,9302,9327,15:29.2,15:31.7,15,29,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-11.8,7.33,3,center,2,middle_third,False,-24.57,9.52,2,half_space_left,1,defensive_third,False,8_215,9321,3,drawing,0,0,91,0,build_up,10,high_block,False,False,12.69,170.27,2,backward,False,False,18.87,2,running,3.71,8.19,4.48,23.95,15.0,35.75,39.57,3.82,28.55,37.5,8.95,False,False,3,ahead,3,ahead,27.6,20.4,-38.47,0.22,3,center,1,defensive_third,False,-40.79,-2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.6044,True,False,2,False,,,,False,10,10,0,True,True,
1_107,107,2002012,9302,9329,15:29.2,15:31.9,15,29,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-3.19,-8.04,3,center,2,middle_third,False,-15.06,-7.21,3,center,2,middle_third,False,8_215,9321,3,drawing,0,0,91,0,build_up,10,high_block,False,False,11.52,176.0,2,backward,False,False,15.89,2,running,6.58,9.01,2.43,23.95,14.26,27.14,29.32,2.18,28.55,38.24,9.69,False,False,3,ahead,3,ahead,36.23,25.92,-38.47,0.22,3,center,1,defensive_third,False,-40.64,-3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6299,True,False,2,False,,,,False,9,9,0,True,True,
1_108,108,2002012,9302,9338,15:29.2,15:32.8,15,29,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-10.85,-4.48,3,center,2,middle_third,False,-28.45,-16.08,4,half_space_right,1,defensive_third,False,8_215,9321,3,drawing,0,0,91,0,build_up,10,high_block,False,False,21.32,-146.61,2,backward,True,False,21.21,3,hsr,13.28,13.68,0.4,23.95,11.28,34.8,39.73,4.93,28.55,41.22,12.67,False,False,3,ahead,3,ahead,28.02,16.88,-38.47,0.22,3,center,1,defensive_third,False,-39.95,-3.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9885,True,True,2,False,,,,True,10,10,0,True,True,True
1_109,109,2002012,9502,9542,15:49.2,15:53.2,15,49,4.0,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-0.91,-7.3,3,center,2,middle_third,False,21.61,-13.87,4,half_space_right,3,attacking_third,False,8_221,9509,3,drawing,0,0,93,1,create,9,medium_block,False,False,23.59,-16.26,1,forward,False,False,21.12,3,hsr,2.38,5.08,2.71,13.77,19.36,14.68,-2.25,-16.93,38.73,33.14,-5.59,True,False,3,ahead,3,ahead,9.08,23.89,-6.32,-0.01,3,center,2,middle_third,False,-1.68,-8.57,3,center,2,middle_third,False,False,False,,True,True,0.0414,0.5395,0.773,True,True,1,False,False,False,True,True,0,5,5,True,True,
1_110,110,2002012,9507,9556,15:49.7,15:54.6,15,49,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-14.34,-17.16,4,half_space_right,2,middle_third,False,13.39,-26.21,5,wide_right,2,middle_third,False,8_221,9509,3,drawing,0,0,93,1,create,9,medium_block,False,False,28.86,-18.07,1,forward,False,False,21.36,3,hsr,13.48,6.49,-6.98,14.29,20.83,28.63,7.44,-21.19,38.21,31.67,-6.54,False,False,1,behind,3,ahead,19.05,20.92,-5.62,-0.22,3,center,2,middle_third,False,-1.69,-11.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.987,0.8317,True,True,1,False,,,,False,5,10,5,True,True,
1_111,111,2002012,9820,9834,16:21.0,16:22.4,16,21,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,10.17,14.26,2,half_space_left,2,middle_third,False,4.82,19.17,2,half_space_left,2,middle_third,False,8_229,9824,3,drawing,0,0,93,1,create,9,medium_block,False,False,7.27,137.46,2,backward,False,False,,,,5.75,5.41,-0.35,13.32,11.37,3.15,6.55,3.4,39.18,41.13,1.95,True,True,3,ahead,3,ahead,25.62,22.3,-15.15,18.15,2,half_space_left,2,middle_third,False,-17.43,20.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.89,0.888,True,True,0,False,,,,True,4,4,0,True,True,
1_112,112,2002012,9825,9839,16:21.5,16:22.9,16,21,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-6.61,13.0,2,half_space_left,2,middle_third,False,-8.63,19.75,2,half_space_left,2,middle_third,False,8_230,9837,3,drawing,0,0,93,1,create,9,medium_block,False,False,7.05,106.66,3,sideway_left,False,False,18.03,2,running,4.18,3.02,-1.16,12.58,10.88,19.19,19.51,0.32,39.92,41.62,1.7,True,True,3,ahead,3,ahead,16.01,10.82,-10.61,28.5,1,wide_left,2,middle_third,False,-13.06,29.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9455,0.6442,True,True,0,False,,,,True,8,8,0,True,True,
1_113,113,2002012,9875,9897,16:26.5,16:28.7,16,26,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.35,-1.87,3,center,2,middle_third,False,-8.53,-7.35,3,center,2,middle_third,False,8_232,9887,3,drawing,0,0,94,0,build_up,10,high_block,False,False,10.11,-146.18,2,backward,False,False,16.65,2,running,5.45,4.42,-1.03,6.23,5.17,6.58,13.7,7.12,46.27,47.33,1.06,True,True,3,ahead,3,ahead,28.87,21.24,-29.22,-1.82,3,center,1,defensive_third,False,-29.5,-3.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9195,0.8523,True,True,0,False,,,,True,5,4,-1,True,True,True
1_114,114,2002012,9909,9924,16:29.9,16:31.4,16,29,1.5,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.25,-3.18,3,center,1,defensive_third,False,-15.97,-10.14,4,half_space_right,2,middle_third,False,8_233,9908,3,drawing,0,0,95,1,create,9,medium_block,False,False,7.27,-64.77,4,sideway_right,True,False,18.61,2,running,1.56,3.89,2.33,6.16,8.27,25.41,24.24,-1.17,46.34,44.23,-2.11,True,True,1,behind,1,behind,11.38,6.28,-10.34,-10.26,4,half_space_right,2,middle_third,False,-10.7,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9194,0.7289,True,True,3,False,,,,True,8,8,0,True,True,
1_115,115,2002012,9910,9924,16:30.0,16:31.4,16,30,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.47,13.97,2,half_space_left,2,middle_third,False,4.69,9.06,3,center,2,middle_third,False,8_233,9908,3,drawing,0,0,95,1,create,9,medium_block,False,False,6.49,-49.32,4,sideway_right,False,True,16.66,2,running,3.22,4.18,0.96,6.31,8.27,5.84,3.58,-2.26,46.19,44.23,-1.96,True,True,3,ahead,3,ahead,26.58,22.04,-10.44,-10.27,4,half_space_right,2,middle_third,False,-10.7,-6.72,3,center,2,middle_third,False,False,False,,False,True,0.0177,0.5289,0.6954,True,False,3,False,,,,False,3,3,0,True,True,
1_116,116,2002012,9912,9924,16:30.2,16:31.4,16,30,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.32,-30.65,5,wide_right,2,middle_third,False,-4.69,-29.77,5,wide_right,2,middle_third,False,8_233,9908,3,drawing,0,0,95,1,create,9,medium_block,False,False,5.7,8.88,1,forward,False,False,17.11,2,running,11.46,10.22,-1.23,6.58,8.27,16.9,12.96,-3.94,45.92,44.23,-1.69,False,False,2,same_line,3,ahead,20.48,23.82,-10.62,-10.17,4,half_space_right,2,middle_third,False,-10.7,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9346,0.88,True,True,3,False,,,,False,4,5,1,True,True,
1_117,117,2002012,9917,9940,16:30.7,16:33.0,16,30,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.41,3.24,3,center,2,middle_third,False,-2.15,2.5,3,center,2,middle_third,False,8_233,9908,3,drawing,0,0,95,1,create,9,medium_block,False,False,11.78,-3.45,1,forward,False,False,19.4,2,running,4.97,5.4,0.43,7.3,12.74,21.71,14.89,-6.82,45.2,39.76,-5.44,True,True,1,behind,3,ahead,13.01,6.23,-10.89,-9.28,4,half_space_right,2,middle_third,False,-7.7,-0.33,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9589,0.9389,True,True,3,False,,,,True,5,6,1,True,True,True
1_118,118,2002012,9925,9947,16:31.5,16:33.7,16,31,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,5.02,8.7,3,center,2,middle_third,False,11.41,0.59,3,center,2,middle_third,False,8_234,9940,3,drawing,0,0,95,1,create,9,medium_block,False,False,10.38,-51.76,4,sideway_right,False,False,17.03,2,running,4.29,2.99,-1.31,8.38,15.21,3.36,3.8,0.44,44.12,37.29,-6.83,True,True,3,ahead,3,ahead,17.23,9.73,-10.99,2.32,3,center,2,middle_third,False,1.77,1.91,3,center,2,middle_third,False,False,False,,True,False,0.0205,0.8152,0.8931,True,True,1,False,,,,True,3,3,0,True,True,
1_119,119,2002012,9925,9957,16:31.5,16:34.7,16,31,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,-4.15,-29.65,5,wide_right,2,middle_third,False,15.67,-24.4,5,wide_right,2,middle_third,False,8_234,9940,3,drawing,0,0,95,1,create,9,medium_block,False,False,20.54,14.84,1,forward,False,False,22.91,3,hsr,10.19,11.42,1.23,8.38,19.48,12.53,3.81,-8.72,44.12,33.02,-11.1,False,False,3,ahead,3,ahead,32.69,27.52,-10.99,2.32,3,center,2,middle_third,False,5.96,1.35,3,center,2,middle_third,False,True,True,True,False,False,0.0097,0.8497,0.8959,True,True,1,False,,,,True,3,4,1,True,True,True
1_120,120,2002012,9948,10000,16:33.8,16:39.0,16,33,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,11.7,0.18,3,center,2,middle_third,False,34.83,-0.36,3,center,3,attacking_third,False,8_235,9971,3,drawing,0,0,96,2,finish,8,low_block,False,False,24.97,-1.34,1,forward,False,False,17.14,2,running,3.16,4.32,1.16,15.55,39.52,3.85,4.69,0.84,36.95,12.98,-23.97,True,True,2,same_line,3,ahead,25.58,28.24,10.62,-25.38,5,wide_right,2,middle_third,False,26.23,-27.26,5,wide_right,3,attacking_third,False,True,False,,True,True,0.034,0.3847,0.4696,False,False,1,False,,,,False,3,3,0,True,True,
1_121,121,2002012,9952,10000,16:34.2,16:39.0,16,34,4.8,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,14.96,-4.39,3,center,2,middle_third,False,39.67,-5.04,3,center,3,attacking_third,True,8_235,9971,3,drawing,0,0,96,2,finish,8,low_block,False,False,24.91,-1.51,1,forward,False,False,16.66,2,running,4.86,0.15,-4.71,17.23,39.52,2.27,-0.15,-2.42,35.27,12.98,-22.29,True,False,2,same_line,3,ahead,20.41,25.97,13.16,-24.72,5,wide_right,2,middle_third,False,26.23,-27.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.057,0.2997,0.8844,True,True,1,False,True,True,False,True,0,3,3,True,True,
1_122,122,2002012,11935,11973,19:52.5,19:56.3,19,52,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-27.24,-5.24,3,center,1,defensive_third,False,-13.77,-15.33,4,half_space_right,2,middle_third,False,8_236,11928,3,drawing,0,0,97,0,build_up,10,high_block,False,False,17.34,-36.84,1,forward,True,False,16.43,2,running,1.92,1.7,-0.22,5.16,13.02,32.4,26.79,-5.61,47.34,39.48,-7.86,True,True,3,ahead,3,ahead,21.65,8.06,-36.97,-24.58,5,wide_right,1,defensive_third,False,-17.63,-22.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9451,0.6116,True,False,0,False,,,,False,9,9,0,True,True,
1_123,123,2002012,11996,12027,19:58.6,20:01.7,19,58,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,16.41,11.02,2,half_space_left,2,middle_third,False,29.11,5.87,3,center,3,attacking_third,False,8_239,12007,3,drawing,0,0,102,2,finish,8,low_block,False,False,13.29,-22.07,1,forward,False,False,15.89,2,running,9.63,3.87,-5.77,25.37,32.87,8.96,3.76,-5.2,27.13,19.63,-7.5,True,True,3,ahead,3,ahead,10.22,15.46,9.92,18.92,2,half_space_left,2,middle_third,False,25.0,20.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0684,0.6134,0.8143,True,True,0,False,,,,True,3,3,0,True,True,
1_124,124,2002012,12110,12120,20:10.0,20:11.0,20,10,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,25.18,0.08,3,center,3,attacking_third,False,23.31,-3.98,3,center,3,attacking_third,False,8_243,12101,3,drawing,0,0,103,1,create,9,medium_block,False,False,4.48,-114.73,4,sideway_right,False,False,15.94,2,running,3.57,2.6,-0.97,25.56,26.25,0.38,2.94,2.56,26.94,26.25,-0.69,True,True,3,ahead,3,ahead,20.79,15.5,5.67,-7.1,3,center,2,middle_third,False,8.79,-9.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.7941,0.949,True,True,0,False,,,,True,4,2,-2,True,True,
1_125,125,2002012,12132,12166,20:12.2,20:15.6,20,12,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,19.25,-12.45,4,half_space_right,3,attacking_third,False,37.68,-7.97,3,center,3,attacking_third,True,8_244,12141,3,drawing,0,0,104,2,finish,8,low_block,False,False,19.04,13.66,1,forward,False,False,20.04,3,hsr,6.54,3.37,-3.17,28.7,40.62,9.45,2.94,-6.51,23.8,11.88,-11.92,True,True,1,behind,3,ahead,20.24,26.86,23.17,-32.31,5,wide_right,3,attacking_third,False,31.3,-34.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.2788,0.8382,True,False,1,False,,,,False,5,6,1,True,True,
1_126,126,2002012,12137,12164,20:12.7,20:15.4,20,12,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,26.55,-7.12,3,center,3,attacking_third,False,39.5,-3.45,3,center,3,attacking_third,True,8_244,12141,3,drawing,0,0,104,2,finish,8,low_block,False,False,13.11,15.82,1,forward,False,False,17.9,2,running,2.64,1.81,-0.84,30.81,40.51,4.26,1.01,-3.25,21.69,11.99,-9.7,True,True,2,same_line,3,ahead,25.56,31.63,24.89,-32.63,5,wide_right,3,attacking_third,False,31.26,-33.99,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0257,0.2623,0.7895,True,True,1,False,,,,False,3,4,1,True,True,
1_127,127,2002012,13091,13114,21:48.1,21:50.4,21,48,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-18.89,-8.28,3,center,1,defensive_third,False,-14.87,-17.67,4,half_space_right,2,middle_third,False,8_259,13105,3,drawing,0,0,113,1,create,9,medium_block,False,False,9.93,-66.82,4,sideway_right,True,False,16.14,2,running,7.66,6.58,-1.08,4.12,8.83,23.01,23.7,0.69,48.38,43.67,-4.71,True,True,2,same_line,2,same_line,21.28,14.76,-19.23,-29.56,5,wide_right,1,defensive_third,False,-14.0,-32.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9119,0.7172,True,True,2,False,,,,True,7,7,0,True,True,
1_128,128,2002012,13102,13111,21:49.2,21:50.1,21,49,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-9.29,-17.54,4,half_space_right,2,middle_third,False,-8.05,-21.19,5,wide_right,2,middle_third,False,8_259,13105,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.44,-71.24,4,sideway_right,True,False,15.38,2,running,1.53,1.43,-0.1,5.83,8.03,15.12,16.08,0.96,46.67,44.47,-2.2,True,True,3,ahead,3,ahead,16.08,12.86,-17.62,-31.3,5,wide_right,1,defensive_third,False,-15.07,-31.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7947,0.845,True,True,2,False,,,,True,5,5,0,True,True,
1_129,129,2002012,13114,13123,21:50.4,21:51.3,21,50,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,3.48,-20.42,5,wide_right,2,middle_third,False,3.17,-24.43,5,wide_right,2,middle_third,False,8_259,13105,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.62,-94.42,4,sideway_right,False,False,15.75,2,running,3.6,3.67,0.07,8.83,11.03,5.35,7.86,2.51,43.67,41.47,-2.2,True,True,3,ahead,3,ahead,21.19,17.49,-14.0,-32.4,5,wide_right,2,middle_third,False,-10.58,-35.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8938,0.9808,True,True,2,False,,,,True,4,3,-1,True,True,True
1_130,130,2002012,13124,13141,21:51.4,21:53.1,21,51,1.7,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-6.63,-26.07,5,wide_right,2,middle_third,False,0.82,-30.61,5,wide_right,2,middle_third,False,8_260,13128,3,drawing,0,0,113,1,create,9,medium_block,False,False,8.44,-31.36,1,forward,False,False,18.43,2,running,2.12,3.41,1.3,11.28,15.85,17.91,15.03,-2.88,41.22,36.65,-4.57,True,False,1,behind,2,same_line,9.76,4.53,3.04,-24.78,5,wide_right,2,middle_third,False,0.15,-26.13,5,wide_right,2,middle_third,False,True,False,,False,False,0.0033,0.8603,0.9025,True,True,1,False,,,,True,4,5,1,True,True,
1_131,131,2002012,13126,13135,21:51.6,21:52.5,21,51,0.9,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.22,-20.34,5,wide_right,2,middle_third,False,-7.17,-20.04,4,half_space_right,2,middle_third,False,8_260,13128,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.65,4.24,1,forward,False,False,16.14,2,running,5.13,4.78,-0.36,11.81,14.31,23.03,21.48,-1.55,40.69,38.19,-2.5,True,True,1,behind,1,behind,14.78,10.13,2.69,-25.33,5,wide_right,2,middle_third,False,0.81,-26.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9667,0.9638,True,True,1,False,,,,True,7,7,0,True,True,
1_132,132,2002012,13220,13230,22:01.0,22:02.0,22,1,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,9.23,-18.59,4,half_space_right,2,middle_third,False,10.36,-14.07,4,half_space_right,2,middle_third,False,8_265,13230,3,drawing,0,0,115,3,quick_break,12,defending_quick_break,False,False,4.73,75.96,3,sideway_left,False,False,16.96,2,running,2.23,1.26,-0.96,24.43,26.16,15.2,15.8,0.6,28.07,26.34,-1.73,True,True,3,ahead,2,same_line,6.14,2.42,3.88,-15.58,4,half_space_right,2,middle_third,False,8.49,-12.53,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0196,0.4807,0.7343,True,True,0,False,,,,True,3,3,0,True,True,
1_133,133,2002012,13231,13248,22:02.1,22:03.8,22,2,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,10.61,-13.64,4,half_space_right,2,middle_third,False,17.0,-6.74,3,center,2,middle_third,False,8_266,13241,3,drawing,0,0,115,3,quick_break,12,defending_quick_break,False,False,8.84,47.2,3,sideway_left,False,True,20.06,3,hsr,1.35,4.65,3.3,26.22,26.64,15.61,9.64,-5.97,26.28,25.86,-0.42,True,True,2,same_line,3,ahead,9.67,4.74,11.76,-4.04,3,center,2,middle_third,False,12.37,-5.72,3,center,2,middle_third,False,True,True,True,True,False,0.0291,0.7307,0.9002,True,True,0,False,,,,True,3,3,0,True,True,True
1_134,134,2002012,13249,13274,22:03.9,22:06.4,22,3,2.5,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,21.16,-13.27,4,half_space_right,3,attacking_third,False,34.92,-13.4,4,half_space_right,3,attacking_third,False,8_267,13248,3,drawing,0,0,115,3,quick_break,12,defending_quick_break,False,False,13.4,-0.54,1,forward,False,False,19.67,2,running,7.27,4.06,-3.21,26.82,36.33,5.66,1.41,-4.25,25.68,16.17,-9.51,True,False,3,ahead,3,ahead,7.81,11.68,17.51,-6.36,3,center,3,attacking_third,False,30.99,-2.4,3,center,3,attacking_third,False,False,False,,True,True,0.0942,0.5067,0.9793,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_135,135,2002012,13318,13347,22:10.8,22:13.7,22,10,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,-13.12,31.54,1,wide_left,2,middle_third,False,7.13,30.73,1,wide_left,2,middle_third,False,8_268,13290,3,drawing,0,0,118,6,direct,15,defending_direct,False,False,19.52,-2.29,1,forward,False,False,25.08,4,sprinting,5.01,2.27,-2.74,0.49,10.57,13.61,3.44,-10.17,52.01,41.93,-10.08,False,False,3,ahead,3,ahead,15.13,21.31,-26.27,24.06,1,wide_left,1,defensive_third,False,-14.17,30.25,1,wide_left,2,middle_third,False,True,False,,False,True,0.0126,0.3163,0.9723,True,False,1,False,,,,True,1,4,3,True,True,
1_136,136,2002012,13321,13333,22:11.1,22:12.3,22,11,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,-15.94,23.68,1,wide_left,2,middle_third,False,-10.86,25.63,1,wide_left,2,middle_third,False,8_268,13290,3,drawing,0,0,118,6,direct,15,defending_direct,False,False,5.45,21.0,1,forward,False,False,16.22,2,running,3.9,2.32,-1.58,0.84,3.65,16.78,14.51,-2.27,51.66,48.85,-2.81,True,True,3,ahead,3,ahead,9.37,9.97,-25.2,25.1,1,wide_left,1,defensive_third,False,-20.38,28.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0042,0.8344,0.6153,True,True,1,False,,,,True,6,6,0,True,True,
1_137,137,2002012,13490,13528,22:28.0,22:31.8,22,28,3.8,1,1,left_to_right,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,28.72,-3.41,3,center,3,attacking_third,False,44.34,-19.14,4,half_space_right,3,attacking_third,True,8_273,13502,3,drawing,0,0,120,2,finish,8,low_block,False,False,22.7,-45.2,4,sideway_right,True,False,21.31,3,hsr,3.54,2.72,-0.83,37.59,46.61,8.87,2.27,-6.6,14.91,5.89,-9.02,True,False,2,same_line,3,ahead,24.08,12.95,30.73,-27.41,5,wide_right,3,attacking_third,False,34.94,-28.05,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0146,0.8242,0.99,True,True,0,False,,,,True,4,5,1,True,True,True
1_138,138,2002012,13521,13544,22:31.1,22:33.4,22,31,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,36.1,5.2,3,center,3,attacking_third,True,40.3,-5.13,3,center,3,attacking_third,True,8_274,13529,3,drawing,0,0,120,2,finish,8,low_block,False,False,10.95,-67.87,4,sideway_right,False,False,17.69,2,running,3.14,2.21,-0.94,44.61,47.45,8.51,7.15,-1.36,7.89,5.05,-2.84,True,True,1,behind,1,behind,23.62,16.04,41.07,-17.89,4,half_space_right,3,attacking_third,True,45.8,-20.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0369,0.6129,0.9152,True,True,0,False,,,,True,6,6,0,True,True,
