event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,2011312,40490,40515,46:24.0,46:26.5,46,24,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-17.63,13.73,2,half_space_left,1,defensive_third,False,-20.19,2.54,3,center,1,defensive_third,False,8_447,40505,1,winning,2,1,221,5,chaotic,5,chaotic,False,False,12.51,-102.89,4,sideway_right,False,True,18.78,2,running,2.24,3.79,1.55,-1.18,-0.15,16.45,20.04,3.59,53.68,52.65,-1.03,True,True,3,ahead,2,same_line,11.56,1.9,-28.87,11.04,2,half_space_left,1,defensive_third,False,-22.07,2.3,3,center,1,defensive_third,False,True,False,,False,False,0.0008,0.6926,0.587,False,False,0,False,,,,True,6,4,-2,True,True,
1_278,278,2011312,40563,40587,46:31.3,46:33.7,46,31,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,25.62,-24.25,5,wide_right,3,attacking_third,False,40.23,-24.88,5,wide_right,3,attacking_third,False,8_450,40554,2,losing,1,2,222,2,finish,8,low_block,False,False,14.85,-2.47,1,forward,False,False,22.15,3,hsr,10.76,7.6,-3.16,31.51,41.42,5.89,1.19,-4.7,20.99,11.08,-9.91,False,False,2,same_line,3,ahead,13.57,19.11,25.17,-10.69,4,half_space_right,3,attacking_third,False,34.13,-6.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0069,0.9585,0.992,True,True,0,False,,,,True,2,4,2,True,True,True
1_279,279,2011312,40570,40589,46:32.0,46:33.9,46,32,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,32.95,-11.3,4,half_space_right,3,attacking_third,False,41.14,-8.68,3,center,3,attacking_third,True,8_451,40587,2,losing,1,2,222,2,finish,8,low_block,False,False,8.22,17.74,1,forward,False,False,16.3,2,running,2.13,3.56,1.43,33.83,42.35,0.88,1.21,0.33,18.67,10.15,-8.52,True,True,3,ahead,2,same_line,14.54,15.99,28.84,-25.25,5,wide_right,3,attacking_third,False,41.48,-24.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0425,0.1999,0.8608,True,True,1,False,,,,True,2,2,0,True,True,
1_280,280,2011312,40582,40594,46:33.2,46:34.4,46,33,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,36.16,3.06,3,center,3,attacking_third,True,41.62,2.42,3,center,3,attacking_third,True,8_451,40587,2,losing,1,2,222,2,finish,8,low_block,False,False,5.5,-6.69,1,forward,False,False,16.34,2,running,2.34,2.13,-0.22,39.42,44.43,3.26,2.81,-0.45,13.08,8.07,-5.01,True,True,2,same_line,2,same_line,28.52,26.97,36.78,-25.45,5,wide_right,3,attacking_third,False,44.17,-24.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0619,0.2824,0.7408,True,True,1,False,,,,True,2,4,2,True,True,
1_281,281,2011312,40793,40800,46:54.3,46:55.0,46,54,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51713,C. Elliott,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,6.73,-15.95,4,half_space_right,2,middle_third,False,5.17,-18.78,4,half_space_right,2,middle_third,False,8_462,40793,2,losing,1,2,230,1,create,9,medium_block,False,False,2.77,-118.87,4,sideway_right,False,False,16.62,2,running,2.88,5.97,3.09,30.99,29.11,24.26,23.94,-0.32,21.51,23.39,1.88,False,False,3,ahead,3,ahead,7.56,9.43,2.11,-9.97,4,half_space_right,2,middle_third,False,1.97,-9.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9938,0.8694,True,True,0,False,,,,True,10,10,0,True,True,
1_282,282,2011312,40827,40841,46:57.7,46:59.1,46,57,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,51713,C. Elliott,17,RW,4177,Auckland FC,25.91,-16.54,4,half_space_right,3,attacking_third,False,29.79,-23.05,5,wide_right,3,attacking_third,False,8_464,40822,2,losing,1,2,231,2,finish,8,low_block,False,False,7.61,-59.2,4,sideway_right,True,False,18.08,2,running,1.28,3.03,1.75,27.8,31.79,1.89,2.0,0.11,24.7,20.71,-3.99,True,False,3,ahead,3,ahead,20.7,16.0,8.62,-27.92,5,wide_right,2,middle_third,False,15.25,-29.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.702,0.9667,True,True,1,False,,,,True,2,2,0,True,True,
1_283,283,2011312,40835,40869,46:58.5,47:01.9,46,58,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,51713,C. Elliott,17,RW,4177,Auckland FC,13.41,-15.86,4,half_space_right,2,middle_third,False,32.86,-16.43,4,half_space_right,3,attacking_third,False,8_464,40822,2,losing,1,2,231,2,finish,8,low_block,False,False,19.57,-1.68,1,forward,False,False,20.54,3,hsr,1.43,4.07,2.63,30.06,37.01,16.65,4.15,-12.5,22.44,15.49,-6.95,True,True,2,same_line,3,ahead,13.59,6.37,12.0,-29.38,5,wide_right,2,middle_third,False,29.35,-21.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0169,0.7496,0.9292,True,False,1,False,,,,False,4,7,3,True,True,
1_284,284,2011312,40888,40905,47:03.8,47:05.5,47,3,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-26.26,23.54,1,wide_left,1,defensive_third,False,-17.24,26.65,1,wide_left,2,middle_third,False,8_465,40872,1,winning,2,1,232,4,transition,11,defending_transition,False,False,8.88,19.02,1,forward,False,False,20.15,3,hsr,5.53,8.0,2.46,0.25,3.51,26.51,20.75,-5.76,52.25,48.99,-3.26,True,False,3,ahead,3,ahead,5.72,10.25,-30.39,19.58,2,half_space_left,1,defensive_third,False,-24.44,19.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8779,0.9348,True,True,0,False,,,,True,4,5,1,True,True,True
1_285,285,2011312,40929,40954,47:07.9,47:10.4,47,7,2.5,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,3,LWB,18573,J. Lolley,19,CF,869,Sydney FC,-1.07,29.87,1,wide_left,2,middle_third,False,12.0,28.55,1,wide_left,2,middle_third,False,8_467,40938,1,winning,2,1,232,4,transition,11,defending_transition,False,False,12.72,-5.77,1,forward,False,False,19.39,2,running,0.57,0.38,-0.19,13.24,17.91,14.31,5.91,-8.4,39.26,34.59,-4.67,False,True,1,behind,1,behind,12.54,7.12,10.09,24.15,1,wide_left,2,middle_third,False,16.56,34.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.3398,0.8327,True,True,0,False,,,,True,3,3,0,True,True,
1_286,286,2011312,41495,41526,48:04.5,48:07.6,48,4,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-17.47,0.53,3,center,2,middle_third,False,-24.95,-14.51,4,half_space_right,1,defensive_third,False,8_475,41502,2,losing,1,2,239,6,direct,15,defending_direct,False,False,16.6,-116.44,4,sideway_right,True,False,19.58,2,running,9.45,8.72,-0.72,8.52,6.53,25.99,31.48,5.49,43.98,45.97,1.99,False,False,3,ahead,3,ahead,25.42,24.75,-42.53,4.8,3,center,1,defensive_third,False,-44.67,0.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9821,0.8466,True,True,0,False,,,,True,9,8,-1,False,False,
1_287,287,2011312,41540,41559,48:09.0,48:10.9,48,9,1.9,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-14.47,-1.04,3,center,2,middle_third,False,-7.38,-5.98,3,center,2,middle_third,False,8_476,41540,2,losing,1,2,240,1,create,9,medium_block,False,False,8.24,-34.87,1,forward,False,False,16.3,2,running,3.37,3.34,-0.03,9.17,11.6,23.64,18.98,-4.66,43.33,40.9,-2.43,True,True,1,behind,1,behind,15.34,5.51,0.86,-1.54,3,center,2,middle_third,False,-3.22,-2.36,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.8648,0.9042,True,True,0,False,,,,True,7,7,0,True,True,
1_288,288,2011312,41574,41616,48:12.4,48:16.6,48,12,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,-1.47,0.8,3,center,2,middle_third,False,25.35,7.55,3,center,3,attacking_third,False,8_477,41581,2,losing,1,2,240,1,create,9,medium_block,False,False,28.23,14.13,1,forward,False,False,24.12,3,hsr,2.44,2.98,0.54,13.42,31.11,14.89,5.76,-9.13,39.08,21.39,-17.69,True,True,1,behind,3,ahead,7.66,5.48,5.58,3.8,3,center,2,middle_third,False,21.23,3.94,3,center,3,attacking_third,False,False,False,,True,False,0.039,0.7577,0.9463,True,False,2,True,,,,True,3,6,3,True,True,
1_289,289,2011312,41575,41642,48:12.5,48:19.2,48,12,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,-0.65,28.94,1,wide_left,2,middle_third,False,39.65,32.42,1,wide_left,3,attacking_third,False,8_477,41581,2,losing,1,2,240,1,create,9,medium_block,False,False,43.53,4.94,1,forward,False,False,23.57,3,hsr,18.08,11.42,-6.66,13.51,42.16,14.16,2.51,-11.65,38.99,10.34,-28.65,False,False,1,behind,3,ahead,26.28,32.86,5.74,3.45,3,center,2,middle_third,False,22.76,4.23,3,center,3,attacking_third,False,True,True,True,True,False,0.0326,0.8133,0.7467,True,False,2,False,,,,False,3,6,3,True,True,True
1_290,290,2011312,41587,41607,48:13.7,48:15.7,48,13,2.0,2,1,left_to_right,1,off_ball_run,1,behind,582974,M. Francois,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,15.32,3.4,3,center,2,middle_third,False,25.56,-0.06,3,center,3,attacking_third,False,8_477,41581,2,losing,1,2,240,1,create,9,medium_block,False,False,10.83,-18.67,1,forward,False,False,19.26,2,running,1.92,1.21,-0.71,16.51,26.55,1.19,0.99,-0.2,35.99,25.95,-10.04,True,True,3,ahead,3,ahead,7.34,7.83,8.7,0.23,3,center,2,middle_third,False,18.33,2.95,3,center,3,attacking_third,False,False,False,,True,True,0.0618,0.5703,0.8964,True,True,2,False,True,True,False,True,1,2,1,True,True,
1_291,291,2011312,41658,41665,48:20.8,48:21.5,48,20,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,43.02,0.39,3,center,3,attacking_third,True,45.51,2.21,3,center,3,attacking_third,True,8_478,41642,2,losing,1,2,241,2,finish,8,low_block,False,False,2.67,36.16,1,forward,False,False,15.7,2,running,3.12,1.64,-1.49,46.62,48.24,3.6,2.73,-0.87,5.88,4.26,-1.62,True,True,2,same_line,2,same_line,32.62,30.52,44.7,32.97,1,wide_left,3,attacking_third,False,45.39,32.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0365,0.2623,0.702,True,False,0,False,,,,True,3,4,1,True,True,
1_292,292,2011312,41717,41727,48:26.7,48:27.7,48,26,1.0,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,-30.91,-14.28,4,half_space_right,1,defensive_third,False,-26.65,-13.42,4,half_space_right,1,defensive_third,False,8_481,41717,1,winning,2,1,242,5,chaotic,5,chaotic,False,False,4.35,11.41,1,forward,False,False,15.65,2,running,4.82,7.19,2.37,-3.1,-2.7,27.81,23.95,-3.86,55.6,55.2,-0.4,True,True,2,same_line,2,same_line,11.88,8.37,-28.38,-2.67,3,center,1,defensive_third,False,-26.72,-5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.8241,0.9552,True,True,0,False,,,,True,3,4,1,True,True,
1_293,293,2011312,42018,42038,48:56.8,48:58.8,48,56,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,8.07,-6.58,3,center,2,middle_third,False,7.31,-16.42,4,half_space_right,2,middle_third,False,8_483,42017,1,winning,2,1,243,1,create,9,medium_block,False,False,9.89,-94.42,4,sideway_right,True,False,17.63,2,running,3.76,4.08,0.33,11.75,12.41,3.68,5.1,1.42,40.75,40.09,-0.66,True,True,3,ahead,3,ahead,26.14,16.91,-11.3,-24.14,5,wide_right,2,middle_third,False,-7.45,-24.68,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.736,0.9592,True,True,0,False,,,,True,5,4,-1,True,True,True
1_294,294,2011312,42043,42050,48:59.3,49:00.0,48,59,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,10.37,-32.58,5,wide_right,2,middle_third,False,13.49,-31.87,5,wide_right,2,middle_third,False,8_484,42040,1,winning,2,1,243,1,create,9,medium_block,False,False,2.75,12.82,1,forward,False,False,16.38,2,running,4.19,4.05,-0.14,13.49,16.74,3.12,3.25,0.13,39.01,35.76,-3.25,False,False,2,same_line,3,ahead,14.95,14.15,7.43,-17.92,4,half_space_right,2,middle_third,False,8.06,-18.8,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0037,0.556,0.7955,True,True,0,False,,,,True,3,3,0,True,True,
1_295,295,2011312,42349,42358,49:29.9,49:30.8,49,29,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,18.55,-21.14,5,wide_right,3,attacking_third,False,20.63,-24.49,5,wide_right,3,attacking_third,False,8_487,42354,1,winning,2,1,244,2,finish,8,low_block,False,False,3.53,-58.16,4,sideway_right,False,False,15.67,2,running,1.51,2.24,0.73,31.57,31.48,13.02,10.85,-2.17,20.93,21.02,0.09,True,True,2,same_line,3,ahead,7.64,6.91,17.41,-28.69,5,wide_right,2,middle_third,False,17.56,-30.68,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0032,0.6286,0.7671,True,True,0,False,,,,True,7,7,0,True,True,
1_296,296,2011312,42679,42725,50:02.9,50:07.5,50,2,4.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,3,LWB,560894,A. Popovic,5,CB,869,Sydney FC,10.21,9.45,2,half_space_left,2,middle_third,False,-7.98,28.67,1,wide_left,2,middle_third,False,8_496,42707,1,winning,2,1,248,1,create,9,medium_block,False,False,26.51,133.42,3,sideway_left,True,False,20.63,3,hsr,10.72,11.57,0.85,29.35,16.67,19.14,24.65,5.51,23.15,35.83,12.68,False,False,3,ahead,3,ahead,24.1,20.3,-5.85,-8.52,3,center,2,middle_third,False,-15.47,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.994,0.9593,True,True,0,False,,,,True,9,8,-1,True,True,
1_297,297,2011312,42952,42993,50:30.2,50:34.3,50,30,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-7.53,-4.3,3,center,2,middle_third,False,-14.23,-17.76,4,half_space_right,2,middle_third,False,8_501,42962,2,losing,1,2,253,1,create,9,medium_block,False,False,18.32,-116.46,4,sideway_right,True,False,16.43,2,running,4.03,4.15,0.12,11.09,12.03,18.62,26.26,7.64,41.41,40.47,-0.94,True,True,3,ahead,2,same_line,18.06,7.18,-23.33,-13.05,4,half_space_right,1,defensive_third,False,-13.13,-24.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7662,0.6163,True,True,0,False,,,,True,8,7,-1,True,True,
1_298,298,2011312,43010,43034,50:36.0,50:38.4,50,36,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-5.4,-28.1,5,wide_right,2,middle_third,False,6.01,-25.82,5,wide_right,2,middle_third,False,8_502,43019,2,losing,1,2,253,1,create,9,medium_block,False,False,11.67,11.3,1,forward,False,False,18.42,2,running,1.92,3.66,1.73,15.33,15.43,20.73,9.42,-11.31,37.17,37.07,-0.1,False,True,1,behind,3,ahead,20.1,8.66,7.73,-12.88,4,half_space_right,2,middle_third,False,2.63,-17.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0068,0.7225,0.7325,True,True,1,True,,,,True,4,7,3,True,True,
1_299,299,2011312,43026,43042,50:37.6,50:39.2,50,37,1.6,2,1,left_to_right,1,off_ball_run,1,behind,51713,C. Elliott,17,RW,38673,G. May,19,CF,4177,Auckland FC,7.45,-30.48,5,wide_right,2,middle_third,False,16.65,-29.59,5,wide_right,2,middle_third,False,8_502,43019,2,losing,1,2,253,1,create,9,medium_block,False,False,9.25,5.53,1,forward,False,False,21.23,3,hsr,3.75,3.32,-0.43,16.1,17.27,8.65,0.62,-8.03,36.4,35.23,-1.17,False,False,2,same_line,3,ahead,13.68,18.84,4.65,-17.09,4,half_space_right,2,middle_third,False,2.48,-17.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.7572,0.8,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_300,300,2011312,43035,43063,50:38.5,50:41.3,50,38,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,6.55,-25.61,5,wide_right,2,middle_third,False,15.51,-15.96,4,half_space_right,2,middle_third,False,8_503,43044,2,losing,1,2,253,1,create,9,medium_block,False,False,13.72,47.12,3,sideway_left,False,True,17.67,2,running,3.95,4.24,0.28,15.35,20.03,8.8,4.52,-4.28,37.15,32.47,-4.68,True,True,3,ahead,3,ahead,17.73,18.46,-5.0,-12.16,4,half_space_right,2,middle_third,False,-2.91,-14.78,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0115,0.5496,0.6401,True,True,0,False,,,,True,4,4,0,True,True,
1_301,301,2011312,43071,43110,50:42.1,50:46.0,50,42,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,16.86,7.33,3,center,2,middle_third,False,36.79,22.6,1,wide_left,3,attacking_third,False,8_504,43081,2,losing,1,2,253,1,create,9,medium_block,False,False,26.1,37.46,1,forward,True,False,22.04,3,hsr,6.32,2.98,-3.34,20.6,36.76,3.74,-0.03,-3.77,31.9,15.74,-16.16,True,False,3,ahead,3,ahead,19.69,11.7,11.86,26.37,1,wide_left,2,middle_third,False,25.16,23.88,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0088,0.6908,0.9871,True,True,0,False,,,,True,0,3,3,True,True,True
1_302,302,2011312,43089,43123,50:43.9,50:47.3,50,43,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,15.31,1.06,3,center,2,middle_third,False,37.19,2.4,3,center,3,attacking_third,True,8_505,43110,2,losing,1,2,254,2,finish,8,low_block,False,False,22.15,3.5,1,forward,False,False,22.77,3,hsr,4.65,3.19,-1.46,24.54,41.93,9.23,4.74,-4.49,27.96,10.57,-17.39,True,True,1,behind,1,behind,17.16,20.04,22.47,16.66,2,half_space_left,3,attacking_third,False,41.37,22.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0997,0.3528,0.7967,True,True,1,False,,,,False,3,5,2,True,True,
1_303,303,2011312,43096,43129,50:44.6,50:47.9,50,44,3.3,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,16.96,27.86,1,wide_left,2,middle_third,False,38.26,17.37,2,half_space_left,3,attacking_third,True,8_505,43110,2,losing,1,2,254,2,finish,8,low_block,False,False,22.99,-26.22,1,forward,False,True,27.15,4,sprinting,3.73,1.92,-1.81,27.27,44.04,10.31,5.78,-4.53,25.23,8.46,-16.77,False,True,1,behind,1,behind,12.77,5.92,26.67,19.57,2,half_space_left,3,attacking_third,False,42.48,21.52,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0582,0.6279,0.9781,True,True,1,False,,,,True,4,5,1,True,True,True
1_304,304,2011312,43124,43140,50:47.4,50:49.0,50,47,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,37.77,2.36,3,center,3,attacking_third,True,45.93,3.73,3,center,3,attacking_third,True,8_506,43129,2,losing,1,2,254,2,finish,8,low_block,False,False,8.41,9.53,1,forward,False,False,18.84,2,running,3.11,2.05,-1.07,42.37,46.6,4.6,0.67,-3.93,10.13,5.9,-4.23,True,False,3,ahead,2,same_line,17.09,10.51,34.74,19.18,2,half_space_left,3,attacking_third,False,46.1,14.24,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1029,0.2888,0.9071,True,True,1,False,,,,True,1,3,2,True,True,
1_305,305,2011312,43139,43147,50:48.9,50:49.7,50,48,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,39.17,1.65,3,center,3,attacking_third,True,42.43,3.24,3,center,3,attacking_third,True,8_506,43129,2,losing,1,2,254,2,finish,8,low_block,False,False,3.64,26.0,1,forward,False,False,16.16,2,running,5.46,3.36,-2.1,46.23,49.14,7.06,6.71,-0.35,6.27,3.36,-2.91,True,True,1,behind,1,behind,14.2,13.88,45.42,14.4,2,half_space_left,3,attacking_third,True,50.15,14.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1039,0.3275,0.8847,True,True,1,False,,,,True,5,5,0,True,True,
1_306,306,2011312,44100,44119,52:25.0,52:26.9,52,25,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,32.27,31.92,1,wide_left,3,attacking_third,False,23.85,32.9,1,wide_left,3,attacking_third,False,8_511,44109,1,winning,2,1,257,2,finish,8,low_block,False,False,8.06,173.36,2,backward,False,False,16.01,2,running,8.42,9.65,1.22,39.21,34.25,6.94,10.4,3.46,13.29,18.25,4.96,False,False,3,ahead,3,ahead,22.92,14.64,9.77,27.53,1,wide_left,2,middle_third,False,10.51,26.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.992,0.963,True,False,0,False,,,,False,7,6,-1,True,True,True
1_307,307,2011312,44140,44159,52:29.0,52:30.9,52,29,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,28.6,19.4,2,half_space_left,3,attacking_third,False,38.43,19.28,2,half_space_left,3,attacking_third,True,8_512,44132,1,winning,2,1,257,2,finish,8,low_block,False,False,9.52,-0.7,1,forward,False,False,18.58,2,running,2.35,3.26,0.91,32.5,38.46,3.9,0.03,-3.87,20.0,14.04,-5.96,True,False,3,ahead,3,ahead,15.14,15.37,21.93,32.99,1,wide_left,3,attacking_third,False,29.78,31.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0221,0.5837,0.8478,True,False,0,False,,,,True,1,5,4,True,True,
1_308,308,2011312,44444,44459,52:59.4,53:00.9,52,59,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-4.13,-19.46,4,half_space_right,2,middle_third,False,-6.53,-26.17,5,wide_right,2,middle_third,False,8_514,44450,2,losing,1,2,258,1,create,9,medium_block,False,False,6.73,-109.68,4,sideway_right,True,False,16.93,2,running,7.59,3.94,-3.65,7.05,7.03,11.18,13.56,2.38,45.45,45.47,0.02,True,False,3,ahead,3,ahead,20.56,18.29,-24.54,-21.9,5,wide_right,1,defensive_third,False,-24.33,-21.98,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9418,0.9316,True,True,0,False,,,,True,6,6,0,True,True,True
1_309,309,2011312,44468,44479,53:01.8,53:02.9,53,1,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,50951,J. Brimmer,19,CF,4177,Auckland FC,-16.64,-19.11,4,half_space_right,2,middle_third,False,-11.37,-20.16,4,half_space_right,2,middle_third,False,8_515,44470,2,losing,1,2,258,1,create,9,medium_block,False,False,4.99,-11.27,1,forward,False,False,17.38,2,running,4.18,5.91,1.73,7.26,7.8,23.9,19.17,-4.73,45.24,44.7,-0.54,True,True,1,behind,2,same_line,12.57,8.47,-7.64,-27.89,5,wide_right,2,middle_third,False,-10.02,-28.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6495,0.8785,True,True,0,False,,,,True,7,8,1,True,True,
