index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2011312,11966,12081,16:24.6,16:36.1,16,24,11.5,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,24.15,-13.79,4,half_space_right,3,attacking_third,False,48.03,0.97,3,center,3,attacking_third,True,36.38,33.86,62.88,69.35,39.15,19.49,46.15,42.83
87,2011312,12270,12492,16:55.0,17:17.2,16,55,22.2,1,1,869,left_to_right,Sydney FC,7,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.67,28.65,1,wide_left,1,defensive_third,False,,53.18,,44.37,,47.28,,69.88
88,2011312,12492,12720,17:17.2,17:40.0,17,17,22.8,1,2,4177,right_to_left,Auckland FC,10,False,False,False,finish,2,low_block,8,22.64,-28.72,5,wide_right,3,attacking_third,False,5.37,-6.07,3,center,2,middle_third,False,47.12,57.07,69.69,61.09,52.89,35.94,44.25,37.6
89,2011312,12720,12781,17:40.0,17:46.1,17,40,6.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,4.8,-5.1,3,center,2,middle_third,False,12.07,-16.78,4,half_space_right,2,middle_third,False,57.28,58.24,61.04,57.55,35.93,42.89,37.86,46.56
90,2011312,13097,13251,18:17.7,18:33.1,18,17,15.4,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-15.05,17.24,2,half_space_left,2,middle_third,False,7.33,11.4,2,half_space_left,2,middle_third,False,64.46,54.24,49.86,56.34,38.12,23.91,57.39,57.03
91,2011312,13509,13629,18:58.9,19:10.9,18,58,12.0,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,5.74,-27.97,5,wide_right,2,middle_third,False,28.45,29.31,1,wide_left,3,attacking_third,False,46.45,54.28,57.56,63.46,39.56,35.42,36.02,51.54
92,2011312,13629,13656,19:10.9,19:13.6,19,10,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,29.17,29.35,1,wide_left,3,attacking_third,False,36.11,24.42,1,wide_left,3,attacking_third,False,53.96,43.14,64.0,71.76,35.31,33.79,51.57,49.63
93,2011312,13656,13666,19:13.6,19:14.6,19,13,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.35,-24.76,5,wide_right,1,defensive_third,False,-27.11,-30.82,5,wide_right,1,defensive_third,False,33.71,33.66,49.47,47.53,42.84,41.09,71.89,71.78
94,2011312,13824,13894,19:30.4,19:37.4,19,30,7.0,1,2,4177,right_to_left,Auckland FC,6,True,False,False,finish,2,low_block,8,26.91,34.5,1,wide_left,3,attacking_third,False,46.37,27.41,1,wide_left,3,attacking_third,False,35.88,32.2,65.34,69.54,29.91,30.99,31.33,32.92
95,2011312,14107,14179,19:58.7,20:05.9,19,58,7.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-47.22,0.43,3,center,1,defensive_third,False,-21.47,-34.05,5,wide_right,1,defensive_third,False,62.98,59.33,48.08,51.33,42.39,43.95,67.85,66.44
96,2011312,14179,14234,20:05.9,20:11.4,20,5,5.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.38,-33.97,5,wide_right,1,defensive_third,False,-0.3,-16.91,4,half_space_right,2,middle_third,False,59.14,49.94,51.35,57.73,44.07,40.68,66.28,57.08
97,2011312,14234,14282,20:11.4,20:16.2,20,11,4.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.89,16.84,2,half_space_left,2,middle_third,False,36.44,10.78,2,half_space_left,3,attacking_third,True,40.5,39.77,56.8,65.72,49.84,51.0,57.62,46.81
98,2011312,14282,14388,20:16.2,20:26.8,20,16,10.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-36.77,-10.71,4,half_space_right,1,defensive_third,False,-20.23,-23.43,5,wide_right,1,defensive_third,False,51.19,55.12,46.79,44.17,39.87,39.1,65.95,65.14
99,2011312,14388,14414,20:26.8,20:29.4,20,26,2.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.81,-24.59,5,wide_right,1,defensive_third,False,-1.29,-34.95,5,wide_right,2,middle_third,False,55.0,51.06,44.33,47.76,39.1,43.25,65.18,66.01
100,2011312,14537,14552,20:41.7,20:43.2,20,41,1.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-1.3,34.68,1,wide_left,2,middle_third,False,-19.05,29.93,1,wide_left,1,defensive_third,False,48.59,48.93,58.58,57.2,35.47,37.35,46.21,47.4
101,2011312,14552,14650,20:43.2,20:53.0,20,43,9.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.12,29.68,1,wide_left,1,defensive_third,False,-20.85,-28.84,5,wide_right,1,defensive_third,False,49.06,58.21,57.07,55.94,37.55,49.71,47.55,63.22
102,2011312,14650,14670,20:53.0,20:55.0,20,53,2.0,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.62,-28.75,5,wide_right,1,defensive_third,False,4.7,-17.91,4,half_space_right,2,middle_third,False,57.98,54.63,55.96,55.43,49.45,45.14,63.09,59.82
103,2011312,14670,14772,20:55.0,21:05.2,20,55,10.2,1,1,869,left_to_right,Sydney FC,3,False,False,True,transition,4,defending_transition,11,-4.87,17.78,2,half_space_left,2,middle_third,False,47.28,-4.04,3,center,3,attacking_third,True,44.74,33.05,59.65,72.12,54.42,28.88,55.28,43.03
104,2011312,15218,15320,21:49.8,22:00.0,21,49,10.2,1,1,869,left_to_right,Sydney FC,4,True,False,True,set_play,7,defending_set_play,13,47.75,-33.03,5,wide_right,3,attacking_third,False,25.77,3.29,3,center,3,attacking_third,False,41.77,31.55,69.01,62.21,16.82,24.05,29.02,24.9
105,2011312,15320,15489,22:00.0,22:16.9,22,0,16.9,1,2,4177,right_to_left,Auckland FC,4,True,False,True,transition,4,defending_transition,11,-25.18,-3.25,3,center,1,defensive_third,False,50.36,-1.37,3,center,3,attacking_third,True,24.21,25.17,25.41,85.18,31.17,12.95,62.0,47.17
106,2011312,15489,15608,22:16.9,22:28.8,22,16,11.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-50.3,1.63,3,center,1,defensive_third,False,-20.18,21.88,1,wide_left,1,defensive_third,False,12.84,50.3,46.96,48.32,25.22,38.88,85.11,60.58
107,2011312,15608,15811,22:28.8,22:49.1,22,28,20.3,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-19.76,22.14,1,wide_left,1,defensive_third,False,-0.36,34.46,1,wide_left,2,middle_third,False,50.7,56.04,48.44,50.92,38.83,37.45,60.25,47.15
108,2011312,15903,16054,22:58.3,23:13.4,22,58,15.1,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.89,-30.33,5,wide_right,3,attacking_third,False,,54.63,,59.77,,41.48,,52.93
109,2011312,16054,16084,23:13.4,23:16.4,23,13,3.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,24.22,-30.18,5,wide_right,3,attacking_third,False,40.12,-21.11,5,wide_right,3,attacking_third,False,54.23,44.76,59.94,65.05,41.48,36.07,52.92,49.04
110,2011312,16499,16509,23:57.9,23:58.9,23,57,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
111,2011312,16643,16691,24:12.3,24:17.1,24,12,4.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.54,34.71,1,wide_left,2,middle_third,False,37.98,28.17,1,wide_left,3,attacking_third,False,44.91,39.32,61.93,68.51,28.88,27.28,43.25,45.77
112,2011312,16691,16740,24:17.1,24:22.0,24,17,4.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-37.49,-28.22,5,wide_right,1,defensive_third,False,5.15,-27.55,5,wide_right,2,middle_third,False,27.39,29.84,45.86,49.73,39.32,36.89,68.85,66.28
113,2011312,16740,16861,24:22.0,24:34.1,24,22,12.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-5.58,27.18,1,wide_left,2,middle_third,False,7.99,-22.23,5,wide_right,2,middle_third,False,36.85,53.73,66.16,57.86,29.8,41.47,49.88,50.49
114,2011312,16861,16874,24:34.1,24:35.4,24,34,1.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.79,22.34,1,wide_left,2,middle_third,False,-0.72,23.17,1,wide_left,2,middle_third,False,41.46,40.35,50.38,49.26,53.74,53.24,57.87,57.81
115,2011312,17329,17339,25:20.9,25:21.9,25,20,1.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,1.31,-13.53,4,half_space_right,2,middle_third,False,-0.68,-5.68,3,center,2,middle_third,False,54.2,54.08,55.23,55.67,40.34,40.01,36.43,38.2
116,2011312,17339,17386,25:21.9,25:26.6,25,21,4.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-0.89,-5.35,3,center,2,middle_third,False,19.97,6.89,3,center,3,attacking_third,False,54.08,58.72,55.7,59.11,39.98,32.22,38.48,40.35
117,2011312,17386,17497,25:26.6,25:37.7,25,26,11.1,1,1,869,left_to_right,Sydney FC,3,False,False,True,transition,4,defending_transition,11,-20.3,-7.0,3,center,1,defensive_third,False,33.95,-10.85,4,half_space_right,3,attacking_third,False,31.77,31.02,40.44,70.81,58.64,25.91,59.23,51.01
118,2011312,17497,17609,25:37.7,25:48.9,25,37,11.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,33.37,-11.16,4,half_space_right,3,attacking_third,False,-16.57,23.31,1,wide_left,2,middle_third,False,30.81,35.9,70.8,37.16,25.64,44.06,50.66,55.77
119,2011312,17609,17645,25:48.9,25:52.5,25,48,3.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,16.77,-23.12,5,wide_right,2,middle_third,False,33.32,-16.69,4,half_space_right,3,attacking_third,False,43.88,39.55,55.55,61.24,35.88,36.02,37.39,42.58
120,2011312,17645,17674,25:52.5,25:55.4,25,52,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.52,16.63,2,half_space_left,1,defensive_third,False,-35.74,24.32,1,wide_left,1,defensive_third,False,35.97,34.02,42.54,41.37,39.42,31.81,61.39,63.08
121,2011312,17674,17757,25:55.4,26:03.7,25,55,8.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,35.56,-24.4,5,wide_right,3,attacking_third,False,36.33,31.43,1,wide_left,3,attacking_third,False,31.56,50.49,63.11,68.63,33.9,52.08,41.33,45.23
122,2011312,17757,17776,26:03.7,26:05.6,26,3,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-36.18,-31.75,5,wide_right,1,defensive_third,False,-31.89,-33.37,5,wide_right,1,defensive_third,False,52.43,57.92,45.41,48.8,50.68,51.53,68.6,68.52
123,2011312,17785,17816,26:06.5,26:09.6,26,6,3.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-30.56,-33.63,5,wide_right,1,defensive_third,False,-20.46,-32.45,5,wide_right,1,defensive_third,False,60.56,64.5,49.87,54.04,51.59,49.49,68.93,68.4
124,2011312,17816,18022,26:09.6,26:30.2,26,9,20.6,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-19.74,-32.39,5,wide_right,1,defensive_third,False,18.36,21.79,1,wide_left,3,attacking_third,False,64.53,57.26,54.23,59.01,49.42,34.52,68.33,39.31
125,2011312,18022,18083,26:30.2,26:36.3,26,30,6.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,18.88,21.58,1,wide_left,3,attacking_third,False,44.61,27.14,1,wide_left,3,attacking_third,False,57.18,47.39,59.22,71.86,34.1,28.34,39.19,36.44
126,2011312,18083,18145,26:36.3,26:42.5,26,36,6.2,1,1,869,left_to_right,Sydney FC,4,True,False,False,chaotic,5,chaotic,5,-44.71,-26.26,5,wide_right,1,defensive_third,False,-17.36,-6.89,3,center,2,middle_third,False,28.32,27.13,36.36,32.17,47.21,42.83,72.1,67.81
127,2011312,18145,18239,26:42.5,26:51.9,26,42,9.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,17.16,6.39,3,center,2,middle_third,False,5.41,9.45,2,half_space_left,2,middle_third,False,42.71,50.38,67.66,58.1,27.18,34.43,32.59,33.93
128,2011312,18239,18325,26:51.9,27:00.5,26,51,8.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.09,9.95,2,half_space_left,2,middle_third,False,-1.81,15.67,2,half_space_left,2,middle_third,False,50.68,60.75,58.13,53.84,34.53,41.6,33.94,38.45
129,2011312,18325,18363,27:00.5,27:04.3,27,0,3.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-1.34,15.9,2,half_space_left,2,middle_third,False,38.5,26.35,1,wide_left,3,attacking_third,False,60.72,52.72,53.73,67.0,41.55,38.17,38.49,43.32
130,2011312,18363,18373,27:04.3,27:05.3,27,4,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-38.68,-27.03,5,wide_right,1,defensive_third,False,-40.81,-35.23,5,wide_right,1,defensive_third,False,38.11,39.63,43.37,42.8,52.44,49.99,67.4,69.27
131,2011312,18688,18886,27:36.8,27:56.6,27,36,19.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,42.71,35.31,1,wide_left,3,attacking_third,False,25.06,-31.9,5,wide_right,3,attacking_third,False,40.32,41.69,62.96,63.88,14.72,63.23,10.99,46.36
132,2011312,18886,19023,27:56.6,28:10.3,27,56,13.7,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-24.93,31.92,1,wide_left,1,defensive_third,False,-20.62,-30.25,5,wide_right,1,defensive_third,False,63.25,53.51,46.5,48.88,41.82,44.62,63.78,61.6
133,2011312,19023,19047,28:10.3,28:12.7,28,10,2.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.9,-30.33,5,wide_right,1,defensive_third,False,6.34,-29.67,5,wide_right,2,middle_third,False,53.38,51.91,49.1,51.86,44.63,48.24,61.38,60.05
134,2011312,19047,19083,28:12.7,28:16.3,28,12,3.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-6.82,29.72,1,wide_left,2,middle_third,False,-19.3,29.67,1,wide_left,1,defensive_third,False,48.16,51.24,60.05,55.6,51.76,43.57,51.58,53.66
135,2011312,19083,19168,28:16.3,28:24.8,28,16,8.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.64,28.69,1,wide_left,1,defensive_third,False,-30.13,-30.76,5,wide_right,1,defensive_third,False,51.36,57.92,55.43,51.92,43.25,47.69,54.05,62.67
136,2011312,19459,19598,28:53.9,29:07.8,28,53,13.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.21,-29.74,5,wide_right,1,defensive_third,False,,58.15,,52.1,,46.81,,58.8
137,2011312,19598,19721,29:07.8,29:20.1,29,7,12.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.76,-29.61,5,wide_right,1,defensive_third,False,16.13,32.28,1,wide_left,2,middle_third,False,58.33,56.9,52.23,61.48,46.82,36.1,58.66,48.09
138,2011312,19721,19778,29:20.1,29:25.8,29,20,5.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,16.79,32.1,1,wide_left,2,middle_third,False,51.46,2.12,3,center,3,attacking_third,True,56.6,40.55,61.57,80.99,36.01,25.74,48.02,45.69
139,2011312,20076,20127,29:55.6,30:00.7,29,55,5.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,build_up,0,high_block,10,-47.95,-0.3,3,center,1,defensive_third,False,-28.09,17.7,2,half_space_left,1,defensive_third,False,59.27,56.85,49.27,48.82,41.65,40.32,68.62,68.12
140,2011312,20127,20162,30:00.7,30:04.2,30,0,3.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,28.29,-17.59,4,half_space_right,3,attacking_third,False,34.81,-6.49,3,center,3,attacking_third,False,40.31,38.52,68.04,70.21,56.64,43.79,48.79,45.7
141,2011312,20162,20194,30:04.2,30:07.4,30,4,3.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.79,6.22,3,center,1,defensive_third,False,-13.23,10.26,2,half_space_left,2,middle_third,False,43.24,35.78,45.67,43.77,38.31,36.12,70.67,70.61
142,2011312,20194,20243,30:07.4,30:12.3,30,7,4.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,12.95,-10.45,4,half_space_right,2,middle_third,False,38.36,-1.22,3,center,3,attacking_third,True,36.23,44.18,70.42,70.38,35.89,34.7,43.67,42.06
143,2011312,20243,20269,30:12.3,30:14.9,30,12,2.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-38.2,0.23,3,center,1,defensive_third,False,-28.48,-17.76,4,half_space_right,1,defensive_third,False,34.45,35.45,42.16,41.1,43.97,41.63,70.64,68.8
144,2011312,20269,20290,30:14.9,30:17.0,30,14,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,28.62,18.24,2,half_space_left,3,attacking_third,False,40.26,24.75,1,wide_left,3,attacking_third,False,41.81,41.29,68.65,68.75,35.86,38.36,40.94,38.48
145,2011312,20608,20647,30:48.8,30:52.7,30,48,3.9,1,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,42.08,35.81,1,wide_left,3,attacking_third,False,52.48,6.2,3,center,3,attacking_third,True,41.55,28.65,67.32,69.66,14.15,13.66,9.03,7.5
146,2011312,20647,20852,30:52.7,31:13.2,30,52,20.5,1,1,869,left_to_right,Sydney FC,3,False,True,True,build_up,0,high_block,10,-52.54,-5.88,3,center,1,defensive_third,False,-20.28,32.34,1,wide_left,1,defensive_third,False,13.7,57.41,7.43,52.73,28.49,42.52,69.63,66.56
147,2011312,20852,20924,31:13.2,31:20.4,31,13,7.2,1,1,869,left_to_right,Sydney FC,3,False,True,True,create,1,medium_block,9,-19.57,32.34,1,wide_left,1,defensive_third,False,20.29,-10.43,4,half_space_right,3,attacking_third,False,57.31,42.64,52.76,66.85,42.49,32.85,66.23,60.56
148,2011312,20924,21051,31:20.4,31:33.1,31,20,12.7,1,1,869,left_to_right,Sydney FC,5,False,True,True,finish,2,low_block,8,20.95,-10.51,4,half_space_right,3,attacking_third,False,48.5,-0.78,3,center,3,attacking_third,True,42.26,37.89,67.09,68.25,32.67,27.37,60.38,44.27
149,2011312,21894,21958,32:57.4,33:03.8,32,57,6.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-1.35,0.46,3,center,2,middle_third,False,-6.63,-34.47,5,wide_right,2,middle_third,False,66.08,58.63,42.53,55.55,47.52,46.55,41.19,51.66
150,2011312,22017,22280,33:09.7,33:36.0,33,9,26.3,1,1,869,left_to_right,Sydney FC,7,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,22.35,1,wide_left,1,defensive_third,False,,50.67,,48.52,,30.38,,66.41
151,2011312,22280,22360,33:36.0,33:44.0,33,36,8.0,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.68,21.98,1,wide_left,1,defensive_third,False,16.72,-25.4,5,wide_right,2,middle_third,False,50.62,44.86,48.62,57.25,30.28,34.17,66.32,48.19
152,2011312,22360,22399,33:44.0,33:47.9,33,44,3.9,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,17.26,-25.4,5,wide_right,2,middle_third,False,38.82,-11.96,4,half_space_right,3,attacking_third,True,44.67,37.59,57.37,62.68,34.22,25.55,47.72,35.94
153,2011312,22399,22546,33:47.9,34:02.6,33,47,14.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-40.21,11.69,2,half_space_left,1,defensive_third,False,-20.43,30.94,1,wide_left,1,defensive_third,False,25.25,56.78,35.97,48.11,37.32,39.92,62.97,64.2
154,2011312,22546,22557,34:02.6,34:03.7,34,2,1.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.99,31.01,1,wide_left,1,defensive_third,False,-15.98,30.97,1,wide_left,2,middle_third,False,56.77,56.02,48.16,48.81,39.82,38.45,63.93,62.03
155,2011312,22557,22596,34:03.7,34:07.6,34,3,3.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.7,30.4,1,wide_left,2,middle_third,False,24.3,1.24,3,center,3,attacking_third,False,55.8,45.13,48.94,56.78,38.19,39.8,61.96,60.35
156,2011312,22596,22755,34:07.6,34:23.5,34,7,15.9,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-25.03,-1.03,3,center,1,defensive_third,False,-19.68,-13.12,4,half_space_right,1,defensive_third,False,40.05,64.44,60.2,45.65,44.91,34.89,56.69,61.36
157,2011312,22755,22808,34:23.5,34:28.8,34,23,5.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,build_up,0,high_block,10,-20.33,-12.19,4,half_space_right,1,defensive_third,False,-20.84,8.8,3,center,1,defensive_third,False,64.42,62.8,45.84,48.54,34.83,37.45,61.49,66.9
158,2011312,22808,22909,34:28.8,34:38.9,34,28,10.1,1,2,4177,right_to_left,Auckland FC,5,False,True,True,quick_break,3,defending_quick_break,12,20.65,-8.78,3,center,3,attacking_third,False,53.95,-3.11,3,center,3,attacking_third,False,37.35,27.06,66.71,78.21,62.6,18.67,48.53,44.66
159,2011312,23573,23627,35:45.3,35:50.7,35,45,5.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-7.74,1.27,3,center,2,middle_third,False,-18.86,23.34,1,wide_left,1,defensive_third,False,65.52,64.79,40.42,51.81,44.87,44.68,41.67,55.64
160,2011312,23627,23704,35:50.7,35:58.4,35,50,7.7,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.02,23.01,1,wide_left,1,defensive_third,False,-20.84,-12.34,4,half_space_right,1,defensive_third,False,64.63,57.63,51.85,49.31,44.61,38.99,56.11,59.6
161,2011312,23704,23712,35:58.4,35:59.2,35,58,0.8,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.97,-13.86,4,half_space_right,1,defensive_third,False,-12.52,-24.03,5,wide_right,2,middle_third,False,57.4,55.54,49.29,48.96,38.88,38.58,59.35,57.94
162,2011312,23835,23967,36:11.5,36:24.7,36,11,13.2,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-6.6,31.6,1,wide_left,2,middle_third,False,6.12,-29.12,5,wide_right,2,middle_third,False,51.8,51.63,55.05,52.88,38.17,36.23,47.98,50.35
163,2011312,24088,24125,36:36.8,36:40.5,36,36,3.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,1.6,-31.93,5,wide_right,2,middle_third,False,-19.57,-27.97,5,wide_right,1,defensive_third,False,49.52,52.44,57.49,56.02,41.55,43.5,41.38,50.32
164,2011312,24125,24189,36:40.5,36:46.9,36,40,6.4,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.1,-27.46,5,wide_right,1,defensive_third,False,-32.11,-30.94,5,wide_right,1,defensive_third,False,52.42,53.4,55.92,52.27,43.55,47.22,50.69,63.17
165,2011312,24189,24216,36:46.9,36:49.6,36,46,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.17,-31.26,5,wide_right,1,defensive_third,False,7.87,-26.6,5,wide_right,2,middle_third,False,53.2,45.36,52.21,50.69,47.21,42.05,63.11,58.41
166,2011312,24216,24238,36:49.6,36:51.8,36,49,2.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-8.62,26.51,1,wide_left,2,middle_third,False,-19.65,25.53,1,wide_left,1,defensive_third,False,41.9,44.66,58.24,55.35,45.24,41.53,50.72,56.85
167,2011312,24238,24445,36:51.8,37:12.5,36,51,20.7,1,1,869,left_to_right,Sydney FC,9,False,False,False,build_up,0,high_block,10,-20.37,25.12,1,wide_left,1,defensive_third,False,-43.06,24.97,1,wide_left,1,defensive_third,False,45.16,59.57,55.23,51.36,41.32,36.95,57.43,72.94
168,2011312,24445,24480,37:12.5,37:16.0,37,12,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-42.14,24.88,1,wide_left,1,defensive_third,False,13.63,10.03,2,half_space_left,2,middle_third,False,59.61,50.76,51.49,59.04,36.87,35.9,72.68,64.74
169,2011312,24480,24489,37:16.0,37:16.9,37,16,0.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-14.76,-9.55,4,half_space_right,2,middle_third,False,-19.8,-8.53,3,center,1,defensive_third,False,35.96,36.84,64.61,64.0,50.38,47.84,59.19,60.23
170,2011312,24489,24560,37:16.9,37:24.0,37,16,7.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.35,-8.52,3,center,1,defensive_third,False,-20.17,-29.78,5,wide_right,1,defensive_third,False,36.98,45.59,63.92,53.38,47.58,45.89,60.66,66.68
171,2011312,24560,24634,37:24.0,37:31.4,37,24,7.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.96,-29.57,5,wide_right,1,defensive_third,False,-19.94,-28.55,5,wide_right,1,defensive_third,False,45.62,46.04,53.21,47.39,45.85,42.22,66.47,56.4
172,2011312,24634,24676,37:31.4,37:35.6,37,31,4.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.7,-28.69,5,wide_right,1,defensive_third,False,-20.29,-25.85,5,wide_right,1,defensive_third,False,46.04,48.68,47.52,50.12,42.36,42.26,56.48,63.98
173,2011312,24676,24677,37:35.6,37:35.7,37,35,0.1,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.89,-26.12,5,wide_right,1,defensive_third,False,-19.89,-26.12,5,wide_right,1,defensive_third,False,48.72,48.72,50.11,50.11,42.15,42.15,63.98,63.98
