event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1002,1002,2011312,26140,26140,40:02.0,40:02.0,40,2,0.0,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-38.93,1.86,3,center,1,defensive_third,False,-38.93,1.86,3,center,1,defensive_third,False,8_385,26140,,,,2,losing,1,2,186,0,build_up,10,high_block,False,False,0.0,-102.38,4,sideway_right,False,False,,,,18.68,12.72,-5.96,10.14,10.14,49.07,49.07,0.0,42.36,42.36,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.0,1,short,139.05,2,backward,16.1,2,medium,113.35,3,sideway_left,False,10,10,0,1,behind,1,behind,13.0,13.0,-29.11,-6.66,3,center,1,defensive_third,False,-29.11,-6.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9917,0.4535,False,26140,False,1,False,True,True,True,True
7_1003,1003,2011312,26156,26169,40:03.6,40:04.9,40,3,1.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-28.0,14.4,2,half_space_left,1,defensive_third,False,-31.94,17.3,2,half_space_left,1,defensive_third,False,8_386,26156,,,,2,losing,1,2,186,0,build_up,10,high_block,False,False,4.58,143.65,2,backward,False,False,13.49,1,jogging,10.49,9.29,-1.2,6.59,4.28,34.59,36.22,1.63,45.91,48.22,2.31,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.52,2,medium,54.27,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.52,16.8,-38.23,0.18,3,center,1,defensive_third,False,-37.4,1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.993,0.6225,True,26156,True,1,True,True,True,,False
7_1004,1004,2011312,26167,26169,40:04.7,40:04.9,40,4,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-22.21,29.85,1,wide_left,1,defensive_third,False,-22.56,30.14,1,wide_left,1,defensive_third,False,8_386,26156,,,,2,losing,1,2,186,0,build_up,10,high_block,False,False,0.95,142.25,2,backward,False,False,8.41,1,jogging,17.43,8.93,-8.5,4.56,4.28,26.77,26.84,0.07,47.94,48.22,0.28,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,32.34,3,long,62.68,3,sideway_left,31.28,3,long,56.98,3,sideway_left,True,10,7,3,3,ahead,3,ahead,32.64,32.34,-37.61,1.07,3,center,1,defensive_third,False,-37.4,1.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9598,0.8537,True,26169,False,1,True,True,True,True,False
7_1005,1005,2011312,26190,26203,40:07.0,40:08.3,40,7,1.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-34.2,20.33,1,wide_left,1,defensive_third,False,-33.44,22.12,1,wide_left,1,defensive_third,False,8_387,26190,,,,2,losing,1,2,187,1,create,9,medium_block,False,False,1.83,66.99,3,sideway_left,False,False,5.47,1,jogging,10.43,7.71,-2.72,3.91,4.67,38.11,38.11,0.0,48.59,47.83,-0.76,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.77,2,medium,-135.53,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.88,15.94,-22.55,32.54,1,wide_left,1,defensive_third,False,-21.89,33.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9878,0.7683,True,26196,True,2,False,True,True,,False
7_1006,1006,2011312,26190,26205,40:07.0,40:08.5,40,7,1.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-15.46,17.84,2,half_space_left,2,middle_third,False,-18.45,21.7,1,wide_left,1,defensive_third,False,8_387,26190,,,,2,losing,1,2,187,1,create,9,medium_block,False,False,4.64,127.76,3,sideway_left,True,False,11.86,1,jogging,3.3,2.96,-0.34,3.91,4.72,19.37,23.17,3.8,48.59,47.78,-0.81,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.74,2,medium,-66.53,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,16.32,11.88,-22.55,32.54,1,wide_left,1,defensive_third,False,-21.77,33.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9366,0.7795,True,26192,True,2,False,True,True,,False
7_1007,1007,2011312,26190,26216,40:07.0,40:09.6,40,7,2.6,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-2.79,30.17,1,wide_left,2,middle_third,False,-6.56,32.54,1,wide_left,2,middle_third,False,8_387,26190,,,,2,losing,1,2,187,1,create,9,medium_block,False,False,5.06,147.84,2,backward,False,False,8.14,1,jogging,3.22,1.35,-1.87,3.91,5.1,6.7,11.66,4.96,48.59,47.4,-1.19,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,15.73,2,medium,-0.51,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.9,12.82,-22.55,32.54,1,wide_left,1,defensive_third,False,-19.38,32.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8295,0.9409,True,26210,True,2,False,True,True,,False
7_1008,1008,2011312,26377,26377,40:25.7,40:25.7,40,25,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,10.83,-20.4,5,wide_right,2,middle_third,False,10.83,-20.4,5,wide_right,2,middle_third,False,8_388,26377,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,6.9,6.9,0.0,20.17,20.17,9.34,9.34,0.0,32.33,32.33,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,15.62,2,medium,6.03,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.62,15.62,-4.7,-22.04,5,wide_right,2,middle_third,False,-4.7,-22.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.515,0.9224,True,26377,True,2,True,False,False,,False
7_1009,1009,2011312,26377,26377,40:25.7,40:25.7,40,25,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,1.16,-25.17,5,wide_right,2,middle_third,False,1.16,-25.17,5,wide_right,2,middle_third,False,8_388,26377,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,6.17,5.41,-0.76,20.17,20.17,19.01,19.01,0.0,32.33,32.33,0.0,True,True,True,True,4231.0,3,,,,,,,,,,,,,,6.64,1,short,-28.11,1,forward,7.02,1,short,-19.47,1,forward,True,6,6,0,3,ahead,3,ahead,6.64,6.64,-4.7,-22.04,5,wide_right,2,middle_third,False,-4.7,-22.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.7517,0.9649,True,26377,True,2,True,False,False,True,False
7_1010,1010,2011312,26377,26377,40:25.7,40:25.7,40,25,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,2.03,-28.39,5,wide_right,2,middle_third,False,2.03,-28.39,5,wide_right,2,middle_third,False,8_388,26377,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,5.61,5.61,0.0,20.17,20.17,18.14,18.14,0.0,32.33,32.33,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,9.25,1,short,-43.34,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,9.25,9.25,-4.7,-22.04,5,wide_right,2,middle_third,False,-4.7,-22.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7914,0.9635,True,26377,True,2,True,False,False,,False
7_1011,1011,2011312,26383,26387,40:26.3,40:26.7,40,26,0.4,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,9.51,-20.42,5,wide_right,2,middle_third,False,8.87,-20.75,5,wide_right,2,middle_third,False,8_389,26383,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.78,-156.48,2,backward,False,False,6.72,1,jogging,6.09,5.47,-0.62,19.2,18.56,9.69,9.69,-0.0,33.3,33.94,0.64,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.11,1,short,25.64,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.09,11.25,-0.5,-25.2,5,wide_right,2,middle_third,False,-1.17,-25.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5542,0.9711,True,26384,True,2,True,True,True,,False
7_1012,1012,2011312,26383,26387,40:26.3,40:26.7,40,26,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-5.46,-22.83,5,wide_right,2,middle_third,False,-5.79,-23.3,5,wide_right,2,middle_third,False,8_389,26383,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.61,-126.25,4,sideway_right,False,False,5.37,1,jogging,4.51,4.21,-0.3,19.2,18.56,24.66,24.35,-0.31,33.3,33.94,0.64,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,5.5,1,short,154.46,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,5.5,5.26,-0.5,-25.2,5,wide_right,2,middle_third,False,-1.17,-25.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7791,0.8998,True,26383,True,2,True,True,True,,False
7_1013,1013,2011312,26383,26387,40:26.3,40:26.7,40,26,0.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.27,-28.53,5,wide_right,2,middle_third,False,0.9,-28.22,5,wide_right,2,middle_third,False,8_389,26383,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.43,143.53,2,backward,False,False,4.27,1,jogging,4.48,1.31,-3.16,19.2,18.56,17.93,17.66,-0.27,33.3,33.94,0.64,True,True,True,True,4231.0,3,False,,,False,,,False,,,,,,,3.17,1,short,-49.22,4,sideway_right,1.85,1,short,14.71,1,forward,False,6,6,0,2,same_line,2,same_line,3.77,3.17,-0.5,-25.2,5,wide_right,2,middle_third,False,-1.17,-25.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.6785,0.9661,True,26387,True,2,True,True,True,True,False
7_1014,1014,2011312,26396,26396,40:27.6,40:27.6,40,27,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,8.49,-21.95,5,wide_right,2,middle_third,False,8.49,-21.95,5,wide_right,2,middle_third,False,8_390,26396,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.0,-97.22,4,sideway_right,False,False,5.18,1,jogging,3.96,3.96,0.0,17.84,17.84,9.35,9.35,0.0,34.66,34.66,0.0,True,True,,False,,,,,,,,,,,,,,,,11.36,1,short,30.29,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.36,11.36,-1.32,-27.68,5,wide_right,2,middle_third,False,-1.32,-27.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5307,0.6518,True,26396,True,1,True,True,True,,False
7_1015,1015,2011312,26396,26396,40:27.6,40:27.6,40,27,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,133854,A. Segecic,19,CF,869,Sydney FC,-0.89,-28.69,5,wide_right,2,middle_third,False,-0.89,-28.69,5,wide_right,2,middle_third,False,8_390,26396,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,0.0,-76.2,4,sideway_right,False,False,12.65,1,jogging,1.0,0.77,-0.23,17.84,17.84,18.73,18.73,0.0,34.66,34.66,0.0,True,True,False,False,,,,,,,,,,,,,,,,1.1,1,short,-66.94,4,sideway_right,1.47,1,short,-44.45,1,forward,False,6,6,0,2,same_line,2,same_line,1.1,1.1,-1.32,-27.68,5,wide_right,2,middle_third,False,-1.32,-27.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.6546,0.8934,True,26396,True,1,True,True,True,True,False
7_1016,1016,2011312,26398,26401,40:27.8,40:28.1,40,27,0.3,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-1.94,-27.66,5,wide_right,2,middle_third,False,-2.74,-27.76,5,wide_right,2,middle_third,False,8_391,26398,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,1.18,-176.78,2,backward,False,False,10.19,1,jogging,1.74,2.48,0.75,17.77,17.74,19.71,20.48,0.77,34.73,34.76,0.03,True,True,,False,,,,,,,,,,,,,,,,2.15,1,short,129.16,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.15,3.69,-0.58,-29.33,5,wide_right,2,middle_third,False,0.05,-30.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0006,0.5377,0.7215,True,26398,True,1,True,True,True,,False
7_1017,1017,2011312,26398,26406,40:27.8,40:28.6,40,27,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,8.51,-22.26,5,wide_right,2,middle_third,False,9.0,-23.98,5,wide_right,2,middle_third,False,8_391,26398,,,,1,winning,2,1,189,1,create,9,medium_block,False,False,1.79,-74.1,4,sideway_right,False,False,8.05,1,jogging,3.6,2.62,-0.98,17.77,17.85,9.26,8.85,-0.41,34.73,34.65,-0.08,True,True,,False,,,,,,,,,,,,,,,,10.46,1,short,42.91,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,11.52,10.46,-0.58,-29.33,5,wide_right,2,middle_third,False,1.34,-31.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0025,0.5122,0.9841,True,26406,True,1,True,True,True,,False
7_1018,1018,2011312,26420,26420,40:30.0,40:30.0,40,30,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.3,27.89,1,wide_left,2,middle_third,False,-5.3,27.89,1,wide_left,2,middle_third,False,8_392,26420,,,,2,losing,1,2,190,5,chaotic,5,chaotic,False,False,0.0,-143.8,2,backward,False,False,17.29,2,running,1.75,2.05,0.3,14.34,14.34,19.64,19.64,0.0,38.16,38.16,0.0,True,True,True,False,,,,,,,,,,,,,,,,2.31,1,short,-4.72,1,forward,2.36,1,short,-13.98,1,forward,False,9,8,1,2,same_line,2,same_line,2.31,2.31,-7.6,28.08,1,wide_left,2,middle_third,False,-7.6,28.08,1,wide_left,2,middle_third,False,True,True,False,False,True,0.001,0.6408,0.736,True,26420,True,3,True,True,True,True,False
7_1019,1019,2011312,26420,26420,40:30.0,40:30.0,40,30,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,2.45,23.35,1,wide_left,2,middle_third,False,2.45,23.35,1,wide_left,2,middle_third,False,8_392,26420,,,,2,losing,1,2,190,5,chaotic,5,chaotic,False,False,0.0,-143.21,2,backward,False,False,9.92,1,jogging,3.31,3.31,0.0,14.34,14.34,11.89,11.89,0.0,38.16,38.16,0.0,True,True,,False,,,,,,,,,,,,,,,,11.11,1,short,-25.2,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.11,11.11,-7.6,28.08,1,wide_left,2,middle_third,False,-7.6,28.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0034,0.537,0.7484,True,26420,True,3,True,True,True,,False
7_1020,1020,2011312,26420,26420,40:30.0,40:30.0,40,30,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,13.01,25.17,1,wide_left,2,middle_third,False,13.01,25.17,1,wide_left,2,middle_third,False,8_392,26420,,,,2,losing,1,2,190,5,chaotic,5,chaotic,False,False,0.0,180.0,2,backward,False,False,,,,3.02,3.02,0.0,14.34,14.34,1.33,1.33,0.0,38.16,38.16,0.0,False,False,,False,,,,,,,,,,,,,,,,20.81,2,medium,-8.04,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,20.81,20.81,-7.6,28.08,1,wide_left,2,middle_third,False,-7.6,28.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0087,0.459,0.6354,True,26420,True,3,True,True,True,,True
7_1021,1021,2011312,26420,26420,40:30.0,40:30.0,40,30,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.41,31.18,1,wide_left,2,middle_third,False,-6.41,31.18,1,wide_left,2,middle_third,False,8_392,26420,,,,2,losing,1,2,190,5,chaotic,5,chaotic,False,False,0.0,-179.14,2,backward,False,False,9.51,1,jogging,2.78,2.78,0.0,14.34,14.34,20.75,20.75,0.0,38.16,38.16,0.0,False,False,,False,,,,,,,,,,,,,,,,3.32,1,short,69.0,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,3.32,3.32,-7.6,28.08,1,wide_left,2,middle_third,False,-7.6,28.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.6886,0.7439,True,26420,True,3,True,True,True,,False
7_1022,1022,2011312,26693,26699,40:57.3,40:57.9,40,57,0.6,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,51644,R. Grant,6,RCB,869,Sydney FC,-5.19,-18.77,4,half_space_right,2,middle_third,False,-5.29,-18.98,4,half_space_right,2,middle_third,False,8_393,26693,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.25,-115.46,4,sideway_right,False,False,,,,13.07,13.02,-0.05,28.34,28.49,33.53,33.78,0.25,24.16,24.01,-0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.53,2,medium,135.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.53,19.96,9.41,-33.21,5,wide_right,2,middle_third,False,9.0,-32.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9886,0.9218,True,26693,True,2,True,True,True,,True
7_1023,1023,2011312,26699,26703,40:57.9,40:58.3,40,57,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,14.58,-25.2,5,wide_right,2,middle_third,False,16.0,-26.39,5,wide_right,2,middle_third,False,8_393,26693,1_244,8,run_ahead_of_the_ball,1,winning,2,1,191,2,finish,8,low_block,False,False,1.85,-41.14,1,forward,False,False,16.58,2,running,1.75,1.74,-0.0,28.49,28.63,13.91,12.63,-1.28,24.01,23.87,-0.14,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.53,1,short,42.45,1,forward,9.65,1,short,41.6,1,forward,True,8,5,3,3,ahead,3,ahead,9.52,9.53,9.0,-32.91,5,wide_right,2,middle_third,False,8.97,-32.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.6704,0.7515,True,26703,False,2,True,True,True,True,False
7_1024,1024,2011312,26699,26703,40:57.9,40:58.3,40,57,0.4,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,51644,R. Grant,6,RCB,869,Sydney FC,22.74,-33.94,5,wide_right,3,attacking_third,False,22.18,-33.98,5,wide_right,3,attacking_third,False,8_393,26693,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.47,-179.1,2,backward,False,False,4.51,1,jogging,8.38,7.87,-0.5,28.49,28.63,5.75,6.45,0.7,24.01,23.87,-0.14,False,False,,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,13.7,1,short,-4.48,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.78,13.26,9.0,-32.91,5,wide_right,2,middle_third,False,8.97,-32.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9607,0.8302,True,26700,False,2,True,True,True,,False
7_1025,1025,2011312,26710,26710,40:59.0,40:59.0,40,59,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,21.96,-33.9,5,wide_right,3,attacking_third,False,21.96,-33.9,5,wide_right,3,attacking_third,False,8_394,26710,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.0,71.57,3,sideway_left,False,False,2.25,1,jogging,7.32,5.13,-2.19,29.76,29.76,7.8,7.8,0.0,22.74,22.74,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,6.71,1,short,-60.27,4,sideway_right,4.07,1,short,-92.39,4,sideway_right,True,5,5,0,3,ahead,3,ahead,6.71,6.71,18.63,-28.07,5,wide_right,3,attacking_third,False,18.63,-28.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9785,0.9936,True,26710,True,0,True,True,True,True,False
7_1026,1026,2011312,26719,26729,40:59.9,41:00.9,40,59,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,7,RWB,869,Sydney FC,22.13,-29.83,5,wide_right,3,attacking_third,False,26.24,-31.39,5,wide_right,3,attacking_third,False,8_395,26719,1_245,10,underlap,1,winning,2,1,191,2,finish,8,low_block,False,False,4.4,-20.78,1,forward,False,False,15.77,2,running,1.24,2.89,1.65,31.64,32.67,9.51,6.43,-3.08,20.86,19.83,-1.03,False,False,,False,,,,,,,,,,,,,,,,3.98,1,short,95.62,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,3.98,5.3,22.52,-33.79,5,wide_right,3,attacking_third,False,21.6,-33.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.8067,0.9365,True,26719,True,1,True,True,True,,False
7_1027,1027,2011312,26727,26729,41:00.7,41:00.9,41,0,0.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,795547,Z. de Jesus,7,RWB,869,Sydney FC,16.18,-22.06,5,wide_right,2,middle_third,False,16.98,-22.08,5,wide_right,2,middle_third,False,8_395,26719,1_246,9,support,1,winning,2,1,191,2,finish,8,low_block,False,False,1.54,-0.59,1,forward,False,False,13.95,1,jogging,3.92,2.23,-1.69,32.6,32.67,16.42,15.69,-0.73,19.9,19.83,-0.07,True,True,False,False,,,,,,,,,,,,,,,,12.74,1,short,111.27,3,sideway_left,13.12,1,short,110.85,3,sideway_left,False,7,8,-1,1,behind,1,behind,13.09,12.74,21.73,-33.91,5,wide_right,3,attacking_third,False,21.6,-33.95,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0084,0.7116,0.5569,False,26729,False,1,False,True,True,True,False
7_1028,1028,2011312,26738,26749,41:01.8,41:02.9,41,1,1.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,32.02,-10.45,4,half_space_right,3,attacking_third,False,33.55,-10.57,4,half_space_right,3,attacking_third,False,8_396,26738,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,1.37,-4.48,1,forward,False,False,5.03,1,jogging,2.19,1.85,-0.34,32.5,33.94,0.48,0.39,-0.09,20.0,18.56,-1.44,True,True,,False,,,,,,,,,,,,,,,,15.64,2,medium,53.71,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,16.3,15.51,20.99,-22.45,5,wide_right,3,attacking_third,False,26.12,-24.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.025,0.396,0.7656,True,26743,True,4,True,True,True,,False
7_1029,1029,2011312,26738,26750,41:01.8,41:03.0,41,1,1.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,29.28,-32.06,5,wide_right,3,attacking_third,False,32.05,-32.24,5,wide_right,3,attacking_third,False,8_396,26738,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,2.78,-3.72,1,forward,False,False,8.38,1,jogging,2.98,3.53,0.55,32.5,34.18,3.22,2.13,-1.09,20.0,18.32,-1.68,False,False,False,False,,,,,,,,,,,,,,,,9.58,1,short,-55.12,4,sideway_right,7.09,1,short,-72.43,4,sideway_right,True,7,5,2,3,ahead,3,ahead,12.69,9.58,20.99,-22.45,5,wide_right,3,attacking_third,False,26.57,-24.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.7956,0.9846,True,26750,True,4,True,True,True,True,False
7_1030,1030,2011312,26738,26750,41:01.8,41:03.0,41,1,1.2,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,30.52,-18.99,4,half_space_right,3,attacking_third,False,30.87,-18.22,4,half_space_right,3,attacking_third,False,8_396,26738,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.96,65.56,3,sideway_left,False,False,2.94,1,jogging,1.6,2.1,0.5,32.5,34.18,1.98,3.31,1.33,20.0,18.32,-1.68,True,True,,False,,,,,,,,,,,,,,,,7.49,1,short,47.38,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,10.14,7.51,20.99,-22.45,5,wide_right,3,attacking_third,False,26.57,-24.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0153,0.4833,0.8584,True,26748,True,4,True,True,True,,False
