event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_700,700,2011312,60656,60705,80:00.6,80:05.5,80,0,4.9,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,17.67,18.58,2,half_space_left,3,attacking_third,False,46.1,8.56,3,center,3,attacking_third,True,3,drawing,2,2,379,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,32.46,-19.41,1,forward,False,False,23.79,3,hsr,4.57,1.67,-2.91,17.06,47.77,-0.61,1.67,2.28,35.44,4.73,-30.71,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,5.46,1,forward,13.98,1,short,1,successful,7_1791,False,50951,J. Brimmer,19.0,CF,42.31,-0.79,3,center,3,attacking_third,True,44.55,-0.01,3,center,3,attacking_third,True,0.5357,True,0.2223,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,10.09,1,short,-112.07,4,sideway_right,9.9,1,short,-113.38,4,sideway_right,False,2,4,-2,2,0,-2,True,True,True,True,False
8_701,701,2011312,60713,60720,80:06.3,80:07.0,80,6,0.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,44.55,-0.01,3,center,3,attacking_third,True,46.17,0.57,3,center,3,attacking_third,True,3,drawing,2,2,379,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,1.48,19.7,1,forward,,,8.88,1,jogging,4.27,0.16,-4.11,50.29,51.34,5.74,5.17,-0.57,2.21,1.16,-1.05,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-113.38,4,sideway_right,9.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_702,702,2011312,60732,60732,80:08.2,80:08.2,80,8,0.0,2,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-52.13,0.23,3,center,1,defensive_third,False,-52.13,0.23,3,center,1,defensive_third,False,3,drawing,2,2,380,1,True,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-113.45,4,sideway_right,,,6.34,1,jogging,2.65,2.65,0.0,4.04,4.04,56.17,56.17,0.0,48.46,48.46,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_703,703,2011312,60762,60762,80:11.2,80:11.2,80,11,0.0,2,2,right_to_left,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,-22.21,-16.63,4,half_space_right,1,defensive_third,False,-22.21,-16.63,4,half_space_right,1,defensive_third,False,3,drawing,2,2,380,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-78.69,4,sideway_right,,,3.0,1,jogging,3.48,3.48,0.0,0.75,0.75,22.96,22.96,0.0,51.75,51.75,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1792,,28293,LÃ©o Sena,10.0,DM,-13.67,-10.54,4,half_space_right,2,middle_third,False,-12.43,-13.18,4,half_space_right,2,middle_third,False,0.7002,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.49,1,short,35.49,1,forward,10.21,1,short,41.15,1,forward,True,3,3,0,3,3,0,True,True,,True,False
8_704,704,2011312,60772,60808,80:12.2,80:15.8,80,12,3.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,-12.43,-13.18,4,half_space_right,2,middle_third,False,-2.8,-26.37,5,wide_right,2,middle_third,False,3,drawing,2,2,380,3,False,True,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,16.42,-53.87,4,sideway_right,True,False,16.33,2,running,8.22,0.93,-7.29,1.36,9.18,13.79,11.98,-1.81,51.14,43.32,-7.82,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,41.15,1,forward,10.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_705,705,2011312,61072,61072,80:42.2,80:42.2,80,42,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-43.05,2.89,3,center,1,defensive_third,False,-43.05,2.89,3,center,1,defensive_third,False,3,drawing,2,2,382,1,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,-176.96,2,backward,,,6.75,1,jogging,2.39,2.39,0.0,0.69,0.69,43.74,43.74,0.0,51.81,51.81,0.0,False,False,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_706,706,2011312,61096,61096,80:44.6,80:44.6,80,44,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-31.51,20.38,1,wide_left,1,defensive_third,False,-31.51,20.38,1,wide_left,1,defensive_third,False,3,drawing,2,2,382,2,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,90.0,3,sideway_left,,,2.79,1,jogging,1.78,1.78,0.0,0.72,0.72,32.23,32.23,0.0,51.78,51.78,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1796,,23418,F. Gallegos,12.0,LM,-35.06,19.11,2,half_space_left,1,defensive_third,False,-32.53,17.62,2,half_space_left,1,defensive_third,False,0.6959,False,0.0013,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,3.77,1,short,-160.32,2,backward,4.87,1,short,-155.22,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_707,707,2011312,61104,61117,80:45.4,80:46.7,80,45,1.3,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-32.53,17.62,2,half_space_left,1,defensive_third,False,-26.83,15.93,2,half_space_left,1,defensive_third,False,3,drawing,2,2,382,3,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.56,-16.51,1,forward,False,False,16.29,2,running,1.78,3.06,1.28,0.71,0.65,33.24,27.48,-5.76,51.79,51.85,0.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.22,2,backward,4.87,1,short,1,successful,7_1800,False,38673,G. May,19.0,CF,-4.67,1.1,3,center,2,middle_third,False,-8.63,0.96,3,center,2,middle_third,False,0.7017,False,0.0043,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,2,3,False,,,,,,,,,,26.66,2,medium,-33.79,1,forward,21.72,2,medium,-40.82,1,forward,True,7,3,4,7,8,1,True,True,True,True,False
8_708,708,2011312,61132,61147,80:48.2,80:49.7,80,48,1.5,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-8.63,0.96,3,center,2,middle_third,False,-12.45,-2.19,3,center,2,middle_third,False,3,drawing,2,2,382,4,False,True,True,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.59,-140.49,2,backward,False,False,11.83,1,jogging,1.93,1.52,-0.41,1.11,0.73,9.74,13.18,3.44,51.39,51.77,0.38,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-40.82,1,forward,21.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_709,709,2011312,61171,61171,80:52.1,80:52.1,80,52,0.0,2,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,9.22,5.73,3,center,2,middle_third,False,9.22,5.73,3,center,2,middle_third,False,3,drawing,2,2,383,1,True,False,False,True,3,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,168.93,2,backward,,,3.47,1,jogging,4.95,4.95,0.0,28.26,28.26,19.04,19.04,0.0,24.24,24.24,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560894,A. Popovic,5.0,CB,-1.6,6.44,3,center,2,middle_third,False,-9.01,7.81,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,6.21,1,short,-134.87,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_710,710,2011312,61198,61219,80:54.8,80:56.9,80,54,2.1,2,2,right_to_left,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,-9.01,7.81,3,center,2,middle_third,False,-9.01,5.57,3,center,2,middle_third,False,3,drawing,2,2,383,2,False,False,False,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.67,-90.0,4,sideway_right,False,False,5.0,1,jogging,12.81,3.48,-9.33,23.98,21.15,32.99,30.16,-2.83,28.52,31.35,2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.87,4,sideway_right,6.21,1,short,1,successful,7_1807,False,28293,LÃ©o Sena,10.0,DM,5.03,-15.95,4,half_space_right,2,middle_third,False,7.33,-14.99,4,half_space_right,2,middle_third,False,0.9093,False,0.0027,False,4,1,1,0,1,0,3,0,0,4,0,3,3,2,3,9,9,True,532.0,3,True,True,False,2,second_last,2,around,25.69,2,medium,-56.88,4,sideway_right,24.92,2,medium,-56.95,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_711,711,2011312,61234,61246,80:58.4,80:59.6,80,58,1.2,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,7.33,-14.99,4,half_space_right,2,middle_third,False,10.25,-14.79,4,half_space_right,2,middle_third,False,3,drawing,2,2,383,3,False,False,True,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,2.95,3.92,1,forward,False,False,8.81,1,jogging,11.61,9.51,-2.1,21.81,24.77,14.48,14.52,0.04,30.69,27.73,-2.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.95,4,sideway_right,24.92,2,medium,3,offside,7_1810,,18573,J. Lolley,19.0,CF,25.03,-7.2,3,center,3,attacking_third,False,,,,,,,,0.5286,True,0.0326,True,3,1,2,0,0,2,3,1,0,2,0,3,3,3,3,5,5,True,523.0,3,False,False,True,3,last,1,through,16.61,2,medium,27.18,1,forward,,,,,,,True,6,0,6,6,6,0,True,True,True,,False
8_712,712,2011312,61664,61774,81:41.4,81:52.4,81,41,11.0,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-42.73,8.63,3,center,1,defensive_third,False,-37.73,-0.81,3,center,1,defensive_third,False,3,drawing,2,2,385,1,False,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,4,free_kick_against,,,False,False,16.3,-62.09,4,sideway_right,False,False,3.44,1,jogging,10.2,4.89,-5.31,-0.59,3.81,42.14,41.54,-0.6,53.09,48.69,-4.4,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1814,,51048,J. King,4.0,LCB,-34.8,20.45,1,wide_left,1,defensive_third,False,,,,,,,,0.9894,False,0.0001,False,6,0,2,2,0,0,6,0,0,6,0,2,3,2,6,9,10,True,532.0,3,False,False,False,,,,,21.46,2,medium,82.15,3,sideway_left,,,,,,,False,10,9,1,10,10,0,True,True,,True,False
8_713,713,2011312,61792,61792,81:54.2,81:54.2,81,54,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,35.32,6.44,3,center,3,attacking_third,False,35.32,6.44,3,center,3,attacking_third,False,3,drawing,2,2,386,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,True,False,0.0,-34.62,1,forward,,,3.8,1,jogging,5.41,5.41,0.0,40.49,40.49,5.17,5.17,0.0,12.01,12.01,0.0,True,True,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_714,714,2011312,62287,62298,82:43.7,82:44.8,82,43,1.1,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,-48.16,-6.09,3,center,1,defensive_third,False,-47.03,-8.8,3,center,1,defensive_third,False,3,drawing,2,2,387,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.55,-67.37,4,sideway_right,False,False,9.57,1,jogging,11.09,4.63,-6.46,-1.64,-2.27,46.52,44.76,-1.76,54.14,54.77,0.63,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1819,,51644,R. Grant,6.0,RCB,-31.77,-25.3,5,wide_right,1,defensive_third,False,,,,,,,,0.9595,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,8,8,False,,,,,,,,,,22.47,2,medium,-47.24,4,sideway_right,,,,,,,True,10,8,2,10,10,0,True,True,,False,False
8_715,715,2011312,62343,62365,82:49.3,82:51.5,82,49,2.2,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-38.14,-30.06,5,wide_right,1,defensive_third,False,-33.22,-26.22,5,wide_right,1,defensive_third,False,3,drawing,2,2,387,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,6.32,37.97,1,forward,False,False,10.28,1,jogging,1.58,1.02,-0.56,-2.01,-1.31,36.13,31.91,-4.22,54.51,53.81,-0.7,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,3,0,0,3,0,3,1,3,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,,,False
8_716,716,2011312,62371,62375,82:52.1,82:52.5,82,52,0.4,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,31.81,26.99,1,wide_left,3,attacking_third,False,29.85,27.09,1,wide_left,3,attacking_third,False,3,drawing,2,2,388,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.99,178.38,2,backward,,,17.85,2,running,1.02,0.62,-0.4,39.62,38.65,7.81,8.8,0.99,12.88,13.85,0.97,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1826,False,133498,F. De Vries,2.0,LB,32.51,26.24,1,wide_left,3,attacking_third,False,31.69,26.72,1,wide_left,3,attacking_third,False,0.5113,True,0.0132,False,3,0,0,0,0,0,0,0,0,2,1,,,,,3,3,False,,,,,,,,,,2.79,1,short,-17.72,1,forward,6.31,1,short,-13.46,1,forward,False,3,3,0,3,3,0,True,True,,True,False
8_717,717,2011312,62382,62382,82:53.2,82:53.2,82,53,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,31.69,26.72,1,wide_left,3,attacking_third,False,31.69,26.72,1,wide_left,3,attacking_third,False,3,drawing,2,2,388,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,151.03,2,backward,,,4.59,1,jogging,2.37,2.37,0.0,36.91,36.91,5.22,5.22,0.0,15.59,15.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.46,1,forward,6.31,1,short,2,unsuccessful,7_1828,,43829,N. Moreno,16.0,LW,34.45,20.46,1,wide_left,3,attacking_third,False,,,,,,,,0.4333,True,0.0282,True,3,0,0,0,0,0,0,1,0,2,0,,,,,2,2,False,,,,,,,,,,6.84,1,short,-66.21,4,sideway_right,,,,,,,False,3,1,2,3,3,0,True,True,True,True,False
8_718,718,2011312,62387,62397,82:53.7,82:54.7,82,53,1.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,12,LM,869,Sydney FC,-29.84,-22.47,5,wide_right,1,defensive_third,False,-29.09,-24.03,5,wide_right,1,defensive_third,False,3,drawing,2,2,389,3,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.87,-64.32,4,sideway_right,,,6.71,1,jogging,4.53,2.14,-2.38,-0.09,0.12,29.75,29.21,-0.54,52.59,52.38,-0.21,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1833,,795547,Z. de Jesus,7.0,RWB,-28.44,-27.66,5,wide_right,1,defensive_third,False,,,,,,,,0.5106,True,0.0003,False,6,0,0,0,0,0,4,0,0,2,4,5,5,3,4,6,6,False,,,,,,,,,,3.69,1,short,-79.85,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_719,719,2011312,64159,64180,85:50.9,85:53.0,85,50,2.1,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,16.75,25.97,1,wide_left,2,middle_third,False,15.35,25.13,1,wide_left,2,middle_third,False,3,drawing,2,2,391,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,2.57,-149.04,2,backward,False,False,4.8,1,jogging,8.28,1.98,-6.3,30.57,33.7,13.82,18.35,4.53,21.93,18.8,-3.13,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1838,False,51000,J. Courtney-Perkins,3.0,LWB,28.57,33.26,1,wide_left,3,attacking_third,False,27.85,33.02,1,wide_left,3,attacking_third,False,0.9516,False,0.008,False,3,1,1,0,1,0,1,0,0,3,0,1,2,0,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,15.52,2,medium,31.59,1,forward,10.76,1,short,41.01,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_720,720,2011312,64192,64205,85:54.2,85:55.5,85,54,1.3,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,27.85,33.02,1,wide_left,3,attacking_third,False,26.32,32.65,1,wide_left,3,attacking_third,False,3,drawing,2,2,391,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.47,-166.41,2,backward,,,4.29,1,jogging,3.08,0.65,-2.43,34.52,36.56,6.67,10.24,3.57,17.98,15.94,-2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.01,1,forward,10.76,1,short,2,unsuccessful,7_1839,,51045,A. CÃ¡ceres,14.0,RM,28.36,28.05,1,wide_left,3,attacking_third,False,,,,,,,,0.4967,True,0.0085,False,2,2,1,0,0,1,1,0,0,1,1,2,2,0,1,4,3,True,433.0,3,False,True,True,3,last,2,around,5.03,1,short,-66.08,4,sideway_right,,,,,,,False,6,5,1,6,4,-2,True,True,True,True,False
8_721,721,2011312,64222,64252,85:57.2,86:00.2,85,57,3.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-38.15,-32.37,5,wide_right,1,defensive_third,False,-50.37,-32.01,5,wide_right,1,defensive_third,False,3,drawing,2,2,392,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,12.56,178.31,2,backward,False,False,15.02,2,running,1.04,0.16,-0.88,-2.28,-5.36,35.87,45.01,9.14,54.78,57.86,3.08,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_722,722,2011312,64651,64651,86:40.1,86:40.1,86,40,0.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,32.9,29.17,1,wide_left,3,attacking_third,False,32.9,29.17,1,wide_left,3,attacking_third,False,3,drawing,2,2,393,1,True,False,False,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,corner_for,,,False,False,0.0,-69.72,4,sideway_right,,,3.43,1,jogging,5.27,5.27,0.0,49.34,49.34,16.44,16.44,0.0,3.16,3.16,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1844,False,133854,A. Segecic,19.0,CF,46.18,23.05,1,wide_left,3,attacking_third,False,42.1,19.58,2,half_space_left,3,attacking_third,True,0.5005,True,0.0208,True,4,1,0,0,0,0,2,1,1,2,0,,,,,5,5,False,,,,,,,,,,14.62,1,short,-24.74,1,forward,14.87,1,short,-17.41,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_723,723,2011312,64664,64677,86:41.4,86:42.7,86,41,1.3,2,2,right_to_left,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,42.1,19.58,2,half_space_left,3,attacking_third,True,43.07,17.17,2,half_space_left,3,attacking_third,True,3,drawing,2,2,393,2,False,True,True,False,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,2.72,-68.08,4,sideway_right,False,False,8.12,1,jogging,4.94,1.82,-3.12,48.72,48.9,6.62,5.83,-0.79,3.78,3.6,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.41,1,forward,14.87,1,short,2,unsuccessful,7_1848,,51000,J. Courtney-Perkins,3.0,LWB,41.65,2.08,3,center,3,attacking_third,True,,,,,,,,0.2672,True,0.0636,True,4,2,0,0,0,0,0,1,2,1,0,3,2,0,0,0,1,False,,,,,,,,,,15.16,2,medium,-95.38,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_724,724,2011312,64967,64967,87:11.7,87:11.7,87,11,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,17,RW,4177,Auckland FC,-45.98,1.37,3,center,1,defensive_third,False,-45.98,1.37,3,center,1,defensive_third,False,3,drawing,2,2,394,1,True,False,False,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,131.21,3,sideway_left,,,19.93,2,running,0.92,0.92,0.0,-15.01,-15.01,30.97,30.97,0.0,67.51,67.51,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_725,725,2011312,64990,64990,87:14.0,87:14.0,87,14,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,17,RW,4177,Auckland FC,-44.6,11.75,2,half_space_left,1,defensive_third,False,-44.6,11.75,2,half_space_left,1,defensive_third,False,3,drawing,2,2,394,2,False,True,True,False,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,7,goal_kick_for,False,False,0.0,62.64,3,sideway_left,,,13.89,1,jogging,2.32,2.32,0.0,-14.94,-14.94,29.66,29.66,0.0,67.44,67.44,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
