event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_3,10,2011312,2170,2201,00:05.0,00:08.1,0,5,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,10.22,8.58,3,center,2,middle_third,False,23.98,13.27,2,half_space_left,3,attacking_third,False,8_2,2194,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.55,18.82,1,forward,False,False,18.6,2,running,3.28,6.88,3.6,23.94,28.24,13.72,4.26,-9.46,28.56,24.26,-4.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,24.89,22.5,10.71,33.47,1,wide_left,2,middle_third,False,16.36,34.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.3192,0.8594,True,,True,0,False,,,,True,,,4,6,2,True,True,,,
8_2,11,2011312,2194,2194,00:07.4,00:07.4,0,7,0.0,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,16.24,33.25,1,wide_left,2,middle_third,False,16.24,33.25,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,135.0,2,backward,,,4.1,1,jogging,7.23,7.23,0.0,27.24,27.24,11.0,11.0,0.0,25.26,25.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,55.34,3,sideway_left,35.73,3,long,2,unsuccessful,7_5,,18573,J. Lolley,19,CF,21.79,10.65,2,half_space_left,3,attacking_third,False,,,,,,,,0.3192,True,0.0188,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,True,442,3,,,,,,,,,,,,,,23.27,2,medium,-76.2,4,sideway_right,,,,,,,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
7_5,12,2011312,2194,2194,00:07.4,00:07.4,0,7,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,21.79,10.65,2,half_space_left,3,attacking_third,False,21.79,10.65,2,half_space_left,3,attacking_third,False,8_2,2194,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,42.32,1,forward,False,False,17.47,2,running,5.21,5.21,0.0,27.24,27.24,5.45,5.45,0.0,25.26,25.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,23.27,2,medium,-76.2,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,23.27,23.27,16.24,33.25,1,wide_left,2,middle_third,False,16.24,33.25,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.3192,0.8594,True,2194,True,,,,,,,1,True,,,,True,True,,,False
7_6,13,2011312,2194,2194,00:07.4,00:07.4,0,7,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,16.03,24.42,1,wide_left,2,middle_third,False,16.03,24.42,1,wide_left,2,middle_third,False,8_2,2194,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,66.56,3,sideway_left,False,False,9.01,1,jogging,2.29,2.29,0.0,27.24,27.24,11.21,11.21,0.0,25.26,25.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,8.83,1,short,-91.36,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,8.83,8.83,16.24,33.25,1,wide_left,2,middle_third,False,16.24,33.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0048,0.5715,0.9615,True,2194,True,,,,,,,1,True,,,,True,True,,,False
1_4,14,2011312,2195,2225,00:07.5,00:10.5,0,7,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,4.92,-11.98,4,half_space_right,2,middle_third,False,-4.37,-23.24,5,wide_right,2,middle_third,False,8_3,2202,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,14.88,-129.52,4,sideway_right,True,False,17.79,2,running,2.97,4.79,1.83,9.93,3.49,5.01,7.86,2.85,42.57,49.01,6.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.14,23.86,-24.1,-27.98,5,wide_right,1,defensive_third,False,-26.99,-30.83,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5424,0.9434,True,,True,0,False,,,,True,,,4,4,0,False,True,,,
8_3,15,2011312,2202,2220,00:08.2,00:10.0,0,8,1.8,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-24.36,-28.92,5,wide_right,1,defensive_third,False,-26.96,-30.59,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.11,-147.29,2,backward,False,False,6.13,1,jogging,9.14,8.91,-0.22,7.4,2.9,31.76,29.86,-1.9,45.1,49.6,4.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_8,,38673,G. May,19,CF,-3.77,-21.09,5,wide_right,2,middle_third,False,,,,,,,,0.5424,True,0.0008,False,2,1,0,0,0,0,2,0,0,0,2,2,1,2,2,6,6,False,,,,,,,,,,,,,,,,25.06,2,medium,22.28,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,True,True,True,False
7_7,16,2011312,2202,2204,00:08.2,00:08.4,0,8,0.2,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-16.38,-30.44,5,wide_right,2,middle_third,False,-16.96,-31.17,5,wide_right,2,middle_third,False,8_3,2202,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.08,-123.38,4,sideway_right,False,False,18.14,2,running,4.12,3.53,-0.59,7.4,6.71,23.78,23.67,-0.11,45.1,45.79,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.12,1,short,-10.78,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.12,7.93,-24.36,-28.92,5,wide_right,1,defensive_third,False,-24.63,-29.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.577,0.679,True,2202,True,,,,,,,1,False,,,,False,True,,,False
7_8,17,2011312,2202,2220,00:08.2,00:10.0,0,8,1.8,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.52,-14.34,4,half_space_right,2,middle_third,False,-3.77,-21.09,5,wide_right,2,middle_third,False,8_3,2202,1_4,2,coming_short,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.26,-132.98,4,sideway_right,True,False,18.45,2,running,3.83,4.56,0.73,7.4,2.9,4.88,6.67,1.79,45.1,49.6,4.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.06,2,medium,22.28,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.58,25.06,-24.36,-28.92,5,wide_right,1,defensive_third,False,-26.96,-30.59,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5424,0.9434,True,2220,True,,,,,,,1,True,,,,False,True,,,False
8_4,18,2011312,2235,2267,00:11.5,00:14.7,0,11,3.2,1,1,left_to_right,8,player_possession,,,51048,J. King,4,LCB,,,,,869,Sydney FC,-3.26,26.62,1,wide_left,2,middle_third,False,-22.72,30.17,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.83,169.66,2,backward,False,False,22.21,3,hsr,5.25,4.0,-1.25,28.55,13.82,31.81,36.54,4.73,23.95,38.68,14.73,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,931987,H. Devenish-Meares,1,GK,-40.2,12.84,2,half_space_left,1,defensive_third,False,-43.79,12.21,2,half_space_left,1,defensive_third,False,0.9972,False,0.0,False,4,1,2,2,0,0,2,0,0,3,1,3,1,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,24.61,2,medium,-135.25,2,backward,19.41,2,medium,-108.19,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,19,2011312,2235,2239,00:11.5,00:11.9,0,11,0.4,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,51048,J. King,4,LCB,869,Sydney FC,15.62,24.79,1,wide_left,2,middle_third,False,14.69,24.41,1,wide_left,2,middle_third,False,8_4,2235,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,-158.9,2,backward,False,False,8.8,1,jogging,2.3,2.2,-0.1,28.55,26.82,12.93,12.13,-0.8,23.95,25.68,1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,19.26,2,medium,-6.23,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.97,20.23,-3.26,26.62,1,wide_left,2,middle_third,False,-5.33,27.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0028,0.5253,0.6422,True,2236,True,,,,,,,3,False,,,,True,True,,,False
7_10,20,2011312,2235,2245,00:11.5,00:12.5,0,11,1.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,10.77,31.36,1,wide_left,2,middle_third,False,6.09,31.3,1,wide_left,2,middle_third,False,8_4,2235,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.69,-179.27,2,backward,False,False,16.81,2,running,4.58,4.42,-0.17,28.55,24.06,17.78,17.97,0.19,23.95,28.44,4.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.81,1,short,18.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.81,15.36,-3.26,26.62,1,wide_left,2,middle_third,False,-8.96,28.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.7365,0.6342,True,2235,True,,,,,,,3,False,,,,True,True,,,False
7_11,21,2011312,2235,2267,00:11.5,00:14.7,0,11,3.2,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51048,J. King,4,LCB,869,Sydney FC,-33.46,10.04,2,half_space_left,1,defensive_third,False,-40.2,12.84,2,half_space_left,1,defensive_third,False,8_4,2235,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.39,157.44,2,backward,False,False,,,,31.5,11.41,-20.09,28.55,13.82,62.01,54.02,-7.99,23.95,38.68,14.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.61,2,medium,-135.25,2,backward,19.41,2,medium,-108.19,4,sideway_right,False,10,10,0,1,behind,1,behind,34.45,24.61,-3.26,26.62,1,wide_left,2,middle_third,False,-22.72,30.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9843,True,2267,True,,,,,,,3,True,,,,True,True,,True,True
1_5,22,2011312,2235,2267,00:11.5,00:14.7,0,11,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,5,CB,51048,J. King,4,LCB,869,Sydney FC,-6.8,20.13,2,half_space_left,2,middle_third,False,-22.99,13.41,2,half_space_left,1,defensive_third,False,8_4,2235,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,18.1,-157.46,2,backward,False,False,20.3,3,hsr,9.59,7.96,-1.63,28.55,13.82,35.35,36.81,1.46,23.95,38.68,14.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.39,16.76,-3.26,26.62,1,wide_left,2,middle_third,False,-22.72,30.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.959,0.6749,True,,False,0,False,,,,False,,,10,10,0,True,True,,,
7_12,23,2011312,2244,2250,00:12.4,00:13.0,0,12,0.6,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,5,CB,51048,J. King,4,LCB,869,Sydney FC,-11.31,20.05,2,half_space_left,2,middle_third,False,-14.58,18.96,2,half_space_left,2,middle_third,False,8_4,2235,1_5,4,dropping_off,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.46,-161.57,2,backward,False,False,20.72,3,hsr,10.09,10.16,0.07,24.53,21.7,35.84,36.28,0.44,27.97,30.8,2.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.01,1,short,-108.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.57,10.13,-8.33,28.09,1,wide_left,2,middle_third,False,-12.2,28.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.959,0.6749,True,2246,False,,,,,,,3,False,,,,True,True,,,False
1_6,24,2011312,2268,2299,00:14.8,00:17.9,0,14,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.27,30.24,1,wide_left,1,defensive_third,False,-40.23,30.35,1,wide_left,1,defensive_third,False,8_5,2287,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.71,179.63,2,backward,False,False,19.78,2,running,4.05,17.11,13.05,13.4,3.42,36.67,43.65,6.98,39.1,49.08,9.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.37,19.71,-40.43,12.94,2,half_space_left,1,defensive_third,False,-44.33,11.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9565,0.6644,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_7,25,2011312,2268,2309,00:14.8,00:18.9,0,14,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.0,16.75,2,half_space_left,2,middle_third,False,-31.8,13.59,2,half_space_left,1,defensive_third,False,8_5,2287,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,20.89,-171.36,2,backward,False,False,18.64,2,running,7.47,1.87,-5.6,13.4,1.34,24.4,33.14,8.74,39.1,51.16,12.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.68,13.89,-40.43,12.94,2,half_space_left,1,defensive_third,False,-45.37,10.64,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8338,0.7353,True,,False,1,False,,,,False,,,9,8,-1,True,True,,True,
8_5,26,2011312,2287,2298,00:16.7,00:17.8,0,16,1.1,1,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-43.79,12.21,2,half_space_left,1,defensive_third,False,-44.3,11.18,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.1,-116.34,4,sideway_right,,,4.06,1,jogging,11.41,4.21,-7.21,6.32,3.63,50.11,47.93,-2.18,46.18,48.87,2.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-108.19,4,sideway_right,19.41,2,medium,1,successful,7_14,False,28293,LÃ©o Sena,10,DM,-26.14,13.34,2,half_space_left,1,defensive_third,False,-31.8,13.59,2,half_space_left,1,defensive_third,False,0.8338,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4141,2,,,,False,,,False,,,,,,,18.29,2,medium,6.78,1,forward,19.42,2,medium,7.99,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,27,2011312,2287,2298,00:16.7,00:17.8,0,16,1.1,1,1,left_to_right,7,passing_option,,,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.14,31.28,1,wide_left,1,defensive_third,False,-39.83,30.46,1,wide_left,1,defensive_third,False,8_5,2287,1_6,4,dropping_off,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.31,-171.8,2,backward,False,False,18.75,2,running,12.02,16.8,4.78,6.32,3.63,40.46,43.46,3.0,46.18,48.87,2.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.88,2,medium,75.76,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,21.37,19.79,-43.79,12.21,2,half_space_left,1,defensive_third,False,-44.3,11.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9565,0.6644,True,2297,True,,,,,,,1,True,,,,True,True,,,False
7_14,28,2011312,2293,2298,00:17.3,00:17.8,0,17,0.5,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.3,14.19,2,half_space_left,1,defensive_third,False,-26.14,13.34,2,half_space_left,1,defensive_third,False,8_5,2287,1_7,2,coming_short,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.37,-163.34,2,backward,False,False,21.31,3,hsr,6.15,1.87,-4.28,4.77,3.63,28.07,29.77,1.7,47.73,48.87,1.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,18.29,2,medium,6.78,1,forward,19.42,2,medium,7.99,1,forward,True,10,9,1,3,ahead,3,ahead,21.05,18.29,-44.21,11.74,2,half_space_left,1,defensive_third,False,-44.3,11.18,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8338,0.7353,True,2298,False,,,,,,,1,True,,,,True,True,,True,False
1_8,29,2011312,2299,2319,00:17.9,00:19.9,0,17,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-19.86,22.83,1,wide_left,1,defensive_third,False,-29.13,23.53,1,wide_left,1,defensive_third,False,8_6,2309,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.01,175.68,2,backward,False,False,18.03,2,running,2.67,5.54,2.86,3.42,-0.33,23.28,28.8,5.52,49.08,52.83,3.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.82,10.42,-26.73,13.21,2,half_space_left,1,defensive_third,False,-34.78,14.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6511,0.8124,True,,True,0,False,,,,True,,,6,7,1,True,True,,,
8_6,30,2011312,2309,2309,00:18.9,00:18.9,0,18,0.0,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,10,DM,,,,,869,Sydney FC,-31.8,13.59,2,half_space_left,1,defensive_third,False,-31.8,13.59,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,166.68,2,backward,,,16.9,2,running,1.87,1.87,0.0,1.34,1.34,33.14,33.14,0.0,51.16,51.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.99,1,forward,19.42,2,medium,1,successful,7_17,False,51048,J. King,4,LCB,-42.1,29.09,1,wide_left,1,defensive_third,False,-41.27,29.02,1,wide_left,1,defensive_third,False,0.9684,False,0.0003,False,3,1,1,0,1,0,2,0,0,2,1,,,,,7,7,True,4141,2,,,,False,,,False,,,,,,,18.61,2,medium,123.6,3,sideway_left,16.08,2,medium,117.07,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_15,31,2011312,2309,2309,00:18.9,00:18.9,0,18,0.0,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-11.93,31.14,1,wide_left,2,middle_third,False,-11.93,31.14,1,wide_left,2,middle_third,False,8_6,2309,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-158.33,2,backward,False,False,,,,13.39,13.39,0.0,1.34,1.34,13.27,13.27,0.0,51.16,51.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,26.51,2,medium,41.45,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.51,26.51,-31.8,13.59,2,half_space_left,1,defensive_third,False,-31.8,13.59,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5844,0.8489,True,2309,True,,,,,,,2,True,,,,True,True,,,True
