event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_477,477,2006288,48205,48237,78:04.5,78:07.7,78,4,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,27003,K. Nagasawa,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,2.36,-11.98,4,half_space_right,2,middle_third,False,-4.17,1.46,3,center,2,middle_third,False,8_925,48224,2,losing,0,4,382,6,direct,15,defending_direct,False,False,15.05,115.91,3,sideway_left,False,True,16.88,2,running,4.75,5.33,0.58,16.93,15.7,14.57,19.87,5.3,35.57,36.8,1.23,True,True,3,ahead,3,ahead,18.92,12.69,-16.53,-13.04,4,half_space_right,2,middle_third,False,-14.39,-6.06,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9672,0.7499,True,False,2,False,,,,False,7,6,-1,True,True,
1_478,478,2006288,48225,48249,78:06.5,78:08.9,78,6,2.4,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,42510,S. Wootton,6,RCB,867,Wellington P FC,8.96,23.35,1,wide_left,2,middle_third,False,17.85,13.11,2,half_space_left,3,attacking_third,False,8_925,48224,2,losing,0,4,382,6,direct,15,defending_direct,False,False,14.8,-49.04,4,sideway_right,False,True,22.04,3,hsr,16.95,2.07,-14.88,14.69,20.21,5.73,2.36,-3.37,37.81,32.29,-5.52,False,False,3,ahead,3,ahead,40.47,35.83,-15.99,-8.51,3,center,2,middle_third,False,-13.75,-3.78,3,center,2,middle_third,False,False,False,,True,True,0.0394,0.3346,0.9608,True,True,2,False,True,False,False,True,3,4,1,True,True,
1_479,479,2006288,48238,48249,78:07.8,78:08.9,78,7,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,42510,S. Wootton,6,RCB,867,Wellington P FC,8.77,3.92,3,center,2,middle_third,False,12.61,7.22,3,center,2,middle_third,False,8_925,48224,2,losing,0,4,382,6,direct,15,defending_direct,False,False,4.66,40.67,1,forward,False,False,16.85,2,running,7.25,6.92,-0.33,15.91,20.21,7.14,7.6,0.46,36.59,32.29,-4.3,True,True,3,ahead,3,ahead,24.99,28.56,-14.24,-5.83,3,center,2,middle_third,False,-13.75,-3.78,3,center,2,middle_third,False,True,False,,False,True,0.0098,0.5264,0.8011,True,False,2,False,,,,True,4,4,0,True,True,
1_480,480,2006288,48407,48430,78:24.7,78:27.0,78,24,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-22.68,-15.46,4,half_space_right,1,defensive_third,False,-34.6,-14.9,4,half_space_right,1,defensive_third,False,8_931,48423,2,losing,0,4,387,0,build_up,10,high_block,False,False,11.71,177.31,2,backward,False,False,19.1,2,running,9.79,9.54,-0.25,5.62,0.58,28.3,35.18,6.88,46.88,51.92,5.04,True,True,3,ahead,3,ahead,25.37,15.1,-47.66,-11.03,4,half_space_right,1,defensive_third,False,-48.29,-8.52,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9804,0.7017,True,True,1,False,,,,True,8,8,0,True,True,
1_481,481,2006288,48407,48432,78:24.7,78:27.2,78,24,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-31.59,-2.51,3,center,1,defensive_third,False,-42.92,3.04,3,center,1,defensive_third,False,8_931,48423,2,losing,0,4,387,0,build_up,10,high_block,False,False,12.56,153.9,2,backward,False,False,18.61,2,running,3.73,7.76,4.03,5.62,0.28,37.21,43.2,5.99,46.88,52.22,5.34,False,False,3,ahead,3,ahead,18.19,12.43,-47.66,-11.03,4,half_space_right,1,defensive_third,False,-48.32,-8.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9862,0.857,True,True,1,False,,,,True,9,9,0,True,True,True
1_482,482,2006288,48431,48455,78:27.1,78:29.5,78,27,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-20.79,-1.98,3,center,1,defensive_third,False,-30.86,2.47,3,center,1,defensive_third,False,8_932,48444,2,losing,0,4,387,0,build_up,10,high_block,False,False,11.03,156.16,2,backward,False,False,15.84,2,running,3.73,4.13,0.41,0.42,-1.83,21.21,29.03,7.82,52.08,54.33,2.25,True,True,3,ahead,3,ahead,22.29,14.75,-42.56,2.81,3,center,1,defensive_third,False,-45.53,4.04,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.993,0.9353,True,True,1,False,,,,True,6,6,0,True,True,
1_483,483,2006288,48431,48461,78:27.1,78:30.1,78,27,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-35.01,-14.62,4,half_space_right,1,defensive_third,False,-38.02,-1.0,3,center,1,defensive_third,False,8_932,48444,2,losing,0,4,387,0,build_up,10,high_block,False,False,14.49,102.46,3,sideway_left,False,True,17.35,2,running,9.07,3.91,-5.16,0.42,-2.04,35.43,35.98,0.55,52.08,54.54,2.46,True,True,3,ahead,3,ahead,18.99,9.4,-42.56,2.81,3,center,1,defensive_third,False,-45.69,4.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9838,0.9114,True,True,1,False,,,,True,8,8,0,True,True,True
1_484,484,2006288,48470,48478,78:31.0,78:31.8,78,31,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,38.36,-8.89,3,center,3,attacking_third,True,37.54,-12.29,4,half_space_right,3,attacking_third,True,8_934,48480,1,winning,4,0,388,5,chaotic,5,chaotic,False,False,3.53,-103.56,4,sideway_right,True,False,15.74,2,running,5.59,6.01,0.42,44.87,43.31,6.51,5.77,-0.74,7.63,9.19,1.56,True,True,3,ahead,3,ahead,17.47,12.13,23.29,-17.73,4,half_space_right,3,attacking_third,False,26.74,-17.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0222,0.8821,0.9407,True,True,0,False,,,,True,3,2,-1,True,True,
1_485,485,2006288,48539,48555,78:37.9,78:39.5,78,37,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,7.83,-1.87,3,center,2,middle_third,False,3.81,4.05,3,center,2,middle_third,False,8_938,48558,1,winning,4,0,390,1,create,9,medium_block,False,False,7.19,124.18,3,sideway_left,False,False,16.17,2,running,3.0,5.63,2.63,38.66,34.78,30.83,30.97,0.14,13.84,17.72,3.88,False,False,3,ahead,3,ahead,10.83,8.46,-1.27,4.0,3,center,2,middle_third,False,-4.3,1.65,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9904,0.8328,True,True,0,False,,,,True,10,9,-1,True,True,
1_486,486,2006288,48603,48640,78:44.3,78:48.0,78,44,3.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,811052,L. Vickery,16,LW,1803,Western United,18.95,18.02,2,half_space_left,3,attacking_third,False,38.96,16.6,2,half_space_left,3,attacking_third,True,8_940,48605,1,winning,4,0,391,2,finish,8,low_block,False,False,19.79,-4.06,1,forward,False,False,19.54,2,running,0.96,3.16,2.2,33.19,44.09,14.24,5.13,-9.11,19.31,8.41,-10.9,False,True,1,behind,1,behind,10.68,9.56,24.62,27.07,1,wide_left,3,attacking_third,False,44.4,24.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.024,0.7665,0.8948,True,True,2,True,,,,True,5,7,2,True,True,
1_487,487,2006288,48621,48651,78:46.1,78:49.1,78,46,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,17,RW,811052,L. Vickery,16,LW,1803,Western United,30.66,-6.22,3,center,3,attacking_third,False,46.64,-1.79,3,center,3,attacking_third,True,8_940,48605,1,winning,4,0,391,2,finish,8,low_block,False,False,16.65,15.49,1,forward,False,False,19.88,2,running,5.7,1.21,-4.49,36.38,49.24,5.72,2.6,-3.12,16.12,3.26,-12.86,False,True,2,same_line,2,same_line,32.59,25.93,31.2,26.37,1,wide_left,3,attacking_third,False,48.7,24.06,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0978,0.373,0.6176,True,False,2,False,,,,False,5,5,0,True,True,
1_488,488,2006288,48625,48650,78:46.5,78:49.0,78,46,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,34.05,-0.45,3,center,3,attacking_third,False,47.38,2.8,3,center,3,attacking_third,True,8_940,48605,1,winning,4,0,391,2,finish,8,low_block,False,False,13.33,13.7,1,forward,False,False,19.6,2,running,3.66,0.66,-3.0,37.65,48.98,3.6,1.6,-2.0,14.85,3.52,-11.33,True,False,2,same_line,2,same_line,26.47,21.33,33.68,26.02,1,wide_left,3,attacking_third,False,48.43,24.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0832,0.3613,0.7461,True,False,2,False,,,,True,2,4,2,True,True,
1_489,489,2006288,48781,48789,79:02.1,79:02.9,79,2,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,43.52,-8.55,3,center,3,attacking_third,True,42.97,-4.84,3,center,3,attacking_third,True,8_944,48786,1,winning,4,0,393,2,finish,8,low_block,True,False,3.87,98.43,3,sideway_left,False,False,,,,6.45,5.11,-1.34,48.04,48.07,4.52,5.1,0.58,4.46,4.43,-0.03,True,True,2,same_line,1,behind,23.03,20.86,43.73,14.48,2,half_space_left,3,attacking_third,True,47.97,15.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1168,0.6347,0.8104,True,True,0,False,,,,True,3,3,0,True,True,
1_490,490,2006288,49035,49093,79:27.5,79:33.3,79,27,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-0.3,-11.0,4,half_space_right,2,middle_third,False,37.88,-4.73,3,center,3,attacking_third,True,8_946,49055,2,losing,0,4,395,2,finish,8,low_block,False,False,38.83,9.33,1,forward,False,False,24.72,3,hsr,6.74,1.44,-5.31,7.85,40.33,8.15,2.45,-5.7,44.65,12.17,-32.48,True,True,1,behind,3,ahead,33.84,20.6,3.82,22.59,1,wide_left,2,middle_third,False,32.19,15.07,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0833,0.6441,0.8733,True,True,2,False,,,,False,3,4,1,True,True,
1_491,491,2006288,49035,49114,79:27.5,79:35.4,79,27,7.9,2,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,-12.71,28.21,1,wide_left,2,middle_third,False,35.31,22.51,1,wide_left,3,attacking_third,False,8_946,49055,2,losing,0,4,395,2,finish,8,low_block,False,False,48.4,-6.77,1,forward,False,False,22.93,3,hsr,15.13,4.7,-10.43,7.85,43.32,20.56,8.01,-12.55,44.65,9.18,-35.47,False,False,1,behind,2,same_line,17.46,12.5,3.82,22.59,1,wide_left,2,middle_third,False,33.96,10.08,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0241,0.9723,0.7398,True,False,2,False,,,,False,5,6,1,True,True,True
1_492,492,2006288,49038,49092,79:27.8,79:33.2,79,27,5.4,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-6.03,15.04,2,half_space_left,2,middle_third,False,26.89,1.52,3,center,3,attacking_third,False,8_946,49055,2,losing,0,4,395,2,finish,8,low_block,False,False,35.71,-22.33,1,forward,False,False,24.21,3,hsr,3.79,4.88,1.08,9.36,40.36,15.39,13.47,-1.92,43.14,12.14,-31.0,False,True,1,behind,1,behind,14.04,14.86,5.62,22.87,1,wide_left,2,middle_third,False,32.36,15.34,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0532,0.772,0.9319,True,False,2,False,,,,False,5,6,1,True,True,
1_493,493,2006288,49115,49176,79:35.5,79:41.6,79,35,6.1,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,26969,H. Ishige,19,CF,867,Wellington P FC,3.67,4.21,3,center,2,middle_third,False,32.9,-9.68,4,half_space_right,3,attacking_third,False,8_948,49156,2,losing,0,4,395,2,finish,8,low_block,False,False,32.77,-25.42,1,forward,True,False,15.24,2,running,2.05,3.62,1.57,43.58,44.47,39.91,11.57,-28.34,8.92,8.03,-0.89,True,True,1,behind,1,behind,25.22,11.88,23.6,-11.24,4,half_space_right,3,attacking_third,False,37.2,-20.75,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0402,0.9162,0.7945,True,True,1,False,,,,False,8,9,1,True,True,
1_494,494,2006288,49166,49179,79:40.6,79:41.9,79,40,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,40.65,-15.21,4,half_space_right,3,attacking_third,True,34.43,-14.76,4,half_space_right,3,attacking_third,False,8_948,49156,2,losing,0,4,395,2,finish,8,low_block,False,False,5.82,175.86,2,backward,False,False,17.19,2,running,4.71,3.85,-0.86,47.24,43.88,6.59,9.45,2.86,5.26,8.62,3.36,True,True,2,same_line,2,same_line,5.19,6.54,38.03,-19.69,4,half_space_right,3,attacking_third,True,36.85,-20.84,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0196,0.6046,0.7061,True,True,1,False,,,,True,8,6,-2,True,True,True
1_495,495,2006288,49656,49668,80:29.6,80:30.8,80,29,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-28.36,-16.18,4,half_space_right,1,defensive_third,False,-30.92,-11.38,4,half_space_right,1,defensive_third,False,8_951,49662,2,losing,0,4,397,5,chaotic,5,chaotic,False,False,5.44,118.07,3,sideway_left,False,False,16.21,2,running,7.21,6.34,-0.87,2.58,1.29,30.94,32.21,1.27,49.92,51.21,1.29,False,False,1,behind,1,behind,11.16,4.76,-23.54,-6.12,3,center,1,defensive_third,False,-26.25,-10.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7925,0.6318,True,True,0,False,,,,True,10,10,0,False,False,
1_496,496,2006288,51174,51183,83:01.4,83:02.3,83,1,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,805616,J. Najdovski,19,CF,51008,T. Imai,6,RCB,1803,Western United,8.71,-7.99,3,center,2,middle_third,False,9.97,-11.62,4,half_space_right,2,middle_third,False,8_957,51167,1,winning,4,1,402,6,direct,15,defending_direct,False,False,3.43,-70.86,4,sideway_right,True,False,15.31,2,running,3.52,5.09,1.56,17.22,19.63,8.51,9.66,1.15,35.28,32.87,-2.41,True,True,3,ahead,3,ahead,29.09,28.32,-18.46,-18.38,4,half_space_right,1,defensive_third,False,-16.7,-21.16,5,wide_right,2,middle_third,False,True,False,,False,True,0.0058,0.4647,0.8608,True,False,0,False,,,,True,3,4,1,True,True,
1_497,497,2006288,51349,51362,83:18.9,83:20.2,83,18,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-4.39,14.15,2,half_space_left,2,middle_third,False,-4.46,20.71,1,wide_left,2,middle_third,False,8_961,51355,2,losing,1,4,404,1,create,9,medium_block,False,False,6.16,90.61,3,sideway_left,True,False,18.05,2,running,4.99,2.55,-2.44,1.43,4.91,5.82,9.37,3.55,51.07,47.59,-3.48,True,True,3,ahead,2,same_line,11.85,7.37,-8.36,25.32,1,wide_left,2,middle_third,False,-5.7,27.98,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0029,0.95,0.9107,True,True,0,False,,,,True,3,2,-1,True,True,True
1_498,498,2006288,51356,51365,83:19.6,83:20.5,83,19,0.9,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-21.16,27.23,1,wide_left,1,defensive_third,False,-17.51,25.89,1,wide_left,1,defensive_third,False,8_962,51363,2,losing,1,4,404,1,create,9,medium_block,False,False,3.49,-20.16,1,forward,False,False,15.57,2,running,5.82,5.21,-0.61,3.44,5.58,24.6,23.09,-1.51,49.06,46.92,-2.14,False,False,1,behind,1,behind,19.42,13.88,-4.21,17.75,2,half_space_left,2,middle_third,False,-4.24,21.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0017,0.6117,0.4713,False,False,0,False,,,,False,7,7,0,True,True,
1_499,499,2006288,51385,51415,83:22.5,83:25.5,83,22,3.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,972687,L. Brooke-Smith,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,5.79,4.36,3,center,2,middle_third,False,-4.82,-11.36,4,half_space_right,2,middle_third,False,8_963,51415,2,losing,1,4,404,1,create,9,medium_block,False,False,19.55,-124.02,4,sideway_right,True,False,23.27,3,hsr,3.35,3.06,-0.29,9.42,10.51,3.63,15.33,11.7,43.08,41.99,-1.09,True,True,3,ahead,3,ahead,19.49,7.99,-13.47,7.34,3,center,2,middle_third,False,-12.42,-8.91,3,center,2,middle_third,False,False,False,,False,True,0.0015,0.5655,0.8784,True,True,0,False,,,,True,5,3,-2,True,True,
1_500,500,2006288,51416,51425,83:25.6,83:26.5,83,25,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,17,RW,867,Wellington P FC,-12.31,-9.33,4,half_space_right,2,middle_third,False,-9.95,-12.24,4,half_space_right,2,middle_third,False,8_964,51420,2,losing,1,4,404,1,create,9,medium_block,False,False,3.35,-50.96,4,sideway_right,False,False,15.33,2,running,2.65,4.27,1.61,10.42,9.77,22.73,19.72,-3.01,42.08,42.73,0.65,True,True,2,same_line,3,ahead,6.23,6.07,-12.95,-15.53,4,half_space_right,2,middle_third,False,-14.42,-16.34,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0015,0.5026,0.6797,True,True,0,True,,,,True,6,7,1,True,True,True
1_501,501,2006288,51421,51451,83:26.1,83:29.1,83,26,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-4.3,-14.65,4,half_space_right,2,middle_third,False,10.34,-24.45,5,wide_right,2,middle_third,False,8_965,51425,2,losing,1,4,404,1,create,9,medium_block,False,False,18.66,-33.8,1,forward,True,False,22.39,3,hsr,4.23,9.46,5.23,10.02,15.71,14.32,5.37,-8.95,42.48,36.79,-5.69,False,False,3,ahead,3,ahead,7.82,8.3,-11.26,-11.08,4,half_space_right,2,middle_third,False,4.08,-19.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.011,0.9104,0.9765,True,True,1,False,,,,True,3,5,2,True,True,
1_502,502,2006288,51431,51464,83:27.1,83:30.4,83,27,3.3,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,6.9,5.15,3,center,2,middle_third,False,23.33,-7.79,3,center,3,attacking_third,False,8_965,51425,2,losing,1,4,404,1,create,9,medium_block,False,False,21.54,-38.22,1,forward,False,False,24.06,3,hsr,6.19,3.35,-2.85,9.69,24.51,2.79,1.18,-1.61,42.81,27.99,-14.82,True,True,3,ahead,3,ahead,24.04,20.1,-7.48,-14.11,4,half_space_right,2,middle_third,False,9.74,-22.6,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0281,0.7062,0.9678,True,False,1,False,True,True,False,False,2,2,0,True,True,True
1_503,503,2006288,51452,51487,83:29.2,83:32.7,83,29,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.27,10.93,2,half_space_left,2,middle_third,False,36.0,6.3,3,center,3,attacking_third,False,8_966,51464,2,losing,1,4,405,2,finish,8,low_block,False,False,21.96,-12.03,1,forward,False,False,23.13,3,hsr,1.62,3.75,2.14,16.3,37.22,2.03,1.22,-0.81,36.2,15.28,-20.92,True,False,2,same_line,2,same_line,16.12,10.35,15.16,-5.17,3,center,2,middle_third,False,36.14,-4.05,3,center,3,attacking_third,True,False,False,,True,True,0.214,0.577,0.975,True,True,1,False,,,,False,2,3,1,True,True,
1_504,504,2006288,51452,51487,83:29.2,83:32.7,83,29,3.5,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.02,-24.45,5,wide_right,2,middle_third,False,33.12,-16.72,4,half_space_right,3,attacking_third,False,8_966,51464,2,losing,1,4,405,2,finish,8,low_block,False,False,22.98,19.28,1,forward,False,False,24.24,3,hsr,9.46,7.99,-1.47,16.3,37.22,5.28,4.1,-1.18,36.2,15.28,-20.92,False,False,1,behind,1,behind,19.72,13.02,15.16,-5.17,3,center,2,middle_third,False,36.14,-4.05,3,center,3,attacking_third,True,False,False,,True,True,0.039,0.615,0.7409,True,True,1,False,,,,True,3,3,0,True,True,
1_505,505,2006288,51611,51639,83:45.1,83:47.9,83,45,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,17.17,16.21,2,half_space_left,2,middle_third,False,28.94,26.69,1,wide_left,3,attacking_third,False,8_971,51613,2,losing,1,4,408,4,transition,11,defending_transition,False,False,15.87,41.68,1,forward,True,False,20.33,3,hsr,5.85,1.59,-4.26,23.82,30.49,6.65,1.55,-5.1,28.68,22.01,-6.67,True,True,2,same_line,3,ahead,14.33,10.62,16.3,30.51,1,wide_left,2,middle_third,False,19.01,30.46,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0082,0.6272,0.9698,True,True,0,False,,,,True,2,4,2,True,True,
1_506,506,2006288,51741,51767,83:58.1,84:00.7,83,58,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,23.41,-13.57,4,half_space_right,3,attacking_third,False,19.14,-27.93,5,wide_right,3,attacking_third,False,8_976,51755,2,losing,1,4,413,1,create,9,medium_block,True,False,15.18,-106.56,4,sideway_right,True,False,,,,4.75,10.81,6.06,27.6,25.92,4.19,6.78,2.59,24.9,26.58,1.68,False,False,3,ahead,3,ahead,26.24,28.83,-1.34,-4.86,3,center,2,middle_third,False,-0.59,-6.91,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9592,0.6617,True,False,0,False,,,,False,4,4,0,True,True,
1_507,507,2006288,51804,51831,84:04.4,84:07.1,84,4,2.7,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,26.41,-3.4,3,center,3,attacking_third,False,40.84,-14.63,4,half_space_right,3,attacking_third,True,8_978,51793,2,losing,1,4,413,1,create,9,medium_block,True,False,17.91,-37.89,1,forward,True,False,24.55,3,hsr,2.48,4.1,1.62,27.26,42.29,0.85,1.45,0.6,25.24,10.21,-15.03,True,False,3,ahead,3,ahead,16.29,20.13,16.46,-16.3,4,half_space_right,2,middle_third,False,20.75,-13.41,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0333,0.6283,0.9848,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_508,508,2006288,51906,51923,84:14.6,84:16.3,84,14,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-14.6,30.76,1,wide_left,2,middle_third,False,-4.76,31.6,1,wide_left,2,middle_third,False,8_981,51912,1,winning,4,1,415,4,transition,11,defending_transition,True,False,9.27,4.88,1,forward,False,False,20.98,3,hsr,2.49,4.75,2.26,2.87,5.91,17.47,10.67,-6.8,49.63,46.59,-3.04,False,False,1,behind,2,same_line,9.32,6.7,-11.31,22.04,1,wide_left,2,middle_third,False,-7.32,25.41,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0031,0.5938,0.9763,True,True,0,True,,,,True,3,6,3,True,True,True
1_509,509,2006288,51918,51994,84:15.8,84:23.4,84,15,7.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,811052,L. Vickery,16,LW,1803,Western United,-6.79,-3.5,3,center,2,middle_third,False,37.26,-12.12,4,half_space_right,3,attacking_third,True,8_982,51923,1,winning,4,1,415,4,transition,11,defending_transition,True,False,46.86,-11.07,1,forward,False,False,20.0,3,hsr,9.59,5.66,-3.93,4.68,41.01,11.47,3.75,-7.72,47.82,11.49,-36.33,True,False,2,same_line,3,ahead,34.56,14.85,-7.97,31.04,1,wide_left,2,middle_third,False,33.32,2.2,3,center,3,attacking_third,False,True,True,True,True,False,0.081,0.8892,0.9871,True,False,2,False,,,,False,3,3,0,True,True,True
