index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2006288,10666,10856,17:45.6,18:04.6,17,45,19.0,1,1,1803,left_to_right,Western United,8,True,False,False,finish,2,low_block,8,44.83,26.04,1,wide_left,3,attacking_third,False,30.27,13.89,2,half_space_left,3,attacking_third,False,33.37,38.25,67.75,68.24,27.06,32.1,40.1,33.68
88,2006288,10856,10880,18:04.6,18:07.0,18,4,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.61,-13.59,4,half_space_right,1,defensive_third,False,-19.05,4.4,3,center,1,defensive_third,False,32.03,27.66,33.4,34.66,38.26,34.55,68.28,68.73
89,2006288,10880,10905,18:07.0,18:09.5,18,7,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,18.57,-5.02,3,center,3,attacking_third,False,33.0,-6.6,3,center,3,attacking_third,False,34.37,35.02,68.65,65.89,27.74,31.7,34.81,41.8
90,2006288,10905,10965,18:09.5,18:15.5,18,9,6.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-33.11,6.7,3,center,1,defensive_third,False,-20.38,-12.13,4,half_space_right,1,defensive_third,False,31.87,45.7,42.24,51.79,35.28,32.32,65.73,70.27
91,2006288,10965,11121,18:15.5,18:31.1,18,15,15.6,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,-19.7,-12.37,4,half_space_right,1,defensive_third,False,-12.76,7.99,3,center,2,middle_third,False,45.79,47.13,51.75,50.1,32.15,34.32,70.18,50.28
92,2006288,11121,11253,18:31.1,18:44.3,18,31,13.2,1,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,13.03,-7.98,3,center,2,middle_third,False,38.58,-11.11,4,half_space_right,3,attacking_third,True,34.37,31.47,50.39,69.04,46.76,17.44,50.18,43.27
93,2006288,11253,11276,18:44.3,18:46.6,18,44,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-38.8,11.27,2,half_space_left,1,defensive_third,False,-19.94,17.17,2,half_space_left,1,defensive_third,False,17.56,21.05,43.26,42.88,31.35,29.13,69.17,69.77
94,2006288,11276,11424,18:46.6,19:01.4,18,46,14.8,1,1,1803,left_to_right,Western United,5,False,False,True,finish,2,low_block,8,19.17,-17.28,4,half_space_right,3,attacking_third,False,52.0,-13.31,4,half_space_right,3,attacking_third,True,29.18,26.59,69.73,70.77,21.29,22.65,42.93,39.28
95,2006288,11828,11894,19:41.8,19:48.4,19,41,6.6,1,1,1803,left_to_right,Western United,2,False,False,False,set_play,7,defending_set_play,13,51.08,-26.42,5,wide_right,3,attacking_third,False,5.13,-27.7,5,wide_right,2,middle_third,False,45.62,42.87,70.86,64.16,19.0,27.78,11.02,37.19
96,2006288,11894,12007,19:48.4,19:59.7,19,48,11.3,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.55,-27.63,5,wide_right,2,middle_third,False,6.9,18.89,2,half_space_left,2,middle_third,False,42.95,51.23,63.9,54.46,27.84,42.81,37.64,51.52
97,2006288,12007,12055,19:59.7,20:04.5,19,59,4.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,transition,4,defending_transition,11,-6.91,-18.45,4,half_space_right,2,middle_third,False,18.76,-33.07,5,wide_right,3,attacking_third,False,42.74,48.76,51.48,55.48,51.17,49.98,54.37,53.22
98,2006288,12531,12569,20:52.1,20:55.9,20,52,3.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,16.8,-29.61,5,wide_right,2,middle_third,False,-48.01,-19.66,4,half_space_right,1,defensive_third,False,22.36,28.05,58.93,22.33,31.74,20.13,22.3,73.77
99,2006288,12901,12944,21:29.1,21:33.4,21,29,4.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,47.26,35.45,1,wide_left,3,attacking_third,False,49.12,-1.19,3,center,3,attacking_third,True,20.31,21.59,64.43,62.63,17.59,17.61,11.26,13.36
100,2006288,12944,13038,21:33.4,21:42.8,21,33,9.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-49.13,1.59,3,center,1,defensive_third,False,20.45,24.47,1,wide_left,3,attacking_third,False,17.82,37.91,13.41,59.27,21.62,23.39,62.63,56.34
101,2006288,13038,13082,21:42.8,21:47.2,21,42,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,21.57,23.43,1,wide_left,3,attacking_third,False,42.39,-0.05,3,center,3,attacking_third,True,37.45,29.04,59.74,74.15,23.21,13.84,56.02,45.43
102,2006288,13082,13164,21:47.2,21:55.4,21,47,8.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-42.38,0.29,3,center,1,defensive_third,False,-20.43,23.43,1,wide_left,1,defensive_third,False,13.67,28.41,45.4,44.56,29.13,38.04,73.95,67.98
103,2006288,13164,13507,21:55.4,22:29.7,21,55,34.3,1,2,867,right_to_left,Wellington P FC,10,False,False,False,create,1,medium_block,9,-19.9,23.39,1,wide_left,1,defensive_third,False,-19.91,-4.89,3,center,1,defensive_third,False,28.29,67.34,44.49,49.46,38.25,42.65,67.93,51.97
104,2006288,13507,13615,22:29.7,22:40.5,22,29,10.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.38,-3.57,3,center,1,defensive_third,False,-20.13,-24.15,5,wide_right,1,defensive_third,False,67.28,58.72,49.5,48.28,42.7,44.96,52.16,69.37
105,2006288,13615,13620,22:40.5,22:41.0,22,40,0.5,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.09,-24.62,5,wide_right,1,defensive_third,False,-16.91,-26.52,5,wide_right,2,middle_third,False,58.39,57.07,48.29,48.21,45.0,44.77,69.25,68.56
106,2006288,13620,13740,22:41.0,22:53.0,22,41,12.0,1,1,1803,left_to_right,Western United,6,True,False,False,quick_break,3,defending_quick_break,12,16.93,26.85,1,wide_left,2,middle_third,False,47.65,6.06,3,center,3,attacking_third,True,44.65,31.58,68.34,75.21,56.75,27.69,48.17,49.41
107,2006288,13740,13796,22:53.0,22:58.6,22,53,5.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,transition,4,defending_transition,11,-48.2,-5.66,3,center,1,defensive_third,False,7.06,18.5,2,half_space_left,2,middle_third,False,27.76,40.73,49.26,54.4,31.59,37.55,75.46,77.38
108,2006288,13796,13828,22:58.6,23:01.8,22,58,3.2,1,1,1803,left_to_right,Western United,1,True,False,True,chaotic,5,chaotic,5,-8.65,-18.92,4,half_space_right,2,middle_third,False,-37.4,-23.29,5,wide_right,1,defensive_third,False,37.93,39.72,77.44,80.95,40.84,41.15,54.81,77.02
109,2006288,13828,13834,23:01.8,23:02.4,23,1,0.6,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,37.99,23.12,1,wide_left,3,attacking_third,False,40.74,21.64,1,wide_left,3,attacking_third,False,41.11,40.8,77.63,80.27,39.36,37.28,80.97,80.69
110,2006288,13834,13883,23:02.4,23:07.3,23,2,4.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,41.18,21.25,1,wide_left,3,attacking_third,False,33.37,13.84,2,half_space_left,3,attacking_third,False,40.71,33.24,80.72,67.82,36.89,37.47,80.57,65.39
111,2006288,13883,13893,23:07.3,23:08.3,23,7,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.0,-13.97,4,half_space_right,1,defensive_third,False,-28.33,-16.13,4,half_space_right,1,defensive_third,False,37.5,37.38,65.1,62.37,33.23,33.11,67.63,66.59
112,2006288,14436,14446,24:02.6,24:03.6,24,2,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,28.31,15.02,2,half_space_left,3,attacking_third,False,47.85,8.03,3,center,3,attacking_third,True,31.23,29.76,61.76,63.64,21.41,21.54,28.45,28.72
113,2006288,14699,14734,24:28.9,24:32.4,24,28,3.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-43.13,-9.46,4,half_space_right,1,defensive_third,False,-20.91,-6.89,3,center,1,defensive_third,False,60.08,60.16,49.5,49.92,41.83,42.03,74.12,66.52
114,2006288,14734,15048,24:32.4,25:03.8,24,32,31.4,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,-19.63,-5.41,3,center,1,defensive_third,False,-19.79,-13.08,4,half_space_right,1,defensive_third,False,59.9,61.71,49.95,50.69,41.99,37.83,66.34,53.2
115,2006288,15048,15218,25:03.8,25:20.8,25,3,17.0,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.21,-12.19,4,half_space_right,1,defensive_third,False,-20.44,30.41,1,wide_left,1,defensive_third,False,61.76,50.52,50.74,46.55,37.64,36.92,53.44,64.09
116,2006288,15218,15242,25:20.8,25:23.2,25,20,2.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.95,30.02,1,wide_left,1,defensive_third,False,1.58,23.46,1,wide_left,2,middle_third,False,50.32,44.4,46.49,44.78,37.02,39.51,64.16,63.61
117,2006288,15242,15498,25:23.2,25:48.8,25,23,25.6,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,-2.09,-23.21,5,wide_right,2,middle_third,False,12.34,-4.95,3,center,2,middle_third,False,39.72,61.41,63.52,49.11,44.14,32.47,44.77,39.01
118,2006288,15498,15557,25:48.8,25:54.7,25,48,5.9,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-13.43,4.6,3,center,2,middle_third,False,-44.83,-8.88,3,center,1,defensive_third,False,32.31,45.12,38.91,41.89,61.17,35.39,49.11,73.39
119,2006288,15557,15599,25:54.7,25:58.9,25,54,4.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-44.02,-9.42,4,half_space_right,1,defensive_third,False,0.42,-28.63,5,wide_right,2,middle_third,False,45.49,43.05,41.94,45.09,35.38,39.49,73.56,69.72
120,2006288,15599,15627,25:58.9,26:01.7,25,58,2.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-0.29,28.6,1,wide_left,2,middle_third,False,10.84,26.08,1,wide_left,2,middle_third,False,39.65,39.53,69.59,66.06,42.89,39.8,45.14,43.33
121,2006288,15627,15709,26:01.7,26:09.9,26,1,8.2,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-10.75,-26.25,5,wide_right,2,middle_third,False,28.25,-1.67,3,center,3,attacking_third,False,39.79,37.75,43.18,64.93,39.46,31.48,65.98,51.88
122,2006288,15709,15810,26:09.9,26:20.0,26,9,10.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-28.75,1.79,3,center,1,defensive_third,False,-20.06,25.25,1,wide_left,1,defensive_third,False,31.57,40.17,51.27,52.43,37.67,35.73,65.52,59.89
123,2006288,15810,15821,26:20.0,26:21.1,26,20,1.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.96,25.54,1,wide_left,1,defensive_third,False,-19.8,28.64,1,wide_left,1,defensive_third,False,40.05,39.26,52.36,51.66,35.65,35.08,59.79,58.99
124,2006288,15821,15940,26:21.1,26:33.0,26,21,11.9,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-20.03,28.75,1,wide_left,1,defensive_third,False,-30.74,-32.28,5,wide_right,1,defensive_third,False,39.21,52.97,51.6,51.44,35.04,48.67,58.94,73.78
125,2006288,16034,16147,26:42.4,26:53.7,26,42,11.3,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,20.69,27.49,1,wide_left,3,attacking_third,False,50.91,8.45,3,center,3,attacking_third,True,38.6,33.88,64.57,69.19,39.5,33.56,44.19,46.76
126,2006288,16147,16336,26:53.7,27:12.6,26,53,18.9,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-51.0,-8.14,3,center,1,defensive_third,False,-20.67,-16.99,4,half_space_right,1,defensive_third,False,33.67,53.35,46.85,47.77,33.66,38.75,68.98,71.04
127,2006288,16336,16381,27:12.6,27:17.1,27,12,4.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.77,-16.35,4,half_space_right,1,defensive_third,False,-13.03,10.69,2,half_space_left,2,middle_third,False,53.44,54.64,47.79,49.74,38.59,35.14,70.97,65.82
128,2006288,16381,16429,27:17.1,27:21.9,27,17,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,13.05,-10.99,4,half_space_right,2,middle_third,False,33.37,-4.76,3,center,3,attacking_third,False,35.18,31.92,65.63,69.29,54.33,40.01,49.79,52.49
129,2006288,16429,16636,27:21.9,27:42.6,27,21,20.7,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-33.79,4.53,3,center,1,defensive_third,False,-27.76,-20.51,5,wide_right,1,defensive_third,False,39.95,54.72,52.44,41.05,31.86,30.56,69.48,75.65
130,2006288,16636,16648,27:42.6,27:43.8,27,42,1.2,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,25.81,20.04,2,half_space_left,3,attacking_third,False,7.47,17.52,2,half_space_left,2,middle_third,False,30.61,30.98,75.43,73.48,54.33,49.8,40.89,42.63
131,2006288,16648,16807,27:43.8,27:59.7,27,43,15.9,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.98,17.3,2,half_space_left,2,middle_third,False,-19.84,-12.52,4,half_space_right,1,defensive_third,False,31.04,64.24,73.34,54.83,49.46,38.39,42.86,50.5
132,2006288,16807,16849,27:59.7,28:03.9,27,59,4.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.66,-11.54,4,half_space_right,1,defensive_third,False,-20.17,17.16,2,half_space_left,1,defensive_third,False,64.17,65.07,54.69,53.42,38.38,38.07,50.57,53.77
133,2006288,16849,16923,28:03.9,28:11.3,28,3,7.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.77,18.07,2,half_space_left,1,defensive_third,False,13.42,20.23,1,wide_left,2,middle_third,False,65.1,52.62,53.44,59.93,38.0,36.04,53.82,40.57
134,2006288,16923,16956,28:11.3,28:14.6,28,11,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,13.81,19.6,2,half_space_left,2,middle_third,False,26.57,-9.81,4,half_space_right,3,attacking_third,False,52.48,42.72,59.86,60.07,35.93,32.44,40.27,37.82
135,2006288,16956,16974,28:14.6,28:16.4,28,14,1.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-26.51,10.19,2,half_space_left,1,defensive_third,False,-11.57,21.88,1,wide_left,2,middle_third,False,32.7,39.77,37.98,44.48,42.35,42.63,59.98,58.1
136,2006288,17153,17163,28:34.3,28:35.3,28,34,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,7.43,-35.31,5,wide_right,2,middle_third,False,15.24,-33.91,5,wide_right,2,middle_third,False,41.08,39.74,54.75,55.2,27.26,27.09,50.9,51.03
137,2006288,17359,17507,28:54.9,29:09.7,28,54,14.8,1,1,1803,left_to_right,Western United,7,False,False,False,finish,2,low_block,8,24.91,-27.37,5,wide_right,3,attacking_third,False,49.62,15.1,2,half_space_left,3,attacking_third,True,34.64,38.81,66.68,73.43,23.19,33.52,42.73,37.86
138,2006288,17786,17796,29:37.6,29:38.6,29,37,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,52.16,32.49,1,wide_left,3,attacking_third,False,50.96,18.99,2,half_space_left,3,attacking_third,True,45.35,41.53,70.55,68.67,26.85,26.39,11.91,12.68
139,2006288,18074,18118,30:06.4,30:10.8,30,6,4.4,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,44.88,-33.04,5,wide_right,3,attacking_third,False,32.53,-33.86,5,wide_right,3,attacking_third,False,41.89,41.56,66.44,57.88,27.85,36.0,30.3,29.88
140,2006288,18118,18134,30:10.8,30:12.4,30,10,1.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-31.87,33.73,1,wide_left,1,defensive_third,False,-19.54,30.73,1,wide_left,1,defensive_third,False,36.43,38.94,29.91,29.91,41.47,40.76,57.65,56.32
141,2006288,18134,18233,30:12.4,30:22.3,30,12,9.9,1,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,19.67,-30.68,5,wide_right,3,attacking_third,False,6.63,2.64,3,center,2,middle_third,False,40.7,53.28,56.24,56.8,38.9,37.65,29.85,36.55
142,2006288,18233,18381,30:22.3,30:37.1,30,22,14.8,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,5.57,2.29,3,center,2,middle_third,False,14.57,30.76,1,wide_left,2,middle_third,False,53.38,56.92,56.89,54.82,37.71,41.7,36.51,42.01
143,2006288,18381,18447,30:37.1,30:43.7,30,37,6.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,14.78,30.65,1,wide_left,2,middle_third,False,7.31,19.12,2,half_space_left,2,middle_third,False,56.46,50.51,54.97,59.79,41.57,34.14,42.02,38.84
144,2006288,18447,18561,30:43.7,30:55.1,30,43,11.4,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,6.22,18.29,2,half_space_left,2,middle_third,False,-19.7,-23.29,5,wide_right,1,defensive_third,False,50.89,58.29,59.75,53.7,34.29,36.91,39.01,55.9
145,2006288,18561,18630,30:55.1,31:02.0,30,55,6.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.13,-22.27,5,wide_right,1,defensive_third,False,-21.49,-24.66,5,wide_right,1,defensive_third,False,58.24,55.82,53.53,44.04,36.87,35.94,56.12,65.73
146,2006288,18630,18741,31:02.0,31:13.1,31,2,11.1,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.79,-24.26,5,wide_right,1,defensive_third,False,29.82,-21.11,5,wide_right,3,attacking_third,False,55.63,33.4,44.0,67.24,35.68,33.63,65.6,64.12
147,2006288,18741,18844,31:13.1,31:23.4,31,13,10.3,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,30.82,-20.12,4,half_space_right,3,attacking_third,False,46.39,4.98,3,center,3,attacking_third,True,33.39,28.81,67.76,77.74,33.42,27.67,64.1,46.28
148,2006288,18844,18931,31:23.4,31:32.1,31,23,8.7,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-46.07,-4.24,3,center,1,defensive_third,False,-2.71,20.93,1,wide_left,2,middle_third,False,27.5,36.25,46.18,50.27,28.46,26.1,78.08,69.65
149,2006288,19147,19157,31:53.7,31:54.7,31,53,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,18.63,-31.69,5,wide_right,3,attacking_third,False,27.72,-31.39,5,wide_right,3,attacking_third,False,26.79,28.06,61.34,64.97,28.56,28.87,51.41,52.34
150,2006288,19157,19167,31:54.7,31:55.7,31,54,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.54,31.47,1,wide_left,1,defensive_third,False,-33.56,34.13,1,wide_left,1,defensive_third,False,29.0,29.66,52.48,52.96,28.3,30.43,65.29,66.88
151,2006288,19331,19345,32:12.1,32:13.5,32,12,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,28.56,-35.28,5,wide_right,3,attacking_third,False,37.61,-26.59,5,wide_right,3,attacking_third,False,31.33,30.59,64.37,65.1,29.39,28.85,41.7,41.51
152,2006288,19345,19391,32:13.5,32:18.1,32,13,4.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-37.94,25.83,1,wide_left,1,defensive_third,False,-23.99,26.78,1,wide_left,1,defensive_third,False,28.69,26.46,41.47,42.01,30.6,25.6,64.9,61.96
153,2006288,19391,19541,32:18.1,32:33.1,32,18,15.0,1,1,1803,left_to_right,Western United,4,False,True,True,finish,2,low_block,8,23.94,-26.94,5,wide_right,3,attacking_third,False,6.61,20.44,1,wide_left,2,middle_third,False,25.56,41.82,61.87,63.01,26.5,37.58,42.03,41.97
154,2006288,19541,19636,32:33.1,32:42.6,32,33,9.5,1,1,1803,left_to_right,Western United,3,False,True,True,create,1,medium_block,9,5.15,20.23,1,wide_left,2,middle_third,False,-19.75,7.27,3,center,1,defensive_third,False,42.21,49.94,62.99,54.65,37.74,39.45,42.04,51.66
155,2006288,19636,19667,32:42.6,32:45.7,32,42,3.1,1,1,1803,left_to_right,Western United,1,False,True,True,build_up,0,high_block,10,-20.6,6.72,3,center,1,defensive_third,False,-20.68,10.92,2,half_space_left,1,defensive_third,False,49.97,54.09,54.64,54.07,39.49,39.38,51.79,60.31
156,2006288,19667,19729,32:45.7,32:51.9,32,45,6.2,1,1,1803,left_to_right,Western United,1,False,True,True,create,1,medium_block,9,-19.51,12.33,2,half_space_left,1,defensive_third,False,14.26,20.39,1,wide_left,2,middle_third,False,54.16,39.09,54.01,62.27,39.49,33.58,60.36,61.03
157,2006288,19729,19799,32:51.9,32:58.9,32,51,7.0,1,1,1803,left_to_right,Western United,4,False,True,True,finish,2,low_block,8,15.05,19.56,2,half_space_left,2,middle_third,False,48.71,-1.74,3,center,3,attacking_third,True,38.67,27.12,62.69,83.55,33.38,28.6,61.03,56.33
158,2006288,20547,20672,34:13.7,34:26.2,34,13,12.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-0.36,-0.17,3,center,2,middle_third,False,-13.25,-10.05,4,half_space_right,2,middle_third,False,39.66,64.22,43.39,50.81,39.0,39.95,43.46,58.21
159,2006288,20963,21006,34:55.3,34:59.6,34,55,4.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.07,-2.38,3,center,1,defensive_third,False,-19.83,5.67,3,center,1,defensive_third,False,71.05,70.69,55.55,51.72,39.45,38.75,48.07,49.57
160,2006288,21006,21136,34:59.6,35:12.6,34,59,13.0,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.01,5.76,3,center,1,defensive_third,False,-20.44,32.28,1,wide_left,1,defensive_third,False,70.62,64.83,51.62,49.25,38.78,47.63,49.73,73.89
161,2006288,21136,21162,35:12.6,35:15.2,35,12,2.6,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.71,32.02,1,wide_left,1,defensive_third,False,-19.84,29.07,1,wide_left,1,defensive_third,False,64.84,56.54,49.25,47.33,47.58,43.37,73.67,67.59
162,2006288,21162,21226,35:15.2,35:21.6,35,15,6.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-20.5,29.08,1,wide_left,1,defensive_third,False,-34.05,31.2,1,wide_left,1,defensive_third,False,56.24,43.22,47.38,50.55,43.22,35.9,67.4,65.96
163,2006288,21285,21351,35:27.5,35:34.1,35,27,6.6,1,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,30.64,-32.75,5,wide_right,3,attacking_third,False,45.9,1.52,3,center,3,attacking_third,True,36.73,28.84,63.93,67.43,33.18,26.13,47.03,45.56
164,2006288,21572,21593,35:56.2,35:58.3,35,56,2.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-47.95,-3.56,3,center,1,defensive_third,False,-46.62,-13.92,4,half_space_right,1,defensive_third,False,59.27,61.05,45.74,47.83,34.21,36.08,67.31,74.32
165,2006288,21593,21635,35:58.3,36:02.5,35,58,4.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.09,-14.45,4,half_space_right,1,defensive_third,False,6.74,-9.09,3,center,2,middle_third,False,61.09,49.56,48.07,53.37,36.13,35.84,74.48,66.3
166,2006288,21635,21667,36:02.5,36:05.7,36,2,3.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-7.25,9.23,2,half_space_left,2,middle_third,False,-19.76,20.33,1,wide_left,1,defensive_third,False,35.87,40.5,66.11,57.79,49.18,42.44,53.51,61.13
167,2006288,21667,21765,36:05.7,36:15.5,36,5,9.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.1,20.62,1,wide_left,1,defensive_third,False,-20.16,28.88,1,wide_left,1,defensive_third,False,40.87,50.84,57.49,46.4,42.38,40.09,61.45,68.15
168,2006288,21765,21767,36:15.5,36:15.7,36,15,0.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.73,28.25,1,wide_left,1,defensive_third,False,-17.09,27.6,1,wide_left,2,middle_third,False,50.83,50.81,46.44,46.49,40.19,40.38,68.18,68.2
169,2006288,22260,22420,37:05.0,37:21.0,37,5,16.0,1,2,867,right_to_left,Wellington P FC,6,True,False,False,set_play,7,defending_set_play,13,16.14,-15.6,4,half_space_right,2,middle_third,False,48.87,0.5,3,center,3,attacking_third,True,32.1,27.04,56.37,60.55,23.91,27.05,23.57,19.82
170,2006288,22638,22713,37:42.8,37:50.3,37,42,7.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.42,3.16,3,center,1,defensive_third,False,-20.04,-31.27,5,wide_right,1,defensive_third,False,62.08,49.94,50.39,50.6,40.07,39.14,69.39,70.97
171,2006288,22713,22723,37:50.3,37:51.3,37,50,1.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.9,-30.97,5,wide_right,1,defensive_third,False,-11.59,-27.83,5,wide_right,2,middle_third,False,49.55,46.57,50.54,50.33,38.87,36.19,71.04,71.06
172,2006288,22723,22781,37:51.3,37:57.1,37,51,5.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,quick_break,3,defending_quick_break,12,11.19,27.78,1,wide_left,2,middle_third,False,29.19,34.37,1,wide_left,3,attacking_third,False,35.97,32.78,70.98,62.48,46.34,39.77,50.35,46.01
173,2006288,22913,22945,38:10.3,38:13.5,38,10,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.64,-32.38,5,wide_right,1,defensive_third,False,-15.86,-22.9,5,wide_right,2,middle_third,False,34.2,30.0,41.54,42.11,22.19,22.39,63.64,60.85
174,2006288,22945,23130,38:13.5,38:32.0,38,13,18.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,15.78,23.17,1,wide_left,2,middle_third,False,43.11,-4.5,3,center,3,attacking_third,True,22.37,27.59,60.77,75.41,29.92,35.5,42.14,38.18
175,2006288,23130,23239,38:32.0,38:42.9,38,32,10.9,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-43.02,4.53,3,center,1,defensive_third,False,-29.99,18.69,2,half_space_left,1,defensive_third,False,35.77,54.88,38.29,46.93,27.7,34.31,75.16,62.7
