event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1776,1776,2006288,35604,35625,57:04.4,57:06.5,57,4,2.1,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,-30.42,16.49,2,half_space_left,1,defensive_third,False,-31.23,23.5,1,wide_left,1,defensive_third,False,8_679,35604,1_345,4,dropping_off,2,losing,0,3,281,0,build_up,10,high_block,False,False,6.79,96.59,3,sideway_left,True,False,12.06,1,jogging,10.48,8.26,-2.22,1.75,1.61,32.17,32.84,0.67,50.75,50.89,0.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.99,2,medium,88.38,3,sideway_left,11.4,1,short,106.88,3,sideway_left,False,8,8,0,2,same_line,2,same_line,21.13,17.99,-30.2,-4.64,3,center,1,defensive_third,False,-31.74,5.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9802,0.9631,True,35625,True,1,True,True,True,True,False
7_1777,1777,2006288,35604,35625,57:04.4,57:06.5,57,4,2.1,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-43.86,8.95,3,center,1,defensive_third,False,-41.17,13.91,2,half_space_left,1,defensive_third,False,8_679,35604,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,5.7,61.53,3,sideway_left,True,False,10.16,1,jogging,11.83,11.97,0.14,1.75,1.61,45.61,42.78,-2.83,50.75,50.89,0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.7,2,medium,133.83,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,19.27,12.62,-30.2,-4.64,3,center,1,defensive_third,False,-31.74,5.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.941,True,35611,True,1,True,True,True,,False
7_1778,1778,2006288,35642,35654,57:08.2,57:09.4,57,8,1.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-40.26,16.2,2,half_space_left,1,defensive_third,False,-39.99,16.61,2,half_space_left,1,defensive_third,False,8_680,35642,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.67,56.63,3,sideway_left,False,False,2.08,1,jogging,13.63,12.65,-0.97,2.09,2.43,42.35,42.42,0.07,50.41,50.07,-0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-136.52,2,backward,14.61,1,short,-137.39,2,backward,False,9,10,-1,1,behind,1,behind,14.03,13.89,-30.27,26.05,1,wide_left,1,defensive_third,False,-29.91,26.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.9534,True,35654,True,1,True,True,True,True,False
7_1779,1779,2006288,35644,35654,57:08.4,57:09.4,57,8,1.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-27.22,13.1,2,half_space_left,1,defensive_third,False,-24.35,15.45,2,half_space_left,1,defensive_third,False,8_680,35642,1_346,2,coming_short,2,losing,0,3,281,0,build_up,10,high_block,False,False,3.72,39.31,1,forward,False,False,13.36,1,jogging,1.28,2.36,1.08,2.18,2.43,29.4,26.78,-2.62,50.32,50.07,-0.25,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.34,1,short,-65.33,4,sideway_right,,,,,,,True,8,7,1,2,same_line,3,ahead,13.35,12.08,-30.16,26.12,1,wide_left,1,defensive_third,False,-29.91,26.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8711,0.8573,True,35652,True,1,True,True,True,,False
7_1780,1780,2006288,35668,35680,57:10.8,57:12.0,57,10,1.2,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,4,LCB,867,Wellington P FC,-47.69,2.9,3,center,1,defensive_third,False,-47.49,2.46,3,center,1,defensive_third,False,8_681,35668,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.49,-65.56,4,sideway_right,False,False,,,,20.23,20.16,-0.07,1.98,1.31,49.67,48.8,-0.87,50.52,51.19,0.67,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.99,2,medium,-122.38,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.99,15.29,-39.13,16.4,2,half_space_left,1,defensive_third,False,-38.26,14.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.8271,True,35668,True,2,False,True,True,,True
7_1781,1781,2006288,35671,35736,57:11.1,57:17.6,57,11,6.5,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-39.36,-9.87,4,half_space_right,1,defensive_third,False,-37.4,-7.45,3,center,1,defensive_third,False,8_681,35668,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,3.7,51.0,3,sideway_left,False,True,,,,10.8,7.11,-3.69,1.8,1.1,41.16,38.5,-2.66,50.7,51.4,0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.28,2,medium,-101.05,4,sideway_right,16.72,2,medium,-91.61,4,sideway_right,False,10,10,0,2,same_line,1,behind,26.03,16.28,-39.0,16.16,2,half_space_left,1,defensive_third,False,-34.28,8.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9692,True,35736,True,4,True,True,True,True,True
7_1782,1782,2006288,35682,35695,57:12.2,57:13.5,57,12,1.3,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,698137,I. Hughes,4,LCB,867,Wellington P FC,-6.87,-28.42,5,wide_right,2,middle_third,False,-6.28,-29.82,5,wide_right,2,middle_third,False,8_681,35668,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,1.4,-67.15,4,sideway_right,False,False,,,,12.76,12.8,0.04,1.23,1.06,8.1,7.34,-0.76,51.27,51.44,0.17,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,51.02,3,long,-53.59,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,52.79,50.89,-38.01,14.21,2,half_space_left,1,defensive_third,False,-36.49,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.689,0.6454,True,35694,False,3,False,True,True,,True
7_1783,1783,2006288,35687,35699,57:12.7,57:13.9,57,12,1.2,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.92,-26.49,5,wide_right,1,defensive_third,False,-27.72,-26.07,5,wide_right,1,defensive_third,False,8_681,35668,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.91,152.3,2,backward,False,False,,,,15.08,13.76,-1.32,1.13,1.04,28.05,28.76,0.71,51.37,51.46,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,39.94,3,long,-75.63,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,40.88,37.36,-37.39,13.03,2,half_space_left,1,defensive_third,False,-36.07,10.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9823,0.65,True,35690,False,2,False,True,True,,True
7_1784,1784,2006288,35714,35736,57:15.4,57:17.6,57,15,2.2,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-23.07,9.48,2,half_space_left,1,defensive_third,False,-24.34,7.89,3,center,1,defensive_third,False,8_681,35668,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,2.19,-128.62,4,sideway_right,False,True,3.64,1,jogging,4.35,4.71,0.36,1.08,1.1,24.15,25.44,1.29,51.42,51.4,-0.02,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.31,1,short,-0.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.39,9.96,-34.45,8.93,3,center,1,defensive_third,False,-34.28,8.53,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8918,0.6851,True,35730,False,1,True,True,True,,False
7_1785,1785,2006288,35750,35759,57:19.0,57:19.9,57,19,0.9,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-22.97,-3.07,3,center,1,defensive_third,False,-25.44,-5.79,3,center,1,defensive_third,False,8_682,35750,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,3.24,-132.24,4,sideway_right,False,False,14.63,1,jogging,8.43,8.3,-0.13,0.79,0.34,23.76,25.78,2.02,51.71,52.16,0.45,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.31,2,medium,12.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.56,13.08,-38.15,-6.5,3,center,1,defensive_third,False,-38.39,-7.62,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8078,0.7451,True,35751,True,1,True,True,True,,False
7_1786,1786,2006288,35750,35759,57:19.0,57:19.9,57,19,0.9,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-32.74,-22.36,5,wide_right,1,defensive_third,False,-35.26,-21.64,5,wide_right,1,defensive_third,False,8_682,35750,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,2.31,164.05,2,backward,False,False,,,,11.72,9.69,-2.03,0.79,0.34,33.53,35.6,2.07,51.71,52.16,0.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.37,1,short,-77.41,4,sideway_right,13.99,1,short,-74.58,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.76,14.37,-38.15,-6.5,3,center,1,defensive_third,False,-38.39,-7.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9949,0.9584,True,35759,True,1,True,True,True,True,True
7_1787,1787,2006288,35769,35779,57:20.9,57:21.9,57,20,1.0,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-27.98,-9.15,3,center,1,defensive_third,False,-29.77,-12.68,4,half_space_right,1,defensive_third,False,8_683,35769,1_347,2,coming_short,2,losing,0,3,281,0,build_up,10,high_block,False,False,3.96,-116.89,4,sideway_right,True,False,14.22,1,jogging,7.26,4.64,-2.61,-0.43,-1.32,27.55,28.45,0.9,52.93,53.82,0.89,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,14.07,1,short,45.6,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,15.4,11.36,-38.15,-20.71,5,wide_right,1,defensive_third,False,-38.07,-20.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9702,0.9033,True,35773,True,2,True,True,True,,False
7_1788,1788,2006288,35777,35779,57:21.7,57:21.9,57,21,0.2,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-39.78,-7.75,3,center,1,defensive_third,False,-40.04,-7.64,3,center,1,defensive_third,False,8_683,35769,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.55,154.18,2,backward,False,False,4.92,1,jogging,7.24,4.98,-2.26,-1.11,-1.32,38.67,38.72,0.05,53.61,53.82,0.21,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.94,1,short,98.76,3,sideway_left,13.58,1,short,98.47,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.83,12.94,-38.2,-20.48,5,wide_right,1,defensive_third,False,-38.07,-20.43,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9839,0.2655,False,35779,False,2,False,True,True,True,False
7_1789,1789,2006288,35779,35779,57:21.9,57:21.9,57,21,0.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,957734,C. Piper,8,RB,867,Wellington P FC,-49.65,-1.79,3,center,1,defensive_third,False,-49.65,-1.79,3,center,1,defensive_third,False,8_683,35769,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.0,-137.64,2,backward,False,False,3.34,1,jogging,15.45,15.45,0.0,-1.32,-1.32,48.33,48.33,0.0,53.82,53.82,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,121.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.94,21.94,-38.07,-20.43,5,wide_right,1,defensive_third,False,-38.07,-20.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9917,0.629,True,35779,False,2,True,True,True,,False
7_1790,1790,2006288,35790,35790,57:23.0,57:23.0,57,23,0.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,-30.96,-2.12,3,center,1,defensive_third,False,-30.96,-2.12,3,center,1,defensive_third,False,8_684,35790,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.0,-131.63,4,sideway_right,False,False,11.21,1,jogging,6.42,6.26,-0.16,-2.78,-2.78,28.18,28.18,0.0,55.28,55.28,0.0,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,11.31,1,short,28.17,1,forward,11.66,1,short,25.93,1,forward,True,10,7,3,3,ahead,3,ahead,11.31,11.31,-40.93,-7.46,3,center,1,defensive_third,False,-40.93,-7.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9485,0.8353,True,35790,True,0,True,True,True,True,False
7_1791,1791,2006288,35800,35819,57:24.0,57:25.9,57,24,1.9,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,16,LW,799092,M. Sheridan,12,LM,867,Wellington P FC,-10.43,-24.39,5,wide_right,2,middle_third,False,-4.47,-23.92,5,wide_right,2,middle_third,False,8_685,35800,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,5.65,4.51,1,forward,False,False,11.36,1,jogging,8.41,8.06,-0.35,-4.14,-1.21,6.29,3.26,-3.03,56.64,53.71,-2.93,False,False,,True,4231.0,3,False,,,True,1,through,True,1,through,3,last,1,through,28.77,2,medium,-44.97,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,29.33,28.77,-31.33,-3.81,3,center,1,defensive_third,False,-24.82,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0076,0.7451,0.8479,True,35819,True,3,True,True,True,,False
7_1792,1792,2006288,35800,35819,57:24.0,57:25.9,57,24,1.9,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-11.43,-8.97,3,center,2,middle_third,False,-12.56,-8.06,3,center,2,middle_third,False,8_685,35800,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,2.93,141.16,2,backward,False,False,5.45,1,jogging,7.7,7.16,-0.54,-4.14,-1.21,7.29,11.35,4.06,56.64,53.71,-2.93,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.05,1,short,-20.03,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.56,13.05,-31.33,-3.81,3,center,1,defensive_third,False,-24.82,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0046,0.975,0.9716,True,35819,True,3,True,True,True,,False
7_1793,1793,2006288,35817,35819,57:25.7,57:25.9,57,25,0.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-9.29,13.2,2,half_space_left,2,middle_third,False,-8.65,13.44,2,half_space_left,2,middle_third,False,8_685,35800,1_348,8,run_ahead_of_the_ball,2,losing,0,3,281,0,build_up,10,high_block,False,False,1.07,23.88,1,forward,False,False,10.29,1,jogging,4.06,3.5,-0.56,-2.05,-1.21,7.24,7.44,0.2,54.55,53.71,-0.84,False,False,False,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.48,2,medium,46.48,3,sideway_left,19.69,2,medium,54.72,3,sideway_left,True,7,3,4,3,ahead,3,ahead,23.51,23.48,-25.73,-3.61,3,center,1,defensive_third,False,-24.82,-3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0076,0.7161,0.3526,False,35819,False,3,False,True,True,False,False
7_1794,1794,2006288,35817,35819,57:25.7,57:25.9,57,25,0.2,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,799092,M. Sheridan,12,LM,867,Wellington P FC,-23.39,-32.04,5,wide_right,1,defensive_third,False,-22.91,-31.81,5,wide_right,1,defensive_third,False,8_685,35800,,,,2,losing,0,3,281,0,build_up,10,high_block,False,False,0.96,27.61,1,forward,False,False,,,,13.0,13.4,0.4,-2.05,-1.21,21.34,21.7,0.36,54.55,53.71,-0.84,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,28.28,2,medium,-86.13,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,28.53,28.28,-25.73,-3.61,3,center,1,defensive_third,False,-24.82,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9877,0.7093,True,35819,False,3,True,True,True,,True
7_1795,1795,2006288,35831,35844,57:27.1,57:28.4,57,27,1.3,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.7,-25.36,5,wide_right,2,middle_third,False,6.29,-27.9,5,wide_right,2,middle_third,False,8_686,35831,1_349,8,run_ahead_of_the_ball,2,losing,0,3,282,1,create,9,medium_block,False,False,5.78,-24.44,1,forward,False,False,16.93,2,running,7.84,4.11,-3.73,4.56,10.57,3.86,4.28,0.42,47.94,41.93,-6.01,False,False,,False,,,,,,,,,,,,,,,,32.76,3,long,-96.01,4,sideway_right,,,,,,,False,3,4,-1,3,ahead,2,same_line,38.55,36.42,-3.09,13.0,2,half_space_left,2,middle_third,False,4.24,8.46,3,center,2,middle_third,False,False,False,True,False,False,0.0047,0.6653,0.5584,False,35861,False,0,False,False,False,,False
7_1796,1796,2006288,35859,35861,57:29.9,57:30.1,57,29,0.2,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.72,-30.81,5,wide_right,2,middle_third,False,10.28,-31.11,5,wide_right,2,middle_third,False,8_686,35831,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,1.25,-32.98,1,forward,False,False,11.31,1,jogging,8.27,4.11,-4.16,16.14,16.89,6.42,6.61,0.19,36.36,35.61,-0.75,False,False,False,False,,,,,,,,,,,,,,,,32.76,3,long,-96.01,4,sideway_right,29.58,2,medium,-106.9,4,sideway_right,False,3,4,-1,2,same_line,1,behind,33.17,32.76,12.66,2.23,3,center,2,middle_third,False,13.71,1.47,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.6653,0.5584,False,35861,False,0,False,False,False,True,False
7_1797,1797,2006288,35872,35884,57:31.2,57:32.4,57,31,1.2,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,12.16,-23.48,5,wide_right,2,middle_third,False,21.38,-26.53,5,wide_right,3,attacking_third,False,8_687,35872,1_350,10,underlap,2,losing,0,3,282,1,create,9,medium_block,False,False,9.71,-18.3,1,forward,False,False,29.08,4,sprinting,1.32,3.55,2.23,20.75,24.4,8.59,3.02,-5.57,31.75,28.1,-3.65,True,False,,False,,,,,,,,,,,,,,,,7.91,1,short,99.46,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,7.91,8.27,13.46,-31.28,5,wide_right,2,middle_third,False,13.5,-29.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.7961,0.9825,True,35872,True,1,False,True,True,,False
7_1798,1798,2006288,35872,35893,57:31.2,57:33.3,57,31,2.1,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,12780,Chico Geraldes,16,LW,867,Wellington P FC,1.48,-25.88,5,wide_right,2,middle_third,False,12.65,-21.19,5,wide_right,2,middle_third,False,8_687,35872,1_352,8,run_ahead_of_the_ball,2,losing,0,3,282,1,create,9,medium_block,False,False,11.6,22.78,1,forward,False,False,20.63,3,hsr,10.06,3.68,-6.39,20.75,25.74,19.27,13.09,-6.18,31.75,26.76,-4.99,False,True,,False,,,,,,,,,,,,,,,,5.96,1,short,108.5,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,13.14,5.85,13.46,-31.28,5,wide_right,2,middle_third,False,11.64,-26.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0162,0.9424,0.9183,True,35889,True,4,False,True,True,,False
7_1799,1799,2006288,35893,35909,57:33.3,57:34.9,57,33,1.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,12780,Chico Geraldes,16,LW,867,Wellington P FC,14.84,19.11,2,half_space_left,2,middle_third,False,21.52,19.33,2,half_space_left,3,attacking_third,False,8_687,35872,1_351,8,run_ahead_of_the_ball,2,losing,0,3,282,1,create,9,medium_block,False,False,6.73,1.89,1,forward,False,False,,,,15.12,16.08,0.96,25.74,26.03,10.9,4.51,-6.39,26.76,26.47,-0.29,False,False,,False,,,,,,,,,,,,,,,,45.44,3,long,81.78,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,46.17,44.47,11.64,-26.95,5,wide_right,2,middle_third,False,8.38,-23.15,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.5915,0.8359,True,35897,False,4,False,True,True,,False
7_1800,1800,2006288,35895,35931,57:33.5,57:37.1,57,33,3.6,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-10.74,-26.25,5,wide_right,2,middle_third,False,-3.11,-27.4,5,wide_right,2,middle_third,False,8_687,35872,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,7.75,-8.57,1,forward,False,False,,,,10.97,15.55,4.58,25.93,25.09,36.67,28.2,-8.47,26.57,27.41,0.84,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,17.51,2,medium,-172.95,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.92,15.45,11.18,-26.51,5,wide_right,2,middle_third,False,9.45,-18.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9954,0.9245,True,35904,False,5,False,True,True,,True
7_1801,1801,2006288,35895,35943,57:33.5,57:38.3,57,33,4.8,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,12780,Chico Geraldes,16,LW,867,Wellington P FC,-5.71,-13.8,4,half_space_right,2,middle_third,False,1.71,-16.34,4,half_space_right,2,middle_third,False,8_687,35872,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,8.22,-18.9,1,forward,False,False,4.75,1,jogging,7.26,8.96,1.7,25.93,24.47,31.64,22.76,-8.88,26.57,28.03,1.46,False,False,,False,,,,,,,,,,,,,,,,18.19,2,medium,140.53,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,21.14,5.71,11.18,-26.51,5,wide_right,2,middle_third,False,7.25,-14.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9767,0.8403,True,35900,False,5,True,True,True,,False
7_1802,1802,2006288,35907,35911,57:34.7,57:35.1,57,34,0.4,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-4.25,4.92,3,center,2,middle_third,False,-3.15,5.33,3,center,2,middle_third,False,8_687,35872,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,1.2,20.15,1,forward,False,False,,,,9.23,9.22,-0.01,26.2,25.83,30.45,28.98,-1.47,26.3,26.67,0.37,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,30.44,3,long,112.62,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,31.38,30.14,8.65,-23.69,5,wide_right,2,middle_third,False,8.24,-22.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9671,0.6376,True,35910,False,3,False,True,True,,False
7_1803,1803,2006288,35932,35943,57:37.2,57:38.3,57,37,1.1,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-6.67,-7.51,3,center,2,middle_third,False,-5.8,-6.61,3,center,2,middle_third,False,8_687,35872,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,1.14,45.97,3,sideway_left,False,False,,,,10.89,13.05,2.16,25.05,24.47,31.72,30.27,-1.45,27.45,28.03,0.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.48,2,medium,147.45,2,backward,12.94,1,short,178.8,2,backward,False,9,10,-1,1,behind,1,behind,19.18,15.48,9.27,-18.18,4,half_space_right,2,middle_third,False,7.25,-14.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9992,0.9447,True,35943,False,2,True,True,True,True,True
